Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-USDC,Aave,263.2,2.91300097751711
AAVE-USD,Aave,263.2,2.91300097751711
RARE-USDC,SuperRare,0.0602,2.90598290598291
RARE-USD,SuperRare,0.0602,2.90598290598291
PLU-USDC,Pluton,0.72,2.85714285714286
PLU-USD,Pluton,0.72,2.85714285714286
ANKR-USDC,Ankr,0.01712,2.76110444177671
ANKR-USD,Ankr,0.01712,2.76110444177671
KAVA-USDC,Kava,0.4393,2.76023391812865
KAVA-USD,Kava,0.4393,2.76023391812865
AAVE-BTC,Aave,0.002497,2.71493212669683
1INCH-EUR,1inch,0.194,2.64550264550265
ANKR-GBP,Ankr,0.01266,2.59319286871961
XCN-USD,Onyxcoin,0.01608,2.55102040816327
XCN-USDC,Onyxcoin,0.01608,2.55102040816327
AERO-USD,Aerodrome Finance,0.54444,2.42112986060161
AERO-USDC,Aerodrome Finance,0.54444,2.42112986060161
DIMO-USDC,DIMO,0.06466,2.40734874881216
DIMO-USD,DIMO,0.06466,2.40734874881216
GFI-USD,Goldfinch Protocol,0.8066,2.30847285641806
GFI-USDC,Goldfinch Protocol,0.8066,2.30847285641806
XRP-EUR,XRP,1.9735,2.27508291873964
ALEO-USDC,Aleo,0.185,2.20994475138122
ALEO-USD,Aleo,0.185,2.20994475138122
VARA-USD,Vara,0.00614,2.1630615640599
VARA-USDC,Vara,0.00614,2.1630615640599
BAND-USD,Band Protocol,0.695,2.05580029368576
BAND-USDC,Band Protocol,0.695,2.05580029368576
1INCH-GBP,1inch,0.163,1.875
TRU-USD,TrueFi,0.0384,1.85676392572944
TRU-USDC,TrueFi,0.0384,1.85676392572944
LINK-EUR,Chainlink,12.63,1.85483870967742
XRP-USDC,XRP,2.2415,1.79382379654859
XRP-USD,XRP,2.2415,1.79382379654859
STG-USDC,Stargate Finance,0.1856,1.75438596491228
STG-USD,Stargate Finance,0.1856,1.75438596491228
ARB-USDC,Arbitrum,0.3678,1.74273858921162
ARB-USD,Arbitrum,0.3678,1.74273858921162
ALCX-USDC,Alchemix,9.96,1.7364657814096
ALCX-USD,Alchemix,9.96,1.7364657814096
LINK-BTC,Chainlink,0.00013593,1.67551798937841
XRP-USDT,XRP,2.2404,1.66999455436558
DOT-EUR,Polkadot,3.7,1.64835164835165
ZETACHAIN-USDC,Zetachain,0.2255,1.62235241099594
ZETACHAIN-USD,Zetachain,0.2255,1.62235241099594
RSR-USDC,Reserve Rights,0.007327,1.60865344612398
RSR-USD,Reserve Rights,0.007327,1.60865344612398
LINK-USDT,Chainlink,14.33,1.55917788802268
ASM-USD,Assemble AI,0.02104,1.54440154440154
ASM-USDC,Assemble AI,0.02104,1.54440154440154
CTSI-USDC,Cartesi,0.066,1.53846153846154
CTSI-USD,Cartesi,0.066,1.53846153846154
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
ZETA-USD,Zetachain,0.2256,1.53015301530153
ZETA-USDC,Zetachain,0.2256,1.53015301530153
PIRATE-USD,Pirate Nation Token,0.0543,1.49532710280374
PIRATE-USDC,Pirate Nation Token,0.0543,1.49532710280374
ETHFI-USDC,ether.fi,1.224,1.49253731343284
ETHFI-USD,ether.fi,1.224,1.49253731343284
LINK-GBP,Chainlink,10.61,1.434034416826
APT-USDT,Aptos,5,1.41987829614604
LTC-EUR,Litecoin,79.59,1.4014524143203
SXT-USD,Space and Time,0.1036,1.36986301369863
SXT-USDC,Space and Time,0.1036,1.36986301369863
LINK-USD,Chainlink,14.335,1.35756204482783
LINK-USDC,Chainlink,14.335,1.35756204482783
GMT-USDT,STEPN,0.0528,1.34357005758157
EIGEN-USD,EigenLayer,1.54,1.31578947368421
EOS-BTC,EOS,0.00000616,1.31578947368421
EIGEN-USDC,EigenLayer,1.54,1.31578947368421
DOT-GBP,Polkadot,3.11,1.30293159609121
ETC-EUR,Ethereum Classic,15.57,1.30123617436565
POND-USD,Marlin,0.00946,1.2847965738758
POND-USDC,Marlin,0.00946,1.2847965738758
DOT-BTC,Polkadot,0.0000398,1.27226463104326
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
POWR-USD,Powerledger,0.1691,1.19688809096349
POWR-USDC,Powerledger,0.1691,1.19688809096349
MANA-EUR,Decentraland,0.255,1.19047619047619
EOS-USD,EOS,0.6571,1.17013086989992
EOS-USDC,EOS,0.6571,1.17013086989992
WIF-USDC,dogwifhat,0.97,1.14702815432742
WIF-USD,dogwifhat,0.97,1.14702815432742
XLM-EUR,Stellar Lumens,0.241421,1.13018016697176
BIGTIME-USDC,Big Time,0.06477,1.09255501794912
BIGTIME-USD,Big Time,0.06477,1.09255501794912
ETH-EUR,Ethereum,2306.84,1.067260173145
GNO-USD,Gnosis,132.71,1.06617927042876
GNO-USDC,Gnosis,132.71,1.06617927042876
FARM-USDC,Harvest Finance,30.9,1.04643557880968
FARM-USD,Harvest Finance,30.9,1.04643557880968
MOG-USD,Mog Coin,0.00000097,1.04166666666667
MOG-USDC,Mog Coin,0.00000097,1.04166666666667
BAT-EUR,Basic Attention Token,0.1192,1.03407357179183
ETC-USDC,Ethereum Classic,17.69,1.02798400913764
ETC-USD,Ethereum Classic,17.69,1.02798400913764
MATIC-EUR,Polygon,0.1918,1.00052659294365
A8-USD,Ancient8,0.1217,0.99585062240664
A8-USDC,Ancient8,0.1217,0.99585062240664
DOT-USDT,Polkadot,4.19,0.96385542168675
MDT-USDC,Measurable Data Token,0.02748,0.95518001469508
MDT-USD,Measurable Data Token,0.02748,0.95518001469508
1INCH-USDC,1inch,0.22,0.91743119266055
1INCH-USD,1inch,0.22,0.91743119266055
ALT-USDC,Altlayer,0.02863,0.91646105040536
ALT-USD,Altlayer,0.02863,0.91646105040536
MANA-USDC,Decentraland,0.2871,0.91388400702988
MANA-USD,Decentraland,0.2871,0.91388400702988
LTC-USDC,Litecoin,90.39,0.8704385671242
LTC-USD,Litecoin,90.39,0.8704385671242
XTZ-USDC,Tezos,0.592,0.85178875638842
XTZ-USD,Tezos,0.592,0.85178875638842
CHZ-EUR,Chiliz,0.0358,0.84507042253521
DOT-USDC,Polkadot,4.187,0.84296724470135
DOT-USD,Polkadot,4.187,0.84296724470135
FIS-USDC,StaFi,0.1566,0.83708950418545
FIS-USD,StaFi,0.1566,0.83708950418545
LTC-GBP,Litecoin,66.89,0.82906240578836
LTC-BTC,Litecoin,0.000857,0.82352941176471
XLM-USDT,Stellar Lumens,0.2745,0.8079324274697
FLOW-USD,Flow,0.379,0.79787234042553
FLOW-USDC,Flow,0.379,0.79787234042553
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
INDEX-USD,Index Cooperative,1.27,0.79365079365079
FORTH-USDC,Ampleforth Governance Token,2.4292,0.77995353468304
FORTH-USD,Ampleforth Governance Token,2.4292,0.77995353468304
METIS-USD,Metis,18.62,0.75757575757576
METIS-USDC,Metis,18.62,0.75757575757576
RBN-USDC,Ribbon Finance,0.123,0.75360419397117
RBN-USD,Ribbon Finance,0.123,0.75360419397117
BAT-USD,Basic Attention Token,0.13576,0.73458484826
BAT-USDC,Basic Attention Token,0.13576,0.73458484826
PENDLE-USDC,Pendle,4.265,0.7321681624941
PENDLE-USD,Pendle,4.265,0.7321681624941
TAO-USD,Bittensor,394.96,0.72683685700441
TAO-USDC,Bittensor,394.96,0.72683685700441
SUSHI-USD,SushiSwap,0.7075,0.71174377224199
SUSHI-USDC,SushiSwap,0.7075,0.71174377224199
REQ-USD,Request,0.1416,0.71123755334282
REQ-USDC,Request,0.1416,0.71123755334282
STRK-USDC,Starknet Token,0.142,0.70921985815603
STRK-USD,Starknet Token,0.142,0.70921985815603
MNDE-USD,Marinade,0.12268,0.7059596125431
MNDE-USDC,Marinade,0.12268,0.7059596125431
ETH-GBP,Ethereum,1941.44,0.70231858498885
CBETH-USDC,Coinbase Wrapped Staked ETH,2888.82,0.6978527607362
CBETH-USD,Coinbase Wrapped Staked ETH,2888.82,0.6978527607362
ENS-EUR,Ethereum Name Service,19.2,0.68169900367069
NCT-USD,PolySwarm,0.01926,0.67956089911134
NCT-USDC,PolySwarm,0.01926,0.67956089911134
COTI-USD,COTI,0.0601,0.67001675041876
COTI-USDC,COTI,0.0601,0.67001675041876
ROSE-USDT,Oasis Network,0.0301,0.66889632107023
ETH-DAI,Ethereum,2622.45,0.65865988047396
NKN-USD,NKN,0.0306,0.65789473684211
NKN-USDC,NKN,0.0306,0.65789473684211
AVAX-EUR,Avalanche,18.78,0.64308681672026
ETH-USD,Ethereum,2623.05,0.63649547662347
ETH-USDC,Ethereum,2623.05,0.63649547662347
APT-USDC,Aptos,4.97,0.60728744939271
APT-USD,Aptos,4.97,0.60728744939271
MATIC-USDC,Polygon,0.2181,0.59963099630996
MATIC-USD,Polygon,0.2181,0.59963099630996
XLM-USDC,Stellar Lumens,0.27418,0.59362640426765
XLM-USD,Stellar Lumens,0.27418,0.59362640426765
ETH-USDT,Ethereum,2620.52,0.58998522158033
CGLD-USD,Celo,0.341,0.58997050147493
CGLD-USDC,Celo,0.341,0.58997050147493
TIME-USDC,Chrono.tech,12.05,0.58430717863105
TIME-USD,Chrono.tech,12.05,0.58430717863105
LSETH-USDC,Liquid Staked ETH,2837.43,0.55069474713756
LSETH-USD,Liquid Staked ETH,2837.43,0.55069474713756
BLUR-USD,Blur,0.0939,0.53533190578158
BLUR-USDC,Blur,0.0939,0.53533190578158
LINK-ETH,Chainlink,0.00544995,0.52810016748689
MINA-EUR,Mina,0.191,0.52631578947368
ETH-BTC,Ethereum,0.02487,0.52546483427648
NEAR-USDC,NEAR Protocol,2.523,0.51792828685259
NEAR-USD,NEAR Protocol,2.523,0.51792828685259
BTC-EUR,Bitcoin,92751.14,0.50234300318331
YFI-USDC,yearn.finance,5347.66,0.50160027213083
YFI-USD,yearn.finance,5347.66,0.50160027213083
CHZ-USDC,Chiliz,0.0405,0.49627791563275
CHZ-USD,Chiliz,0.0405,0.49627791563275
SAND-USDT,The Sandbox,0.2845,0.49452490286118
ACS-USDC,Access,0.001258,0.48725936576404
ACS-USD,Access,0.001258,0.48725936576404
MINA-USD,Mina,0.218,0.46082949308756
MINA-USDC,Mina,0.218,0.46082949308756
ENS-USD,Ethereum Name Service,21.81,0.46061722708429
ENS-USDC,Ethereum Name Service,21.81,0.46061722708429
POL-USD,Polygon Ecosystem Token,0.2182,0.46040515653775
POL-USDC,Polygon Ecosystem Token,0.2182,0.46040515653775
SAND-USDC,The Sandbox,0.2846,0.45887751500176
SAND-USD,The Sandbox,0.2846,0.45887751500176
CVX-USD,Convex Finance,2.706,0.44543429844098
CVX-USDC,Convex Finance,2.706,0.44543429844098
XYO-USD,XYO,0.01134,0.44286979627989
XYO-USDC,XYO,0.01134,0.44286979627989
MATIC-GBP,Polygon,0.1617,0.43478260869565
FIL-EUR,Filecoin,2.33,0.43103448275862
KSM-USDC,Kusama,16.8,0.418410041841
KSM-USD,Kusama,16.8,0.418410041841
USDT-EUR,Tether,0.88023,0.41180899363464
USDC-EUR,USDC,0.8796,0.41095890410959
STORJ-USDC,Storj,0.2741,0.4029304029304
STORJ-USD,Storj,0.2741,0.4029304029304
FIL-BTC,Filecoin,0.00002499,0.40176777822419
ADA-EUR,Cardano,0.6106,0.39460703715883
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
GMT-USD,STEPN,0.0527,0.38095238095238
GMT-USDC,STEPN,0.0527,0.38095238095238
XTZ-BTC,Tezos,0.00000561,0.35778175313059
DOGE-EUR,Dogecoin,0.1722,0.34965034965035
BLAST-USD,Blast,0.0029,0.34602076124567
BLAST-USDC,Blast,0.0029,0.34602076124567
VELO-USD,Velodrome Finance,0.0537,0.33632286995516
VELO-USDC,Velodrome Finance,0.0537,0.33632286995516
LOKA-USD,League of Kingdoms Arena,0.0599,0.33500837520938
LOKA-USDC,League of Kingdoms Arena,0.0599,0.33500837520938
CHZ-GBP,Chiliz,0.03,0.33444816053512
AVAX-USD,Avalanche,21.35,0.32894736842105
AVAX-USDC,Avalanche,21.35,0.32894736842105
NEAR-USDT,NEAR Protocol,2.526,0.31771247021446
PERP-USD,Perpetual Protocol,0.2565,0.31286664059445
PERP-USDC,Perpetual Protocol,0.2565,0.31286664059445
ROSE-USD,Oasis Network,0.03003,0.30060120240481
ROSE-USDC,Oasis Network,0.03003,0.30060120240481
KNC-USDC,Kyber Network,0.3358,0.29868578255675
KNC-USD,Kyber Network,0.3358,0.29868578255675
AUDIO-USD,Audius,0.0701,0.28612303290415
AUDIO-USDC,Audius,0.0701,0.28612303290415
CTX-USDC,Cryptex Finance,1.775,0.28248587570621
CTX-USD,Cryptex Finance,1.775,0.28248587570621
AUCTION-USDC,Bounce Token,10.86,0.27700831024931
AUCTION-USD,Bounce Token,10.86,0.27700831024931
BLZ-USD,Bluzelle,0.0375,0.26737967914439
BLZ-USDC,Bluzelle,0.0375,0.26737967914439
AVAX-USDT,Avalanche,21.33,0.23496240601504
BCH-EUR,Bitcoin Cash,354.89,0.22876186172616
CELR-USDC,Celer Network,0.00888,0.22573363431151
CELR-USD,Celer Network,0.00888,0.22573363431151
STX-USDC,Stacks,0.7808,0.21820048774227
STX-USD,Stacks,0.7808,0.21820048774227
STX-USDT,Stacks,0.7827,0.19201228878648
DASH-USD,Dash,22.44,0.17857142857143
DASH-USDC,Dash,22.44,0.17857142857143
DIA-USDC,DIA,0.42758,0.14286718036396
DIA-USD,DIA,0.42758,0.14286718036396
DOGE-GBP,Dogecoin,0.1449,0.13821700069109
VTHO-USD,VeThor Token,0.002183,0.13761467889908
VTHO-USDC,VeThor Token,0.002183,0.13761467889908
BTC-GBP,Bitcoin,78048.37,0.13369827835722
IMX-USD,Immutable,0.5757,0.12173913043478
IMX-USDC,Immutable,0.5757,0.12173913043478
LDO-USD,Lido DAO Token,0.865,0.11574074074074
LDO-USDC,Lido DAO Token,0.865,0.11574074074074
ONDO-USD,Ondo Finance,0.85178,0.09518549420074
ONDO-USDC,Ondo Finance,0.85178,0.09518549420074
AERGO-USDC,Aergo,0.121,0.08271298593879
AERGO-USD,Aergo,0.121,0.08271298593879
BTC-USD,Bitcoin,105438.92,0.07627287237031
BTC-USDC,Bitcoin,105438.92,0.07627287237031
HBAR-USDC,Hedera,0.17241,0.06965000870625
HBAR-USD,Hedera,0.17241,0.06965000870625
BTC-USDT,Bitcoin,105366.29,0.06888347419638
CRV-USDC,Curve DAO Token,0.6878,0.05819028222287
CRV-USD,Curve DAO Token,0.6878,0.05819028222287
ERN-USD,Ethernity Chain,1.3728,0.05101668974565
ERN-USDC,Ethernity Chain,1.3728,0.05101668974565
IP-USDC,Story,4.206,0.04757373929591
IP-USD,Story,4.206,0.04757373929591
USDC-GBP,USDC,0.7402,0.0405460197324
PAXG-USDC,PAX Gold,3372.24,0.03797137907302
PAXG-USD,PAX Gold,3372.24,0.03797137907302
OGN-USDC,Origin Token,0.05814,0.03441156228493
OGN-USD,Origin Token,0.05814,0.03441156228493
ATOM-EUR,Cosmos,3.919,0.02552322613578
CRV-EUR,Curve DAO Token,0.6049,0.01653439153439
USDT-GBP,Tether,0.7406,0.0135043889264
USDT-USD,Tether,1.00067,0.00899478302585
BAT-BTC,Basic Attention Token,0.00000129,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
DEXT-USDC,DEXTools,0.3141,0.0
DEXT-USD,DEXTools,0.3141,0.0
USDT-USDC,Tether,1.0007,0.0
BERA-USD,Berachain,2.529,0.0
HONEY-USD,Hivemapper,0.0259,0.0
BERA-USDC,Berachain,2.529,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
MAGIC-USDC,MAGIC,0.1395,0.0
MAGIC-USD,MAGIC,0.1395,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
SHDW-USDC,Shadow Token,0.11,0.0
SHDW-USD,Shadow Token,0.11,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
DASH-BTC,Dash,0.000212,0.0
AXS-EUR,Axie Infinity,2.29,0.0
XTZ-GBP,Tezos,0.436,0.0
ATOM-BTC,Cosmos,0.0000423,0.0
API3-USDC,Api3,0.738,0.0
API3-USD,Api3,0.738,0.0
XTZ-EUR,Tezos,0.52,0.0
MATIC-USDT,Polygon,0.217,0.0
GRT-BTC,The Graph,0.00000093,0.0
MATIC-BTC,Polygon,0.00000206,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
AVAX-BTC,Avalanche,0.00020241,-0.00494022329809
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
DOGE-USD,Dogecoin,0.19566,-0.0102207686018
DOGE-USDC,Dogecoin,0.19566,-0.0102207686018
PRO-USD,Propy,0.9823,-0.03053124363932
PRO-USDC,Propy,0.9823,-0.03053124363932
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
ADA-USD,Cardano,0.6939,-0.04321521175454
ADA-USDC,Cardano,0.6939,-0.04321521175454
TOSHI-USD,Toshi,0.0005597,-0.05357142857143
TOSHI-USDC,Toshi,0.0005597,-0.05357142857143
HBAR-USDT,Hedera,0.1723,-0.0695974944902
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
GRT-GBP,The Graph,0.0729,-0.13698630136986
OP-USDT,Optimism,0.669,-0.14925373134328
ADA-BTC,Cardano,0.0000066,-0.15128593040847
DOGE-USDT,Dogecoin,0.1956,-0.1531393568147
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
HFT-USDC,Hashflow,0.0613,-0.1628664495114
HFT-USD,Hashflow,0.0613,-0.1628664495114
OMNI-USDC,Omni Network,2.314,-0.1725625539258
OMNI-USD,Omni Network,2.314,-0.1725625539258
ADA-GBP,Cardano,0.5136,-0.17492711370262
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
BCH-USDC,Bitcoin Cash,403.48,-0.2003512330258
BCH-USD,Bitcoin Cash,403.48,-0.2003512330258
BOBA-USDC,Boba Network,0.0945,-0.21119324181626
BOBA-USD,Boba Network,0.0945,-0.21119324181626
AKT-USDC,Akash Network,1.361,-0.21994134897361
AKT-USD,Akash Network,1.361,-0.21994134897361
IOTX-USD,IoTeX,0.02703,-0.22148394241417
IOTX-USDC,IoTeX,0.02703,-0.22148394241417
BCH-BTC,Bitcoin Cash,0.003827,-0.23461939520334
ATOM-GBP,Cosmos,3.303,-0.24161884627001
PYTH-USDC,Pyth Network,0.1219,-0.24549918166939
PYTH-USD,Pyth Network,0.1219,-0.24549918166939
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
FLOW-USDT,Flow,0.379,-0.26315789473684
FIL-USDC,Filecoin,2.634,-0.26505111700114
FIL-USD,Filecoin,2.634,-0.26505111700114
PUNDIX-USDC,Pundi X (New),0.3347,-0.26817640047676
PUNDIX-USD,Pundi X (New),0.3347,-0.26817640047676
IMX-USDT,Immutable,0.5758,-0.277104260478
FIDA-USD,Bonfida,0.0711,-0.2805049088359
FIDA-USDC,Bonfida,0.0711,-0.2805049088359
SNX-USD,Synthetix Network Token,0.702,-0.28409090909091
SNX-USDC,Synthetix Network Token,0.702,-0.28409090909091
EGLD-USDC,MultiversX,16,-0.31152647975078
EGLD-USD,MultiversX,16,-0.31152647975078
B3-USDC,B3 (Base),0.00317,-0.31446540880503
B3-USD,B3 (Base),0.00317,-0.31446540880503
ADA-USDT,Cardano,0.6939,-0.33036483769032
FOX-USDC,Shapeshift FOX Token,0.0295,-0.33783783783784
FOX-USD,Shapeshift FOX Token,0.0295,-0.33783783783784
SHIB-EUR,SHIBA INU,0.00001153,-0.3457216940363
CRV-GBP,Curve DAO Token,0.5099,-0.35176861442251
HIGH-USDC,Highstreet,0.565,-0.35273368606702
HIGH-USD,Highstreet,0.565,-0.35273368606702
INV-USD,Inverse Finance,27.83,-0.35803795202291
INV-USDC,Inverse Finance,27.83,-0.35803795202291
ENS-USDT,Ethereum Name Service,21.81,-0.3654636820466
IDEX-USD,IDEX,0.0247,-0.40322580645161
IDEX-USDC,IDEX,0.0247,-0.40322580645161
ACH-USDC,Alchemy Pay,0.021933,-0.41770715096481
ACH-USD,Alchemy Pay,0.021933,-0.41770715096481
EURC-USDC,EURC,1.137,-0.42038885969522
VET-USDC,vechain,0.02474,-0.44265593561368
VET-USD,vechain,0.02474,-0.44265593561368
LRC-USDT,Loopring,0.0891,-0.44692737430168
SKL-USDC,SKALE,0.0221,-0.45045045045045
SKL-USD,SKALE,0.0221,-0.45045045045045
MANTLE-USD,Mantle,0.6802,-0.45368066734963
MANTLE-USDC,Mantle,0.6802,-0.45368066734963
MINA-USDT,Mina,0.216,-0.46082949308756
SAFE-USDC,Safe,0.5229,-0.47582794061667
SAFE-USD,Safe,0.5229,-0.47582794061667
SNX-EUR,Synthetix Network Token,0.618,-0.48309178743961
TIA-USDC,Celestia,2.258,-0.4847950639048
TIA-USD,Celestia,2.258,-0.4847950639048
WLD-USDC,Worldcoin,1.187,-0.50293378038558
WLD-USD,Worldcoin,1.187,-0.50293378038558
GRT-USDC,The Graph,0.098,-0.50761421319797
GRT-USD,The Graph,0.098,-0.50761421319797
FIL-GBP,Filecoin,1.95,-0.51020408163265
QI-USDC,BENQI,0.007995,-0.51020408163265
QI-USD,BENQI,0.007995,-0.51020408163265
ATOM-USDC,Cosmos,4.449,-0.51431127012522
ATOM-USD,Cosmos,4.449,-0.51431127012522
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
CRO-EUR,Cronos,0.0899,-0.55309734513274
GRT-EUR,The Graph,0.0862,-0.57670126874279
SPELL-USD,Spell Token,0.0005422,-0.58672533920059
SPELL-USDC,Spell Token,0.0005422,-0.58672533920059
OP-USD,Optimism,0.665,-0.59790732436472
OP-USDC,Optimism,0.665,-0.59790732436472
MLN-USD,Enzyme,8.25,-0.60240963855422
MLN-USDC,Enzyme,8.25,-0.60240963855422
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
ALGO-EUR,Algorand,0.1745,-0.62642369020501
FAI-USDC,Freysa,0.01934,-0.66769388803287
FAI-USD,Freysa,0.01934,-0.66769388803287
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
FX-USDC,Function X,0.1732,-0.68807339449541
FX-USD,Function X,0.1732,-0.68807339449541
AXS-USDC,Axie Infinity,2.597,-0.68833652007648
AXS-USD,Axie Infinity,2.597,-0.68833652007648
TRUMP-USDC,OFFICIAL TRUMP,11.16,-0.71174377224199
TRUMP-USD,OFFICIAL TRUMP,11.16,-0.71174377224199
GST-USDC,Green Satoshi Token,0.007803,-0.71255884972643
GST-USD,Green Satoshi Token,0.007803,-0.71255884972643
ZRX-USD,0x Protocol,0.245419,-0.71805949982605
ZRX-USDC,0x Protocol,0.245419,-0.71805949982605
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
AXS-USDT,Axie Infinity,2.595,-0.72685539403213
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
GLM-USDC,Golem,0.2442,-0.73170731707317
GLM-USD,Golem,0.2442,-0.73170731707317
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
