Product-ID,Base-Name,Price,Price Percentage Change 24h
UMA-USD,UMA,1.116,3.62116991643454
UMA-USDC,UMA,1.116,3.62116991643454
RARE-USDC,SuperRare,0.057,3.44827586206897
RARE-USD,SuperRare,0.057,3.44827586206897
AERO-USD,Aerodrome Finance,0.5329,3.39542103220799
AERO-USDC,Aerodrome Finance,0.5329,3.39542103220799
SKL-USD,SKALE,0.0216,3.34928229665072
SKL-USDC,SKALE,0.0216,3.34928229665072
UNI-EUR,Uniswap,5.43,3.2319391634981
HFT-USD,Hashflow,0.0607,3.2312925170068
HFT-USDC,Hashflow,0.0607,3.2312925170068
TRB-USDC,Tellor,42.19,3.20450097847358
TRB-USD,Tellor,42.19,3.20450097847358
BOBA-USDC,Boba Network,0.0951,3.14533622559653
BOBA-USD,Boba Network,0.0951,3.14533622559653
OXT-USD,Orchid,0.057,3.07414104882459
OXT-USDC,Orchid,0.057,3.07414104882459
VELO-USD,Velodrome Finance,0.05281,3.00370587087966
VELO-USDC,Velodrome Finance,0.05281,3.00370587087966
MSOL-USD,Marinade Staked SOL,205.75,2.99859831798158
MSOL-USDC,Marinade Staked SOL,205.75,2.99859831798158
LOKA-USD,League of Kingdoms Arena,0.0586,2.98769771528998
LOKA-USDC,League of Kingdoms Arena,0.0586,2.98769771528998
BNT-USD,Bancor Network Token,0.6527,2.98201325339224
BNT-USDC,Bancor Network Token,0.6527,2.98201325339224
PENDLE-USDC,Pendle,4.061,2.96653144016227
PENDLE-USD,Pendle,4.061,2.96653144016227
JTO-USDC,Jito,1.6986,2.94545454545455
JTO-USD,Jito,1.6986,2.94545454545455
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
UNI-USDC,Uniswap,6.166,2.93823038397329
UNI-USD,Uniswap,6.166,2.93823038397329
MORPHO-USDC,Morpho,1.3506,2.88717909651863
MORPHO-USD,Morpho,1.3506,2.88717909651863
MKR-USD,Maker,1601.07,2.79479178704881
MKR-USDC,Maker,1601.07,2.79479178704881
SUPER-USD,SuperVerse,0.68061,2.79409765748894
SUPER-USDC,SuperVerse,0.68061,2.79409765748894
ROSE-USD,Oasis Network,0.02938,2.76320391745366
ROSE-USDC,Oasis Network,0.02938,2.76320391745366
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
HONEY-USD,Hivemapper,0.0261,2.75590551181102
CELR-USD,Celer Network,0.0083,2.72277227722772
CELR-USDC,Celer Network,0.0083,2.72277227722772
AGLD-USDC,Adventure Gold,0.8027,2.71273192578375
AGLD-USD,Adventure Gold,0.8027,2.71273192578375
WIF-USDC,dogwifhat,0.872,2.70906949352179
WIF-USD,dogwifhat,0.872,2.70906949352179
BONK-USD,Bonk,0.00001686,2.67965895249695
BONK-USDC,Bonk,0.00001686,2.67965895249695
SD-USDC,Stader,0.5147,2.6321036889332
SD-USD,Stader,0.5147,2.6321036889332
ME-USDC,Magic Eden,0.828,2.60223048327138
ME-USD,Magic Eden,0.828,2.60223048327138
KARRAT-USDC,Karrat,0.053,2.51450676982592
KARRAT-USD,Karrat,0.053,2.51450676982592
TRU-USDC,TrueFi,0.0367,2.51396648044693
TRU-USD,TrueFi,0.0367,2.51396648044693
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
AIOZ-USD,AIOZ Network,0.3803,2.47911614120183
AIOZ-USDC,AIOZ Network,0.3803,2.47911614120183
CORECHAIN-USDC,Core,0.705,2.47093023255814
CORECHAIN-USD,Core,0.705,2.47093023255814
GMT-USD,STEPN,0.0503,2.44399185336049
GMT-USDC,STEPN,0.0503,2.44399185336049
NKN-USD,NKN,0.03,2.38907849829352
NKN-USDC,NKN,0.03,2.38907849829352
SYN-USDC,Synapse,0.172,2.38095238095238
SYN-USD,Synapse,0.172,2.38095238095238
STX-USDT,Stacks,0.7455,2.37572095578138
G-USDC,Gravity,0.01314,2.33644859813084
G-USD,Gravity,0.01314,2.33644859813084
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
MATH-USD,MATH,0.1227,2.25
MATH-USDC,MATH,0.1227,2.25
GHST-USDC,Aavegotchi,0.41,2.24438902743142
GHST-USD,Aavegotchi,0.41,2.24438902743142
ALEPH-USD,Aleph Cloud,0.0597,2.22602739726027
ALEPH-USDC,Aleph Cloud,0.0597,2.22602739726027
AUCTION-USDC,Bounce Token,10.57,2.22437137330754
AUCTION-USD,Bounce Token,10.57,2.22437137330754
MOG-USDC,Mog Coin,0.00000093,2.1978021978022
MOG-USD,Mog Coin,0.00000093,2.1978021978022
ALEO-USD,Aleo,0.187,2.18579234972678
ALEO-USDC,Aleo,0.187,2.18579234972678
ROSE-USDT,Oasis Network,0.0293,2.09059233449477
SPELL-USD,Spell Token,0.0005355,2.07777354174609
SPELL-USDC,Spell Token,0.0005355,2.07777354174609
WELL-USDC,Moonwell,0.038819,2.07736201320045
WELL-USD,Moonwell,0.038819,2.07736201320045
ATH-USD,Aethir,0.04742,2.04432967505918
ATH-USDC,Aethir,0.04742,2.04432967505918
GMT-USDT,STEPN,0.0503,2.02839756592292
POLS-USD,Polkastarter,0.2173,2.018779342723
POLS-USDC,Polkastarter,0.2173,2.018779342723
VARA-USD,Vara,0.00607,2.01680672268908
VARA-USDC,Vara,0.00607,2.01680672268908
WAXL-USD,Wrapped Axelar,0.3239,2.01574803149606
WAXL-USDC,Wrapped Axelar,0.3239,2.01574803149606
OSMO-USD,Osmosis,0.2138,2.00381679389313
OSMO-USDC,Osmosis,0.2138,2.00381679389313
DEGEN-USDC,Degen,0.004584,2.00267022696929
DEGEN-USD,Degen,0.004584,2.00267022696929
MAGIC-USDC,MAGIC,0.1335,1.98624904507257
MAGIC-USD,MAGIC,0.1335,1.98624904507257
FIS-USD,StaFi,0.1545,1.98019801980198
FIS-USDC,StaFi,0.1545,1.98019801980198
TURBO-USD,Turbo,0.004346,1.97090567808541
TURBO-USDC,Turbo,0.004346,1.97090567808541
BICO-USDC,BICONOMY (BICO),0.104,1.96078431372549
BICO-USD,BICONOMY (BICO),0.104,1.96078431372549
UNI-BTC,Uniswap,0.0000584,1.91972076788831
SUI-USDC,SUI,3.2992,1.91523538860744
SUI-USD,SUI,3.2992,1.91523538860744
METIS-USDC,Metis,17.71,1.89873417721519
METIS-USD,Metis,17.71,1.89873417721519
CRO-EUR,Cronos,0.0917,1.88888888888889
BADGER-USDC,Badger DAO,1.08,1.88679245283019
BADGER-USD,Badger DAO,1.08,1.88679245283019
FET-USDC,Artificial Superintelligence Alliance,0.7574,1.86953597848016
FET-USD,Artificial Superintelligence Alliance,0.7574,1.86953597848016
BAND-USDC,Band Protocol,0.654,1.86915887850467
BAND-USD,Band Protocol,0.654,1.86915887850467
FET-USDT,Artificial Superintelligence Alliance,0.7571,1.82918628110289
ANKR-USD,Ankr,0.01617,1.82619647355164
ANKR-USDC,Ankr,0.01617,1.82619647355164
MNDE-USDC,Marinade,0.1206,1.81511186154496
MNDE-USD,Marinade,0.1206,1.81511186154496
ZETACHAIN-USD,Zetachain,0.2145,1.80351210251542
ZETACHAIN-USDC,Zetachain,0.2145,1.80351210251542
STG-USD,Stargate Finance,0.1807,1.80281690140845
STG-USDC,Stargate Finance,0.1807,1.80281690140845
RSR-USDC,Reserve Rights,0.007289,1.80167597765363
RSR-USD,Reserve Rights,0.007289,1.80167597765363
ILV-USD,Illuvium,13.02,1.7982799061767
ILV-USDC,Illuvium,13.02,1.7982799061767
HBAR-USDC,Hedera,0.16968,1.7632241813602
HBAR-USD,Hedera,0.16968,1.7632241813602
GST-USD,Green Satoshi Token,0.007926,1.75889074335601
GST-USDC,Green Satoshi Token,0.007926,1.75889074335601
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
HBAR-USDT,Hedera,0.16959,1.75196496070079
POPCAT-USDC,Popcat (SOL),0.3693,1.73553719008264
POPCAT-USD,Popcat (SOL),0.3693,1.73553719008264
LRDS-USD,Blocklords,0.1651,1.72520024645718
LRDS-USDC,Blocklords,0.1651,1.72520024645718
CHZ-GBP,Chiliz,0.0295,1.72413793103448
BIGTIME-USDC,Big Time,0.06253,1.70787247885491
BIGTIME-USD,Big Time,0.06253,1.70787247885491
PNG-USD,Pangolin,0.16681,1.70101207169857
PNG-USDC,Pangolin,0.16681,1.70101207169857
POWR-USDC,Powerledger,0.1619,1.69597989949749
POWR-USD,Powerledger,0.1619,1.69597989949749
KEYCAT-USD,Keyboard Cat,0.00482,1.68776371308017
KEYCAT-USDC,Keyboard Cat,0.00482,1.68776371308017
ENS-USDC,Ethereum Name Service,20.9,1.65369649805447
ENS-USD,Ethereum Name Service,20.9,1.65369649805447
SOL-USDT,Solana,157.76,1.64293537787514
MOODENG-USDC,Moo Deng,0.2056,1.63124073158675
MOODENG-USD,Moo Deng,0.2056,1.63124073158675
INDEX-USD,Index Cooperative,1.26,1.61290322580645
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
A8-USD,Ancient8,0.1219,1.58333333333333
A8-USDC,Ancient8,0.1219,1.58333333333333
JASMY-USDT,Jasmy,0.01548,1.5748031496063
CLV-USD,Clover Finance,0.0261,1.55642023346304
CLV-USDC,Clover Finance,0.0261,1.55642023346304
ZRO-USD,LayerZero,2.301,1.54457193292145
ZRO-USDC,LayerZero,2.301,1.54457193292145
STORJ-USD,Storj,0.2651,1.5319800842589
STORJ-USDC,Storj,0.2651,1.5319800842589
SOL-USDC,Solana,157.63,1.52647172484864
SOL-USD,Solana,157.63,1.52647172484864
ENS-USDT,Ethereum Name Service,20.84,1.50998538723819
KERNEL-USDC,KernelDAO,0.1547,1.50918635170604
KERNEL-USD,KernelDAO,0.1547,1.50918635170604
STRK-USD,Starknet Token,0.135,1.50375939849624
STRK-USDC,Starknet Token,0.135,1.50375939849624
ONDO-USD,Ondo Finance,0.8397,1.49394444847342
ONDO-USDC,Ondo Finance,0.8397,1.49394444847342
ELA-USD,Elastos,1.496,1.49253731343284
ELA-USDC,Elastos,1.496,1.49253731343284
APT-USDT,Aptos,4.78,1.48619957537155
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
1INCH-USD,1inch,0.21,1.44927536231884
1INCH-USDC,1inch,0.21,1.44927536231884
BLAST-USD,Blast,0.00282,1.43884892086331
BLAST-USDC,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
ZETA-USD,Zetachain,0.2144,1.41911069063387
ZETA-USDC,Zetachain,0.2144,1.41911069063387
PERP-USDC,Perpetual Protocol,0.2458,1.4026402640264
PERP-USD,Perpetual Protocol,0.2458,1.4026402640264
SOL-EUR,Solana,138.83,1.38757029138976
FOX-USD,Shapeshift FOX Token,0.0294,1.37931034482759
FOX-USDC,Shapeshift FOX Token,0.0294,1.37931034482759
GFI-USD,Goldfinch Protocol,0.807,1.36917472679312
GFI-USDC,Goldfinch Protocol,0.807,1.36917472679312
ALT-USDC,Altlayer,0.02751,1.36330140014738
ALT-USD,Altlayer,0.02751,1.36330140014738
ETHFI-USDC,ether.fi,1.148,1.32391879964695
ETHFI-USD,ether.fi,1.148,1.32391879964695
1INCH-GBP,1inch,0.156,1.2987012987013
SAND-USD,The Sandbox,0.2736,1.29581636430951
SAND-USDC,The Sandbox,0.2736,1.29581636430951
GNO-USDC,Gnosis,129.26,1.29300211582164
GNO-USD,Gnosis,129.26,1.29300211582164
CHZ-USDC,Chiliz,0.0394,1.2853470437018
CHZ-USD,Chiliz,0.0394,1.2853470437018
SXT-USDC,Space and Time,0.1028,1.2807881773399
SXT-USD,Space and Time,0.1028,1.2807881773399
EIGEN-USD,EigenLayer,1.346,1.27915726109857
EIGEN-USDC,EigenLayer,1.346,1.27915726109857
IDEX-USD,IDEX,0.0238,1.27659574468085
IDEX-USDC,IDEX,0.0238,1.27659574468085
CRO-USDT,Cronos,0.104,1.26582278481013
SAND-USDT,The Sandbox,0.2735,1.25879303961496
STX-USDC,Stacks,0.7418,1.25580125580126
STX-USD,Stacks,0.7418,1.25580125580126
OMNI-USD,Omni Network,2.264,1.25223613595707
OMNI-USDC,Omni Network,2.264,1.25223613595707
MDT-USD,Measurable Data Token,0.0268,1.24669437098602
MDT-USDC,Measurable Data Token,0.0268,1.24669437098602
NEAR-USD,NEAR Protocol,2.44,1.2448132780083
NEAR-USDC,NEAR Protocol,2.44,1.2448132780083
SOL-GBP,Solana,116.93,1.23809523809524
CGLD-GBP,Celo,0.246,1.23456790123457
KNC-USD,Kyber Network,0.3224,1.22448979591837
KNC-USDC,Kyber Network,0.3224,1.22448979591837
DOGE-USDT,Dogecoin,0.1918,1.21372031662269
ANKR-EUR,Ankr,0.0142,1.21168923734854
GLM-USD,Golem,0.2349,1.2063765618268
GLM-USDC,Golem,0.2349,1.2063765618268
ACH-USD,Alchemy Pay,0.021911,1.18217501731702
ACH-USDC,Alchemy Pay,0.021911,1.18217501731702
XYO-USDC,XYO,0.01121,1.17328519855596
XYO-USD,XYO,0.01121,1.17328519855596
SUSHI-USDC,SushiSwap,0.6478,1.17132594096517
SUSHI-USD,SushiSwap,0.6478,1.17132594096517
AXL-USDC,Axelar,0.3222,1.16169544740973
AXL-USD,Axelar,0.3222,1.16169544740973
NEAR-USDT,NEAR Protocol,2.447,1.15750310045473
VTHO-USD,VeThor Token,0.00215,1.12888052681091
VTHO-USDC,VeThor Token,0.00215,1.12888052681091
ZK-USDC,ZKsync,0.0533,1.11933219502941
ZK-USD,ZKsync,0.0533,1.11933219502941
LTC-USDC,Litecoin,87.86,1.10471806674338
LTC-USD,Litecoin,87.86,1.10471806674338
SOL-ETH,Solana,0.06241,1.10157135914466
1INCH-EUR,1inch,0.185,1.09289617486339
SEAM-USDC,Seamless,0.4542,1.06809078771696
SEAM-USD,Seamless,0.4542,1.06809078771696
WLD-USDC,Worldcoin,1.144,1.06007067137809
WLD-USD,Worldcoin,1.144,1.06007067137809
DOGE-USD,Dogecoin,0.19151,1.05535327951032
DOGE-USDC,Dogecoin,0.19151,1.05535327951032
CRV-USDC,Curve DAO Token,0.6714,1.05358217940999
CRV-USD,Curve DAO Token,0.6714,1.05358217940999
AAVE-USDC,Aave,243.48,1.02904564315353
AAVE-USD,Aave,243.48,1.02904564315353
KSM-USD,Kusama,16.06,1.0062893081761
KSM-USDC,Kusama,16.06,1.0062893081761
ZRX-USDC,0x Protocol,0.236751,0.99436908113642
ZRX-USD,0x Protocol,0.236751,0.99436908113642
RARI-USDC,Rarible,1.02,0.99009900990099
RARI-USD,Rarible,1.02,0.99009900990099
BTC-USD,Bitcoin,105290.48,0.97956153836563
BTC-USDC,Bitcoin,105290.48,0.97956153836563
CRO-USD,Cronos,0.104,0.97087378640777
CRO-USDC,Cronos,0.104,0.97087378640777
AURORA-USDC,Aurora,0.0843,0.95808383233533
AURORA-USD,Aurora,0.0843,0.95808383233533
BTC-USDT,Bitcoin,105237.04,0.95364740803045
DOGE-GBP,Dogecoin,0.1423,0.92198581560284
MANA-USDC,Decentraland,0.2744,0.91945568223612
MANA-USD,Decentraland,0.2744,0.91945568223612
LCX-USD,LCX,0.132,0.91743119266055
LCX-USDC,LCX,0.132,0.91743119266055
DASH-USD,Dash,22.01,0.91701054562127
DASH-USDC,Dash,22.01,0.91701054562127
EGLD-USD,MultiversX,15.42,0.91623036649215
EGLD-USDC,MultiversX,15.42,0.91623036649215
CTX-USD,Cryptex Finance,1.7101,0.91467012864393
CTX-USDC,Cryptex Finance,1.7101,0.91467012864393
AXS-USDC,Axie Infinity,2.539,0.91414944356121
AXS-USD,Axie Infinity,2.539,0.91414944356121
LTC-GBP,Litecoin,65.22,0.89727722772277
ACX-USD,Across Protocol,0.1916,0.89520800421274
ACX-USDC,Across Protocol,0.1916,0.89520800421274
INJ-USD,Injective,12.073,0.89420023399632
INJ-USDC,Injective,12.073,0.89420023399632
ETC-USDC,Ethereum Classic,16.99,0.89073634204276
ETC-USD,Ethereum Classic,16.99,0.89073634204276
PNUT-USDC,Peanut the Squirrel,0.2631,0.8819018404908
PNUT-USD,Peanut the Squirrel,0.2631,0.8819018404908
SWFTC-USDC,SwftCoin,0.01322,0.87752766119802
SWFTC-USD,SwftCoin,0.01322,0.87752766119802
AXS-USDT,Axie Infinity,2.536,0.87509944311854
CHZ-EUR,Chiliz,0.0346,0.87463556851312
IO-USD,io.net,0.823,0.8578431372549
IO-USDC,io.net,0.823,0.8578431372549
MANA-EUR,Decentraland,0.242,0.83333333333333
ARB-USD,Arbitrum,0.3405,0.82913828842168
ARB-USDC,Arbitrum,0.3405,0.82913828842168
LTC-EUR,Litecoin,77.28,0.79561758184427
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
BLZ-USD,Bluzelle,0.0381,0.79365079365079
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
CTSI-USD,Cartesi,0.0644,0.78247261345853
CTSI-USDC,Cartesi,0.0644,0.78247261345853
SEI-USDC,Sei,0.1942,0.77841203943954
SEI-USD,Sei,0.1942,0.77841203943954
IOTX-USDC,IoTeX,0.02636,0.76452599388379
IOTX-USD,IoTeX,0.02636,0.76452599388379
CHZ-USDT,Chiliz,0.0397,0.76142131979695
ADA-ETH,Cardano,0.000271,0.74349442379182
PAXG-USDC,PAX Gold,3321.42,0.73334061214834
PAXG-USD,PAX Gold,3321.42,0.73334061214834
XLM-USD,Stellar Lumens,0.26631,0.73267693750875
XLM-USDC,Stellar Lumens,0.26631,0.73267693750875
AMP-USDC,Amp,0.00415,0.72815533980583
AMP-USD,Amp,0.00415,0.72815533980583
DOGE-EUR,Dogecoin,0.1686,0.7168458781362
IMX-USDC,Immutable,0.549,0.71546505228398
IMX-USD,Immutable,0.549,0.71546505228398
BTC-EUR,Bitcoin,92633.84,0.71045601474054
SAFE-USD,Safe,0.5115,0.70880094506793
SAFE-USDC,Safe,0.5115,0.70880094506793
MUSE-USDC,Muse,8.58,0.69240699448422
MUSE-USD,Muse,8.58,0.69240699448422
SOL-BTC,Solana,0.0014983,0.69220430107527
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
PYTH-USD,Pyth Network,0.1193,0.67510548523207
PYTH-USDC,Pyth Network,0.1193,0.67510548523207
ETC-EUR,Ethereum Classic,14.99,0.67159167226326
ADA-USDT,Cardano,0.6813,0.66489361702128
BTC-GBP,Bitcoin,78057.09,0.65845670880226
JASMY-USD,Jasmy,0.01533,0.65659881812213
JASMY-USDC,Jasmy,0.01533,0.65659881812213
AAVE-EUR,Aave,214.12,0.64867913885494
ATOM-USDT,Cosmos,4.357,0.64680064680065
GRT-USD,The Graph,0.0954,0.63291139240506
GRT-USDC,The Graph,0.0954,0.63291139240506
DIMO-USD,DIMO,0.06312,0.58964143426295
DIMO-USDC,DIMO,0.06312,0.58964143426295
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
00-USD,00 Token,0.0171,0.58823529411765
SNX-USD,Synthetix Network Token,0.685,0.58737151248164
SNX-USDC,Synthetix Network Token,0.685,0.58737151248164
AERGO-USD,Aergo,0.1201,0.58626465661642
AERGO-USDC,Aergo,0.1201,0.58626465661642
ARKM-USDC,Arkham,0.549,0.54945054945055
ARKM-USD,Arkham,0.549,0.54945054945055
VET-USDC,vechain,0.02417,0.54076539101498
VET-USD,vechain,0.02417,0.54076539101498
XLM-EUR,Stellar Lumens,0.234479,0.53035045146243
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
EOS-BTC,EOS,0.000006,0.50251256281407
LINK-USD,Chainlink,13.936,0.4903374675512
LINK-USDC,Chainlink,13.936,0.4903374675512
CBETH-USD,Coinbase Wrapped Staked ETH,2770.47,0.48055650256418
CBETH-USDC,Coinbase Wrapped Staked ETH,2770.47,0.48055650256418
ICP-USDT,Internet Computer,4.92,0.46967531141515
SHIB-USDC,SHIBA INU,0.00001284,0.46948356807512
SHIB-USD,SHIBA INU,0.00001284,0.46948356807512
FLOKI-USDC,FLOKI,0.0000857,0.46893317702227
FLOKI-USD,FLOKI,0.0000857,0.46893317702227
MKR-BTC,Maker,0.01515,0.46419098143236
ADA-USD,Cardano,0.6809,0.45736205370316
ADA-USDC,Cardano,0.6809,0.45736205370316
AXS-EUR,Axie Infinity,2.23,0.45045045045045
REZ-USD,Renzo,0.01119,0.44883303411131
REZ-USDC,Renzo,0.01119,0.44883303411131
ADA-GBP,Cardano,0.5054,0.43720190779014
OGN-USD,Origin Token,0.05775,0.41731872717788
OGN-USDC,Origin Token,0.05775,0.41731872717788
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
XLM-USDT,Stellar Lumens,0.2656,0.41587901701323
RLC-USDC,iExec RLC,1.0253,0.41132112427774
RLC-USD,iExec RLC,1.0253,0.41132112427774
ICP-USDC,Internet Computer,4.926,0.36674816625917
ICP-USD,Internet Computer,4.926,0.36674816625917
IMX-USDT,Immutable,0.5538,0.36245016310257
ALGO-USDC,Algorand,0.1939,0.36231884057971
ALGO-USD,Algorand,0.1939,0.36231884057971
XRP-USD,XRP,2.1688,0.33772842933148
XRP-USDC,XRP,2.1688,0.33772842933148
RONIN-USD,Ronin,0.599,0.33500837520938
RONIN-USDC,Ronin,0.599,0.33500837520938
KRL-USD,Kryll,0.342,0.32267527134057
KRL-USDC,Kryll,0.342,0.32267527134057
CRV-EUR,Curve DAO Token,0.5893,0.3063829787234
ETH-USD,Ethereum,2519.02,0.29103678370513
ETH-USDC,Ethereum,2519.02,0.29103678370513
AAVE-GBP,Aave,179.86,0.28436018957346
YFI-USD,yearn.finance,5230.61,0.28394493653898
YFI-USDC,yearn.finance,5230.61,0.28394493653898
GRT-GBP,The Graph,0.0707,0.28368794326241
FLOW-USDC,Flow,0.364,0.27548209366391
FLOW-USD,Flow,0.364,0.27548209366391
ADA-EUR,Cardano,0.5999,0.26742436904563
SHIB-EUR,SHIBA INU,0.0000113,0.2661934338953
EURC-USDC,EURC,1.1364,0.25584472871637
ETH-DAI,Ethereum,2518.39,0.24879186669533
LINK-EUR,Chainlink,12.25,0.24549918166939
MANTLE-USD,Mantle,0.6805,0.23567535719546
MANTLE-USDC,Mantle,0.6805,0.23567535719546
XRP-USDT,XRP,2.1653,0.22217079379773
LINK-USDT,Chainlink,13.9,0.21629416005768
KAVA-USD,Kava,0.4176,0.21598272138229
KAVA-USDC,Kava,0.4176,0.21598272138229
SHIB-GBP,SHIBA INU,0.00000952,0.21052631578947
APT-USD,Aptos,4.77,0.21008403361345
APT-USDC,Aptos,4.77,0.21008403361345
ETH-USDT,Ethereum,2516.89,0.19626108695998
XTZ-BTC,Tezos,0.0000054,0.18552875695733
XRP-EUR,XRP,1.9102,0.18356322441915
PEPE-USD,Pepe,0.00001161,0.1725625539258
PEPE-USDC,Pepe,0.00001161,0.1725625539258
SNX-EUR,Synthetix Network Token,0.602,0.16638935108153
RED-USD,Redstone,0.358,0.13986013986014
RED-USDC,Redstone,0.358,0.13986013986014
TIA-USD,Celestia,2.192,0.13704888076747
TIA-USDC,Celestia,2.192,0.13704888076747
LDO-USDC,Lido DAO Token,0.842,0.11890606420927
LDO-USD,Lido DAO Token,0.842,0.11890606420927
ALGO-EUR,Algorand,0.1706,0.11737089201878
FORTH-USDC,Ampleforth Governance Token,2.323,0.06030323914542
FORTH-USD,Ampleforth Governance Token,2.323,0.06030323914542
AVAX-USDC,Avalanche,20.72,0.04828585224529
AVAX-USD,Avalanche,20.72,0.04828585224529
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
ETH-GBP,Ethereum,1868.86,0.02087269263087
LINK-ETH,Chainlink,0.00552601,0.01846157187615
USDT-USDC,Tether,1.0005,0.00999600159936
USDT-USD,Tether,1.0005,0.00099951023998
