Product-ID,Base-Name,Price,Volume 24h
ARB-USDC,Arbitrum,0.3684,9693203.11
SXT-USD,Space and Time,0.1039,9603198.0
SXT-USDC,Space and Time,0.1039,9603198.0
T-USD,Threshold,0.01585,9287198.0
T-USDC,Threshold,0.01585,9287198.0
ZK-USD,ZKsync,0.05971,9285815.9
ZK-USDC,ZKsync,0.05971,9285815.9
ME-USD,Magic Eden,1.033,9043862.63
ME-USDC,Magic Eden,1.033,9043862.63
ALGO-USD,Algorand,0.1986,8786490.6
ALGO-USDC,Algorand,0.1986,8786490.6
GRT-USDC,The Graph,0.0983,8423082.4
GRT-USD,The Graph,0.0983,8423082.4
NCT-USDC,PolySwarm,0.01926,8418689.0
NCT-USD,PolySwarm,0.01926,8418689.0
BIGTIME-USD,Big Time,0.06482,8359467.0
BIGTIME-USDC,Big Time,0.06482,8359467.0
PIRATE-USD,Pirate Nation Token,0.0543,8290037.0
PIRATE-USDC,Pirate Nation Token,0.0543,8290037.0
VOXEL-USD,Voxies,0.0589,8137050.3
VOXEL-USDC,Voxies,0.0589,8137050.3
GODS-USDC,Gods Unchained,0.14313,7777866.87
GODS-USD,Gods Unchained,0.14313,7777866.87
QI-USDC,BENQI,0.007995,7515048.0
QI-USD,BENQI,0.007995,7515048.0
RARE-USDC,SuperRare,0.0603,7495093.0
RARE-USD,SuperRare,0.0603,7495093.0
PROMPT-USDC,Wayfinder,0.19067,7467902.8
PROMPT-USD,Wayfinder,0.19067,7467902.8
CRV-USD,Curve DAO Token,0.6895,7153833.35
CRV-USDC,Curve DAO Token,0.6895,7153833.35
EURC-USDC,EURC,1.1369,6821580.0
HONEY-USD,Hivemapper,0.0259,6601546.1
HONEY-USDC,Hivemapper,0.0259,6601546.1
TRU-USDC,TrueFi,0.0384,6528611.5
TRU-USD,TrueFi,0.0384,6528611.5
00-USDC,00 Token,0.0177,6493482.41
00-USD,00 Token,0.0177,6493482.41
GMT-USD,STEPN,0.0527,6427129.99
GMT-USDC,STEPN,0.0527,6427129.99
AERGO-USDC,Aergo,0.121,6112645.7
AERGO-USD,Aergo,0.121,6112645.7
CELR-USDC,Celer Network,0.00888,6090140.0
CELR-USD,Celer Network,0.00888,6090140.0
EDGE-USD,Definitive,0.08628,6073518.1
EDGE-USDC,Definitive,0.08628,6073518.1
SEI-USD,Sei,0.2006,5817617.3
SEI-USDC,Sei,0.2006,5817617.3
FAI-USDC,Freysa,0.01934,5535005.0
FAI-USD,Freysa,0.01934,5535005.0
COTI-USD,COTI,0.0601,5388692.8
COTI-USDC,COTI,0.0601,5388692.8
AERO-USDC,Aerodrome Finance,0.54612,5237039.6
AERO-USD,Aerodrome Finance,0.54612,5237039.6
FORT-USDC,Forta,0.0755,4936804.6
FORT-USD,Forta,0.0755,4936804.6
POND-USDC,Marlin,0.00946,4874235.0
POND-USD,Marlin,0.00946,4874235.0
DIMO-USDC,DIMO,0.06466,4864831.3
DIMO-USD,DIMO,0.06466,4864831.3
CLV-USDC,Clover Finance,0.0256,4802997.31
CLV-USD,Clover Finance,0.0256,4802997.31
OP-USDC,Optimism,0.667,4737117.01
OP-USD,Optimism,0.667,4737117.01
LRC-USD,Loopring,0.0888,4723384.416621
LRC-USDC,Loopring,0.0888,4723384.416621
KARRAT-USDC,Karrat,0.0505,4700230.12
KARRAT-USD,Karrat,0.0505,4700230.12
AST-USD,AirSwap,0.0385,4533221.5
AST-USDC,AirSwap,0.0385,4533221.5
HFT-USDC,Hashflow,0.0613,3708060.36
HFT-USD,Hashflow,0.0613,3708060.36
C98-USD,Coin98,0.0545,3592136.66
C98-USDC,Coin98,0.0545,3592136.66
MATIC-USDC,Polygon,0.2184,3514988.1
MATIC-USD,Polygon,0.2184,3514988.1
USDC-GBP,USDC,0.7402,3397798.75
DOGE-USDT,Dogecoin,0.1958,3340965.5
STX-USDC,Stacks,0.7816,3140329.94
STX-USD,Stacks,0.7816,3140329.94
DOGE-EUR,Dogecoin,0.1723,3107954.6
HBAR-USDT,Hedera,0.17255,3002473.7
DOGE-GBP,Dogecoin,0.145,2964977.8
PYTH-USD,Pyth Network,0.122,2915285.8
PYTH-USDC,Pyth Network,0.122,2915285.8
VELO-USDC,Velodrome Finance,0.0537,2860770.5
VELO-USD,Velodrome Finance,0.0537,2860770.5
PRCL-USD,Parcl,0.0914,2808676.0
PRCL-USDC,Parcl,0.0914,2808676.0
USDT-EUR,Tether,0.88039,2715298.97
FIDA-USD,Bonfida,0.0713,2710741.5
FIDA-USDC,Bonfida,0.0713,2710741.5
DNT-USDC,district0x,0.0272,2681265.3
DNT-USD,district0x,0.0272,2681265.3
IMX-USD,Immutable,0.5767,2622072.68
IMX-USDC,Immutable,0.5767,2622072.68
BLZ-USD,Bluzelle,0.0375,2594785.8
BLZ-USDC,Bluzelle,0.0375,2594785.8
AIOZ-USDC,AIOZ Network,0.3651,2574710.6
AIOZ-USD,AIOZ Network,0.3651,2574710.6
POL-USD,Polygon Ecosystem Token,0.2185,2535784.08
POL-USDC,Polygon Ecosystem Token,0.2185,2535784.08
FOX-USDC,Shapeshift FOX Token,0.0295,2364269.6
FOX-USD,Shapeshift FOX Token,0.0295,2364269.6
SUKU-USD,SUKU,0.0304,2357999.3
SUKU-USDC,SUKU,0.0304,2357999.3
COW-USDC,CoW Protocol,0.4363,2352178.7
COW-USD,CoW Protocol,0.4363,2352178.7
STRK-USD,Starknet Token,0.142,2315309.29
STRK-USDC,Starknet Token,0.142,2315309.29
ADA-EUR,Cardano,0.611,2201388.68
OGN-USD,Origin Token,0.05831,1935579.24
OGN-USDC,Origin Token,0.05831,1935579.24
USDT-USDC,Tether,1.0007,1930240.64
LDO-USDC,Lido DAO Token,0.866,1878579.48
LDO-USD,Lido DAO Token,0.866,1878579.48
OXT-USD,Orchid,0.0564,1846123.0
OXT-USDC,Orchid,0.0564,1846123.0
TRUMP-USDC,OFFICIAL TRUMP,11.17,1821345.07
TRUMP-USD,OFFICIAL TRUMP,11.17,1821345.07
ARPA-USD,ARPA Chain,0.0224,1681264.4
ARPA-USDC,ARPA Chain,0.0224,1681264.4
USDT-GBP,Tether,0.7406,1665564.69
KERNEL-USD,KernelDAO,0.1595,1656251.91
KERNEL-USDC,KernelDAO,0.1595,1656251.91
RED-USDC,Redstone,0.351,1627315.29
RED-USD,Redstone,0.351,1627315.29
XRP-EUR,XRP,1.974,1619462.581895
KAITO-USD,Kaito,1.716,1604445.4
KAITO-USDC,Kaito,1.716,1604445.4
IOTX-USD,IoTeX,0.02703,1571087.0
IOTX-USDC,IoTeX,0.02703,1571087.0
ALT-USD,Altlayer,0.02863,1542095.0
ALT-USDC,Altlayer,0.02863,1542095.0
SYN-USDC,Synapse,0.17,1499774.48
SYN-USD,Synapse,0.17,1499774.48
SAFE-USD,Safe,0.5232,1430727.5
SAFE-USDC,Safe,0.5232,1430727.5
RENDER-USD,Render,3.931,1410127.03
RENDER-USDC,Render,3.931,1410127.03
ICP-USDC,Internet Computer,5.375,1367353.5018
ICP-USD,Internet Computer,5.375,1367353.5018
UNI-USD,Uniswap,6.71,1324322.490328
UNI-USDC,Uniswap,6.71,1324322.490328
SUSHI-USD,SushiSwap,0.7088,1263633.47
SUSHI-USDC,SushiSwap,0.7088,1263633.47
FET-USDT,Artificial Superintelligence Alliance,0.8238,1143131.1
TNSR-USDC,Tensor,0.136,1125178.62
TNSR-USD,Tensor,0.136,1125178.62
APE-USDC,ApeCoin,0.727,1115824.55
APE-USD,ApeCoin,0.727,1115824.55
NEAR-USD,NEAR Protocol,2.528,1105099.668
NEAR-USDC,NEAR Protocol,2.528,1105099.668
MASK-USD,Mask Network,2.96,1082879.27
MASK-USDC,Mask Network,2.96,1082879.27
LINK-USDC,Chainlink,14.347,1079822.67
LINK-USD,Chainlink,14.347,1079822.67
SUPER-USD,SuperVerse,0.69018,1078487.62
SUPER-USDC,SuperVerse,0.69018,1078487.62
ROSE-USDT,Oasis Network,0.0301,1064891.3
MAGIC-USD,MAGIC,0.1395,1053609.65
MAGIC-USDC,MAGIC,0.1395,1053609.65
RBN-USDC,Ribbon Finance,0.123,1039352.65
RBN-USD,Ribbon Finance,0.123,1039352.65
MANA-USDC,Decentraland,0.2878,1031527.95
MANA-USD,Decentraland,0.2878,1031527.95
TIA-USDC,Celestia,2.261,988656.5
TIA-USD,Celestia,2.261,988656.5
MDT-USD,Measurable Data Token,0.02748,951080.0
MDT-USDC,Measurable Data Token,0.02748,951080.0
LCX-USDC,LCX,0.1361,950654.3
LCX-USD,LCX,0.1361,950654.3
ARKM-USDC,Arkham,0.549,948590.39
ARKM-USD,Arkham,0.549,948590.39
PNG-USD,Pangolin,0.16278,936942.0
PNG-USDC,Pangolin,0.16278,936942.0
CHZ-USD,Chiliz,0.0405,913402.2
CHZ-USDC,Chiliz,0.0405,913402.2
SAND-USDC,The Sandbox,0.285,887456.74
SAND-USD,The Sandbox,0.285,887456.74
XRP-USDT,XRP,2.2427,874752.602383
CTSI-USDC,Cartesi,0.066,874220.2
CTSI-USD,Cartesi,0.066,874220.2
SHDW-USD,Shadow Token,0.11,871934.14
SHDW-USDC,Shadow Token,0.11,871934.14
PUNDIX-USD,Pundi X (New),0.3347,870146.58
PUNDIX-USDC,Pundi X (New),0.3347,870146.58
ALGO-EUR,Algorand,0.1751,869211.0
MATH-USDC,MATH,0.1177,847427.3
MATH-USD,MATH,0.1177,847427.3
ALEPH-USD,Aleph Cloud,0.0573,845313.2
ALEPH-USDC,Aleph Cloud,0.0573,845313.2
PRO-USDC,Propy,0.9826,833335.97
PRO-USD,Propy,0.9826,833335.97
DOGE-BTC,Dogecoin,0.00000186,831492.2
DOT-USD,Polkadot,4.191,826411.39322412
DOT-USDC,Polkadot,4.191,826411.39322412
WCFG-USD,Wrapped Centrifuge,0.18,801981.52
WCFG-USDC,Wrapped Centrifuge,0.18,801981.52
ADA-GBP,Cardano,0.5139,798008.36
JASMY-USDT,Jasmy,0.01489,791764.0
BLUR-USD,Blur,0.0938,786662.4
BLUR-USDC,Blur,0.0938,786662.4
RNDR-USDC,Render (ERC-20),3.933,773103.8
RNDR-USD,Render (ERC-20),3.933,773103.8
LQTY-USDC,Liquity,1.0304,772746.32
LQTY-USD,Liquity,1.0304,772746.32
WLD-USDC,Worldcoin,1.189,771745.83
WLD-USD,Worldcoin,1.189,771745.83
EOS-USD,EOS,0.6571,734652.8
EOS-USDC,EOS,0.6571,734652.8
LOKA-USDC,League of Kingdoms Arena,0.0599,708936.69
LOKA-USD,League of Kingdoms Arena,0.0599,708936.69
IO-USD,io.net,0.837,699117.36
IO-USDC,io.net,0.837,699117.36
AXL-USDC,Axelar,0.3302,677005.2
AXL-USD,Axelar,0.3302,677005.2
SOL-USDC,Solana,156.33,657274.20431735
SOL-USD,Solana,156.33,657274.20431735
HIGH-USDC,Highstreet,0.565,630907.21
HIGH-USD,Highstreet,0.565,630907.21
GRT-EUR,The Graph,0.0868,602859.45
MNDE-USDC,Marinade,0.12268,597308.7
MNDE-USD,Marinade,0.12268,597308.7
MINA-USD,Mina,0.218,592274.946
MINA-USDC,Mina,0.218,592274.946
ETHFI-USDC,ether.fi,1.226,574350.25
ETHFI-USD,ether.fi,1.226,574350.25
UMA-USD,UMA,1.2,574247.697
UMA-USDC,UMA,1.2,574247.697
LPT-USDC,Livepeer,7.91,561678.827
LPT-USD,Livepeer,7.91,561678.827
NEON-USD,Neon EVM,0.11491,552546.62
NEON-USDC,Neon EVM,0.11491,552546.62
RPL-USDC,Rocket Pool,6,526933.185
RPL-USD,Rocket Pool,6,526933.185
ACX-USD,Across Protocol,0.1996,517680.1
ACX-USDC,Across Protocol,0.1996,517680.1
FX-USDC,Function X,0.1732,503475.5
FX-USD,Function X,0.1732,503475.5
EIGEN-USD,EigenLayer,1.541,502413.19
EIGEN-USDC,EigenLayer,1.541,502413.19
G-USDC,Gravity,0.01375,499061.0
G-USD,Gravity,0.01375,499061.0
CVC-USDC,Civic,0.1293,486933.8
CVC-USD,Civic,0.1293,486933.8
FIL-USDC,Filecoin,2.635,481207.585
FIL-USD,Filecoin,2.635,481207.585
AUDIO-USDC,Audius,0.0701,480077.9
AUDIO-USD,Audius,0.0701,480077.9
BOBA-USD,Boba Network,0.0945,476305.1
BOBA-USDC,Boba Network,0.0945,476305.1
AURORA-USD,Aurora,0.0819,473585.55
AURORA-USDC,Aurora,0.0819,473585.55
POLS-USDC,Polkastarter,0.2135,462648.09
POLS-USD,Polkastarter,0.2135,462648.09
LRDS-USDC,Blocklords,0.165,459542.42
LRDS-USD,Blocklords,0.165,459542.42
HOPR-USD,HOPR,0.0462,457568.9
HOPR-USDC,HOPR,0.0462,457568.9
STG-USDC,Stargate Finance,0.1856,442786.2
STG-USD,Stargate Finance,0.1856,442786.2
ZETA-USDC,Zetachain,0.2256,428532.0
ZETA-USD,Zetachain,0.2256,428532.0
BERA-USDC,Berachain,2.534,427232.85
BERA-USD,Berachain,2.534,427232.85
ANKR-EUR,Ankr,0.0151,418902.0
XTZ-USDC,Tezos,0.592,407248.08
XTZ-USD,Tezos,0.592,407248.08
OSMO-USD,Osmosis,0.2156,400523.1
OSMO-USDC,Osmosis,0.2156,400523.1
TRB-USDC,Tellor,51.39,384447.939
TRB-USD,Tellor,51.39,384447.939
CRV-EUR,Curve DAO Token,0.606,374501.94
INJ-USD,Injective,12.944,360164.47
INJ-USDC,Injective,12.944,360164.47
ADA-USDT,Cardano,0.6939,357353.6
AKT-USDC,Akash Network,1.363,355316.39
AKT-USD,Akash Network,1.363,355316.39
JTO-USDC,Jito,1.8719,350199.6
JTO-USD,Jito,1.8719,350199.6
DRIFT-USDC,Drift Protocol,0.562,340110.58
DRIFT-USD,Drift Protocol,0.562,340110.58
OCEAN-USD,Ocean Protocol,0.3677,327616.4
OCEAN-USDC,Ocean Protocol,0.3677,327616.4
STORJ-USDC,Storj,0.2741,325285.92
STORJ-USD,Storj,0.2741,325285.92
IDEX-USDC,IDEX,0.0247,324542.3
IDEX-USD,IDEX,0.0247,324542.3
XLM-EUR,Stellar Lumens,0.241421,324534.0
ORCA-USDC,Orca,2.6563,315828.92
ORCA-USD,Orca,2.6563,315828.92
A8-USDC,Ancient8,0.1217,307390.32
A8-USD,Ancient8,0.1217,307390.32
ATOM-USD,Cosmos,4.452,294706.42
ATOM-USDC,Cosmos,4.452,294706.42
DIA-USD,DIA,0.42758,291014.82
DIA-USDC,DIA,0.42758,291014.82
FIS-USDC,StaFi,0.1566,290741.8
FIS-USD,StaFi,0.1566,290741.8
REQ-USD,Request,0.1416,276705.0
REQ-USDC,Request,0.1416,276705.0
BAT-USD,Basic Attention Token,0.13577,273057.88
BAT-USDC,Basic Attention Token,0.13577,273057.88
PLU-USDC,Pluton,0.72,262304.22
PLU-USD,Pluton,0.72,262304.22
GHST-USD,Aavegotchi,0.413,261654.0
GHST-USDC,Aavegotchi,0.413,261654.0
HNT-USD,Helium,3.19,256393.32
HNT-USDC,Helium,3.19,256393.32
SNX-USDC,Synthetix Network Token,0.704,249674.96
SNX-USD,Synthetix Network Token,0.704,249674.96
API3-USDC,Api3,0.738,248553.02
API3-USD,Api3,0.738,248553.02
ZRX-USD,0x Protocol,0.245419,243062.36498
ZRX-USDC,0x Protocol,0.245419,243062.36498
CGLD-USDC,Celo,0.342,240169.94
CGLD-USD,Celo,0.342,240169.94
DAI-USD,Dai,0.9999,227862.31018
DAI-USDC,Dai,0.9999,227862.31018
ALEO-USD,Aleo,0.185,224674.35
ALEO-USDC,Aleo,0.185,224674.35
ADA-BTC,Cardano,0.0000066,224048.82
AVAX-USD,Avalanche,21.37851,221728.52731763
AVAX-USDC,Avalanche,21.37851,221728.52731763
AGLD-USD,Adventure Gold,0.8594,216676.19
AGLD-USDC,Adventure Gold,0.8594,216676.19
CHZ-EUR,Chiliz,0.0358,215314.0
APE-USDT,ApeCoin,0.726,210581.06
AXS-USD,Axie Infinity,2.6,196079.904
AXS-USDC,Axie Infinity,2.6,196079.904
DOT-EUR,Polkadot,3.7,187610.752
ABT-USDC,Arcblock,0.834,187467.6
ABT-USD,Arcblock,0.834,187467.6
TRAC-USD,OriginTrail,0.4194,183682.2
TRAC-USDC,OriginTrail,0.4194,183682.2
GFI-USDC,Goldfinch Protocol,0.8073,171746.81
GFI-USD,Goldfinch Protocol,0.8073,171746.81
KNC-USD,Kyber Network,0.3358,171074.9
KNC-USDC,Kyber Network,0.3358,171074.9
GLM-USDC,Golem,0.2442,167164.8
GLM-USD,Golem,0.2442,167164.8
RLC-USDC,iExec RLC,1.0267,166171.52
RLC-USD,iExec RLC,1.0267,166171.52
PERP-USDC,Perpetual Protocol,0.2565,165935.018
PERP-USD,Perpetual Protocol,0.2565,165935.018
PRIME-USDC,Echelon Prime,2.901,161043.55
PRIME-USD,Echelon Prime,2.901,161043.55
KRL-USDC,Kryll,0.3416,158461.0
KRL-USD,Kryll,0.3416,158461.0
ZETACHAIN-USDC,Zetachain,0.2255,158073.94
ZETACHAIN-USD,Zetachain,0.2255,158073.94
PENDLE-USDC,Pendle,4.28,157809.36
PENDLE-USD,Pendle,4.28,157809.36
BICO-USDC,BICONOMY (BICO),0.1064,154847.35
BICO-USD,BICONOMY (BICO),0.1064,154847.35
CHZ-USDT,Chiliz,0.0403,150184.4
ETH-USD,Ethereum,2625.91,148637.37982559
ETH-USDC,Ethereum,2625.91,148637.37982559
BTRST-USD,Braintrust,0.257,148190.49
BTRST-USDC,Braintrust,0.257,148190.49
POWR-USD,Powerledger,0.1691,144598.3
POWR-USDC,Powerledger,0.1691,144598.3
GRT-GBP,The Graph,0.0729,144202.78
BAL-USDC,Balancer,1.1145,137866.143
BAL-USD,Balancer,1.1145,137866.143
RARI-USD,Rarible,0.99,137407.828
RARI-USDC,Rarible,0.99,137407.828
SAND-USDT,The Sandbox,0.285,136640.29
MATIC-EUR,Polygon,0.1918,131551.6
OP-USDT,Optimism,0.669,130355.61
ICP-USDT,Internet Computer,5.388,126684.3351
APT-USD,Aptos,4.98,124384.46
APT-USDC,Aptos,4.98,124384.46
CRO-EUR,Cronos,0.0899,122325.1
SNX-GBP,Synthetix Network Token,0.523,120701.106
KAVA-USDC,Kava,0.4393,119909.14
KAVA-USD,Kava,0.4393,119909.14
SD-USDC,Stader,0.5052,118890.46
SD-USD,Stader,0.5052,118890.46
MORPHO-USD,Morpho,1.419,118649.4
MORPHO-USDC,Morpho,1.419,118649.4
CHZ-GBP,Chiliz,0.03,116885.9
RONIN-USDC,Ronin,0.6,116229.35
RONIN-USD,Ronin,0.6,116229.35
ERN-USD,Ethernity Chain,1.3728,115923.276
ERN-USDC,Ethernity Chain,1.3728,115923.276
ALICE-USD,MyNeighborAlice,0.434,111261.604
ALICE-USDC,MyNeighborAlice,0.434,111261.604
VVV-USDC,Venice Token,2.98,109891.873
VVV-USD,Venice Token,2.98,109891.873
CORECHAIN-USD,Core,0.705,106215.46
CORECHAIN-USDC,Core,0.705,106215.46
ZEN-USD,Horizen,11.35,106060.846
ZEN-USDC,Horizen,11.35,106060.846
CVX-USD,Convex Finance,2.721,101425.998
CVX-USDC,Convex Finance,2.721,101425.998
APE-EUR,ApeCoin,0.64,101115.51
XLM-BTC,Stellar Lumens,0.0000026,93389.0
MANTLE-USDC,Mantle,0.6802,93017.33
MANTLE-USD,Mantle,0.6802,93017.33
XLM-USDT,Stellar Lumens,0.2745,91039.5
MATIC-BTC,Polygon,0.00000206,90857.6
ALGO-BTC,Algorand,0.00000189,89276.0
SEAM-USD,Seamless,0.4631,88941.9
SEAM-USDC,Seamless,0.4631,88941.9
ALGO-GBP,Algorand,0.1469,87185.0
LTC-USDC,Litecoin,90.42,86297.64740511
LTC-USD,Litecoin,90.42,86297.64740511
FLOW-USD,Flow,0.379,83203.155
FLOW-USDC,Flow,0.379,83203.155
SNX-EUR,Synthetix Network Token,0.618,82690.057
1INCH-USDC,1inch,0.22,81935.35
1INCH-USD,1inch,0.22,81935.35
BADGER-USDC,Badger DAO,1.07,81751.405
BADGER-USD,Badger DAO,1.07,81751.405
ATOM-EUR,Cosmos,3.919,81135.247
DOT-BTC,Polkadot,0.0000398,79778.69
CRO-USDT,Cronos,0.1022,76300.9
UNI-GBP,Uniswap,4.97,72365.166
WAXL-USDC,Wrapped Axelar,0.3307,72232.63
WAXL-USD,Wrapped Axelar,0.3307,72232.63
CRV-BTC,Curve DAO Token,0.0000066,70537.56
UNI-EUR,Uniswap,5.91,70368.924
IP-USD,Story,4.207,69624.19
IP-USDC,Story,4.207,69624.19
CGLD-GBP,Celo,0.253,58157.35
BAT-EUR,Basic Attention Token,0.1192,58128.21
ZRO-USDC,LayerZero,2.347,57184.68
ZRO-USD,LayerZero,2.347,57184.68
GMT-USDT,STEPN,0.0528,56690.01
BNT-USDC,Bancor Network Token,0.6646,52620.760038
BNT-USD,Bancor Network Token,0.6646,52620.760038
CRV-GBP,Curve DAO Token,0.5099,51514.25
AVAX-BTC,Avalanche,0.00020251,50334.476
DEXT-USDC,DEXTools,0.3141,50182.1
DEXT-USD,DEXTools,0.3141,50182.1
MATIC-GBP,Polygon,0.1612,50098.1
PYR-USDC,Vulcan Forged PYR,1.035,46155.62
PYR-USD,Vulcan Forged PYR,1.035,46155.62
AAVE-USDC,Aave,263.32,44881.309
AAVE-USD,Aave,263.32,44881.309
LRC-USDT,Loopring,0.0891,44307.7
ENS-USDC,Ethereum Name Service,21.83,42885.01
ENS-USD,Ethereum Name Service,21.83,42885.01
MASK-EUR,Mask Network,2.61,40917.71
COMP-USDC,Compound,44.73,38974.095
COMP-USD,Compound,44.73,38974.095
