Product-ID,Base-Name,Price,Price Percentage Change 24h
ATOM-USD,Cosmos,4.445,-0.31397174254317
ATOM-USDC,Cosmos,4.445,-0.31397174254317
SAND-USDC,The Sandbox,0.2835,-0.31645569620253
SAND-USD,The Sandbox,0.2835,-0.31645569620253
SUSHI-USDC,SushiSwap,0.7009,-0.32707622298066
SUSHI-USD,SushiSwap,0.7009,-0.32707622298066
GNO-USDC,Gnosis,132.3,-0.33147506403496
GNO-USD,Gnosis,132.3,-0.33147506403496
CRO-EUR,Cronos,0.0901,-0.33185840707965
VVV-USD,Venice Token,2.99,-0.33333333333333
VVV-USDC,Venice Token,2.99,-0.33333333333333
CTX-USD,Cryptex Finance,1.7628,-0.33357833436988
CTX-USDC,Cryptex Finance,1.7628,-0.33357833436988
CELR-USD,Celer Network,0.00888,-0.33670033670034
CELR-USDC,Celer Network,0.00888,-0.33670033670034
FOX-USD,Shapeshift FOX Token,0.0295,-0.33783783783784
FOX-USDC,Shapeshift FOX Token,0.0295,-0.33783783783784
GRT-EUR,The Graph,0.086,-0.34762456546929
DNT-USD,district0x,0.0273,-0.36496350364964
DNT-USDC,district0x,0.0273,-0.36496350364964
IMX-USDT,Immutable,0.5728,-0.38260869565217
SAND-USDT,The Sandbox,0.2832,-0.38691523039043
IDEX-USDC,IDEX,0.0245,-0.40650406504065
IDEX-USD,IDEX,0.0245,-0.40650406504065
ZRX-USD,0x Protocol,0.246264,-0.41570289374505
ZRX-USDC,0x Protocol,0.246264,-0.41570289374505
POND-USDC,Marlin,0.00938,-0.42462845010616
POND-USD,Marlin,0.00938,-0.42462845010616
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
OGN-USDC,Origin Token,0.05752,-0.4672088596643
OGN-USD,Origin Token,0.05752,-0.4672088596643
EGLD-USD,MultiversX,15.99,-0.49782202862477
EGLD-USDC,MultiversX,15.99,-0.49782202862477
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
XTZ-BTC,Tezos,0.00000557,-0.53571428571429
LRC-USDT,Loopring,0.0885,-0.56179775280899
CHZ-EUR,Chiliz,0.0352,-0.56497175141243
CRO-USDC,Cronos,0.1026,-0.58139534883721
CRO-USD,Cronos,0.1026,-0.58139534883721
AKT-USDC,Akash Network,1.362,-0.58394160583942
AKT-USD,Akash Network,1.362,-0.58394160583942
MANTLE-USD,Mantle,0.6795,-0.59976594499707
MANTLE-USDC,Mantle,0.6795,-0.59976594499707
ATOM-GBP,Cosmos,3.284,-0.60532687651332
SHIB-EUR,SHIBA INU,0.00001149,-0.60553633217993
SHIB-USDC,SHIBA INU,0.0000131,-0.60698027314112
SHIB-USD,SHIBA INU,0.0000131,-0.60698027314112
ALGO-GBP,Algorand,0.147,-0.60851926977688
AERO-USDC,Aerodrome Finance,0.54628,-0.63842558067626
AERO-USD,Aerodrome Finance,0.54628,-0.63842558067626
ALT-USD,Altlayer,0.02807,-0.67232837933475
ALT-USDC,Altlayer,0.02807,-0.67232837933475
STX-USDC,Stacks,0.7771,-0.67740286298569
STX-USD,Stacks,0.7771,-0.67740286298569
SEI-USDC,Sei,0.2004,-0.69375619425173
SEI-USD,Sei,0.2004,-0.69375619425173
MDT-USDC,Measurable Data Token,0.02717,-0.69444444444444
MDT-USD,Measurable Data Token,0.02717,-0.69444444444444
OMNI-USD,Omni Network,2.276,-0.69808027923211
OMNI-USDC,Omni Network,2.276,-0.69808027923211
FIDA-USD,Bonfida,0.0709,-0.70028011204482
FIDA-USDC,Bonfida,0.0709,-0.70028011204482
ATOM-BTC,Cosmos,0.0000421,-0.70754716981132
AUDIO-USDC,Audius,0.07,-0.70921985815603
AUDIO-USD,Audius,0.07,-0.70921985815603
YFI-USD,yearn.finance,5286.07,-0.70963682297585
YFI-USDC,yearn.finance,5286.07,-0.70963682297585
PIRATE-USDC,Pirate Nation Token,0.0537,-0.73937153419593
PIRATE-USD,Pirate Nation Token,0.0537,-0.73937153419593
FX-USD,Function X,0.171,-0.75449796865932
FX-USDC,Function X,0.171,-0.75449796865932
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
ATOM-USDT,Cosmos,4.428,-0.76199013895114
ERN-USD,Ethernity Chain,1.3593,-0.78102189781022
ERN-USDC,Ethernity Chain,1.3593,-0.78102189781022
TRU-USD,TrueFi,0.0378,-0.78740157480315
LRC-USDC,Loopring,0.0882,-0.78740157480315
LRC-USD,Loopring,0.0882,-0.78740157480315
TRU-USDC,TrueFi,0.0378,-0.78740157480315
HFT-USD,Hashflow,0.0614,-0.80775444264943
HFT-USDC,Hashflow,0.0614,-0.80775444264943
VTHO-USD,VeThor Token,0.002165,-0.82455336692625
VTHO-USDC,VeThor Token,0.002165,-0.82455336692625
COTI-USDC,COTI,0.0596,-0.83194675540765
COTI-USD,COTI,0.0596,-0.83194675540765
IP-USD,Story,4.195,-0.85086268021744
IP-USDC,Story,4.195,-0.85086268021744
ELA-USD,Elastos,1.506,-0.85582620144832
ELA-USDC,Elastos,1.506,-0.85582620144832
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
GRT-USD,The Graph,0.0978,-0.91185410334347
GRT-USDC,The Graph,0.0978,-0.91185410334347
KNC-USDC,Kyber Network,0.3348,-0.91743119266055
KNC-USD,Kyber Network,0.3348,-0.91743119266055
MINA-USDT,Mina,0.215,-0.92165898617512
SHIB-GBP,SHIBA INU,0.00000967,-0.92213114754098
TIA-USD,Celestia,2.241,-0.92838196286472
TIA-USDC,Celestia,2.241,-0.92838196286472
SPELL-USDC,Spell Token,0.0005399,-0.93577981651376
SPELL-USD,Spell Token,0.0005399,-0.93577981651376
MANA-USD,Decentraland,0.2843,-0.94076655052265
MANA-USDC,Decentraland,0.2843,-0.94076655052265
STX-USDT,Stacks,0.7748,-0.95871149175508
YFI-BTC,yearn.finance,0.0501,-0.98814229249012
CHZ-GBP,Chiliz,0.0296,-1.00334448160535
INV-USDC,Inverse Finance,27.62,-1.00358422939068
INV-USD,Inverse Finance,27.62,-1.00358422939068
PEPE-USDC,Pepe,0.00001249,-1.03011093502377
PEPE-USD,Pepe,0.00001249,-1.03011093502377
PYTH-USDC,Pyth Network,0.1218,-1.05605199025183
PYTH-USD,Pyth Network,0.1218,-1.05605199025183
GRT-BTC,The Graph,0.00000093,-1.06382978723404
FAI-USDC,Freysa,0.01929,-1.07692307692308
FAI-USD,Freysa,0.01929,-1.07692307692308
TRAC-USDC,OriginTrail,0.4199,-1.08362779740872
TRAC-USD,OriginTrail,0.4199,-1.08362779740872
KEYCAT-USDC,Keyboard Cat,0.004601,-1.18127147766323
KEYCAT-USD,Keyboard Cat,0.004601,-1.18127147766323
MANA-EUR,Decentraland,0.249,-1.19047619047619
RLC-USD,iExec RLC,1.0344,-1.20343839541547
RLC-USDC,iExec RLC,1.0344,-1.20343839541547
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
CHZ-USDT,Chiliz,0.04,-1.23456790123457
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
RENDER-USDC,Render,3.955,-1.24843945068664
RENDER-USD,Render,3.955,-1.24843945068664
VELO-USD,Velodrome Finance,0.05301,-1.2665300800894
VELO-USDC,Velodrome Finance,0.05301,-1.2665300800894
IO-USDC,io.net,0.83,-1.30796670630202
IO-USD,io.net,0.83,-1.30796670630202
XYO-USD,XYO,0.01127,-1.31348511383538
XYO-USDC,XYO,0.01127,-1.31348511383538
NKN-USDC,NKN,0.03,-1.31578947368421
NKN-USD,NKN,0.03,-1.31578947368421
MAGIC-USD,MAGIC,0.1379,-1.35908440629471
MAGIC-USDC,MAGIC,0.1379,-1.35908440629471
RAD-USD,Radworks,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
STRK-USDC,Starknet Token,0.14,-1.40845070422535
STRK-USD,Starknet Token,0.14,-1.40845070422535
SOL-EUR,Solana,137.96,-1.41489209661283
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SPA-USDC,Sperax,0.014736,-1.45780393205831
SPA-USD,Sperax,0.014736,-1.45780393205831
