Product-ID,Base-Name,Price,Price Percentage Change 24h
DOT-EUR,Polkadot,3.58,0.56179775280899
DOT-BTC,Polkadot,0.0000388,0.51813471502591
BTC-EUR,Bitcoin,92167.94,0.5103821246518
1INCH-USD,1inch,0.208,0.48309178743961
1INCH-USDC,1inch,0.208,0.48309178743961
MNDE-USDC,Marinade,0.11898,0.48137826197112
MNDE-USD,Marinade,0.11898,0.48137826197112
DASH-BTC,Dash,0.000209,0.48076923076923
BTC-GBP,Bitcoin,77696.56,0.46160076421433
BTC-USD,Bitcoin,104476.81,0.42945283598345
BTC-USDC,Bitcoin,104476.81,0.42945283598345
POND-USDC,Marlin,0.00941,0.42689434364995
POND-USD,Marlin,0.00941,0.42689434364995
SHIB-GBP,SHIBA INU,0.00000951,0.42238648363252
BTC-USDT,Bitcoin,104421.15,0.42043018746062
MANA-EUR,Decentraland,0.24,0.418410041841
GMT-USDT,STEPN,0.049,0.40983606557377
DIMO-USDC,DIMO,0.06363,0.37860861334595
DIMO-USD,DIMO,0.06363,0.37860861334595
ARKM-USD,Arkham,0.544,0.3690036900369
ARKM-USDC,Arkham,0.544,0.3690036900369
ADA-ETH,Cardano,0.000272,0.3690036900369
VVV-USD,Venice Token,2.82,0.355871886121
VVV-USDC,Venice Token,2.82,0.355871886121
DOT-GBP,Polkadot,3.02,0.33222591362126
CRV-EUR,Curve DAO Token,0.582,0.32752973625237
SEAM-USDC,Seamless,0.4518,0.31083481349911
SEAM-USD,Seamless,0.4518,0.31083481349911
LINK-EUR,Chainlink,12.28,0.24489795918367
INJ-USDC,Injective,12.015,0.2419489404305
INJ-USD,Injective,12.015,0.2419489404305
EOS-USD,EOS,0.6148,0.22823606129769
EOS-USDC,EOS,0.6148,0.22823606129769
BAT-ETH,Basic Attention Token,0.00005134,0.21471793870779
KERNEL-USD,KernelDAO,0.1474,0.20394289598912
KERNEL-USDC,KernelDAO,0.1474,0.20394289598912
PEPE-USDC,Pepe,0.00001163,0.17226528854436
PEPE-USD,Pepe,0.00001163,0.17226528854436
NEAR-USD,NEAR Protocol,2.412,0.16611295681063
NEAR-USDC,NEAR Protocol,2.412,0.16611295681063
G-USDC,Gravity,0.0129,0.15527950310559
