Product-ID,Base-Name,Price,Price Percentage Change 24h
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,-0.02687574139976
EURC-USDC,EURC,1.1337,-0.03527025835464
BAT-ETH,Basic Attention Token,0.00005153,-0.29024767801858
TAO-USDC,Bittensor,408.85,-0.39224284948594
TAO-USD,Bittensor,408.85,-0.39224284948594
AAVE-GBP,Aave,186.75,-0.46900815434632
COMP-BTC,Compound,0.000391,-0.5089058524173
AAVE-EUR,Aave,221.42,-0.53009883198562
KRL-USDC,Kryll,0.3405,-0.61295971978984
KRL-USD,Kryll,0.3405,-0.61295971978984
AAVE-USD,Aave,250.8,-0.62210246859769
AAVE-USDC,Aave,250.8,-0.62210246859769
BTRST-USDC,Braintrust,0.253,-0.7843137254902
BTRST-USD,Braintrust,0.253,-0.7843137254902
OGN-USD,Origin Token,0.06031,-0.98505992447874
OGN-USDC,Origin Token,0.06031,-0.98505992447874
DIMO-USD,DIMO,0.06327,-1.140625
DIMO-USDC,DIMO,0.06327,-1.140625
BCH-EUR,Bitcoin Cash,355.33,-1.21215491117351
MANTLE-USDC,Mantle,0.674,-1.2888107791447
MANTLE-USD,Mantle,0.674,-1.2888107791447
DNT-USD,district0x,0.0277,-1.42348754448399
DNT-USDC,district0x,0.0277,-1.42348754448399
BCH-USDC,Bitcoin Cash,402.86,-1.4819524601389
BCH-USD,Bitcoin Cash,402.86,-1.4819524601389
HOPR-USD,HOPR,0.0451,-1.52838427947598
HOPR-USDC,HOPR,0.0451,-1.52838427947598
XLM-BTC,Stellar Lumens,0.00000253,-1.55642023346304
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
SOL-ETH,Solana,0.06133,-1.79343474779824
ADA-ETH,Cardano,0.000265,-1.85185185185185
DASH-BTC,Dash,0.000209,-1.87793427230047
BTC-GBP,Bitcoin,77125.72,-2.02969707801615
IOTX-USDC,IoTeX,0.02592,-2.04081632653061
IOTX-USD,IoTeX,0.02592,-2.04081632653061
ETH-BTC,Ethereum,0.02431561,-2.07164720096657
FOX-USDC,Shapeshift FOX Token,0.0282,-2.08333333333333
FOX-USD,Shapeshift FOX Token,0.0282,-2.08333333333333
ADA-BTC,Cardano,0.00000647,-2.11800302571861
ALEO-USD,Aleo,0.183,-2.13903743315508
ALEO-USDC,Aleo,0.183,-2.13903743315508
ATH-USD,Aethir,0.05019,-2.16374269005848
ATH-USDC,Aethir,0.05019,-2.16374269005848
FIS-USDC,StaFi,0.1533,-2.16975111678366
FIS-USD,StaFi,0.1533,-2.16975111678366
BTC-EUR,Bitcoin,91478.2,-2.17270066299939
BTC-USDC,Bitcoin,103712.51,-2.20325426802543
BTC-USD,Bitcoin,103712.51,-2.20325426802543
MASK-GBP,Mask Network,1.592,-2.21130221130221
BTC-USDT,Bitcoin,103677.8,-2.23260100841743
MASK-USDT,Mask Network,2.15,-2.27272727272727
DOT-BTC,Polkadot,0.0000385,-2.28426395939086
FLR-USDC,Flare,0.01721,-2.32690124858116
FLR-USD,Flare,0.01721,-2.32690124858116
LRC-BTC,Loopring,0.00000082,-2.38095238095238
LINK-ETH,Chainlink,0.00541734,-2.38341072615914
MANA-EUR,Decentraland,0.238,-2.45901639344262
IDEX-USD,IDEX,0.0232,-2.52100840336134
IDEX-USDC,IDEX,0.0232,-2.52100840336134
COMP-USDC,Compound,40.62,-2.65995686556434
COMP-USD,Compound,40.62,-2.65995686556434
B3-USDC,B3 (Base),0.003237,-2.67588695129284
B3-USD,B3 (Base),0.003237,-2.67588695129284
XRP-USDC,XRP,2.1392,-2.71056940149172
XRP-USD,XRP,2.1392,-2.71056940149172
XRP-EUR,XRP,1.8859,-2.73852501289324
XRP-USDT,XRP,2.1376,-2.8010185522008
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
BAT-USD,Basic Attention Token,0.13035,-2.86885245901639
BAT-USDC,Basic Attention Token,0.13035,-2.86885245901639
FORT-USDC,Forta,0.0681,-2.99145299145299
FORT-USD,Forta,0.0681,-2.99145299145299
L3-USDC,Layer3,0.047,-2.99277605779154
L3-USD,Layer3,0.047,-2.99277605779154
CVC-USD,Civic,0.1293,-3.07346326836582
CVC-USDC,Civic,0.1293,-3.07346326836582
MASK-EUR,Mask Network,1.89,-3.07692307692308
MNDE-USDC,Marinade,0.11701,-3.17749275961936
MNDE-USD,Marinade,0.11701,-3.17749275961936
XTZ-BTC,Tezos,0.00000542,-3.21428571428571
ZRX-USDC,0x Protocol,0.233173,-3.28303358109902
ZRX-USD,0x Protocol,0.233173,-3.28303358109902
MANA-USD,Decentraland,0.271,-3.28336902212705
MANA-USDC,Decentraland,0.271,-3.28336902212705
APT-USDT,Aptos,4.71,-3.28542094455852
BNT-USDC,Bancor Network Token,0.6321,-3.28947368421053
BNT-USD,Bancor Network Token,0.6321,-3.28947368421053
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
XLM-USDT,Stellar Lumens,0.2628,-3.41786108048512
MDT-USDC,Measurable Data Token,0.02622,-3.46097201767305
MDT-USD,Measurable Data Token,0.02622,-3.46097201767305
RLC-USDC,iExec RLC,1.0333,-3.46599402092676
RLC-USD,iExec RLC,1.0333,-3.46599402092676
XLM-USD,Stellar Lumens,0.262824,-3.57559525993323
XLM-USDC,Stellar Lumens,0.262824,-3.57559525993323
XLM-EUR,Stellar Lumens,0.231876,-3.59267744067987
MASK-USDC,Mask Network,2.14,-3.6036036036036
MASK-USD,Mask Network,2.14,-3.6036036036036
SOL-BTC,Solana,0.0014943,-3.60598632434525
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
SWELL-USDC,SWELL,0.0092,-3.66492146596859
SWELL-USD,SWELL,0.0092,-3.66492146596859
MKR-BTC,Maker,0.01492,-3.67979341510652
SPA-USDC,Sperax,0.015794,-3.73034255760088
SPA-USD,Sperax,0.015794,-3.73034255760088
GTC-USD,Gitcoin,0.25,-3.84615384615385
GTC-USDC,Gitcoin,0.25,-3.84615384615385
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
LRC-USDC,Loopring,0.0856,-3.92817059483726
LRC-USD,Loopring,0.0856,-3.92817059483726
WAXL-USDC,Wrapped Axelar,0.3115,-3.94696268886833
WAXL-USD,Wrapped Axelar,0.3115,-3.94696268886833
AXL-USD,Axelar,0.3133,-3.9546290619252
AXL-USDC,Axelar,0.3133,-3.9546290619252
ACH-USD,Alchemy Pay,0.021278,-3.95847438501467
ACH-USDC,Alchemy Pay,0.021278,-3.95847438501467
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
CBETH-USDC,Coinbase Wrapped Staked ETH,2776.16,-3.98860103268557
CBETH-USD,Coinbase Wrapped Staked ETH,2776.16,-3.98860103268557
STG-USDC,Stargate Finance,0.1779,-4.0453074433657
STG-USD,Stargate Finance,0.1779,-4.0453074433657
LTC-BTC,Litecoin,0.000822,-4.08401400233372
DASH-USDC,Dash,21.7,-4.10958904109589
DASH-USD,Dash,21.7,-4.10958904109589
ETH-GBP,Ethereum,1874.55,-4.13617465212255
YFI-USD,yearn.finance,5129.25,-4.14121894880056
YFI-USDC,yearn.finance,5129.25,-4.14121894880056
RAD-USD,Radworks,0.69,-4.16666666666667
RAD-USDC,Radworks,0.69,-4.16666666666667
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
LRDS-USDC,Blocklords,0.1608,-4.22870756402621
LRDS-USD,Blocklords,0.1608,-4.22870756402621
LRC-USDT,Loopring,0.0852,-4.26966292134831
ETH-DAI,Ethereum,2521.64,-4.27120703073098
ETH-USDC,Ethereum,2521.17,-4.28541599438128
ETH-USD,Ethereum,2521.17,-4.28541599438128
MATH-USDC,MATH,0.116,-4.29042904290429
MATH-USD,MATH,0.116,-4.29042904290429
AVT-USDC,Aventus,1.56,-4.29447852760736
AVT-USD,Aventus,1.56,-4.29447852760736
IP-USD,Story,3.853,-4.29706905116741
IP-USDC,Story,3.853,-4.29706905116741
ETH-USDT,Ethereum,2520.87,-4.29971185932357
ETH-EUR,Ethereum,2223.54,-4.30501340609493
SPELL-USDC,Spell Token,0.00052,-4.30622009569378
SPELL-USD,Spell Token,0.00052,-4.30622009569378
DOT-EUR,Polkadot,3.53,-4.3360433604336
MATIC-BTC,Polygon,0.00000198,-4.34782608695652
AXS-BTC,Axie Infinity,0.000024,-4.38247011952191
TIME-USDC,Chrono.tech,11.72,-4.40456769983687
TIME-USD,Chrono.tech,11.72,-4.40456769983687
COOKIE-USDC,Cookie DAO,0.21612,-4.40552016985138
COOKIE-USD,Cookie DAO,0.21612,-4.40552016985138
BAL-USDC,Balancer,1.0532,-4.44565414625295
BAL-USD,Balancer,1.0532,-4.44565414625295
BADGER-USD,Badger DAO,1.07,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
BOBA-USD,Boba Network,0.0912,-4.50261780104712
BOBA-USDC,Boba Network,0.0912,-4.50261780104712
DOT-GBP,Polkadot,2.96,-4.51612903225806
SXT-USDC,Space and Time,0.1012,-4.52830188679245
SXT-USD,Space and Time,0.1012,-4.52830188679245
HONEY-USDC,Hivemapper,0.025,-4.58015267175573
HONEY-USD,Hivemapper,0.025,-4.58015267175573
MORPHO-USDC,Morpho,1.2948,-4.61175777221158
MORPHO-USD,Morpho,1.2948,-4.61175777221158
DOT-USD,Polkadot,3.996,-4.63007159904535
DOT-USDC,Polkadot,3.996,-4.63007159904535
LINK-BTC,Chainlink,0.00013123,-4.66400290592081
STORJ-USD,Storj,0.2616,-4.66472303206997
STORJ-USDC,Storj,0.2616,-4.66472303206997
RARI-USD,Rarible,1.02,-4.67289719626168
RARI-USDC,Rarible,1.02,-4.67289719626168
ATOM-GBP,Cosmos,3.159,-4.70588235294118
TRAC-USDC,OriginTrail,0.4147,-4.71047794117647
TRAC-USD,OriginTrail,0.4147,-4.71047794117647
ATOM-USD,Cosmos,4.265,-4.75658776239393
ATOM-USDC,Cosmos,4.265,-4.75658776239393
ETC-EUR,Ethereum Classic,14.78,-4.7680412371134
ERN-USDC,Ethernity Chain,1.4509,-4.77159359411919
ERN-USD,Ethernity Chain,1.4509,-4.77159359411919
ADA-USDT,Cardano,0.6684,-4.77275965237213
SHPING-USD,SHPING,0.005719,-4.81025299600533
SHPING-USDC,SHPING,0.005719,-4.81025299600533
ETC-GBP,Ethereum Classic,12.38,-4.8424289008455
ATOM-EUR,Cosmos,3.755,-4.9126361104077
SAND-USDT,The Sandbox,0.2681,-4.96277915632754
SAND-USD,The Sandbox,0.2681,-4.96277915632754
SAND-USDC,The Sandbox,0.2681,-4.96277915632754
REQ-USDC,Request,0.1355,-4.97896213183731
REQ-USD,Request,0.1355,-4.97896213183731
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
EDGE-USDC,Definitive,0.09304,-4.98366013071895
EDGE-USD,Definitive,0.09304,-4.98366013071895
ATOM-USDT,Cosmos,4.231,-4.98540309903436
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
AVAX-BTC,Avalanche,0.00019414,-5.02421603639744
ETC-USD,Ethereum Classic,16.75,-5.09915014164306
ETC-USDC,Ethereum Classic,16.75,-5.09915014164306
OSMO-USD,Osmosis,0.2061,-5.11049723756906
OSMO-USDC,Osmosis,0.2061,-5.11049723756906
FIL-GBP,Filecoin,1.85,-5.12820512820513
FIL-EUR,Filecoin,2.21,-5.15021459227468
ADA-GBP,Cardano,0.498,-5.16092172919444
CHZ-USDC,Chiliz,0.0385,-5.17241379310345
CHZ-USD,Chiliz,0.0385,-5.17241379310345
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
CORECHAIN-USD,Core,0.712,-5.1930758988016
CORECHAIN-USDC,Core,0.712,-5.1930758988016
ADA-EUR,Cardano,0.5909,-5.19813893791112
DIA-USD,DIA,0.40416,-5.22020543126495
DIA-USDC,DIA,0.40416,-5.22020543126495
JTO-USD,Jito,1.6428,-5.23765574526996
JTO-USDC,Jito,1.6428,-5.23765574526996
DOT-USDT,Polkadot,3.96,-5.26315789473684
GHST-USDC,Aavegotchi,0.396,-5.26315789473684
GHST-USD,Aavegotchi,0.396,-5.26315789473684
APT-USD,Aptos,4.67,-5.27383367139959
APT-USDC,Aptos,4.67,-5.27383367139959
ADA-USD,Cardano,0.6696,-5.27655962653841
ADA-USDC,Cardano,0.6696,-5.27655962653841
FLOW-USDC,Flow,0.358,-5.29100529100529
FLOW-USD,Flow,0.358,-5.29100529100529
CHZ-EUR,Chiliz,0.034,-5.2924791086351
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
DEXT-USD,DEXTools,0.3073,-5.35879273175239
CLV-USDC,Clover Finance,0.0246,-5.38461538461538
CLV-USD,Clover Finance,0.0246,-5.38461538461538
PLU-USDC,Pluton,0.7,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
MSOL-USDC,Marinade Staked SOL,201.4,-5.41492509275349
MSOL-USD,Marinade Staked SOL,201.4,-5.41492509275349
GLM-USD,Golem,0.2325,-5.48780487804878
GLM-USDC,Golem,0.2325,-5.48780487804878
CGLD-GBP,Celo,0.241,-5.49019607843137
FIL-USD,Filecoin,2.505,-5.54298642533937
FIL-USDC,Filecoin,2.505,-5.54298642533937
VTHO-USDC,VeThor Token,0.002097,-5.62556255625563
VTHO-USD,VeThor Token,0.002097,-5.62556255625563
UNI-BTC,Uniswap,0.0000584,-5.65428109854604
XTZ-EUR,Tezos,0.5,-5.66037735849057
DOGE-BTC,Dogecoin,0.00000183,-5.67010309278351
OCEAN-USD,Ocean Protocol,0.3427,-5.67024497660336
OCEAN-USDC,Ocean Protocol,0.3427,-5.67024497660336
XTZ-USD,Tezos,0.563,-5.69514237855946
XTZ-USDC,Tezos,0.563,-5.69514237855946
BLAST-USD,Blast,0.0028,-5.72390572390572
BLAST-USDC,Blast,0.0028,-5.72390572390572
ACS-USDC,Access,0.0012804,-5.72816963628332
ACS-USD,Access,0.0012804,-5.72816963628332
EOS-EUR,EOS,0.5776,-5.72874163538436
NCT-USD,PolySwarm,0.01904,-5.789213260762
NCT-USDC,PolySwarm,0.01904,-5.789213260762
SOL-USD,Solana,154.98,-5.79296091423014
SOL-USDC,Solana,154.98,-5.79296091423014
SOL-GBP,Solana,115.2,-5.79769400605119
SOL-EUR,Solana,136.71,-5.80169503204024
MATIC-GBP,Polygon,0.153,-5.84615384615385
ALGO-GBP,Algorand,0.1411,-5.87058038692462
MKR-USD,Maker,1557.65,-5.87250654145743
MKR-USDC,Maker,1557.65,-5.87250654145743
QNT-USDT,Quant,104.21,-5.88819651404317
LCX-USDC,LCX,0.1338,-5.90717299578059
LCX-USD,LCX,0.1338,-5.90717299578059
XTZ-GBP,Tezos,0.414,-5.90909090909091
MATIC-EUR,Polygon,0.182,-5.94315245478036
ALGO-USDC,Algorand,0.1912,-5.9517953762912
ALGO-USD,Algorand,0.1912,-5.9517953762912
ALGO-EUR,Algorand,0.1687,-5.96432552954292
BAND-USD,Band Protocol,0.63,-5.97014925373134
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
BAND-USDC,Band Protocol,0.63,-5.97014925373134
CTX-USDC,Cryptex Finance,1.6958,-5.99778270509978
CTX-USD,Cryptex Finance,1.6958,-5.99778270509978
SOL-USDT,Solana,154.71,-6.00279482350082
LTC-GBP,Litecoin,63.39,-6.01927353595256
GNO-USD,Gnosis,127.96,-6.02232667450059
GNO-USDC,Gnosis,127.96,-6.02232667450059
POWR-USD,Powerledger,0.1569,-6.04790419161677
POWR-USDC,Powerledger,0.1569,-6.04790419161677
GMT-USDT,STEPN,0.0495,-6.07210626185958
LINK-EUR,Chainlink,12.06,-6.07476635514019
ICP-EUR,Internet Computer,4.207,-6.09375
POL-USD,Polygon Ecosystem Token,0.2065,-6.13636363636364
POL-USDC,Polygon Ecosystem Token,0.2065,-6.13636363636364
LQTY-USD,Liquity,0.7223,-6.17043387892959
LQTY-USDC,Liquity,0.7223,-6.17043387892959
CTSI-USD,Cartesi,0.0627,-6.2780269058296
CTSI-USDC,Cartesi,0.0627,-6.2780269058296
ILV-USD,Illuvium,12.36,-6.29264594389689
ILV-USDC,Illuvium,12.36,-6.29264594389689
FX-USD,Function X,0.1529,-6.31127450980392
FX-USDC,Function X,0.1529,-6.31127450980392
GRT-BTC,The Graph,0.00000089,-6.31578947368421
SHIB-GBP,SHIBA INU,0.00000934,-6.31895687061184
AERO-USDC,Aerodrome Finance,0.51031,-6.34107844216863
AERO-USD,Aerodrome Finance,0.51031,-6.34107844216863
TRU-USDC,TrueFi,0.0354,-6.34920634920635
TRU-USD,TrueFi,0.0354,-6.34920634920635
LINK-GBP,Chainlink,10.16,-6.35944700460829
EGLD-USD,MultiversX,15.27,-6.37645616186389
EGLD-USDC,MultiversX,15.27,-6.37645616186389
AXS-EUR,Axie Infinity,2.2,-6.38297872340426
SWFTC-USDC,SwftCoin,0.012696,-6.38548886594898
SWFTC-USD,SwftCoin,0.012696,-6.38548886594898
VET-USDC,vechain,0.02368,-6.40316205533597
VET-USD,vechain,0.02368,-6.40316205533597
ANKR-GBP,Ankr,0.01178,-6.43367752184273
CGLD-EUR,Celo,0.29,-6.45161290322581
PYR-USDC,Vulcan Forged PYR,1.029,-6.45454545454545
PYR-USD,Vulcan Forged PYR,1.029,-6.45454545454545
SHIB-USDC,SHIBA INU,0.00001258,-6.46840148698885
SHIB-USD,SHIBA INU,0.00001258,-6.46840148698885
ANKR-USDC,Ankr,0.01589,-6.4743967039435
ANKR-USD,Ankr,0.01589,-6.4743967039435
LTC-EUR,Litecoin,75.04,-6.49221183800623
LTC-USD,Litecoin,85.25,-6.50361921474007
LTC-USDC,Litecoin,85.25,-6.50361921474007
MATIC-USD,Polygon,0.2061,-6.53061224489796
MATIC-USDC,Polygon,0.2061,-6.53061224489796
ANKR-EUR,Ankr,0.01395,-6.56396517079705
LINK-USDT,Chainlink,13.65,-6.57084188911704
AVAX-USDT,Avalanche,20.19,-6.57103192966219
AMP-USDC,Amp,0.00398,-6.57276995305164
AMP-USD,Amp,0.00398,-6.57276995305164
HIGH-USDC,Highstreet,0.54,-6.57439446366782
HIGH-USD,Highstreet,0.54,-6.57439446366782
SHIB-EUR,SHIBA INU,0.00001108,-6.57672849915683
AVAX-EUR,Avalanche,17.82,-6.60377358490566
AXS-USDC,Axie Infinity,2.5,-6.61187896899514
AXS-USD,Axie Infinity,2.5,-6.61187896899514
LINK-USD,Chainlink,13.665,-6.61518485614706
LINK-USDC,Chainlink,13.665,-6.61518485614706
SNX-EUR,Synthetix Network Token,0.592,-6.62460567823344
IMX-USDC,Immutable,0.5404,-6.63441603317208
IMX-USD,Immutable,0.5404,-6.63441603317208
MINA-USDT,Mina,0.211,-6.63716814159292
AXS-USDT,Axie Infinity,2.498,-6.65171898355755
G-USDC,Gravity,0.01298,-6.68583752695902
G-USD,Gravity,0.01298,-6.68583752695902
CGLD-USD,Celo,0.321,-6.68604651162791
CGLD-USDC,Celo,0.321,-6.68604651162791
QNT-USDC,Quant,104.75,-6.69813841631781
QNT-USD,Quant,104.75,-6.69813841631781
SHIB-USDT,SHIBA INU,0.0000125,-6.71641791044776
GMT-USD,STEPN,0.0495,-6.77966101694915
GMT-USDC,STEPN,0.0495,-6.77966101694915
ALT-USD,Altlayer,0.02678,-6.78733031674208
ALT-USDC,Altlayer,0.02678,-6.78733031674208
SNX-USDC,Synthetix Network Token,0.67,-6.81502086230876
SNX-USD,Synthetix Network Token,0.67,-6.81502086230876
AVAX-USD,Avalanche,20.19,-6.82971850484541
AVAX-USDC,Avalanche,20.19,-6.82971850484541
XYO-USD,XYO,0.01076,-6.83982683982684
XYO-USDC,XYO,0.01076,-6.83982683982684
XCN-USDC,Onyxcoin,0.01604,-6.90655832849681
XCN-USD,Onyxcoin,0.01604,-6.90655832849681
BLZ-USDC,Bluzelle,0.0376,-6.93069306930693
BLZ-USD,Bluzelle,0.0376,-6.93069306930693
SUKU-USDC,SUKU,0.0294,-6.9620253164557
SUKU-USD,SUKU,0.0294,-6.9620253164557
ICP-GBP,Internet Computer,3.524,-6.99392979678015
IMX-USDT,Immutable,0.5366,-7.00173310225303
AURORA-USDC,Aurora,0.0822,-7.01357466063348
AURORA-USD,Aurora,0.0822,-7.01357466063348
PYTH-USD,Pyth Network,0.1138,-7.02614379084967
PYTH-USDC,Pyth Network,0.1138,-7.02614379084967
UMA-USDC,UMA,1.071,-7.03125
UMA-USD,UMA,1.071,-7.03125
ZEN-USDC,Horizen,8.464,-7.04008786381109
ZEN-USD,Horizen,8.464,-7.04008786381109
BIGTIME-USD,Big Time,0.06086,-7.04139300442951
BIGTIME-USDC,Big Time,0.06086,-7.04139300442951
SKL-USD,SKALE,0.021,-7.07964601769912
SKL-USDC,SKALE,0.021,-7.07964601769912
SNX-GBP,Synthetix Network Token,0.497,-7.10280373831776
ACX-USD,Across Protocol,0.1896,-7.10436060754532
ACX-USDC,Across Protocol,0.1896,-7.10436060754532
ONDO-USDC,Ondo Finance,0.80806,-7.10672736469398
ONDO-USD,Ondo Finance,0.80806,-7.10672736469398
AUDIO-USDC,Audius,0.0664,-7.13286713286713
AUDIO-USD,Audius,0.0664,-7.13286713286713
FLOW-USDT,Flow,0.349,-7.18085106382979
ICP-USDC,Internet Computer,4.765,-7.20545277507303
ICP-USD,Internet Computer,4.765,-7.20545277507303
HNT-USD,Helium,3.2,-7.21948390837924
HNT-USDC,Helium,3.2,-7.21948390837924
GRT-USD,The Graph,0.0925,-7.22166499498495
GRT-USDC,The Graph,0.0925,-7.22166499498495
NKN-USD,NKN,0.0294,-7.25552050473186
NKN-USDC,NKN,0.0294,-7.25552050473186
ICP-USDT,Internet Computer,4.741,-7.27557207119108
BLUR-USDC,Blur,0.0876,-7.3015873015873
BLUR-USD,Blur,0.0876,-7.3015873015873
DOGE-GBP,Dogecoin,0.1414,-7.3394495412844
SEI-USD,Sei,0.1911,-7.36791080950073
SEI-USDC,Sei,0.1911,-7.36791080950073
KSM-USD,Kusama,15.82,-7.37704918032787
KSM-USDC,Kusama,15.82,-7.37704918032787
HBAR-USDT,Hedera,0.16356,-7.3944060695278
HBAR-USD,Hedera,0.16364,-7.39629902099485
HBAR-USDC,Hedera,0.16364,-7.39629902099485
MOBILE-USD,Helium Mobile,0.000397,-7.45920745920746
MOBILE-USDC,Helium Mobile,0.000397,-7.45920745920746
TNSR-USD,Tensor,0.124,-7.46268656716418
TNSR-USDC,Tensor,0.124,-7.46268656716418
GRT-EUR,The Graph,0.0812,-7.51708428246014
GFI-USD,Goldfinch Protocol,0.7876,-7.52612422214395
GFI-USDC,Goldfinch Protocol,0.7876,-7.52612422214395
VELO-USDC,Velodrome Finance,0.05083,-7.54819934521644
VELO-USD,Velodrome Finance,0.05083,-7.54819934521644
DOGE-EUR,Dogecoin,0.1678,-7.54820936639118
GRT-GBP,The Graph,0.0685,-7.55735492577598
00-USD,00 Token,0.0171,-7.56756756756757
00-USDC,00 Token,0.0171,-7.56756756756757
JASMY-USDC,Jasmy,0.01514,-7.57020757020757
JASMY-USD,Jasmy,0.01514,-7.57020757020757
TRUMP-USDC,OFFICIAL TRUMP,10.74,-7.57314974182444
TRUMP-USD,OFFICIAL TRUMP,10.74,-7.57314974182444
DOGE-USDC,Dogecoin,0.1901,-7.61529863439763
DOGE-USD,Dogecoin,0.1901,-7.61529863439763
RARE-USDC,SuperRare,0.0543,-7.6530612244898
RARE-USD,SuperRare,0.0543,-7.6530612244898
CELR-USD,Celer Network,0.00796,-7.65661252900232
CELR-USDC,Celer Network,0.00796,-7.65661252900232
DOGE-USDT,Dogecoin,0.1901,-7.67362797474502
STRK-USD,Starknet Token,0.132,-7.69230769230769
STRK-USDC,Starknet Token,0.132,-7.69230769230769
MINA-USD,Mina,0.211,-7.86026200873362
MINA-USDC,Mina,0.211,-7.86026200873362
ALICE-USDC,MyNeighborAlice,0.398,-7.87037037037037
ALICE-USD,MyNeighborAlice,0.398,-7.87037037037037
SYN-USDC,Synapse,0.163,-7.90960451977401
SYN-USD,Synapse,0.163,-7.90960451977401
AKT-USDC,Akash Network,1.24,-7.94357832219748
AKT-USD,Akash Network,1.24,-7.94357832219748
ZORA-USDC,Zora,0.00958,-7.9731027857829
ZORA-USD,Zora,0.00958,-7.9731027857829
JASMY-USDT,Jasmy,0.01494,-8.00492610837438
OXT-USDC,Orchid,0.054,-8.00681431005111
OXT-USD,Orchid,0.054,-8.00681431005111
ASM-USDC,Assemble AI,0.01911,-8.03657362848893
ASM-USD,Assemble AI,0.01911,-8.03657362848893
KNC-USD,Kyber Network,0.3142,-8.04799531753
KNC-USDC,Kyber Network,0.3142,-8.04799531753
RONIN-USDC,Ronin,0.594,-8.04953560371517
RONIN-USD,Ronin,0.594,-8.04953560371517
API3-USD,Api3,0.684,-8.06451612903226
API3-USDC,Api3,0.684,-8.06451612903226
DOGINME-USDC,doginme,0.0006269,-8.06569878281273
