Product-ID,Base-Name,Price,Volume 24h
WELL-USD,Moonwell,0.032317,21947212.0
BLAST-USD,Blast,0.00264,21347776.0
BLAST-USDC,Blast,0.00264,21347776.0
SYRUP-USDC,Maple Finance,0.4053,20994835.9
SYRUP-USD,Maple Finance,0.4053,20994835.9
XYO-USD,XYO,0.01034,20786246.3
XYO-USDC,XYO,0.01034,20786246.3
USDC-EUR,USDC,0.8777,19897430.18
POPCAT-USDC,Popcat (SOL),0.3367,19856189.14
POPCAT-USD,Popcat (SOL),0.3367,19856189.14
SKL-USD,SKALE,0.0202,17417761.5
SKL-USDC,SKALE,0.0202,17417761.5
AERGO-USD,Aergo,0.1151,16738716.4
AERGO-USDC,Aergo,0.1151,16738716.4
SUI-USDC,SUI,3.2062,15324148.4
SUI-USD,SUI,3.2062,15324148.4
AST-USD,AirSwap,0.0373,14952224.0
AST-USDC,AirSwap,0.0373,14952224.0
LA-USD,Lagrange,1.3018,14329486.2
LA-USDC,Lagrange,1.3018,14329486.2
ONDO-USD,Ondo Finance,0.80799,13362501.92
ONDO-USDC,Ondo Finance,0.80799,13362501.92
ROSE-USD,Oasis Network,0.02675,13051902.6
ROSE-USDC,Oasis Network,0.02675,13051902.6
EDGE-USD,Definitive,0.10226,12977480.0
EDGE-USDC,Definitive,0.10226,12977480.0
VOXEL-USDC,Voxies,0.0535,12917942.54
VOXEL-USD,Voxies,0.0535,12917942.54
BTRST-USDC,Braintrust,0.299,12361835.68
BTRST-USD,Braintrust,0.299,12361835.68
GRT-USD,The Graph,0.0896,12196443.83
GRT-USDC,The Graph,0.0896,12196443.83
QI-USD,BENQI,0.007663,11870129.0
QI-USDC,BENQI,0.007663,11870129.0
ATH-USDC,Aethir,0.04901,11716324.0
ATH-USD,Aethir,0.04901,11716324.0
SPA-USDC,Sperax,0.014985,11492885.0
SPA-USD,Sperax,0.014985,11492885.0
LRC-USDC,Loopring,0.0814,11429822.595555
LRC-USD,Loopring,0.0814,11429822.595555
ENA-USDC,Ethena,0.299,10984529.2
ENA-USD,Ethena,0.299,10984529.2
NKN-USD,NKN,0.0274,10688264.7
NKN-USDC,NKN,0.0274,10688264.7
COTI-USDC,COTI,0.0564,10671185.6
COTI-USD,COTI,0.0564,10671185.6
COOKIE-USDC,Cookie DAO,0.20624,10517431.2
COOKIE-USD,Cookie DAO,0.20624,10517431.2
FET-USDC,Artificial Superintelligence Alliance,0.7217,10250008.5
FET-USD,Artificial Superintelligence Alliance,0.7217,10250008.5
SXT-USDC,Space and Time,0.0943,9871392.8
SXT-USD,Space and Time,0.0943,9871392.8
SWELL-USD,SWELL,0.0085,9833925.0
SWELL-USDC,SWELL,0.0085,9833925.0
ANKR-USDC,Ankr,0.01581,9682962.0
ANKR-USD,Ankr,0.01581,9682962.0
STX-USD,Stacks,0.6287,9009749.31
STX-USDC,Stacks,0.6287,9009749.31
ARB-USDC,Arbitrum,0.3334,8756577.46
ARB-USD,Arbitrum,0.3334,8756577.46
BLZ-USD,Bluzelle,0.0364,8681152.7
BLZ-USDC,Bluzelle,0.0364,8681152.7
CRV-USD,Curve DAO Token,0.6269,8631668.16
CRV-USDC,Curve DAO Token,0.6269,8631668.16
WIF-USD,dogwifhat,0.821,8620366.66
WIF-USDC,dogwifhat,0.821,8620366.66
SHPING-USD,SHPING,0.005632,8395715.0
SHPING-USDC,SHPING,0.005632,8395715.0
POL-USDC,Polygon Ecosystem Token,0.2144,8118551.01
POL-USD,Polygon Ecosystem Token,0.2144,8118551.01
PROMPT-USD,Wayfinder,0.1813,7976718.2
PROMPT-USDC,Wayfinder,0.1813,7976718.2
PNUT-USDC,Peanut the Squirrel,0.2409,7958300.62
PNUT-USD,Peanut the Squirrel,0.2409,7958300.62
RBN-USDC,Ribbon Finance,0.1199,7509890.16
RBN-USD,Ribbon Finance,0.1199,7509890.16
MASK-USD,Mask Network,1.9,7455132.2
MASK-USDC,Mask Network,1.9,7455132.2
MATIC-USD,Polygon,0.2145,6711307.5
MATIC-USDC,Polygon,0.2145,6711307.5
SEI-USD,Sei,0.1851,6595049.8
SEI-USDC,Sei,0.1851,6595049.8
AERO-USD,Aerodrome Finance,0.50478,6578758.6
AERO-USDC,Aerodrome Finance,0.50478,6578758.6
REZ-USD,Renzo,0.01017,6474846.0
REZ-USDC,Renzo,0.01017,6474846.0
VELO-USD,Velodrome Finance,0.04825,6412485.8
VELO-USDC,Velodrome Finance,0.04825,6412485.8
RARE-USDC,SuperRare,0.0556,6085910.0
RARE-USD,SuperRare,0.0556,6085910.0
PRCL-USD,Parcl,0.0789,5972224.3
PRCL-USDC,Parcl,0.0789,5972224.3
CELR-USD,Celer Network,0.0081,5847013.0
CELR-USDC,Celer Network,0.0081,5847013.0
T-USDC,Threshold,0.01428,5019894.0
T-USD,Threshold,0.01428,5019894.0
USDT-EUR,Tether,0.87843,5004667.18
CRO-USDC,Cronos,0.097,4771866.4
CRO-USD,Cronos,0.097,4771866.4
FOX-USD,Shapeshift FOX Token,0.0276,4474605.5
FOX-USDC,Shapeshift FOX Token,0.0276,4474605.5
HBAR-USDT,Hedera,0.16491,4319287.8
ZK-USDC,ZKsync,0.05311,4192820.6
ZK-USD,ZKsync,0.05311,4192820.6
USDT-USDC,Tether,1.0009,4116500.39
FX-USD,Function X,0.1607,4113903.5
FX-USDC,Function X,0.1607,4113903.5
HFT-USD,Hashflow,0.0548,3982846.05
HFT-USDC,Hashflow,0.0548,3982846.05
TRU-USD,TrueFi,0.0349,3950705.9
TRU-USDC,TrueFi,0.0349,3950705.9
STRK-USD,Starknet Token,0.127,3942912.16
STRK-USDC,Starknet Token,0.127,3942912.16
ALGO-EUR,Algorand,0.1645,3862109.0
PIRATE-USDC,Pirate Nation Token,0.0478,3848126.3
PIRATE-USD,Pirate Nation Token,0.0478,3848126.3
AIOZ-USD,AIOZ Network,0.3212,3800940.6
AIOZ-USDC,AIOZ Network,0.3212,3800940.6
DNT-USD,district0x,0.0269,3781111.2
DNT-USDC,district0x,0.0269,3781111.2
USDT-GBP,Tether,0.7396,3641073.13
USDC-GBP,USDC,0.7392,3640210.3
GODS-USDC,Gods Unchained,0.13678,3589220.34
GODS-USD,Gods Unchained,0.13678,3589220.34
FIS-USDC,StaFi,0.1164,3485163.7
FIS-USD,StaFi,0.1164,3485163.7
DOGE-USDT,Dogecoin,0.1794,3425602.2
SUKU-USD,SUKU,0.0299,3318851.7
SUKU-USDC,SUKU,0.0299,3318851.7
00-USD,00 Token,0.0165,3208612.0
00-USDC,00 Token,0.0165,3208612.0
OXT-USDC,Orchid,0.0558,3174480.0
OXT-USD,Orchid,0.0558,3174480.0
NEON-USDC,Neon EVM,0.11343,3105913.92
NEON-USD,Neon EVM,0.11343,3105913.92
DOGE-EUR,Dogecoin,0.1576,3080242.8
EURC-USDC,EURC,1.1393,3013089.0
PYTH-USD,Pyth Network,0.1127,2929459.8
PYTH-USDC,Pyth Network,0.1127,2929459.8
HONEY-USDC,Hivemapper,0.0248,2886253.3
HONEY-USD,Hivemapper,0.0248,2886253.3
GMT-USDC,STEPN,0.0491,2831686.45
GMT-USD,STEPN,0.0491,2831686.45
UMA-USD,UMA,1.194,2763929.936
UMA-USDC,UMA,1.194,2763929.936
OP-USD,Optimism,0.594,2597217.58
OP-USDC,Optimism,0.594,2597217.58
BIGTIME-USD,Big Time,0.05852,2551087.0
BIGTIME-USDC,Big Time,0.05852,2551087.0
KARRAT-USDC,Karrat,0.0474,2537856.47
KARRAT-USD,Karrat,0.0474,2537856.47
TIA-USDC,Celestia,1.955,2432565.27
TIA-USD,Celestia,1.955,2432565.27
DOGE-GBP,Dogecoin,0.1326,2340677.1
LDO-USDC,Lido DAO Token,0.775,2304765.38
LDO-USD,Lido DAO Token,0.775,2304765.38
APE-USDC,ApeCoin,0.681,2153392.31
APE-USD,ApeCoin,0.681,2153392.31
FIDA-USD,Bonfida,0.0636,2116669.33
FIDA-USDC,Bonfida,0.0636,2116669.33
FORT-USD,Forta,0.0694,2114324.66
FORT-USDC,Forta,0.0694,2114324.66
CLV-USD,Clover Finance,0.0245,1961752.66
CLV-USDC,Clover Finance,0.0245,1961752.66
PNG-USDC,Pangolin,0.14577,1917025.0
PNG-USD,Pangolin,0.14577,1917025.0
ADA-EUR,Cardano,0.5754,1892030.05
DOGE-BTC,Dogecoin,0.00000172,1889279.9
OGN-USDC,Origin Token,0.05442,1856866.43
OGN-USD,Origin Token,0.05442,1856866.43
SUPER-USD,SuperVerse,0.61657,1806790.56
SUPER-USDC,SuperVerse,0.61657,1806790.56
CHZ-USDC,Chiliz,0.0372,1782619.0
CHZ-USD,Chiliz,0.0372,1782619.0
COW-USD,CoW Protocol,0.3625,1671348.5
COW-USDC,CoW Protocol,0.3625,1671348.5
NEAR-USDC,NEAR Protocol,2.325,1660106.088
NEAR-USD,NEAR Protocol,2.325,1660106.088
TRUMP-USDC,OFFICIAL TRUMP,10.08,1646421.169
TRUMP-USD,OFFICIAL TRUMP,10.08,1646421.169
ARPA-USDC,ARPA Chain,0.0207,1611957.6
ARPA-USD,ARPA Chain,0.0207,1611957.6
SAND-USDC,The Sandbox,0.2703,1560859.6
SAND-USD,The Sandbox,0.2703,1560859.6
MANA-USDC,Decentraland,0.2713,1512183.29
MANA-USD,Decentraland,0.2713,1512183.29
ALGO-GBP,Algorand,0.1385,1510540.0
MATH-USD,MATH,0.1055,1503291.6
MATH-USDC,MATH,0.1055,1503291.6
CTSI-USDC,Cartesi,0.0598,1500404.6
CTSI-USD,Cartesi,0.0598,1500404.6
IMX-USD,Immutable,0.5028,1469136.61
IMX-USDC,Immutable,0.5028,1469136.61
IDEX-USDC,IDEX,0.0218,1464366.6
IDEX-USD,IDEX,0.0218,1464366.6
ACX-USDC,Across Protocol,0.1776,1432413.9
ACX-USD,Across Protocol,0.1776,1432413.9
WLD-USDC,Worldcoin,1.068,1391430.37
WLD-USD,Worldcoin,1.068,1391430.37
EIGEN-USD,EigenLayer,1.397,1363584.83
EIGEN-USDC,EigenLayer,1.397,1363584.83
C98-USDC,Coin98,0.0479,1316553.01
C98-USD,Coin98,0.0479,1316553.01
LCX-USD,LCX,0.1289,1299651.9
LCX-USDC,LCX,0.1289,1299651.9
KERNEL-USDC,KernelDAO,0.1362,1297599.99
KERNEL-USD,KernelDAO,0.1362,1297599.99
MAGIC-USDC,MAGIC,0.1237,1267318.24
MAGIC-USD,MAGIC,0.1237,1267318.24
LINK-USD,Chainlink,13.615,1258717.87
LINK-USDC,Chainlink,13.615,1258717.87
XRP-EUR,XRP,1.9001,1241614.766367
ALEPH-USD,Aleph Cloud,0.0568,1234188.6
ALEPH-USDC,Aleph Cloud,0.0568,1234188.6
AXL-USDC,Axelar,0.3098,1216523.0
AXL-USD,Axelar,0.3098,1216523.0
JASMY-USDT,Jasmy,0.01385,1181102.0
ALT-USD,Altlayer,0.02532,1171950.0
ALT-USDC,Altlayer,0.02532,1171950.0
BOBA-USD,Boba Network,0.0828,1156242.3
BOBA-USDC,Boba Network,0.0828,1156242.3
RENDER-USD,Render,3.767,1142111.87
RENDER-USDC,Render,3.767,1142111.87
HOPR-USDC,HOPR,0.0433,1121104.5
HOPR-USD,HOPR,0.0433,1121104.5
DIMO-USDC,DIMO,0.06097,1086509.8
DIMO-USD,DIMO,0.06097,1086509.8
APE-USDT,ApeCoin,0.683,1081816.36
POLS-USDC,Polkastarter,0.2102,1063363.51
POLS-USD,Polkastarter,0.2102,1063363.51
SYN-USDC,Synapse,0.155,1052673.78
SYN-USD,Synapse,0.155,1052673.78
REQ-USD,Request,0.1402,1051843.0
REQ-USDC,Request,0.1402,1051843.0
IOTX-USDC,IoTeX,0.02502,937598.0
IOTX-USD,IoTeX,0.02502,937598.0
SUSHI-USDC,SushiSwap,0.6314,924028.56
SUSHI-USD,SushiSwap,0.6314,924028.56
BLUR-USDC,Blur,0.0853,919763.9
BLUR-USD,Blur,0.0853,919763.9
GRT-EUR,The Graph,0.0785,901470.57
IO-USDC,io.net,0.724,836467.65
IO-USD,io.net,0.724,836467.65
XRP-USDT,XRP,2.1628,818871.054613
ETHFI-USD,ether.fi,1.132,811491.96
ETHFI-USDC,ether.fi,1.132,811491.96
CVC-USD,Civic,0.1132,807681.4
CVC-USDC,Civic,0.1132,807681.4
MINA-USD,Mina,0.196,796007.854
MINA-USDC,Mina,0.196,796007.854
SHDW-USDC,Shadow Token,0.103,766271.97
SHDW-USD,Shadow Token,0.103,766271.97
KAITO-USD,Kaito,1.6476,764120.76
KAITO-USDC,Kaito,1.6476,764120.76
ARKM-USD,Arkham,0.504,753079.95
ARKM-USDC,Arkham,0.504,753079.95
ICP-USD,Internet Computer,4.968,750400.0559
ICP-USDC,Internet Computer,4.968,750400.0559
RONIN-USD,Ronin,0.528,742380.58
RONIN-USDC,Ronin,0.528,742380.58
LPT-USD,Livepeer,7.24,721876.696
LPT-USDC,Livepeer,7.24,721876.696
RED-USDC,Redstone,0.3366,714337.78
RED-USD,Redstone,0.3366,714337.78
UNI-USD,Uniswap,6.008,712485.870113
UNI-USDC,Uniswap,6.008,712485.870113
DRIFT-USDC,Drift Protocol,0.474,706879.25
DRIFT-USD,Drift Protocol,0.474,706879.25
ADA-GBP,Cardano,0.4849,660496.61
BICO-USD,BICONOMY (BICO),0.0951,652307.81
BICO-USDC,BICONOMY (BICO),0.0951,652307.81
SOL-USDC,Solana,148.41,628006.56122384
SOL-USD,Solana,148.41,628006.56122384
DOT-USDC,Polkadot,3.894,625162.38412641
DOT-USD,Polkadot,3.894,625162.38412641
FIL-USD,Filecoin,2.42,600312.225
FIL-USDC,Filecoin,2.42,600312.225
ZETA-USDC,Zetachain,0.2033,578796.9
ZETA-USD,Zetachain,0.2033,578796.9
AURORA-USD,Aurora,0.0764,565403.98
AURORA-USDC,Aurora,0.0764,565403.98
LOKA-USD,League of Kingdoms Arena,0.055,561062.78
LOKA-USDC,League of Kingdoms Arena,0.055,561062.78
SAFE-USDC,Safe,0.4633,546342.17
SAFE-USD,Safe,0.4633,546342.17
SEAM-USD,Seamless,0.4273,540564.4
SEAM-USDC,Seamless,0.4273,540564.4
XTZ-USDC,Tezos,0.556,536732.25
XTZ-USD,Tezos,0.556,536732.25
ME-USD,Magic Eden,0.846,530377.32
ME-USDC,Magic Eden,0.846,530377.32
RNDR-USD,Render (ERC-20),3.767,510094.99
RNDR-USDC,Render (ERC-20),3.767,510094.99
PRO-USDC,Propy,0.8546,509797.77
PRO-USD,Propy,0.8546,509797.77
POND-USDC,Marlin,0.00874,504648.0
POND-USD,Marlin,0.00874,504648.0
LRDS-USDC,Blocklords,0.1603,491626.46
LRDS-USD,Blocklords,0.1603,491626.46
MATIC-EUR,Polygon,0.1877,484165.8
TRAC-USDC,OriginTrail,0.3766,478592.7
TRAC-USD,OriginTrail,0.3766,478592.7
A8-USD,Ancient8,0.1117,476194.51
A8-USDC,Ancient8,0.1117,476194.51
AUDIO-USDC,Audius,0.0661,454821.2
AUDIO-USD,Audius,0.0661,454821.2
AVAX-USD,Avalanche,19.7245,454112.32142731
AVAX-USDC,Avalanche,19.7245,454112.32142731
EOS-USD,EOS,0.5891,452500.9
EOS-USDC,EOS,0.5891,452500.9
API3-USD,Api3,0.68,450929.98
API3-USDC,Api3,0.68,450929.98
XLM-EUR,Stellar Lumens,0.231369,423842.0
CRV-EUR,Curve DAO Token,0.5479,423576.0
CHZ-EUR,Chiliz,0.0326,414302.9
JTO-USDC,Jito,1.8158,395347.5
JTO-USD,Jito,1.8158,395347.5
ZRX-USD,0x Protocol,0.233613,393459.42695
ZRX-USDC,0x Protocol,0.233613,393459.42695
RARI-USD,Rarible,0.96,392951.519
RARI-USDC,Rarible,0.96,392951.519
PUNDIX-USD,Pundi X (New),0.3128,382321.11
PUNDIX-USDC,Pundi X (New),0.3128,382321.11
HNT-USD,Helium,2.904,367498.03
HNT-USDC,Helium,2.904,367498.03
FET-USDT,Artificial Superintelligence Alliance,0.7203,357078.6
AGLD-USD,Adventure Gold,0.7779,353236.71
AGLD-USDC,Adventure Gold,0.7779,353236.71
ROSE-USDT,Oasis Network,0.0268,350392.1
CGLD-USDC,Celo,0.302,339021.59
CGLD-USD,Celo,0.302,339021.59
ORCA-USD,Orca,2.3674,335398.19
ORCA-USDC,Orca,2.3674,335398.19
ADA-USDT,Cardano,0.655,322956.3
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USDC,Zetachain,0.2024,318042.65
ZETACHAIN-USD,Zetachain,0.2024,318042.65
XLM-BTC,Stellar Lumens,0.00000252,316721.0
BERA-USDC,Berachain,2.234,315375.2
BERA-USD,Berachain,2.234,315375.2
ATOM-GBP,Cosmos,3.102,302265.621
SAND-USDT,The Sandbox,0.2702,300133.09
BAT-USDC,Basic Attention Token,0.12866,298852.76
BAT-USD,Basic Attention Token,0.12866,298852.76
ATOM-USD,Cosmos,4.199,296421.25
ATOM-USDC,Cosmos,4.199,296421.25
CORECHAIN-USD,Core,0.605,294892.74
CORECHAIN-USDC,Core,0.605,294892.74
OCEAN-USD,Ocean Protocol,0.3225,291716.7
OCEAN-USDC,Ocean Protocol,0.3225,291716.7
SNX-USDC,Synthetix Network Token,0.634,289887.425
SNX-USD,Synthetix Network Token,0.634,289887.425
DAI-USDC,Dai,0.9999,289070.41486
DAI-USD,Dai,0.9999,289070.41486
PERP-USD,Perpetual Protocol,0.2371,283853.294
PERP-USDC,Perpetual Protocol,0.2371,283853.294
STX-USDT,Stacks,0.6208,281861.19
AKT-USDC,Akash Network,1.225,279429.72
AKT-USD,Akash Network,1.225,279429.72
OSMO-USDC,Osmosis,0.1958,272919.95
OSMO-USD,Osmosis,0.1958,272919.95
SD-USDC,Stader,0.5027,270769.87
SD-USD,Stader,0.5027,270769.87
INJ-USDC,Injective,11.954,269877.26
INJ-USD,Injective,11.954,269877.26
MNDE-USDC,Marinade,0.11422,268825.9
MNDE-USD,Marinade,0.11422,268825.9
DIA-USDC,DIA,0.38478,268122.51
DIA-USD,DIA,0.38478,268122.51
APE-EUR,ApeCoin,0.599,267246.83
STORJ-USDC,Storj,0.2532,262339.87
STORJ-USD,Storj,0.2532,262339.87
GFI-USDC,Goldfinch Protocol,0.7284,254133.79
GFI-USD,Goldfinch Protocol,0.7284,254133.79
G-USDC,Gravity,0.01301,235030.0
G-USD,Gravity,0.01301,235030.0
KNC-USDC,Kyber Network,0.3293,231016.1
KNC-USD,Kyber Network,0.3293,231016.1
GLM-USDC,Golem,0.2292,213945.7
GLM-USD,Golem,0.2292,213945.7
MORPHO-USDC,Morpho,1.3049,210233.12
MORPHO-USD,Morpho,1.3049,210233.12
APT-USD,Aptos,4.63,194471.262
APT-USDC,Aptos,4.63,194471.262
TRB-USD,Tellor,43.98,192908.332
TRB-USDC,Tellor,43.98,192908.332
HIGH-USDC,Highstreet,0.542,181451.78
HIGH-USD,Highstreet,0.542,181451.78
RLC-USDC,iExec RLC,1.0042,180632.2
RLC-USD,iExec RLC,1.0042,180632.2
DOT-GBP,Polkadot,2.87,175377.993
ADA-BTC,Cardano,0.00000627,172831.67
ALEO-USDC,Aleo,0.182,168880.79
ALEO-USD,Aleo,0.182,168880.79
MATIC-BTC,Polygon,0.00000205,166147.1
GMT-USDT,STEPN,0.0489,165217.37
PRIME-USD,Echelon Prime,2.708,157370.08
PRIME-USDC,Echelon Prime,2.708,157370.08
LQTY-USD,Liquity,0.8897,147420.99
LQTY-USDC,Liquity,0.8897,147420.99
WCFG-USD,Wrapped Centrifuge,0.172,145988.55
WCFG-USDC,Wrapped Centrifuge,0.172,145988.55
TNSR-USD,Tensor,0.123,142628.3
TNSR-USDC,Tensor,0.123,142628.3
BAL-USD,Balancer,1.0432,142260.337
BAL-USDC,Balancer,1.0432,142260.337
1INCH-USD,1inch,0.196,141567.87
1INCH-USDC,1inch,0.196,141567.87
AXS-USDC,Axie Infinity,2.389,130657.601
AXS-USD,Axie Infinity,2.389,130657.601
ETH-USDC,Ethereum,2483.71,127568.37754753
ETH-USD,Ethereum,2483.71,127568.37754753
ALGO-BTC,Algorand,0.0000018,127017.0
PYR-USD,Vulcan Forged PYR,1.026,126949.51
PYR-USDC,Vulcan Forged PYR,1.026,126949.51
GRT-GBP,The Graph,0.0669,124658.26
BAND-USDC,Band Protocol,0.626,121606.68
BAND-USD,Band Protocol,0.626,121606.68
FLOW-USDC,Flow,0.355,120973.768
FLOW-USD,Flow,0.355,120973.768
ABT-USDC,Arcblock,0.8079,119382.5
ABT-USD,Arcblock,0.8079,119382.5
OP-USDT,Optimism,0.589,112904.37
MATIC-GBP,Polygon,0.1583,112670.8
LTC-USDC,Litecoin,87.21,107275.45661301
LTC-USD,Litecoin,87.21,107275.45661301
GRT-BTC,The Graph,0.00000086,107000.0
SNX-GBP,Synthetix Network Token,0.469,106302.901
VVV-USDC,Venice Token,2.72,106196.101
VVV-USD,Venice Token,2.72,106196.101
KAVA-USD,Kava,0.4308,104597.93
KAVA-USDC,Kava,0.4308,104597.93
PLU-USDC,Pluton,0.66,103183.76
PLU-USD,Pluton,0.66,103183.76
MANA-EUR,Decentraland,0.236,99546.33
KRL-USD,Kryll,0.33,93996.6
KRL-USDC,Kryll,0.33,93996.6
POWR-USD,Powerledger,0.1584,91330.7
POWR-USDC,Powerledger,0.1584,91330.7
XLM-USDT,Stellar Lumens,0.2639,85519.7
PENDLE-USD,Pendle,4.019,83099.23
PENDLE-USDC,Pendle,4.019,83099.23
LRC-USDT,Loopring,0.0812,82804.91
COMP-USD,Compound,44.6,75559.422
COMP-USDC,Compound,44.6,75559.422
GTC-USD,Gitcoin,0.25,73340.86
GTC-USDC,Gitcoin,0.25,73340.86
ERN-USD,Ethernity Chain,1.2861,72982.783
ERN-USDC,Ethernity Chain,1.2861,72982.783
ZRO-USDC,LayerZero,2.101,70401.48
ZRO-USD,LayerZero,2.101,70401.48
CHZ-USDT,Chiliz,0.0372,69452.0
SNX-EUR,Synthetix Network Token,0.555,69406.899
CRV-BTC,Curve DAO Token,0.000006,68730.31
ALICE-USD,MyNeighborAlice,0.404,65719.987
ALICE-USDC,MyNeighborAlice,0.404,65719.987
MASK-EUR,Mask Network,1.76,62871.23
BAT-EUR,Basic Attention Token,0.11244,62109.88
GHST-USDC,Aavegotchi,0.375,61521.89
GHST-USD,Aavegotchi,0.375,61521.89
AUCTION-USD,Bounce Token,10.45,61408.233
AUCTION-USDC,Bounce Token,10.45,61408.233
WAXL-USDC,Wrapped Axelar,0.309,59749.75
WAXL-USD,Wrapped Axelar,0.309,59749.75
CVX-USD,Convex Finance,2.622,59306.944
CVX-USDC,Convex Finance,2.622,59306.944
AXS-USDT,Axie Infinity,2.396,57964.626
NEAR-USDT,NEAR Protocol,2.321,56773.472
ANKR-EUR,Ankr,0.01385,56733.0
STG-USD,Stargate Finance,0.1775,55680.3
STG-USDC,Stargate Finance,0.1775,55680.3
AVAX-BTC,Avalanche,0.00018879,53079.526
IP-USD,Story,3.97,50320.33
IP-USDC,Story,3.97,50320.33
ENS-USDC,Ethereum Name Service,20.2,49564.449
ENS-USD,Ethereum Name Service,20.2,49564.449
MASK-USDT,Mask Network,1.9,49432.4
LINK-EUR,Chainlink,11.95,47768.16
RPL-USD,Rocket Pool,5.59,46960.921
RPL-USDC,Rocket Pool,5.59,46960.921
ZEN-USDC,Horizen,9.847,46463.554
