Product-ID,Base-Name,Price,Volume 24h
DOGE-USDT,Dogecoin,0.1721,7728923.0
DOGE-EUR,Dogecoin,0.1504,7643686.2
HBAR-USDT,Hedera,0.16154,7417224.4
FX-USDC,Function X,0.16,7173167.5
FX-USD,Function X,0.16,7173167.5
T-USDC,Threshold,0.01436,6991491.0
T-USD,Threshold,0.01436,6991491.0
PYTH-USDC,Pyth Network,0.108,6887132.9
PYTH-USD,Pyth Network,0.108,6887132.9
BIGTIME-USDC,Big Time,0.05846,6846721.0
BIGTIME-USD,Big Time,0.05846,6846721.0
FIS-USDC,StaFi,0.1189,6783106.1
FIS-USD,StaFi,0.1189,6783106.1
EDGE-USDC,Definitive,0.076,6749420.3
EDGE-USD,Definitive,0.076,6749420.3
CELR-USD,Celer Network,0.00793,6507322.0
CELR-USDC,Celer Network,0.00793,6507322.0
TRU-USDC,TrueFi,0.0344,6425597.6
TRU-USD,TrueFi,0.0344,6425597.6
HONEY-USDC,Hivemapper,0.025,6000877.2
HONEY-USD,Hivemapper,0.025,6000877.2
DNT-USDC,district0x,0.0262,5906249.5
DNT-USD,district0x,0.0262,5906249.5
ARPA-USD,ARPA Chain,0.0204,5903338.3
ARPA-USDC,ARPA Chain,0.0204,5903338.3
BLZ-USDC,Bluzelle,0.0347,5519407.4
BLZ-USD,Bluzelle,0.0347,5519407.4
RARE-USDC,SuperRare,0.0544,5245714.3
RARE-USD,SuperRare,0.0544,5245714.3
C98-USDC,Coin98,0.047,5134754.91
C98-USD,Coin98,0.047,5134754.91
MATIC-USD,Polygon,0.2005,5121549.0
MATIC-USDC,Polygon,0.2005,5121549.0
GMT-USD,STEPN,0.0479,4937564.45
GMT-USDC,STEPN,0.0479,4937564.45
STX-USDC,Stacks,0.6962,4876805.26
STX-USD,Stacks,0.6962,4876805.26
FIDA-USD,Bonfida,0.063,4735184.09
FIDA-USDC,Bonfida,0.063,4735184.09
EURC-USDC,EURC,1.1437,4704408.0
USDT-EUR,Tether,0.8748,4654254.35
GODS-USDC,Gods Unchained,0.13237,4638198.54
GODS-USD,Gods Unchained,0.13237,4638198.54
POL-USD,Polygon Ecosystem Token,0.2006,4475905.99
POL-USDC,Polygon Ecosystem Token,0.2006,4475905.99
DOGE-GBP,Dogecoin,0.1268,4450188.9
USDC-GBP,USDC,0.7371,4410074.58
POND-USD,Marlin,0.00857,4365761.0
POND-USDC,Marlin,0.00857,4365761.0
OXT-USD,Orchid,0.0537,4257491.0
OXT-USDC,Orchid,0.0537,4257491.0
LDO-USD,Lido DAO Token,0.762,3759151.6
LDO-USDC,Lido DAO Token,0.762,3759151.6
USDT-USDC,Tether,1.0006,3701951.25
USDT-GBP,Tether,0.7375,3578813.89
DOGE-BTC,Dogecoin,0.00000169,3546854.7
KARRAT-USD,Karrat,0.0485,3500646.83
KARRAT-USDC,Karrat,0.0485,3500646.83
IOTX-USD,IoTeX,0.02471,3456016.0
IOTX-USDC,IoTeX,0.02471,3456016.0
PIRATE-USDC,Pirate Nation Token,0.0475,3443956.2
PIRATE-USD,Pirate Nation Token,0.0475,3443956.2
OP-USD,Optimism,0.603,3417756.86
OP-USDC,Optimism,0.603,3417756.86
KERNEL-USDC,KernelDAO,0.1351,3405026.99
KERNEL-USD,KernelDAO,0.1351,3405026.99
TIA-USD,Celestia,1.985,3234616.1
TIA-USDC,Celestia,1.985,3234616.1
ADA-EUR,Cardano,0.5497,3225025.63
FORT-USDC,Forta,0.0683,3032492.07
FORT-USD,Forta,0.0683,3032492.07
PRCL-USDC,Parcl,0.08,3000655.2
PRCL-USD,Parcl,0.08,3000655.2
IMX-USDC,Immutable,0.4976,2980573.72
IMX-USD,Immutable,0.4976,2980573.72
STRK-USDC,Starknet Token,0.125,2922964.67
STRK-USD,Starknet Token,0.125,2922964.67
RBN-USD,Ribbon Finance,0.12027,2913090.7
RBN-USDC,Ribbon Finance,0.12027,2913090.7
MAGIC-USDC,MAGIC,0.1209,2814948.69
MAGIC-USD,MAGIC,0.1209,2814948.69
SUPER-USD,SuperVerse,0.59469,2770982.64
SUPER-USDC,SuperVerse,0.59469,2770982.64
SUKU-USDC,SUKU,0.0288,2716362.6
SUKU-USD,SUKU,0.0288,2716362.6
LCX-USDC,LCX,0.1259,2553505.1
LCX-USD,LCX,0.1259,2553505.1
JASMY-USDT,Jasmy,0.01354,2550124.0
SYN-USD,Synapse,0.151,2506409.79
SYN-USDC,Synapse,0.151,2506409.79
SAND-USDC,The Sandbox,0.2609,2502476.82
SAND-USD,The Sandbox,0.2609,2502476.82
ALGO-EUR,Algorand,0.1597,2467356.0
COW-USD,CoW Protocol,0.355,2345964.4
COW-USDC,CoW Protocol,0.355,2345964.4
GRT-EUR,The Graph,0.0771,2266606.97
MNDE-USDC,Marinade,0.11132,2159994.4
MNDE-USD,Marinade,0.11132,2159994.4
AXL-USD,Axelar,0.3061,2150028.5
AXL-USDC,Axelar,0.3061,2150028.5
ADA-GBP,Cardano,0.463,2092525.96
TRUMP-USD,OFFICIAL TRUMP,9.8,2088992.716
TRUMP-USDC,OFFICIAL TRUMP,9.8,2088992.716
NEAR-USD,NEAR Protocol,2.279,2081178.187
NEAR-USDC,NEAR Protocol,2.279,2081178.187
WLD-USD,Worldcoin,1.043,2048078.96
WLD-USDC,Worldcoin,1.043,2048078.96
MATH-USD,MATH,0.1051,1984053.7
MATH-USDC,MATH,0.1051,1984053.7
XRP-EUR,XRP,1.8443,1975613.282349
GRT-GBP,The Graph,0.0647,1926058.34
BOBA-USDC,Boba Network,0.0851,1917954.4
BOBA-USD,Boba Network,0.0851,1917954.4
IDEX-USD,IDEX,0.022,1864240.8
IDEX-USDC,IDEX,0.022,1864240.8
CHZ-USDC,Chiliz,0.037,1845941.2
CHZ-USD,Chiliz,0.037,1845941.2
MANA-USD,Decentraland,0.2618,1845441.69
MANA-USDC,Decentraland,0.2618,1845441.69
RENDER-USDC,Render,3.595,1833791.14
RENDER-USD,Render,3.595,1833791.14
ALT-USD,Altlayer,0.02513,1790922.0
ALT-USDC,Altlayer,0.02513,1790922.0
LINK-USD,Chainlink,13.06,1766467.37
LINK-USDC,Chainlink,13.06,1766467.37
APE-USDC,ApeCoin,0.683,1651025.3
APE-USD,ApeCoin,0.683,1651025.3
NEON-USDC,Neon EVM,0.11331,1581281.25
NEON-USD,Neon EVM,0.11331,1581281.25
JTO-USDC,Jito,1.7419,1565553.0
JTO-USD,Jito,1.7419,1565553.0
CTSI-USD,Cartesi,0.0571,1521347.9
CTSI-USDC,Cartesi,0.0571,1521347.9
MINA-USD,Mina,0.194,1502151.584
MINA-USDC,Mina,0.194,1502151.584
FIL-USDC,Filecoin,2.393,1456324.288
FIL-USD,Filecoin,2.393,1456324.288
LPT-USDC,Livepeer,7.86,1371455.98
LPT-USD,Livepeer,7.86,1371455.98
DOT-USD,Polkadot,3.886,1349904.26741851
DOT-USDC,Polkadot,3.886,1349904.26741851
G-USD,Gravity,0.01287,1344000.0
G-USDC,Gravity,0.01287,1344000.0
BLUR-USD,Blur,0.0839,1302304.4
BLUR-USDC,Blur,0.0839,1302304.4
ICP-USD,Internet Computer,4.9,1297591.6901
ICP-USDC,Internet Computer,4.9,1297591.6901
XLM-EUR,Stellar Lumens,0.227105,1280658.0
DRIFT-USDC,Drift Protocol,0.488,1264171.58
DRIFT-USD,Drift Protocol,0.488,1264171.58
SUSHI-USD,SushiSwap,0.6142,1262591.09
SUSHI-USDC,SushiSwap,0.6142,1262591.09
IO-USDC,io.net,0.73,1238488.67
IO-USD,io.net,0.73,1238488.67
HIGH-USD,Highstreet,0.535,1232527.67
HIGH-USDC,Highstreet,0.535,1232527.67
DIMO-USDC,DIMO,0.06167,1213573.7
DIMO-USD,DIMO,0.06167,1213573.7
ME-USDC,Magic Eden,0.879,1211581.22
ME-USD,Magic Eden,0.879,1211581.22
XRP-USDT,XRP,2.108,1202080.363056
BAT-USD,Basic Attention Token,0.12559,1195320.09
BAT-USDC,Basic Attention Token,0.12559,1195320.09
ACX-USD,Across Protocol,0.1767,1186390.0
ACX-USDC,Across Protocol,0.1767,1186390.0
KAITO-USD,Kaito,1.6888,1179552.05
KAITO-USDC,Kaito,1.6888,1179552.05
AUDIO-USDC,Audius,0.0653,1159791.1
AUDIO-USD,Audius,0.0653,1159791.1
AURORA-USD,Aurora,0.0767,1156858.65
AURORA-USDC,Aurora,0.0767,1156858.65
CVC-USD,Civic,0.1129,1139721.5
CVC-USDC,Civic,0.1129,1139721.5
SOL-USD,Solana,146.226,1123449.9960787
SOL-USDC,Solana,146.226,1123449.9960787
LOKA-USD,League of Kingdoms Arena,0.0542,1119629.91
LOKA-USDC,League of Kingdoms Arena,0.0542,1119629.91
HOPR-USDC,HOPR,0.0432,1067741.2
HOPR-USD,HOPR,0.0432,1067741.2
RED-USDC,Redstone,0.3272,1067071.12
RED-USD,Redstone,0.3272,1067071.12
UNI-USDC,Uniswap,5.934,1064152.757745
UNI-USD,Uniswap,5.934,1064152.757745
ADA-USDT,Cardano,0.6275,1050048.82
ETHFI-USD,ether.fi,1.072,1015730.1
ETHFI-USDC,ether.fi,1.072,1015730.1
ZETA-USD,Zetachain,0.2031,1007859.5
ZETA-USDC,Zetachain,0.2031,1007859.5
PNG-USD,Pangolin,0.14246,1003128.0
PNG-USDC,Pangolin,0.14246,1003128.0
ZRX-USD,0x Protocol,0.228418,951795.99363
ZRX-USDC,0x Protocol,0.228418,951795.99363
ARKM-USD,Arkham,0.492,897206.52
ARKM-USDC,Arkham,0.492,897206.52
PERP-USD,Perpetual Protocol,0.2244,884524.434
PERP-USDC,Perpetual Protocol,0.2244,884524.434
EOS-USDC,EOS,0.5849,883660.2
EOS-USD,EOS,0.5849,883660.2
SHDW-USDC,Shadow Token,0.102,877318.15
SHDW-USD,Shadow Token,0.102,877318.15
ANKR-EUR,Ankr,0.01386,873059.0
SAFE-USD,Safe,0.4603,842007.69
SAFE-USDC,Safe,0.4603,842007.69
RNDR-USD,Render (ERC-20),3.5962,830016.34
RNDR-USDC,Render (ERC-20),3.5962,830016.34
EIGEN-USD,EigenLayer,1.339,827773.58
EIGEN-USDC,EigenLayer,1.339,827773.58
POLS-USDC,Polkastarter,0.2117,827661.32
POLS-USD,Polkastarter,0.2117,827661.32
TNSR-USDC,Tensor,0.121,812147.02
TNSR-USD,Tensor,0.121,812147.02
AKT-USDC,Akash Network,1.206,811524.31
AKT-USD,Akash Network,1.206,811524.31
FLOW-USDC,Flow,0.349,794931.539
FLOW-USD,Flow,0.349,794931.539
A8-USDC,Ancient8,0.1104,782275.0
A8-USD,Ancient8,0.1104,782275.0
BICO-USDC,BICONOMY (BICO),0.0932,725400.36
BICO-USD,BICONOMY (BICO),0.0932,725400.36
ALGO-GBP,Algorand,0.1346,724500.0
1INCH-USDC,1inch,0.194,722460.87
1INCH-USD,1inch,0.194,722460.87
CRV-EUR,Curve DAO Token,0.5387,707411.57
FET-USDT,Artificial Superintelligence Alliance,0.7205,698057.9
TRAC-USD,OriginTrail,0.3685,694507.3
TRAC-USDC,OriginTrail,0.3685,694507.3
XLM-USDT,Stellar Lumens,0.2597,692591.3
SEAM-USDC,Seamless,0.4316,677409.3
SEAM-USD,Seamless,0.4316,677409.3
RARI-USD,Rarible,0.99,674044.535
RARI-USDC,Rarible,0.99,674044.535
CGLD-USD,Celo,0.3,652056.92
CGLD-USDC,Celo,0.3,652056.92
AVAX-USD,Avalanche,18.93,633934.27083874
AVAX-USDC,Avalanche,18.93,633934.27083874
ATOM-USDC,Cosmos,4.127,633481.17
ATOM-USD,Cosmos,4.127,633481.17
LQTY-USD,Liquity,0.8862,614372.36
LQTY-USDC,Liquity,0.8862,614372.36
LRDS-USD,Blocklords,0.1555,601638.38
LRDS-USDC,Blocklords,0.1555,601638.38
XTZ-USDC,Tezos,0.547,572582.51
XTZ-USD,Tezos,0.547,572582.51
AGLD-USD,Adventure Gold,0.8153,567740.77
AGLD-USDC,Adventure Gold,0.8153,567740.77
PRO-USD,Propy,0.8326,566700.18
PRO-USDC,Propy,0.8326,566700.18
MASK-USD,Mask Network,2.99,556568.6
MASK-USDC,Mask Network,2.99,556568.6
XLM-BTC,Stellar Lumens,0.00000254,554653.0
GFI-USD,Goldfinch Protocol,0.7225,554583.58
GFI-USDC,Goldfinch Protocol,0.7225,554583.58
ORCA-USDC,Orca,2.2524,534231.97
ORCA-USD,Orca,2.2524,534231.97
INJ-USDC,Injective,11.393,524636.16
INJ-USD,Injective,11.393,524636.16
REQ-USD,Request,0.1381,511264.0
REQ-USDC,Request,0.1381,511264.0
PUNDIX-USDC,Pundi X (New),0.3068,500768.91
PUNDIX-USD,Pundi X (New),0.3068,500768.91
APE-USDT,ApeCoin,0.683,480860.8
APT-USDC,Aptos,4.54,479733.782
APT-USD,Aptos,4.54,479733.782
RLC-USDC,iExec RLC,0.9605,470679.22
RLC-USD,iExec RLC,0.9605,470679.22
OSMO-USDC,Osmosis,0.1936,469604.91
OSMO-USD,Osmosis,0.1936,469604.91
BAT-EUR,Basic Attention Token,0.10993,463882.61
ADA-BTC,Cardano,0.00000616,460534.06
ROSE-USDT,Oasis Network,0.0266,458884.1
HNT-USDC,Helium,2.856,435507.82
HNT-USD,Helium,2.856,435507.82
KAVA-USDC,Kava,0.4166,410710.87
KAVA-USD,Kava,0.4166,410710.87
PRIME-USDC,Echelon Prime,2.543,399032.63
PRIME-USD,Echelon Prime,2.543,399032.63
BERA-USD,Berachain,2.25,396102.76
BERA-USDC,Berachain,2.25,396102.76
MATIC-EUR,Polygon,0.1741,390656.3
STORJ-USDC,Storj,0.2465,375301.51
STORJ-USD,Storj,0.2465,375301.51
OCEAN-USDC,Ocean Protocol,0.3253,362008.0
OCEAN-USD,Ocean Protocol,0.3253,362008.0
OP-USDT,Optimism,0.605,360972.98
KNC-USDC,Kyber Network,0.3164,339680.6
KNC-USD,Kyber Network,0.3164,339680.6
GLM-USD,Golem,0.2277,339205.7
GLM-USDC,Golem,0.2277,339205.7
API3-USD,Api3,0.667,326282.38
API3-USDC,Api3,0.667,326282.38
VVV-USDC,Venice Token,2.64,323921.751
VVV-USD,Venice Token,2.64,323921.751
DAI-USDC,Dai,1,322696.62597
DAI-USD,Dai,1,322696.62597
PLU-USD,Pluton,0.65,317387.84
PLU-USDC,Pluton,0.65,317387.84
SAND-USDT,The Sandbox,0.2606,313603.43
GMT-USDT,STEPN,0.0478,307426.78
RONIN-USDC,Ronin,0.52,300186.21
RONIN-USD,Ronin,0.52,300186.21
ALICE-USD,MyNeighborAlice,0.391,285232.844
ALICE-USDC,MyNeighborAlice,0.391,285232.844
ANKR-GBP,Ankr,0.0116,274794.0
STG-USD,Stargate Finance,0.1767,268783.6
STG-USDC,Stargate Finance,0.1767,268783.6
MANA-EUR,Decentraland,0.228,268336.52
POWR-USD,Powerledger,0.155,268221.1
POWR-USDC,Powerledger,0.155,268221.1
WCFG-USDC,Wrapped Centrifuge,0.172,267498.84
WCFG-USD,Wrapped Centrifuge,0.172,267498.84
ABT-USD,Arcblock,0.8089,264370.9
ABT-USDC,Arcblock,0.8089,264370.9
MORPHO-USDC,Morpho,1.2523,259494.45
MORPHO-USD,Morpho,1.2523,259494.45
UNI-GBP,Uniswap,4.37,259346.881
DIA-USD,DIA,0.39992,254601.82
DIA-USDC,DIA,0.39992,254601.82
SD-USD,Stader,0.4747,243344.56
SD-USDC,Stader,0.4747,243344.56
TRB-USDC,Tellor,46.08,238028.572
TRB-USD,Tellor,46.08,238028.572
DOT-EUR,Polkadot,3.39,236876.166
CHZ-EUR,Chiliz,0.0323,234455.8
ALEO-USD,Aleo,0.179,232210.78
ALEO-USDC,Aleo,0.179,232210.78
CORECHAIN-USD,Core,0.603,227530.92
CORECHAIN-USDC,Core,0.603,227530.92
ETH-USD,Ethereum,2427.96,212957.54739794
ETH-USDC,Ethereum,2427.96,212957.54739794
SNX-USDC,Synthetix Network Token,0.642,207697.245
SNX-USD,Synthetix Network Token,0.642,207697.245
CRV-BTC,Curve DAO Token,0.000006,202279.88
ZRO-USD,LayerZero,2.118,194019.45
ZRO-USDC,LayerZero,2.118,194019.45
CHZ-GBP,Chiliz,0.0272,185477.1
SNX-GBP,Synthetix Network Token,0.471,175624.88
MATIC-GBP,Polygon,0.147,169982.1
BAL-USDC,Balancer,1.0013,165046.238
BAL-USD,Balancer,1.0013,165046.238
ZETACHAIN-USD,Zetachain,0.202,164077.79
ZETACHAIN-USDC,Zetachain,0.202,164077.79
PENDLE-USDC,Pendle,4.092,156973.9
PENDLE-USD,Pendle,4.092,156973.9
LRC-USDT,Loopring,0.0841,143886.03
UMA-USD,UMA,1.073,142673.126
UMA-USDC,UMA,1.073,142673.126
LTC-USDC,Litecoin,84.24,139955.42761657
LTC-USD,Litecoin,84.24,139955.42761657
PYR-USD,Vulcan Forged PYR,0.999,139158.25
PYR-USDC,Vulcan Forged PYR,0.999,139158.25
BADGER-USDC,Badger DAO,0.96,135857.96
BADGER-USD,Badger DAO,0.96,135857.96
IP-USDC,Story,3.928,133399.03
IP-USD,Story,3.928,133399.03
LINK-ETH,Chainlink,0.00537884,133015.72
CRV-GBP,Curve DAO Token,0.4525,122527.6
MINA-USDT,Mina,0.191,122194.808
DOT-BTC,Polkadot,0.000038,119488.415
APE-EUR,ApeCoin,0.597,111738.86
CVX-USDC,Convex Finance,2.606,110716.666
CVX-USD,Convex Finance,2.606,110716.666
STX-USDT,Stacks,0.6898,109141.73
1INCH-GBP,1inch,0.143,108202.12
GRT-BTC,The Graph,0.00000086,105078.79
ERN-USDC,Ethernity Chain,1.2458,103700.59
ERN-USD,Ethernity Chain,1.2458,103700.59
GHST-USD,Aavegotchi,0.365,100200.48
GHST-USDC,Aavegotchi,0.365,100200.48
GTC-USD,Gitcoin,0.24,98970.34
GTC-USDC,Gitcoin,0.24,98970.34
FORTH-USD,Ampleforth Governance Token,2.3464,97142.181
FORTH-USDC,Ampleforth Governance Token,2.3464,97142.181
ENS-USDC,Ethereum Name Service,19.72,94331.383
ENS-USD,Ethereum Name Service,19.72,94331.383
RPL-USDC,Rocket Pool,5.6,91250.784
RPL-USD,Rocket Pool,5.6,91250.784
ELA-USD,Elastos,1.387,89795.12
ELA-USDC,Elastos,1.387,89795.12
CHZ-USDT,Chiliz,0.0369,85102.1
LINK-EUR,Chainlink,11.39,83935.96
WAXL-USD,Wrapped Axelar,0.3058,81903.91
WAXL-USDC,Wrapped Axelar,0.3058,81903.91
ALGO-BTC,Algorand,0.00000179,79677.0
MATIC-BTC,Polygon,0.00000197,77913.0
LINK-GBP,Chainlink,9.61,77221.45
NMR-USD,Numeraire,7.83,76878.853
NMR-USDC,Numeraire,7.83,76878.853
FLOW-USDT,Flow,0.347,74589.758
