Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.25,97808.0875
LINK-GBP,Chainlink,10.21,95748.81
CORECHAIN-USDC,Core,0.711,95139.27
CORECHAIN-USD,Core,0.711,95139.27
STX-USDT,Stacks,0.7132,94820.74
BAND-USDC,Band Protocol,0.63,93189.27
BAND-USD,Band Protocol,0.63,93189.27
ERN-USDC,Ethernity Chain,1.447,93076.852
ERN-USD,Ethernity Chain,1.447,93076.852
DOT-BTC,Polkadot,0.0000385,89726.524
RNDR-USDT,Render (ERC-20),3.7078,87195.9
LINK-EUR,Chainlink,12.12,87048.18
ADA-BTC,Cardano,0.00000647,86828.5
APE-EUR,ApeCoin,0.538,85259.38
UNI-EUR,Uniswap,5.34,81019.426
ALGO-BTC,Algorand,0.00000183,75290.0
FIL-BTC,Filecoin,0.00002395,73731.401
CTX-USD,Cryptex Finance,1.6958,72973.667
CTX-USDC,Cryptex Finance,1.6958,72973.667
ETC-USD,Ethereum Classic,16.77,71064.68856291
ETC-USDC,Ethereum Classic,16.77,71064.68856291
ENS-USDC,Ethereum Name Service,20.55,68997.961
ENS-USD,Ethereum Name Service,20.55,68997.961
LINK-USDT,Chainlink,13.73,68788.125
SNX-GBP,Synthetix Network Token,0.497,67727.541
ICP-USDT,Internet Computer,4.767,67218.2671
NEAR-USDT,NEAR Protocol,2.401,66362.803
LRC-USDT,Loopring,0.0852,61140.26
MINA-EUR,Mina,0.185,60200.526
AAVE-USDC,Aave,251.4,57869.368
AAVE-USD,Aave,251.4,57869.368
OMNI-USD,Omni Network,2.22,52953.59
OMNI-USDC,Omni Network,2.22,52953.59
1INCH-EUR,1inch,0.18,49553.69
INDEX-USD,Index Cooperative,1.23,48237.141
INDEX-USDC,Index Cooperative,1.23,48237.141
TAO-USD,Bittensor,411.05,46252.131
TAO-USDC,Bittensor,411.05,46252.131
AVT-USD,Aventus,1.56,46037.03
AVT-USDC,Aventus,1.56,46037.03
EGLD-USDC,MultiversX,15.23,45245.021
EGLD-USD,MultiversX,15.23,45245.021
BNT-USDC,Bancor Network Token,0.6321,42394.170356
BNT-USD,Bancor Network Token,0.6321,42394.170356
QNT-USDC,Quant,105.02,40543.28
QNT-USD,Quant,105.02,40543.28
DEXT-USD,DEXTools,0.3073,37415.2
DEXT-USDC,DEXTools,0.3073,37415.2
AVAX-EUR,Avalanche,17.83,35742.377
AVAX-BTC,Avalanche,0.00019483,34968.26
SOL-BTC,Solana,0.0014939,34830.244
FLOW-USDT,Flow,0.349,34412.251
SOL-EUR,Solana,136.65,34401.696
KRL-USDC,Kryll,0.3405,32962.1
KRL-USD,Kryll,0.3405,32962.1
METIS-USDC,Metis,17,32688.575
METIS-USD,Metis,17,32688.575
DOT-USDT,Polkadot,3.96,29087.706
BAT-BTC,Basic Attention Token,0.00000125,29084.35
1INCH-GBP,1inch,0.151,28828.77
SOL-USDT,Solana,154.93,28199.852
AAVE-EUR,Aave,221.87,28158.435
FIL-EUR,Filecoin,2.21,25746.306
DOT-GBP,Polkadot,2.98,25742.916
IMX-USDT,Immutable,0.5366,24886.26
XTZ-GBP,Tezos,0.414,24026.93
ILV-USD,Illuvium,12.37,23746.6593
ILV-USDC,Illuvium,12.37,23746.6593
MATIC-USDT,Polygon,0.201,23132.55
ATOM-GBP,Cosmos,3.171,22098.15
ATOM-BTC,Cosmos,0.0000411,19266.3
LINK-BTC,Chainlink,0.00013246,19185.67
BCH-USD,Bitcoin Cash,401.73,18173.99624843
BCH-USDC,Bitcoin Cash,401.73,18173.99624843
XTZ-BTC,Tezos,0.00000542,17672.7
ICP-GBP,Internet Computer,3.524,17042.0506
ZEC-USD,Zcash,46.67,16427.1386
ZEC-USDC,Zcash,46.67,16427.1386
ICP-EUR,Internet Computer,4.203,16326.7456
CGLD-GBP,Celo,0.241,13966.04
FIL-GBP,Filecoin,1.85,13712.319
LINK-ETH,Chainlink,0.00544849,13539.39
AVAX-USDT,Avalanche,20.23,12559.507
SOL-GBP,Solana,115.2,12060.685
ATOM-USDT,Cosmos,4.231,11942.637
DASH-USD,Dash,21.71,11717.1489227
DASH-USDC,Dash,21.71,11717.1489227
COMP-USD,Compound,40.58,11703.705
COMP-USDC,Compound,40.58,11703.705
ETH-USDT,Ethereum,2520.98,11546.29420965
KSM-USDC,Kusama,15.9,11355.6183
KSM-USD,Kusama,15.9,11355.6183
UNI-BTC,Uniswap,0.0000584,11262.175777
AAVE-BTC,Aave,0.002423,11041.227
ADA-ETH,Cardano,0.000265,10633.23
ETH-EUR,Ethereum,2222.63,9393.43083967
EOS-EUR,EOS,0.5776,9033.5
APT-USDT,Aptos,4.71,9031.958
MASK-EUR,Mask Network,1.89,8781.22
LRC-BTC,Loopring,0.00000082,8768.0
AXS-USDT,Axie Infinity,2.491,8691.954
LTC-EUR,Litecoin,75.15,8401.77479315
AAVE-GBP,Aave,186.89,8152.301
CLANKER-USDC,tokenbot,26.29,8043.3823
CLANKER-USD,tokenbot,26.29,8043.3823
ETC-EUR,Ethereum Classic,14.81,7195.56392379
BTC-USD,Bitcoin,103695.29,7181.88135189
BTC-USDC,Bitcoin,103695.29,7181.88135189
RNDR-EUR,Render (ERC-20),3.2673,6910.64
SNX-BTC,Synthetix Network Token,0.0000064,6650.89
ICP-BTC,Internet Computer,0.0000458,6112.9661
PAX-USD,Paxos Standard,0.9994,5598.15
PAX-USDC,Paxos Standard,0.9994,5598.15
BCH-EUR,Bitcoin Cash,354.41,5290.33113574
MANA-ETH,Decentraland,0.0001068,5146.19
ETH-GBP,Ethereum,1874.13,5112.28332186
LTC-GBP,Litecoin,63.35,4535.70461868
TIME-USD,Chrono.tech,11.61,4297.596
TIME-USDC,Chrono.tech,11.61,4297.596
XTZ-EUR,Tezos,0.5,3709.98
INV-USD,Inverse Finance,27.78,3034.6163
INV-USDC,Inverse Finance,27.78,3034.6163
ETH-BTC,Ethereum,0.02430763,2871.92959145
MASK-GBP,Mask Network,1.592,2854.55
MASK-USDT,Mask Network,2.14,2527.97
AXS-EUR,Axie Infinity,2.2,2515.455
CGLD-EUR,Celo,0.29,2120.25
LTC-BTC,Litecoin,0.000822,1644.73107596
MKR-USD,Maker,1555.81,1618.939463
MKR-USDC,Maker,1555.81,1618.939463
SOL-ETH,Solana,0.06133,1585.0421
BAT-ETH,Basic Attention Token,0.00005153,1099.0
AXS-BTC,Axie Infinity,0.000024,888.411
ENS-EUR,Ethereum Name Service,18.1,839.902
ETH-DAI,Ethereum,2520.12,822.92649721
EOS-BTC,EOS,0.00000591,816.5
COMP-BTC,Compound,0.000392,637.509
GNO-USD,Gnosis,128.21,518.3321
GNO-USDC,Gnosis,128.21,518.3321
BCH-BTC,Bitcoin Cash,0.003888,446.98169835
CBETH-USD,Coinbase Wrapped Staked ETH,2775.86,389.91108
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.86,389.91108
ENS-USDT,Ethereum Name Service,20.29,328.664
BTC-USDT,Bitcoin,103655.26,311.61910459
BTC-EUR,Bitcoin,91463,273.89762249
QNT-USDT,Quant,104.87,222.7028
MSOL-USD,Marinade Staked SOL,201.4,198.188
MSOL-USDC,Marinade Staked SOL,201.4,198.188
BTC-GBP,Bitcoin,77107.14,177.18703044
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.46715
YFI-USDC,yearn.finance,5115.53,105.952122
YFI-USD,yearn.finance,5115.53,105.952122
ETC-GBP,Ethereum Classic,12.38,89.3340615
BCH-GBP,Bitcoin Cash,290.63,55.68437797
DASH-BTC,Dash,0.000209,53.52
PAXG-USDC,PAX Gold,3313.8,52.63732
PAXG-USD,PAX Gold,3313.8,52.63732
ETC-BTC,Ethereum Classic,0.00016,28.52960678
MKR-BTC,Maker,0.01492,3.656429
LSETH-USDC,Liquid Staked ETH,2719.25,2.99045
LSETH-USD,Liquid Staked ETH,2719.25,2.99045
YFI-BTC,yearn.finance,0.0494,2.489703
LSETH-ETH,Liquid Staked ETH,1.07875,0.50118
