Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-GBP,Aave,186.23,-1.17803130803927
DNT-USDC,district0x,0.0277,-1.42348754448399
DNT-USD,district0x,0.0277,-1.42348754448399
HOPR-USDC,HOPR,0.0451,-1.52838427947598
HOPR-USD,HOPR,0.0451,-1.52838427947598
BTRST-USDC,Braintrust,0.252,-1.5625
BTRST-USD,Braintrust,0.252,-1.5625
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
MANTLE-USDC,Mantle,0.676,-1.65842304335176
MANTLE-USD,Mantle,0.676,-1.65842304335176
SOL-ETH,Solana,0.06139,-1.69735788630905
DASH-BTC,Dash,0.000209,-1.87793427230047
TAO-USD,Bittensor,405.79,-1.93097781429745
TAO-USDC,Bittensor,405.79,-1.93097781429745
XLM-BTC,Stellar Lumens,0.00000253,-1.93798449612403
MASK-GBP,Mask Network,1.595,-2.02702702702703
BTC-GBP,Bitcoin,77072.61,-2.09484778722413
BTC-EUR,Bitcoin,91432.82,-2.20256184376766
ATH-USD,Aethir,0.04975,-2.24012576144626
ATH-USDC,Aethir,0.04975,-2.24012576144626
BCH-USD,Bitcoin Cash,400.46,-2.25292294173643
BCH-USDC,Bitcoin Cash,400.46,-2.25292294173643
BTC-USDT,Bitcoin,103641.04,-2.27517221187895
BTC-USDC,Bitcoin,103667.01,-2.2768169358303
BTC-USD,Bitcoin,103667.01,-2.2768169358303
ETH-BTC,Ethereum,0.02430337,-2.35689031739654
LRC-BTC,Loopring,0.00000082,-2.38095238095238
BCH-EUR,Bitcoin Cash,353.29,-2.39798878360085
IOTX-USDC,IoTeX,0.02587,-2.45098039215686
IOTX-USD,IoTeX,0.02587,-2.45098039215686
YFI-BTC,yearn.finance,0.0494,-2.75590551181102
FOX-USDC,Shapeshift FOX Token,0.0282,-2.75862068965517
FOX-USD,Shapeshift FOX Token,0.0282,-2.75862068965517
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
ADA-BTC,Cardano,0.00000647,-2.85285285285285
FLR-USDC,Flare,0.0172,-2.87972896668549
FLR-USD,Flare,0.0172,-2.87972896668549
MNDE-USDC,Marinade,0.11681,-2.90915135898928
MNDE-USD,Marinade,0.11681,-2.90915135898928
CVC-USDC,Civic,0.13,-2.98507462686567
CVC-USD,Civic,0.13,-2.98507462686567
LINK-ETH,Chainlink,0.0053874,-3.01919670502167
DOT-BTC,Polkadot,0.0000385,-3.02267002518892
FORT-USDC,Forta,0.0673,-3.02593659942363
FORT-USD,Forta,0.0673,-3.02593659942363
MASK-USDT,Mask Network,2.15,-3.15315315315315
FIS-USD,StaFi,0.1534,-3.15656565656566
FIS-USDC,StaFi,0.1534,-3.15656565656566
ALEO-USDC,Aleo,0.183,-3.17460317460317
ALEO-USD,Aleo,0.183,-3.17460317460317
XLM-USDT,Stellar Lumens,0.2636,-3.26605504587156
APT-USDT,Aptos,4.71,-3.28542094455852
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
COMP-USDC,Compound,40.51,-3.52464872588712
COMP-USD,Compound,40.51,-3.52464872588712
MDT-USD,Measurable Data Token,0.02628,-3.55963302752294
MDT-USDC,Measurable Data Token,0.02628,-3.55963302752294
BADGER-USDC,Badger DAO,1.08,-3.57142857142857
BADGER-USD,Badger DAO,1.08,-3.57142857142857
XRP-EUR,XRP,1.8808,-3.5932133886924
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
XRP-USD,XRP,2.1331,-3.61483891374091
XRP-USDC,XRP,2.1331,-3.61483891374091
XRP-USDT,XRP,2.1351,-3.66811044937737
MKR-BTC,Maker,0.01492,-3.67979341510652
MANA-EUR,Decentraland,0.235,-3.68852459016393
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
B3-USD,B3 (Base),0.003229,-3.87019946412623
B3-USDC,B3 (Base),0.003229,-3.87019946412623
WAXL-USD,Wrapped Axelar,0.3115,-3.94696268886833
WAXL-USDC,Wrapped Axelar,0.3115,-3.94696268886833
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
MASK-USD,Mask Network,2.15,-4.01785714285714
MASK-USDC,Mask Network,2.15,-4.01785714285714
MATH-USDC,MATH,0.1162,-4.04624277456647
MATH-USD,MATH,0.1162,-4.04624277456647
SOL-BTC,Solana,0.0014917,-4.06457006881471
XLM-EUR,Stellar Lumens,0.231675,-4.07944420522672
BAT-USDC,Basic Attention Token,0.12998,-4.08795749704841
BAT-USD,Basic Attention Token,0.12998,-4.08795749704841
BAL-USDC,Balancer,1.0565,-4.09404502541757
BAL-USD,Balancer,1.0565,-4.09404502541757
RLC-USDC,iExec RLC,1.036,-4.10071276497269
RLC-USD,iExec RLC,1.036,-4.10071276497269
SPA-USD,Sperax,0.015825,-4.12577244638313
SPA-USDC,Sperax,0.015825,-4.12577244638313
IDEX-USD,IDEX,0.0232,-4.13223140495868
IDEX-USDC,IDEX,0.0232,-4.13223140495868
ZRX-USD,0x Protocol,0.232893,-4.14703110273327
ZRX-USDC,0x Protocol,0.232893,-4.14703110273327
DASH-USD,Dash,21.7,-4.15194346289753
DASH-USDC,Dash,21.7,-4.15194346289753
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
STG-USDC,Stargate Finance,0.1781,-4.24731182795699
STG-USD,Stargate Finance,0.1781,-4.24731182795699
AVT-USDC,Aventus,1.57,-4.26829268292683
AVT-USD,Aventus,1.57,-4.26829268292683
XLM-USD,Stellar Lumens,0.262363,-4.30994237362317
XLM-USDC,Stellar Lumens,0.262363,-4.30994237362317
SHPING-USD,SHPING,0.005766,-4.33051269288203
SHPING-USDC,SHPING,0.005766,-4.33051269288203
ETH-GBP,Ethereum,1873.24,-4.41189978057866
L3-USDC,Layer3,0.04712,-4.42190669371197
L3-USD,Layer3,0.04712,-4.42190669371197
ETH-EUR,Ethereum,2222.41,-4.45110363981874
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
ETH-USD,Ethereum,2520.599,-4.47898468616298
ETH-USDC,Ethereum,2520.599,-4.47898468616298
ETH-DAI,Ethereum,2519.39,-4.5262483752269
DOT-USDT,Polkadot,3.99,-4.54545454545455
GHST-USD,Aavegotchi,0.398,-4.55635491606715
GHST-USDC,Aavegotchi,0.398,-4.55635491606715
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
TIME-USD,Chrono.tech,11.7,-4.56769983686786
ACS-USD,Access,0.0012885,-4.57676071984004
ACS-USDC,Access,0.0012885,-4.57676071984004
ETH-USDT,Ethereum,2518.92,-4.58744786991057
BNT-USDC,Bancor Network Token,0.6299,-4.6328538985617
BNT-USD,Bancor Network Token,0.6299,-4.6328538985617
RARI-USDC,Rarible,1.02,-4.67289719626168
RARI-USD,Rarible,1.02,-4.67289719626168
ACH-USDC,Alchemy Pay,0.021182,-4.680046800468
ACH-USD,Alchemy Pay,0.021182,-4.680046800468
LRDS-USDC,Blocklords,0.1608,-4.6828689982217
LRDS-USD,Blocklords,0.1608,-4.6828689982217
CBETH-USD,Coinbase Wrapped Staked ETH,2773.58,-4.72398749613548
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.58,-4.72398749613548
ERN-USD,Ethernity Chain,1.4509,-4.77159359411919
ERN-USDC,Ethernity Chain,1.4509,-4.77159359411919
MANA-USDC,Decentraland,0.2702,-4.79210711768851
MANA-USD,Decentraland,0.2702,-4.79210711768851
AXL-USD,Axelar,0.3114,-4.79975542647508
AXL-USDC,Axelar,0.3114,-4.79975542647508
DOT-GBP,Polkadot,2.97,-4.80769230769231
MATIC-BTC,Polygon,0.00000198,-4.80769230769231
LINK-BTC,Chainlink,0.00013097,-4.85288775880857
LTC-BTC,Litecoin,0.000819,-4.8780487804878
OSMO-USD,Osmosis,0.2066,-4.88029465930018
OSMO-USDC,Osmosis,0.2066,-4.88029465930018
HONEY-USD,Hivemapper,0.025,-4.94296577946768
HONEY-USDC,Hivemapper,0.025,-4.94296577946768
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ATOM-USDT,Cosmos,4.231,-4.98540309903436
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
LRC-USD,Loopring,0.0855,-5.0
LRC-USDC,Loopring,0.0855,-5.0
BOBA-USDC,Boba Network,0.091,-5.01043841336117
BOBA-USD,Boba Network,0.091,-5.01043841336117
REQ-USDC,Request,0.1361,-5.02442428471738
REQ-USD,Request,0.1361,-5.02442428471738
YFI-USD,yearn.finance,5114.83,-5.03912740775122
YFI-USDC,yearn.finance,5114.83,-5.03912740775122
EDGE-USDC,Definitive,0.09303,-5.12951254334081
EDGE-USD,Definitive,0.09303,-5.12951254334081
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
DOT-USD,Polkadot,3.978,-5.2180128663331
DOT-USDC,Polkadot,3.978,-5.2180128663331
LRC-USDT,Loopring,0.0851,-5.23385300668151
CHZ-EUR,Chiliz,0.034,-5.2924791086351
ATOM-EUR,Cosmos,3.751,-5.30169149204746
XTZ-BTC,Tezos,0.00000534,-5.31914893617021
CLV-USDC,Clover Finance,0.0248,-5.34351145038168
CLV-USD,Clover Finance,0.0248,-5.34351145038168
DEXT-USD,DEXTools,0.3073,-5.35879273175239
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
IP-USDC,Story,3.834,-5.38005923000987
IP-USD,Story,3.834,-5.38005923000987
ADA-GBP,Cardano,0.4981,-5.39411206077873
SWELL-USDC,SWELL,0.00911,-5.39979231568017
SWELL-USD,SWELL,0.00911,-5.39979231568017
ETC-EUR,Ethereum Classic,14.71,-5.40192926045016
ATOM-GBP,Cosmos,3.161,-5.47248803827751
ATOM-USD,Cosmos,4.247,-5.47518361896283
ATOM-USDC,Cosmos,4.247,-5.47518361896283
RAD-USDC,Radworks,0.69,-5.47945205479452
RAD-USD,Radworks,0.69,-5.47945205479452
CGLD-GBP,Celo,0.241,-5.49019607843137
AXS-BTC,Axie Infinity,0.000024,-5.51181102362205
MSOL-USD,Marinade Staked SOL,201.05,-5.5792983609637
MSOL-USDC,Marinade Staked SOL,201.05,-5.5792983609637
SPELL-USD,Spell Token,0.0005176,-5.59912456684297
SPELL-USDC,Spell Token,0.0005176,-5.59912456684297
ETC-GBP,Ethereum Classic,12.44,-5.61456752655539
DOT-EUR,Polkadot,3.51,-5.64516129032258
ADA-EUR,Cardano,0.59,-5.66037735849057
OCEAN-USD,Ocean Protocol,0.3444,-5.6696795398521
OCEAN-USDC,Ocean Protocol,0.3444,-5.6696795398521
AVAX-BTC,Avalanche,0.00019373,-5.67241211412991
CTX-USD,Cryptex Finance,1.6958,-5.68933874645459
CTX-USDC,Cryptex Finance,1.6958,-5.68933874645459
EOS-EUR,EOS,0.5776,-5.72874163538436
COOKIE-USDC,Cookie DAO,0.213,-5.79389650597081
COOKIE-USD,Cookie DAO,0.213,-5.79389650597081
SAND-USDT,The Sandbox,0.2678,-5.80372845585649
ADA-USD,Cardano,0.6683,-5.80690627202255
ADA-USDC,Cardano,0.6683,-5.80690627202255
STORJ-USDC,Storj,0.261,-5.81017683146878
STORJ-USD,Storj,0.261,-5.81017683146878
LQTY-USDC,Liquity,0.7251,-5.83116883116883
LQTY-USD,Liquity,0.7251,-5.83116883116883
SAND-USD,The Sandbox,0.2676,-5.87407667956384
SAND-USDC,The Sandbox,0.2676,-5.87407667956384
QNT-USDT,Quant,104.21,-5.88819651404317
XTZ-GBP,Tezos,0.414,-5.90909090909091
ETC-USDC,Ethereum Classic,16.68,-5.92216582064298
ETC-USD,Ethereum Classic,16.68,-5.92216582064298
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
DIA-USDC,DIA,0.4035,-5.98350342513631
DIA-USD,DIA,0.4035,-5.98350342513631
MORPHO-USDC,Morpho,1.288,-5.99226333844245
MORPHO-USD,Morpho,1.288,-5.99226333844245
ADA-USDT,Cardano,0.6677,-6.0106981981982
MASK-EUR,Mask Network,1.87,-6.03015075376884
GLM-USD,Golem,0.2335,-6.03621730382294
GLM-USDC,Golem,0.2335,-6.03621730382294
CHZ-USD,Chiliz,0.0386,-6.08272506082725
CHZ-USDC,Chiliz,0.0386,-6.08272506082725
TRAC-USDC,OriginTrail,0.4136,-6.08537693006358
TRAC-USD,OriginTrail,0.4136,-6.08537693006358
SOL-GBP,Solana,114.88,-6.13612223220851
SOL-EUR,Solana,136.39,-6.15151723663387
DOGE-BTC,Dogecoin,0.00000183,-6.15384615384615
SXT-USDC,Space and Time,0.1002,-6.17977528089888
SXT-USD,Space and Time,0.1002,-6.17977528089888
AERO-USD,Aerodrome Finance,0.51077,-6.18088975423386
AERO-USDC,Aerodrome Finance,0.51077,-6.18088975423386
FIL-USDC,Filecoin,2.494,-6.2406015037594
FIL-USD,Filecoin,2.494,-6.2406015037594
SOL-USD,Solana,154.597,-6.24234338043544
SOL-USDC,Solana,154.597,-6.24234338043544
APT-USD,Aptos,4.65,-6.25
APT-USDC,Aptos,4.65,-6.25
MKR-USD,Maker,1551.71,-6.25977901687277
MKR-USDC,Maker,1551.71,-6.25977901687277
ALGO-GBP,Algorand,0.1421,-6.2664907651715
SOL-USDT,Solana,154.59,-6.26932638088886
FLOW-USD,Flow,0.357,-6.2992125984252
FLOW-USDC,Flow,0.357,-6.2992125984252
ZEN-USDC,Horizen,8.415,-6.32305465879996
ZEN-USD,Horizen,8.415,-6.32305465879996
LCX-USDC,LCX,0.1332,-6.32911392405063
LCX-USD,LCX,0.1332,-6.32911392405063
GNO-USD,Gnosis,127.76,-6.37549465044702
GNO-USDC,Gnosis,127.76,-6.37549465044702
AXS-EUR,Axie Infinity,2.2,-6.38297872340426
FIL-EUR,Filecoin,2.2,-6.38297872340426
GRT-BTC,The Graph,0.00000088,-6.38297872340426
ANKR-GBP,Ankr,0.01178,-6.43367752184273
CGLD-EUR,Celo,0.29,-6.45161290322581
ALGO-USD,Algorand,0.1905,-6.48011782032401
ALGO-USDC,Algorand,0.1905,-6.48011782032401
VTHO-USDC,VeThor Token,0.002088,-6.53536257833483
VTHO-USD,VeThor Token,0.002088,-6.53536257833483
ANKR-EUR,Ankr,0.01398,-6.55080213903743
ALGO-EUR,Algorand,0.1683,-6.55191560244309
NCT-USDC,PolySwarm,0.01896,-6.55495317890586
NCT-USD,PolySwarm,0.01896,-6.55495317890586
FIL-GBP,Filecoin,1.85,-6.56565656565657
UNI-BTC,Uniswap,0.0000581,-6.59163987138264
MINA-USDT,Mina,0.211,-6.63716814159292
POWR-USDC,Powerledger,0.1569,-6.6627007733492
POWR-USD,Powerledger,0.1569,-6.6627007733492
SHIB-USDT,SHIBA INU,0.0000126,-6.66666666666667
MATIC-EUR,Polygon,0.1814,-6.68724279835391
TRU-USD,TrueFi,0.0357,-6.78851174934726
TRU-USDC,TrueFi,0.0357,-6.78851174934726
MATIC-USD,Polygon,0.2057,-6.79655641141821
MATIC-USDC,Polygon,0.2057,-6.79655641141821
CORECHAIN-USD,Core,0.707,-6.85111989459816
CORECHAIN-USDC,Core,0.707,-6.85111989459816
MATIC-GBP,Polygon,0.1522,-6.85434516523868
POL-USDC,Polygon Ecosystem Token,0.2054,-6.89029918404352
POL-USD,Polygon Ecosystem Token,0.2054,-6.89029918404352
ASM-USD,Assemble AI,0.01927,-6.90821256038647
ASM-USDC,Assemble AI,0.01927,-6.90821256038647
SWFTC-USDC,SwftCoin,0.012705,-6.90943728018757
SWFTC-USD,SwftCoin,0.012705,-6.90943728018757
SUKU-USDC,SUKU,0.0294,-6.9620253164557
SUKU-USD,SUKU,0.0294,-6.9620253164557
JTO-USD,Jito,1.6203,-6.98622273249139
JTO-USDC,Jito,1.6203,-6.98622273249139
BLAST-USDC,Blast,0.00279,-7.0
BLAST-USD,Blast,0.00279,-7.0
AURORA-USDC,Aurora,0.0823,-7.00564971751412
AURORA-USD,Aurora,0.0823,-7.00564971751412
00-USD,00 Token,0.0172,-7.02702702702703
00-USDC,00 Token,0.0172,-7.02702702702703
VET-USD,vechain,0.0236,-7.05001969279244
VET-USDC,vechain,0.0236,-7.05001969279244
EGLD-USDC,MultiversX,15.22,-7.08180708180708
EGLD-USD,MultiversX,15.22,-7.08180708180708
BAND-USDC,Band Protocol,0.629,-7.09010339734121
BAND-USD,Band Protocol,0.629,-7.09010339734121
ICP-GBP,Internet Computer,3.547,-7.1222833202409
GMT-USDT,STEPN,0.0495,-7.12945590994371
LINK-USDT,Chainlink,13.64,-7.14771953710007
GFI-USD,Goldfinch Protocol,0.7914,-7.15626466447677
GFI-USDC,Goldfinch Protocol,0.7914,-7.15626466447677
LINK-GBP,Chainlink,10.1,-7.16911764705882
FLOW-USDT,Flow,0.349,-7.18085106382979
UMA-USD,UMA,1.072,-7.18614718614719
UMA-USDC,UMA,1.072,-7.18614718614719
LINK-EUR,Chainlink,12.01,-7.1870170015456
VARA-USDC,Vara,0.00567,-7.2013093289689
VARA-USD,Vara,0.00567,-7.2013093289689
NKN-USD,NKN,0.0296,-7.21003134796238
NKN-USDC,NKN,0.0296,-7.21003134796238
LTC-GBP,Litecoin,63.07,-7.22271256251839
ANKR-USDC,Ankr,0.01578,-7.2310405643739
ANKR-USD,Ankr,0.01578,-7.2310405643739
IMX-USDT,Immutable,0.5366,-7.25890079502247
CTSI-USDC,Cartesi,0.0626,-7.25925925925926
CTSI-USD,Cartesi,0.0626,-7.25925925925926
SHIB-GBP,SHIBA INU,0.00000932,-7.2636815920398
LTC-USDC,Litecoin,84.86,-7.33784669141734
LTC-USD,Litecoin,84.86,-7.33784669141734
LTC-EUR,Litecoin,74.92,-7.35748732533696
BLZ-USD,Bluzelle,0.0377,-7.37100737100737
BLZ-USDC,Bluzelle,0.0377,-7.37100737100737
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
ICP-USDT,Internet Computer,4.754,-7.43769470404984
ILV-USDC,Illuvium,12.32,-7.43801652892562
ILV-USD,Illuvium,12.32,-7.43801652892562
SHIB-EUR,SHIBA INU,0.00001104,-7.46018440905281
XTZ-USD,Tezos,0.557,-7.47508305647841
XTZ-USDC,Tezos,0.557,-7.47508305647841
XYO-USD,XYO,0.01075,-7.48709122203098
XYO-USDC,XYO,0.01075,-7.48709122203098
AVAX-USDC,Avalanche,20.12,-7.49425287356322
AVAX-USD,Avalanche,20.12,-7.49425287356322
LINK-USD,Chainlink,13.566,-7.50034092458748
LINK-USDC,Chainlink,13.566,-7.50034092458748
XTZ-EUR,Tezos,0.49,-7.54716981132075
G-USDC,Gravity,0.01296,-7.56062767475036
G-USD,Gravity,0.01296,-7.56062767475036
FX-USD,Function X,0.1525,-7.57575757575758
FX-USDC,Function X,0.1525,-7.57575757575758
ACX-USDC,Across Protocol,0.1903,-7.57649344341914
ACX-USD,Across Protocol,0.1903,-7.57649344341914
SHIB-USD,SHIBA INU,0.00001252,-7.60147601476015
SHIB-USDC,SHIBA INU,0.00001252,-7.60147601476015
AVAX-USDT,Avalanche,20.11,-7.62517225539734
AVAX-EUR,Avalanche,17.78,-7.63636363636364
AMP-USD,Amp,0.00397,-7.67441860465116
AMP-USDC,Amp,0.00397,-7.67441860465116
PYR-USDC,Vulcan Forged PYR,1.02,-7.69230769230769
MOBILE-USDC,Helium Mobile,0.000396,-7.69230769230769
MOBILE-USD,Helium Mobile,0.000396,-7.69230769230769
PYR-USD,Vulcan Forged PYR,1.02,-7.69230769230769
QNT-USDC,Quant,104.2,-7.72228126106978
QNT-USD,Quant,104.2,-7.72228126106978
ICP-USD,Internet Computer,4.748,-7.77000777000777
ICP-USDC,Internet Computer,4.748,-7.77000777000777
SNX-GBP,Synthetix Network Token,0.497,-7.79220779220779
VELO-USD,Velodrome Finance,0.0511,-7.79501984843017
VELO-USDC,Velodrome Finance,0.0511,-7.79501984843017
UNI-EUR,Uniswap,5.32,-7.79896013864818
ICP-EUR,Internet Computer,4.195,-7.8021978021978
UNI-GBP,Uniswap,4.49,-7.80287474332649
AXS-USD,Axie Infinity,2.489,-7.81481481481481
AXS-USDC,Axie Infinity,2.489,-7.81481481481481
IMX-USD,Immutable,0.5367,-7.81518378564067
IMX-USDC,Immutable,0.5367,-7.81518378564067
ONDO-USDC,Ondo Finance,0.80485,-7.86973443223443
ONDO-USD,Ondo Finance,0.80485,-7.86973443223443
AUDIO-USD,Audius,0.0667,-7.87292817679558
AUDIO-USDC,Audius,0.0667,-7.87292817679558
GMT-USDC,STEPN,0.0491,-7.87992495309568
GMT-USD,STEPN,0.0491,-7.87992495309568
GRT-GBP,The Graph,0.0687,-7.9088471849866
AXS-USDT,Axie Infinity,2.488,-7.920059215396
MINA-EUR,Mina,0.186,-7.92079207920792
HBAR-USD,Hedera,0.16329,-7.92263448742528
HBAR-USDC,Hedera,0.16329,-7.92263448742528
HBAR-USDT,Hedera,0.16323,-7.94089447859681
ALT-USDC,Altlayer,0.02678,-7.97250859106529
ALT-USD,Altlayer,0.02678,-7.97250859106529
JASMY-USDC,Jasmy,0.01511,-7.97807551766139
JASMY-USD,Jasmy,0.01511,-7.97807551766139
BIGTIME-USDC,Big Time,0.06069,-7.98969072164948
BIGTIME-USD,Big Time,0.06069,-7.98969072164948
POLS-USD,Polkastarter,0.2127,-8.00173010380623
POLS-USDC,Polkastarter,0.2127,-8.00173010380623
SEI-USD,Sei,0.1906,-8.01158301158301
SEI-USDC,Sei,0.1906,-8.01158301158301
CGLD-USDC,Celo,0.321,-8.02292263610315
CGLD-USD,Celo,0.321,-8.02292263610315
HIGH-USDC,Highstreet,0.538,-8.03418803418803
HIGH-USD,Highstreet,0.538,-8.03418803418803
PLU-USDC,Pluton,0.68,-8.10810810810811
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
SHDW-USD,Shadow Token,0.102,-8.10810810810811
PLU-USD,Pluton,0.68,-8.10810810810811
HNT-USDC,Helium,3.194,-8.11277330264672
HNT-USD,Helium,3.194,-8.11277330264672
UNI-USDC,Uniswap,6.014,-8.12710051940116
UNI-USD,Uniswap,6.014,-8.12710051940116
PYTH-USDC,Pyth Network,0.1135,-8.17152103559871
PYTH-USD,Pyth Network,0.1135,-8.17152103559871
BLUR-USDC,Blur,0.0873,-8.2018927444795
BLUR-USD,Blur,0.0873,-8.2018927444795
MINA-USD,Mina,0.211,-8.26086956521739
MINA-USDC,Mina,0.211,-8.26086956521739
SNX-USD,Synthetix Network Token,0.666,-8.26446280991736
SNX-USDC,Synthetix Network Token,0.666,-8.26446280991736
SNX-EUR,Synthetix Network Token,0.587,-8.28125
TRUMP-USD,OFFICIAL TRUMP,10.72,-8.29769033361848
TRUMP-USDC,OFFICIAL TRUMP,10.72,-8.29769033361848
XCN-USDC,Onyxcoin,0.01605,-8.33809251856082
XCN-USD,Onyxcoin,0.01605,-8.33809251856082
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
SYN-USDC,Synapse,0.163,-8.42696629213483
SYN-USD,Synapse,0.163,-8.42696629213483
OXT-USDC,Orchid,0.0543,-8.43170320404722
OXT-USD,Orchid,0.0543,-8.43170320404722
GRT-USD,The Graph,0.0921,-8.4493041749503
GRT-USDC,The Graph,0.0921,-8.4493041749503
GRT-EUR,The Graph,0.0812,-8.4554678692221
KSM-USDC,Kusama,15.77,-8.47359257109692
KSM-USD,Kusama,15.77,-8.47359257109692
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
KNC-USD,Kyber Network,0.3136,-8.49139188794864
ME-USD,Magic Eden,0.806,-8.51305334846765
ME-USDC,Magic Eden,0.806,-8.51305334846765
CELR-USD,Celer Network,0.00795,-8.51553509781358
CELR-USDC,Celer Network,0.00795,-8.51553509781358
DOGE-GBP,Dogecoin,0.1405,-8.52864583333333
DOGE-USDT,Dogecoin,0.1893,-8.55072463768116
DOGE-EUR,Dogecoin,0.1668,-8.55263157894737
POND-USDC,Marlin,0.00934,-8.6105675146771
POND-USD,Marlin,0.00934,-8.6105675146771
T-USDC,Threshold,0.01517,-8.6144578313253
T-USD,Threshold,0.01517,-8.6144578313253
RONIN-USD,Ronin,0.593,-8.6286594761171
RONIN-USDC,Ronin,0.593,-8.6286594761171
