Product-ID,Base-Name,Price,Volume 24h
LCX-USDC,LCX,0.1291,1416627.3
EIGEN-USD,EigenLayer,1.375,1376048.63
EIGEN-USDC,EigenLayer,1.375,1376048.63
C98-USD,Coin98,0.0475,1368166.42
C98-USDC,Coin98,0.0475,1368166.42
ALEPH-USDC,Aleph Cloud,0.0569,1314297.8
ALEPH-USD,Aleph Cloud,0.0569,1314297.8
KERNEL-USD,KernelDAO,0.1359,1297578.8
KERNEL-USDC,KernelDAO,0.1359,1297578.8
MAGIC-USD,MAGIC,0.1232,1284336.06
MAGIC-USDC,MAGIC,0.1232,1284336.06
XRP-EUR,XRP,1.9019,1266235.167361
LINK-USDC,Chainlink,13.554,1264590.42
LINK-USD,Chainlink,13.554,1264590.42
JASMY-USDT,Jasmy,0.01381,1256016.0
AXL-USDC,Axelar,0.3095,1246471.8
AXL-USD,Axelar,0.3095,1246471.8
RENDER-USD,Render,3.767,1184948.01
RENDER-USDC,Render,3.767,1184948.01
ALT-USD,Altlayer,0.02547,1174569.0
ALT-USDC,Altlayer,0.02547,1174569.0
BOBA-USDC,Boba Network,0.083,1170974.6
BOBA-USD,Boba Network,0.083,1170974.6
HOPR-USD,HOPR,0.0431,1169098.3
HOPR-USDC,HOPR,0.0431,1169098.3
DIMO-USDC,DIMO,0.06097,1121576.0
DIMO-USD,DIMO,0.06097,1121576.0
SYN-USD,Synapse,0.154,1092816.94
SYN-USDC,Synapse,0.154,1092816.94
POLS-USD,Polkastarter,0.2126,1090358.09
POLS-USDC,Polkastarter,0.2126,1090358.09
APE-USDT,ApeCoin,0.684,1055993.8
REQ-USDC,Request,0.1405,1055255.0
REQ-USD,Request,0.1405,1055255.0
GRT-EUR,The Graph,0.0784,996962.87
IOTX-USDC,IoTeX,0.02503,945446.0
IOTX-USD,IoTeX,0.02503,945446.0
BLUR-USDC,Blur,0.085,939184.1
BLUR-USD,Blur,0.085,939184.1
SUSHI-USDC,SushiSwap,0.6294,907631.52
SUSHI-USD,SushiSwap,0.6294,907631.52
IO-USD,io.net,0.724,865499.94
IO-USDC,io.net,0.724,865499.94
KAITO-USDC,Kaito,1.6266,842194.44
KAITO-USD,Kaito,1.6266,842194.44
ETHFI-USDC,ether.fi,1.125,827259.07
ETHFI-USD,ether.fi,1.125,827259.07
XRP-USDT,XRP,2.1649,826498.197881
MINA-USDC,Mina,0.196,807722.839
MINA-USD,Mina,0.196,807722.839
CVC-USD,Civic,0.114,780268.5
CVC-USDC,Civic,0.114,780268.5
SHDW-USDC,Shadow Token,0.102,770316.12
SHDW-USD,Shadow Token,0.102,770316.12
ICP-USDC,Internet Computer,4.94,769750.573
ICP-USD,Internet Computer,4.94,769750.573
ARKM-USD,Arkham,0.5,755218.99
ARKM-USDC,Arkham,0.5,755218.99
RONIN-USD,Ronin,0.523,745327.82
RONIN-USDC,Ronin,0.523,745327.82
UNI-USDC,Uniswap,5.995,739780.56698
UNI-USD,Uniswap,5.995,739780.56698
DRIFT-USD,Drift Protocol,0.476,739451.9
DRIFT-USDC,Drift Protocol,0.476,739451.9
LPT-USD,Livepeer,7.15,737772.93
LPT-USDC,Livepeer,7.15,737772.93
RED-USD,Redstone,0.3356,736341.74
RED-USDC,Redstone,0.3356,736341.74
FIL-USDC,Filecoin,2.409,720945.344
FIL-USD,Filecoin,2.409,720945.344
ADA-GBP,Cardano,0.4873,688516.03
SOL-USDC,Solana,148.35,641824.22142667
SOL-USD,Solana,148.35,641824.22142667
BICO-USD,BICONOMY (BICO),0.095,631115.82
BICO-USDC,BICONOMY (BICO),0.095,631115.82
DOT-USD,Polkadot,3.89,629950.47017798
DOT-USDC,Polkadot,3.89,629950.47017798
TRAC-USD,OriginTrail,0.3764,594484.3
TRAC-USDC,OriginTrail,0.3764,594484.3
XTZ-USD,Tezos,0.556,576038.22
XTZ-USDC,Tezos,0.556,576038.22
LOKA-USD,League of Kingdoms Arena,0.055,563247.37
LOKA-USDC,League of Kingdoms Arena,0.055,563247.37
RNDR-USDC,Render (ERC-20),3.7657,561265.9
RNDR-USD,Render (ERC-20),3.7657,561265.9
POND-USD,Marlin,0.00874,556286.0
POND-USDC,Marlin,0.00874,556286.0
SAFE-USDC,Safe,0.4612,551789.09
SAFE-USD,Safe,0.4612,551789.09
SEAM-USDC,Seamless,0.43,539240.7
SEAM-USD,Seamless,0.43,539240.7
AURORA-USDC,Aurora,0.0763,531206.7
AURORA-USD,Aurora,0.0763,531206.7
ME-USD,Magic Eden,0.842,524887.94
ME-USDC,Magic Eden,0.842,524887.94
ZETA-USD,Zetachain,0.2021,516958.4
ZETA-USDC,Zetachain,0.2021,516958.4
LRDS-USD,Blocklords,0.1597,495782.16
LRDS-USDC,Blocklords,0.1597,495782.16
A8-USD,Ancient8,0.1119,492032.26
A8-USDC,Ancient8,0.1119,492032.26
PRO-USDC,Propy,0.8565,488473.98
PRO-USD,Propy,0.8565,488473.98
MATIC-EUR,Polygon,0.1898,487227.0
EOS-USD,EOS,0.5834,473122.5
EOS-USDC,EOS,0.5834,473122.5
AVAX-USD,Avalanche,19.7,461873.78202485
AVAX-USDC,Avalanche,19.7,461873.78202485
AUDIO-USD,Audius,0.0659,458595.7
AUDIO-USDC,Audius,0.0659,458595.7
API3-USDC,Api3,0.671,457613.11
API3-USD,Api3,0.671,457613.11
CRV-EUR,Curve DAO Token,0.5471,451521.52
XLM-EUR,Stellar Lumens,0.230979,449664.0
RARI-USDC,Rarible,0.96,439008.519
RARI-USD,Rarible,0.96,439008.519
CHZ-EUR,Chiliz,0.0326,414264.4
PUNDIX-USDC,Pundi X (New),0.3111,402826.62
PUNDIX-USD,Pundi X (New),0.3111,402826.62
JTO-USD,Jito,1.8129,402561.2
JTO-USDC,Jito,1.8129,402561.2
ZRX-USD,0x Protocol,0.232629,396114.10507
ZRX-USDC,0x Protocol,0.232629,396114.10507
HNT-USDC,Helium,2.901,390219.04
HNT-USD,Helium,2.901,390219.04
AGLD-USDC,Adventure Gold,0.7766,375969.72
AGLD-USD,Adventure Gold,0.7766,375969.72
BAT-USDC,Basic Attention Token,0.12816,364057.5
BAT-USD,Basic Attention Token,0.12816,364057.5
ROSE-USDT,Oasis Network,0.0268,362722.7
FET-USDT,Artificial Superintelligence Alliance,0.7138,352505.3
CHZ-GBP,Chiliz,0.0275,351263.2
ORCA-USDC,Orca,2.331,351154.94
ORCA-USD,Orca,2.331,351154.94
ADA-USDT,Cardano,0.6576,342113.98
CGLD-USD,Celo,0.3,337210.61
CGLD-USDC,Celo,0.3,337210.61
BERA-USDC,Berachain,2.214,317131.82
BERA-USD,Berachain,2.214,317131.82
ZETACHAIN-USD,Zetachain,0.2012,317103.0
ZETACHAIN-USDC,Zetachain,0.2012,317103.0
XLM-BTC,Stellar Lumens,0.00000253,312166.0
SAND-USDT,The Sandbox,0.2704,301764.46
PERP-USD,Perpetual Protocol,0.2354,300996.366
PERP-USDC,Perpetual Protocol,0.2354,300996.366
ATOM-GBP,Cosmos,3.13,298962.984
OCEAN-USDC,Ocean Protocol,0.3246,295790.3
OCEAN-USD,Ocean Protocol,0.3246,295790.3
CORECHAIN-USDC,Core,0.602,295652.74
CORECHAIN-USD,Core,0.602,295652.74
INJ-USD,Injective,11.937,288526.2
INJ-USDC,Injective,11.937,288526.2
DAI-USDC,Dai,1.0001,287310.49183
DAI-USD,Dai,1.0001,287310.49183
OSMO-USDC,Osmosis,0.1953,287150.19
OSMO-USD,Osmosis,0.1953,287150.19
AKT-USD,Akash Network,1.216,282909.39
AKT-USDC,Akash Network,1.216,282909.39
STX-USDT,Stacks,0.6267,280559.03
MNDE-USD,Marinade,0.11426,279064.6
MNDE-USDC,Marinade,0.11426,279064.6
ATOM-USDC,Cosmos,4.234,278982.39
ATOM-USD,Cosmos,4.234,278982.39
SNX-USD,Synthetix Network Token,0.631,277856.475
SNX-USDC,Synthetix Network Token,0.631,277856.475
STORJ-USD,Storj,0.2538,274059.52
STORJ-USDC,Storj,0.2538,274059.52
DIA-USDC,DIA,0.38586,265344.35
DIA-USD,DIA,0.38586,265344.35
SD-USD,Stader,0.5029,261541.37
SD-USDC,Stader,0.5029,261541.37
APE-EUR,ApeCoin,0.6,260036.6
GFI-USD,Goldfinch Protocol,0.7284,259524.66
GFI-USDC,Goldfinch Protocol,0.7284,259524.66
G-USDC,Gravity,0.01303,235067.0
G-USD,Gravity,0.01303,235067.0
GLM-USD,Golem,0.2302,223168.0
GLM-USDC,Golem,0.2302,223168.0
HIGH-USD,Highstreet,0.538,222110.11
HIGH-USDC,Highstreet,0.538,222110.11
MORPHO-USDC,Morpho,1.2949,210405.88
MORPHO-USD,Morpho,1.2949,210405.88
KNC-USDC,Kyber Network,0.3255,210072.0
KNC-USD,Kyber Network,0.3255,210072.0
APT-USD,Aptos,4.62,203408.585
APT-USDC,Aptos,4.62,203408.585
TRB-USDC,Tellor,43.68,195574.439
TRB-USD,Tellor,43.68,195574.439
RLC-USDC,iExec RLC,0.9892,188430.54
RLC-USD,iExec RLC,0.9892,188430.54
ADA-BTC,Cardano,0.00000631,187606.01
ALEO-USD,Aleo,0.181,174577.29
ALEO-USDC,Aleo,0.181,174577.29
GMT-USDT,STEPN,0.0487,172428.53
DOT-GBP,Polkadot,2.88,172205.67
MATIC-BTC,Polygon,0.00000206,170237.7
1INCH-USD,1inch,0.197,163718.05
1INCH-USDC,1inch,0.197,163718.05
PRIME-USD,Echelon Prime,2.667,158562.35
PRIME-USDC,Echelon Prime,2.667,158562.35
WCFG-USD,Wrapped Centrifuge,0.172,151847.08
WCFG-USDC,Wrapped Centrifuge,0.172,151847.08
TNSR-USDC,Tensor,0.123,150988.95
TNSR-USD,Tensor,0.123,150988.95
LQTY-USD,Liquity,0.894,149773.0
LQTY-USDC,Liquity,0.894,149773.0
ABT-USD,Arcblock,0.8049,141522.7
ABT-USDC,Arcblock,0.8049,141522.7
BAL-USDC,Balancer,1.0392,140865.634
BAL-USD,Balancer,1.0392,140865.634
PYR-USDC,Vulcan Forged PYR,1.022,136059.35
PYR-USD,Vulcan Forged PYR,1.022,136059.35
FLOW-USD,Flow,0.353,133760.818
FLOW-USDC,Flow,0.353,133760.818
ETH-USD,Ethereum,2480.79,129874.64953965
ETH-USDC,Ethereum,2480.79,129874.64953965
AXS-USDC,Axie Infinity,2.385,129503.908
AXS-USD,Axie Infinity,2.385,129503.908
GRT-GBP,The Graph,0.0669,127565.09
ALGO-BTC,Algorand,0.0000018,127017.0
BAND-USD,Band Protocol,0.624,124114.37
BAND-USDC,Band Protocol,0.624,124114.37
PLU-USDC,Pluton,0.66,123830.67
PLU-USD,Pluton,0.66,123830.67
MATIC-GBP,Polygon,0.1591,116395.4
OP-USDT,Optimism,0.587,116339.61
GRT-BTC,The Graph,0.00000086,112000.0
SNX-GBP,Synthetix Network Token,0.466,107963.594
LTC-USDC,Litecoin,87.25,107541.1314813
LTC-USD,Litecoin,87.25,107541.1314813
VVV-USDC,Venice Token,2.71,102682.67
VVV-USD,Venice Token,2.71,102682.67
KAVA-USD,Kava,0.4299,100623.97
KAVA-USDC,Kava,0.4299,100623.97
MANA-EUR,Decentraland,0.236,99546.33
POWR-USDC,Powerledger,0.1583,96504.7
POWR-USD,Powerledger,0.1583,96504.7
KRL-USD,Kryll,0.3322,93084.0
KRL-USDC,Kryll,0.3322,93084.0
PENDLE-USD,Pendle,4.018,87555.11
PENDLE-USDC,Pendle,4.018,87555.11
XLM-USDT,Stellar Lumens,0.2639,85519.7
BAT-EUR,Basic Attention Token,0.11324,80265.23
COMP-USD,Compound,44.5,75566.903
COMP-USDC,Compound,44.5,75566.903
ZRO-USDC,LayerZero,2.094,75275.77
ZRO-USD,LayerZero,2.094,75275.77
ERN-USDC,Ethernity Chain,1.286,75058.003
ERN-USD,Ethernity Chain,1.286,75058.003
SNX-EUR,Synthetix Network Token,0.554,72417.749
GTC-USDC,Gitcoin,0.25,72175.47
GTC-USD,Gitcoin,0.25,72175.47
CHZ-USDT,Chiliz,0.0372,69452.0
ALICE-USDC,MyNeighborAlice,0.403,67970.872
ALICE-USD,MyNeighborAlice,0.403,67970.872
CRV-BTC,Curve DAO Token,0.000006,66483.74
LRC-USDT,Loopring,0.082,65340.67
STG-USD,Stargate Finance,0.1776,64409.2
STG-USDC,Stargate Finance,0.1776,64409.2
MASK-EUR,Mask Network,1.76,62871.23
CVX-USDC,Convex Finance,2.61,62593.172
CVX-USD,Convex Finance,2.61,62593.172
AUCTION-USD,Bounce Token,10.42,61512.821
AUCTION-USDC,Bounce Token,10.42,61512.821
WAXL-USDC,Wrapped Axelar,0.3088,61138.32
WAXL-USD,Wrapped Axelar,0.3088,61138.32
GHST-USDC,Aavegotchi,0.374,59956.57
GHST-USD,Aavegotchi,0.374,59956.57
ANKR-EUR,Ankr,0.01387,59403.0
NEAR-USDT,NEAR Protocol,2.316,58278.691
AXS-USDT,Axie Infinity,2.395,56707.925
IP-USD,Story,3.97,53465.06
IP-USDC,Story,3.97,53465.06
AVAX-BTC,Avalanche,0.00018885,53433.83
ENS-USDC,Ethereum Name Service,20.1,50233.435
ENS-USD,Ethereum Name Service,20.1,50233.435
MASK-USDT,Mask Network,1.95,49510.46
DOT-EUR,Polkadot,3.42,48169.713
BADGER-USD,Badger DAO,0.97,47838.101
BADGER-USDC,Badger DAO,0.97,47838.101
LINK-EUR,Chainlink,11.91,47245.05
AAVE-USDC,Aave,250.82,46316.405
