Product-ID,Base-Name,Price,Price Percentage Change 24h
XRP-USDT,XRP,2.2535,2.02834246389279
BAL-USD,Balancer,1.1007,1.85065235495512
BAL-USDC,Balancer,1.1007,1.85065235495512
LQTY-USDC,Liquity,1.0144,1.81672187092241
LQTY-USD,Liquity,1.0144,1.81672187092241
MANA-EUR,Decentraland,0.252,1.61290322580645
STX-USDT,Stacks,0.7911,1.55327342747112
BTRST-USD,Braintrust,0.264,1.53846153846154
BTRST-USDC,Braintrust,0.264,1.53846153846154
ZETA-USDC,Zetachain,0.2277,1.51582701738743
ZETA-USD,Zetachain,0.2277,1.51582701738743
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
APE-EUR,ApeCoin,0.619,1.47540983606557
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
PUNDIX-USDC,Pundi X (New),0.3365,1.38595962639349
PUNDIX-USD,Pundi X (New),0.3365,1.38595962639349
ETC-EUR,Ethereum Classic,15.56,1.36807817589577
ANKR-USDC,Ankr,0.01701,1.31030375223347
ANKR-USD,Ankr,0.01701,1.31030375223347
ANKR-GBP,Ankr,0.0125,1.29659643435981
ZETACHAIN-USD,Zetachain,0.2268,1.29522108083966
ZETACHAIN-USDC,Zetachain,0.2268,1.29522108083966
TIME-USD,Chrono.tech,12.13,1.25208681135225
TIME-USDC,Chrono.tech,12.13,1.25208681135225
KERNEL-USDC,KernelDAO,0.155,1.24101894186806
KERNEL-USD,KernelDAO,0.155,1.24101894186806
STX-USDC,Stacks,0.7892,1.23140071831709
STX-USD,Stacks,0.7892,1.23140071831709
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ENS-USDT,Ethereum Name Service,21.72,1.16441546343735
IMX-USDT,Immutable,0.5844,1.12476206956221
FARM-USD,Harvest Finance,31.12,1.10461338531514
FARM-USDC,Harvest Finance,31.12,1.10461338531514
GRT-GBP,The Graph,0.0733,1.10344827586207
ACS-USD,Access,0.0012684,1.09995217599235
ACS-USDC,Access,0.0012684,1.09995217599235
GRT-BTC,The Graph,0.00000094,1.0752688172043
ENS-EUR,Ethereum Name Service,19.19,1.05318588730911
1INCH-EUR,1inch,0.194,1.04166666666667
APT-USDC,Aptos,4.98,1.01419878296146
APT-USD,Aptos,4.98,1.01419878296146
SXT-USD,Space and Time,0.1039,0.97181729834791
SXT-USDC,Space and Time,0.1039,0.97181729834791
BLUR-USD,Blur,0.0945,0.96153846153846
BLUR-USDC,Blur,0.0945,0.96153846153846
POWR-USD,Powerledger,0.1696,0.95238095238095
POWR-USDC,Powerledger,0.1696,0.95238095238095
EOS-EUR,EOS,0.5766,0.92770873446525
1INCH-USD,1inch,0.221,0.91324200913242
1INCH-USDC,1inch,0.221,0.91324200913242
KAVA-USD,Kava,0.436,0.90256884980329
KAVA-USDC,Kava,0.436,0.90256884980329
OP-USDT,Optimism,0.676,0.8955223880597
LINK-ETH,Chainlink,0.00547474,0.84251243322896
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
IDEX-USDC,IDEX,0.0248,0.8130081300813
IDEX-USD,IDEX,0.0248,0.8130081300813
BERA-USD,Berachain,2.571,0.78400627205018
BERA-USDC,Berachain,2.571,0.78400627205018
STG-USD,Stargate Finance,0.1848,0.76335877862595
STG-USDC,Stargate Finance,0.1848,0.76335877862595
LTC-BTC,Litecoin,0.000856,0.70588235294118
RSR-USD,Reserve Rights,0.00734,0.69968445602963
RSR-USDC,Reserve Rights,0.00734,0.69968445602963
INJ-USDC,Injective,12.853,0.67361165504817
INJ-USD,Injective,12.853,0.67361165504817
FORT-USD,Forta,0.076,0.66225165562914
FORT-USDC,Forta,0.076,0.66225165562914
REQ-USDC,Request,0.1411,0.64194008559201
REQ-USD,Request,0.1411,0.64194008559201
POND-USD,Marlin,0.00948,0.63694267515924
POND-USDC,Marlin,0.00948,0.63694267515924
APT-USDT,Aptos,4.96,0.60851926977688
LINK-BTC,Chainlink,0.00013542,0.59426533947408
NEAR-USDT,NEAR Protocol,2.558,0.58985450255604
CGLD-USDC,Celo,0.342,0.58823529411765
CGLD-USD,Celo,0.342,0.58823529411765
ZEN-USDC,Horizen,11.863,0.58504324232661
ZEN-USD,Horizen,11.863,0.58504324232661
00-USDC,00 Token,0.0174,0.57803468208092
00-USD,00 Token,0.0174,0.57803468208092
APE-USDT,ApeCoin,0.703,0.5722460658083
LTC-EUR,Litecoin,79.32,0.54506274559513
DOT-EUR,Polkadot,3.69,0.5449591280654
BLZ-USDC,Bluzelle,0.0378,0.53191489361702
BLZ-USD,Bluzelle,0.0378,0.53191489361702
TRU-USDC,TrueFi,0.0383,0.5249343832021
TRU-USD,TrueFi,0.0383,0.5249343832021
DOT-BTC,Polkadot,0.0000396,0.50761421319797
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
LINK-USDT,Chainlink,14.36,0.41958041958042
USDT-EUR,Tether,0.87929,0.41454445789462
XLM-EUR,Stellar Lumens,0.241946,0.41294703072409
ALGO-GBP,Algorand,0.148,0.40705563093623
IP-USD,Story,4.21,0.40543763415216
IP-USDC,Story,4.21,0.40543763415216
FIL-BTC,Filecoin,0.00002499,0.40176777822419
USDC-EUR,USDC,0.8786,0.39995429093818
LINK-EUR,Chainlink,12.59,0.39872408293461
BIGTIME-USD,Big Time,0.065,0.38610038610039
BIGTIME-USDC,Big Time,0.065,0.38610038610039
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
GMT-USDT,STEPN,0.0529,0.37950664136622
PIRATE-USDC,Pirate Nation Token,0.054,0.37174721189591
PIRATE-USD,Pirate Nation Token,0.054,0.37174721189591
LTC-GBP,Litecoin,66.87,0.36019810895993
XTZ-BTC,Tezos,0.0000056,0.3584229390681
AVAX-BTC,Avalanche,0.00020345,0.35020222945645
BLAST-USD,Blast,0.00289,0.34722222222222
BLAST-USDC,Blast,0.00289,0.34722222222222
ROSE-USDT,Oasis Network,0.0302,0.33222591362126
GFI-USDC,Goldfinch Protocol,0.797,0.32729103726083
GFI-USD,Goldfinch Protocol,0.797,0.32729103726083
CHZ-EUR,Chiliz,0.0356,0.28169014084507
AERO-USDC,Aerodrome Finance,0.54331,0.28055150519574
AERO-USD,Aerodrome Finance,0.54331,0.28055150519574
PAXG-USD,PAX Gold,3392.15,0.27610182067571
PAXG-USDC,PAX Gold,3392.15,0.27610182067571
AVAX-EUR,Avalanche,18.91,0.26511134676564
CTX-USD,Cryptex Finance,1.775,0.23718093517054
CTX-USDC,Cryptex Finance,1.775,0.23718093517054
AVAX-USDT,Avalanche,21.47,0.23342670401494
MDT-USDC,Measurable Data Token,0.02745,0.18248175182482
MDT-USD,Measurable Data Token,0.02745,0.18248175182482
MNDE-USDC,Marinade,0.1227,0.1796211626388
MNDE-USD,Marinade,0.1227,0.1796211626388
AERGO-USD,Aergo,0.1215,0.16488046166529
AERGO-USDC,Aergo,0.1215,0.16488046166529
BCH-EUR,Bitcoin Cash,355.41,0.16345855761914
AUDIO-USDC,Audius,0.0702,0.14265335235378
AUDIO-USD,Audius,0.0702,0.14265335235378
APE-USD,ApeCoin,0.703,0.14245014245014
APE-USDC,ApeCoin,0.703,0.14245014245014
NCT-USDC,PolySwarm,0.01913,0.10465724751439
NCT-USD,PolySwarm,0.01913,0.10465724751439
SAFE-USD,Safe,0.524,0.09551098376313
SAFE-USDC,Safe,0.524,0.09551098376313
LINK-GBP,Chainlink,10.6,0.09442870632672
LTC-USDC,Litecoin,90.27,0.08870162989245
LTC-USD,Litecoin,90.27,0.08870162989245
IMX-USDC,Immutable,0.5809,0.08614748449345
IMX-USD,Immutable,0.5809,0.08614748449345
PYTH-USDC,Pyth Network,0.1226,0.08163265306122
PYTH-USD,Pyth Network,0.1226,0.08163265306122
DIA-USDC,DIA,0.4315,0.07885703683087
DIA-USD,DIA,0.4315,0.07885703683087
GNO-USDC,Gnosis,132.91,0.03763359927743
GNO-USD,Gnosis,132.91,0.03763359927743
USDT-USDC,Tether,1.0007,0.0199900049975
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USD,Tether,1.00066,0.0059964021587
INDEX-USD,Index Cooperative,1.26,0.0
INDEX-USDC,Index Cooperative,1.26,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
PERP-USDC,Perpetual Protocol,0.256,0.0
ALGO-BTC,Algorand,0.00000189,0.0
FIL-GBP,Filecoin,1.97,0.0
FIL-EUR,Filecoin,2.33,0.0
SHDW-USD,Shadow Token,0.109,0.0
SHDW-USDC,Shadow Token,0.109,0.0
AUCTION-USD,Bounce Token,10.88,0.0
AUCTION-USDC,Bounce Token,10.88,0.0
DOT-GBP,Polkadot,3.1,0.0
MINA-EUR,Mina,0.191,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
XTZ-EUR,Tezos,0.52,0.0
DOT-USDT,Polkadot,4.19,0.0
PLU-USDC,Pluton,0.7,0.0
PLU-USD,Pluton,0.7,0.0
ADA-ETH,Cardano,0.000265,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
PERP-USD,Perpetual Protocol,0.256,0.0
EOS-BTC,EOS,0.00000608,0.0
ETC-USDC,Ethereum Classic,17.69,0.0
WIF-USDC,dogwifhat,0.977,0.0
WIF-USD,dogwifhat,0.977,0.0
ETC-USD,Ethereum Classic,17.69,0.0
BTC-EUR,Bitcoin,92905.55,-0.00055970508708
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
USDC-GBP,USDC,0.7392,-0.02704895861509
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
LINK-USD,Chainlink,14.315,-0.03491620111732
LINK-USDC,Chainlink,14.315,-0.03491620111732
MATIC-EUR,Polygon,0.1909,-0.05235602094241
USDT-GBP,Tether,0.7394,-0.05406866720735
XLM-USDC,Stellar Lumens,0.27462,-0.07822875543508
XLM-USD,Stellar Lumens,0.27462,-0.07822875543508
NEAR-USD,NEAR Protocol,2.55,-0.07836990595611
NEAR-USDC,NEAR Protocol,2.55,-0.07836990595611
LSETH-USDC,Liquid Staked ETH,2822.73,-0.08106137301683
LSETH-USD,Liquid Staked ETH,2822.73,-0.08106137301683
BCH-BTC,Bitcoin Cash,0.003823,-0.10452051215051
MANA-USDC,Decentraland,0.2864,-0.10463899546564
MANA-USD,Decentraland,0.2864,-0.10463899546564
GRT-EUR,The Graph,0.087,-0.11481056257176
KNC-USD,Kyber Network,0.3355,-0.14880952380952
KNC-USDC,Kyber Network,0.3355,-0.14880952380952
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
ARB-USD,Arbitrum,0.364,-0.19193857965451
ARB-USDC,Arbitrum,0.364,-0.19193857965451
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
ALT-USDC,Altlayer,0.02854,-0.20979020979021
ALT-USD,Altlayer,0.02854,-0.20979020979021
AKT-USDC,Akash Network,1.38,-0.21691973969631
AKT-USD,Akash Network,1.38,-0.21691973969631
CELR-USDC,Celer Network,0.00884,-0.22573363431151
CELR-USD,Celer Network,0.00884,-0.22573363431151
ATOM-USDT,Cosmos,4.413,-0.22609088853719
KSM-USDC,Kusama,16.8,-0.2375296912114
KSM-USD,Kusama,16.8,-0.2375296912114
CRV-EUR,Curve DAO Token,0.6093,-0.24557956777996
CHZ-USDC,Chiliz,0.0404,-0.24691358024691
CHZ-USD,Chiliz,0.0404,-0.24691358024691
ZRX-USD,0x Protocol,0.246742,-0.25870920277142
ZRX-USDC,0x Protocol,0.246742,-0.25870920277142
AVAX-USD,Avalanche,21.49,-0.2784222737819
AVAX-USDC,Avalanche,21.49,-0.2784222737819
ASM-USD,Assemble AI,0.02135,-0.28024287716021
ASM-USDC,Assemble AI,0.02135,-0.28024287716021
ETH-BTC,Ethereum,0.02475,-0.28203062046737
DOT-USD,Polkadot,4.185,-0.3096712720343
DOT-USDC,Polkadot,4.185,-0.3096712720343
MATIC-GBP,Polygon,0.1595,-0.3125
HBAR-USDT,Hedera,0.17297,-0.32271077047196
LOKA-USD,League of Kingdoms Arena,0.0606,-0.32894736842105
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.32894736842105
CHZ-GBP,Chiliz,0.0299,-0.33333333333333
XTZ-USD,Tezos,0.591,-0.33726812816189
XTZ-USDC,Tezos,0.591,-0.33726812816189
ETH-EUR,Ethereum,2298.23,-0.35768790537963
MLN-USD,Enzyme,8.28,-0.36101083032491
MLN-USDC,Enzyme,8.28,-0.36101083032491
SUSHI-USD,SushiSwap,0.7078,-0.36599099099099
SUSHI-USDC,SushiSwap,0.7078,-0.36599099099099
BTC-GBP,Bitcoin,78170.21,-0.37286473572116
MUSE-USD,Muse,8.466,-0.37655919039774
MUSE-USDC,Muse,8.466,-0.37655919039774
CLV-USDC,Clover Finance,0.0257,-0.38759689922481
CLV-USD,Clover Finance,0.0257,-0.38759689922481
BTC-USDT,Bitcoin,105681.31,-0.39328518817123
INV-USDC,Inverse Finance,27.63,-0.39653929343908
INV-USD,Inverse Finance,27.63,-0.39653929343908
STORJ-USD,Storj,0.2746,-0.39898440333696
STORJ-USDC,Storj,0.2746,-0.39898440333696
CGLD-GBP,Celo,0.249,-0.4
AXS-BTC,Axie Infinity,0.0000246,-0.40485829959514
ADA-EUR,Cardano,0.6129,-0.4062398440039
ATOM-EUR,Cosmos,3.915,-0.4070211142203
EURC-USDC,EURC,1.138,-0.42873392247791
BTC-USDC,Bitcoin,105717.54,-0.43142676552553
BTC-USD,Bitcoin,105717.54,-0.43142676552553
TIA-USD,Celestia,2.27,-0.43859649122807
TIA-USDC,Celestia,2.27,-0.43859649122807
DASH-USDC,Dash,22.45,-0.44345898004435
DASH-USD,Dash,22.45,-0.44345898004435
YFI-USDC,yearn.finance,5350.77,-0.44560460824006
YFI-USD,yearn.finance,5350.77,-0.44560460824006
MINA-USDC,Mina,0.218,-0.45662100456621
MINA-USD,Mina,0.218,-0.45662100456621
EOS-USDC,EOS,0.65,-0.4594180704441
EOS-USD,EOS,0.65,-0.4594180704441
MINA-USDT,Mina,0.216,-0.46082949308756
BICO-USDC,BICONOMY (BICO),0.1078,-0.46168051708218
BICO-USD,BICONOMY (BICO),0.1078,-0.46168051708218
FAI-USDC,Freysa,0.01937,-0.46248715313464
FAI-USD,Freysa,0.01937,-0.46248715313464
HBAR-USD,Hedera,0.17301,-0.47172524880631
HBAR-USDC,Hedera,0.17301,-0.47172524880631
XLM-USDT,Stellar Lumens,0.2728,-0.47427946005108
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
SAND-USDT,The Sandbox,0.2844,-0.48985304408677
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
EGLD-USD,MultiversX,16.07,-0.4953560371517
EGLD-USDC,MultiversX,16.07,-0.4953560371517
BAT-USDC,Basic Attention Token,0.13593,-0.50505050505051
BAT-USD,Basic Attention Token,0.13593,-0.50505050505051
ALGO-EUR,Algorand,0.1757,-0.50962627406569
SAND-USD,The Sandbox,0.2845,-0.52447552447552
SAND-USDC,The Sandbox,0.2845,-0.52447552447552
FLOW-USDC,Flow,0.378,-0.52631578947368
FLOW-USD,Flow,0.378,-0.52631578947368
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
BCH-USDC,Bitcoin Cash,404.38,-0.55088288820029
BCH-USD,Bitcoin Cash,404.38,-0.55088288820029
GMT-USDC,STEPN,0.0529,-0.56390977443609
GMT-USD,STEPN,0.0529,-0.56390977443609
SYN-USD,Synapse,0.173,-0.57471264367816
SYN-USDC,Synapse,0.173,-0.57471264367816
CBETH-USD,Coinbase Wrapped Staked ETH,2881.22,-0.58039226511711
CBETH-USDC,Coinbase Wrapped Staked ETH,2881.22,-0.58039226511711
ONDO-USDC,Ondo Finance,0.8553,-0.58928135569581
ONDO-USD,Ondo Finance,0.8553,-0.58928135569581
MANTLE-USD,Mantle,0.6792,-0.60002926972047
MANTLE-USDC,Mantle,0.6792,-0.60002926972047
ADA-BTC,Cardano,0.00000659,-0.60331825037707
1INCH-GBP,1inch,0.161,-0.61728395061728
SNX-EUR,Synthetix Network Token,0.618,-0.64308681672026
SEAM-USDC,Seamless,0.4633,-0.66466552315609
SEAM-USD,Seamless,0.4633,-0.66466552315609
OGN-USDC,Origin Token,0.05793,-0.66872427983539
OGN-USD,Origin Token,0.05793,-0.66872427983539
FIL-USDC,Filecoin,2.647,-0.67542213883677
FIL-USD,Filecoin,2.647,-0.67542213883677
QI-USD,BENQI,0.008065,-0.67733990147783
QI-USDC,BENQI,0.008065,-0.67733990147783
CRV-GBP,Curve DAO Token,0.5129,-0.67776917118513
ACH-USD,Alchemy Pay,0.022054,-0.69344380403458
ACH-USDC,Alchemy Pay,0.022054,-0.69344380403458
STRK-USDC,Starknet Token,0.143,-0.69444444444444
STRK-USD,Starknet Token,0.143,-0.69444444444444
HIGH-USD,Highstreet,0.57,-0.69686411149826
HIGH-USDC,Highstreet,0.57,-0.69686411149826
ETH-GBP,Ethereum,1936.52,-0.7040123061146
SNX-USDC,Synthetix Network Token,0.705,-0.70422535211268
SNX-USD,Synthetix Network Token,0.705,-0.70422535211268
ADA-USDT,Cardano,0.698,-0.71123755334282
TNSR-USD,Tensor,0.139,-0.71428571428571
TNSR-USDC,Tensor,0.139,-0.71428571428571
PRO-USDC,Propy,0.9806,-0.7188417535689
PRO-USD,Propy,0.9806,-0.7188417535689
OP-USD,Optimism,0.671,-0.7396449704142
OP-USDC,Optimism,0.671,-0.7396449704142
SNX-GBP,Synthetix Network Token,0.522,-0.76045627376426
BNT-USD,Bancor Network Token,0.6641,-0.76210400478183
BNT-USDC,Bancor Network Token,0.6641,-0.76210400478183
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
ETH-USDT,Ethereum,2615.4,-0.76981739127136
MATIC-USD,Polygon,0.2178,-0.7744874715262
MATIC-USDC,Polygon,0.2178,-0.7744874715262
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
SEI-USD,Sei,0.2004,-0.79207920792079
SEI-USDC,Sei,0.2004,-0.79207920792079
ETH-DAI,Ethereum,2615.95,-0.80841172879531
TOSHI-USDC,Toshi,0.0005644,-0.80843585237258
TOSHI-USD,Toshi,0.0005644,-0.80843585237258
COTI-USD,COTI,0.0602,-0.82372322899506
COTI-USDC,COTI,0.0602,-0.82372322899506
ADA-GBP,Cardano,0.5153,-0.82755966127791
ROSE-USDC,Oasis Network,0.03014,-0.85526315789474
ROSE-USD,Oasis Network,0.03014,-0.85526315789474
RLC-USDC,iExec RLC,1.0333,-0.86347500719563
RLC-USD,iExec RLC,1.0333,-0.86347500719563
VET-USDC,vechain,0.02502,-0.8716323296355
VET-USD,vechain,0.02502,-0.8716323296355
ETH-USDC,Ethereum,2615.42,-0.87248525643941
ETH-USD,Ethereum,2615.42,-0.87248525643941
SKL-USD,SKALE,0.0223,-0.88888888888889
SKL-USDC,SKALE,0.0223,-0.88888888888889
GRT-USD,The Graph,0.0989,-0.90180360721443
GRT-USDC,The Graph,0.0989,-0.90180360721443
ADA-USDC,Cardano,0.6965,-0.92460881934566
ADA-USD,Cardano,0.6965,-0.92460881934566
POL-USDC,Polygon Ecosystem Token,0.2174,-0.95671981776765
POL-USD,Polygon Ecosystem Token,0.2174,-0.95671981776765
FX-USDC,Function X,0.1736,-0.96976611523103
FX-USD,Function X,0.1736,-0.96976611523103
NKN-USD,NKN,0.0306,-0.97087378640777
NKN-USDC,NKN,0.0306,-0.97087378640777
RARI-USD,Rarible,1.01,-0.98039215686275
RARI-USDC,Rarible,1.01,-0.98039215686275
MAGIC-USD,MAGIC,0.14,-0.99009900990099
MAGIC-USDC,MAGIC,0.14,-0.99009900990099
ALGO-USD,Algorand,0.1999,-0.99058940069341
ALGO-USDC,Algorand,0.1999,-0.99058940069341
VTHO-USD,VeThor Token,0.002191,-0.99412562132851
VTHO-USDC,VeThor Token,0.002191,-0.99412562132851
GST-USDC,Green Satoshi Token,0.00778,-1.00521694872121
GST-USD,Green Satoshi Token,0.00778,-1.00521694872121
PAX-USD,Paxos Standard,0.9967,-1.02284011916584
PAX-USDC,Paxos Standard,0.9967,-1.02284011916584
CVX-USD,Convex Finance,2.704,-1.02489019033675
CVX-USDC,Convex Finance,2.704,-1.02489019033675
DOGE-EUR,Dogecoin,0.1717,-1.03746397694524
RBN-USDC,Ribbon Finance,0.1226,-1.04124626684962
RBN-USD,Ribbon Finance,0.1226,-1.04124626684962
PENDLE-USD,Pendle,4.271,-1.04263206672845
PENDLE-USDC,Pendle,4.271,-1.04263206672845
ETHFI-USDC,ether.fi,1.223,-1.05177993527508
ETHFI-USD,ether.fi,1.223,-1.05177993527508
CRV-USDC,Curve DAO Token,0.6928,-1.05684090259926
CRV-USD,Curve DAO Token,0.6928,-1.05684090259926
A8-USD,Ancient8,0.1216,-1.05777054515867
A8-USDC,Ancient8,0.1216,-1.05777054515867
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
EIGEN-USD,EigenLayer,1.543,-1.08974358974359
EIGEN-USDC,EigenLayer,1.543,-1.08974358974359
DOGE-USDT,Dogecoin,0.1957,-1.11167256189995
SHIB-EUR,SHIBA INU,0.00001155,-1.11301369863014
CORECHAIN-USD,Core,0.709,-1.11576011157601
CORECHAIN-USDC,Core,0.709,-1.11576011157601
OMNI-USD,Omni Network,2.328,-1.14649681528662
OMNI-USDC,Omni Network,2.328,-1.14649681528662
RPL-USDC,Rocket Pool,6.02,-1.14942528735632
RPL-USD,Rocket Pool,6.02,-1.14942528735632
BOBA-USD,Boba Network,0.094,-1.15667718191377
BOBA-USDC,Boba Network,0.094,-1.15667718191377
ENS-USD,Ethereum Name Service,21.74,-1.18181818181818
ENS-USDC,Ethereum Name Service,21.74,-1.18181818181818
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AMP-USDC,Amp,0.00415,-1.19047619047619
AMP-USD,Amp,0.00415,-1.19047619047619
REZ-USDC,Renzo,0.0116,-1.19250425894378
REZ-USD,Renzo,0.0116,-1.19250425894378
API3-USDC,Api3,0.742,-1.19840213049268
API3-USD,Api3,0.742,-1.19840213049268
WAXL-USD,Wrapped Axelar,0.3333,-1.27369668246445
WAXL-USDC,Wrapped Axelar,0.3333,-1.27369668246445
ATOM-USD,Cosmos,4.452,-1.2860310421286
ATOM-USDC,Cosmos,4.452,-1.2860310421286
DOGE-GBP,Dogecoin,0.1447,-1.29604365620737
AXS-EUR,Axie Infinity,2.27,-1.30434782608696
SD-USD,Stader,0.5068,-1.3047711781889
SD-USDC,Stader,0.5068,-1.3047711781889
ATOM-GBP,Cosmos,3.283,-1.32251277427112
TRUMP-USDC,OFFICIAL TRUMP,11.19,-1.32275132275132
TRUMP-USD,OFFICIAL TRUMP,11.19,-1.32275132275132
CRO-EUR,Cronos,0.0891,-1.32890365448505
ORCA-USDC,Orca,2.6895,-1.3317191283293
ORCA-USD,Orca,2.6895,-1.3317191283293
FORTH-USD,Ampleforth Governance Token,2.4194,-1.36573035998206
FORTH-USDC,Ampleforth Governance Token,2.4194,-1.36573035998206
OXT-USD,Orchid,0.057,-1.3840830449827
OXT-USDC,Orchid,0.057,-1.3840830449827
FLR-USDC,Flare,0.01827,-1.40313005936319
