Product-ID,Base-Name,Price,Price Percentage Change 24h
BTRST-USDC,Braintrust,0.263,-1.12781954887218
BTRST-USD,Braintrust,0.263,-1.12781954887218
00-USDC,00 Token,0.0173,-1.14285714285714
00-USD,00 Token,0.0173,-1.14285714285714
GLM-USD,Golem,0.24,-1.15321252059308
GLM-USDC,Golem,0.24,-1.15321252059308
MASK-EUR,Mask Network,2.57,-1.15384615384615
LTC-BTC,Litecoin,0.00084,-1.17647058823529
AAVE-GBP,Aave,194.69,-1.25278961249746
BTC-EUR,Bitcoin,91784.55,-1.27074537322337
AAVE-EUR,Aave,231.33,-1.29288274449565
ABT-USDC,Arcblock,0.8269,-1.32458233890215
ABT-USD,Arcblock,0.8269,-1.32458233890215
FORTH-USDC,Ampleforth Governance Token,2.3667,-1.34639433097124
FORTH-USD,Ampleforth Governance Token,2.3667,-1.34639433097124
MASK-USDC,Mask Network,2.93,-1.34680134680135
MASK-USD,Mask Network,2.93,-1.34680134680135
FOX-USD,Shapeshift FOX Token,0.0287,-1.3745704467354
FOX-USDC,Shapeshift FOX Token,0.0287,-1.3745704467354
MORPHO-USD,Morpho,1.3816,-1.38472519628837
MORPHO-USDC,Morpho,1.3816,-1.38472519628837
XYO-USDC,XYO,0.01103,-1.42984807864164
XYO-USD,XYO,0.01103,-1.42984807864164
LINK-BTC,Chainlink,0.00013205,-1.45522388059701
AURORA-USD,Aurora,0.0809,-1.46163215590743
AURORA-USDC,Aurora,0.0809,-1.46163215590743
SOL-USDC,Solana,153.53,-1.53283735248846
SOL-USD,Solana,153.53,-1.53283735248846
SOL-USDT,Solana,153.38,-1.53431341079797
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
SD-USD,Stader,0.4967,-1.58510005944125
SD-USDC,Stader,0.4967,-1.58510005944125
XCN-USDC,Onyxcoin,0.01546,-1.59134309357097
XCN-USD,Onyxcoin,0.01546,-1.59134309357097
OGN-USDC,Origin Token,0.05709,-1.6028955532575
OGN-USD,Origin Token,0.05709,-1.6028955532575
GNO-USDC,Gnosis,129.76,-1.62989917367902
GNO-USD,Gnosis,129.76,-1.62989917367902
SOL-ETH,Solana,0.05889,-1.63687990646401
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
ACS-USDC,Access,0.0012509,-1.65107319757843
ACS-USD,Access,0.0012509,-1.65107319757843
WCFG-USDC,Wrapped Centrifuge,0.178,-1.65745856353591
WCFG-USD,Wrapped Centrifuge,0.178,-1.65745856353591
ICP-GBP,Internet Computer,3.876,-1.67427701674277
FIL-EUR,Filecoin,2.27,-1.73160173160173
DEGEN-USD,Degen,0.004532,-1.73460537727667
DEGEN-USDC,Degen,0.004532,-1.73460537727667
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
AUCTION-USDC,Bounce Token,10.62,-1.75763182238668
AUCTION-USD,Bounce Token,10.62,-1.75763182238668
SOL-GBP,Solana,113.24,-1.76108267545762
DOT-BTC,Polkadot,0.0000385,-1.78571428571429
XTZ-BTC,Tezos,0.00000549,-1.78890876565295
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
FLR-USD,Flare,0.01787,-1.81318681318681
FLR-USDC,Flare,0.01787,-1.81318681318681
ANKR-EUR,Ankr,0.01456,-1.82063385030344
A8-USDC,Ancient8,0.1186,-1.82119205298013
A8-USD,Ancient8,0.1186,-1.82119205298013
CELR-USDC,Celer Network,0.00861,-1.82440136830103
CELR-USD,Celer Network,0.00861,-1.82440136830103
APT-USDT,Aptos,4.83,-1.82926829268293
SHDW-USDC,Shadow Token,0.107,-1.8348623853211
STORJ-USDC,Storj,0.2675,-1.8348623853211
STORJ-USD,Storj,0.2675,-1.8348623853211
SHDW-USD,Shadow Token,0.107,-1.8348623853211
MATIC-USDT,Polygon,0.214,-1.8348623853211
AVT-USDC,Aventus,1.59,-1.85185185185185
AVT-USD,Aventus,1.59,-1.85185185185185
HIGH-USDC,Highstreet,0.557,-1.93661971830986
HIGH-USD,Highstreet,0.557,-1.93661971830986
ANKR-USDC,Ankr,0.01663,-1.94575471698113
ANKR-USD,Ankr,0.01663,-1.94575471698113
SWFTC-USD,SwftCoin,0.012521,-1.94988253719655
SWFTC-USDC,SwftCoin,0.012521,-1.94988253719655
SUKU-USD,SUKU,0.0299,-1.9672131147541
SUKU-USDC,SUKU,0.0299,-1.9672131147541
SOL-EUR,Solana,134.35,-1.97723624689917
SHIB-USD,SHIBA INU,0.00001282,-1.98776758409786
SHIB-USDC,SHIBA INU,0.00001282,-1.98776758409786
CGLD-GBP,Celo,0.244,-2.00803212851406
LTC-USDC,Litecoin,87.98,-2.01581467869473
LTC-USD,Litecoin,87.98,-2.01581467869473
BAND-USDC,Band Protocol,0.675,-2.03193033381713
BAND-USD,Band Protocol,0.675,-2.03193033381713
VVV-USD,Venice Token,2.89,-2.03389830508475
VVV-USDC,Venice Token,2.89,-2.03389830508475
SUI-USD,SUI,3.1852,-2.03604601094913
SUI-USDC,SUI,3.1852,-2.03604601094913
MANTLE-USDC,Mantle,0.6628,-2.03960981377476
MANTLE-USD,Mantle,0.6628,-2.03960981377476
FIL-GBP,Filecoin,1.91,-2.05128205128205
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
SPELL-USD,Spell Token,0.0005328,-2.11280543817748
SPELL-USDC,Spell Token,0.0005328,-2.11280543817748
MINA-EUR,Mina,0.185,-2.11640211640212
BAT-EUR,Basic Attention Token,0.1155,-2.11864406779661
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
POWR-USD,Powerledger,0.1646,-2.14030915576694
POWR-USDC,Powerledger,0.1646,-2.14030915576694
FLOW-USDT,Flow,0.364,-2.1505376344086
ETC-USDC,Ethereum Classic,17.27,-2.15297450424929
ETC-USD,Ethereum Classic,17.27,-2.15297450424929
ADA-BTC,Cardano,0.00000636,-2.15384615384615
KARRAT-USD,Karrat,0.0497,-2.16535433070866
KARRAT-USDC,Karrat,0.0497,-2.16535433070866
SHIB-GBP,SHIBA INU,0.00000946,-2.17166494312306
YFI-BTC,yearn.finance,0.0494,-2.17821782178218
BAT-USD,Basic Attention Token,0.1318,-2.19649747699614
BAT-USDC,Basic Attention Token,0.1318,-2.19649747699614
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001064,-2.20588235294118
ONDO-USD,Ondo Finance,0.83311,-2.22975906866484
ONDO-USDC,Ondo Finance,0.83311,-2.22975906866484
BOBA-USD,Boba Network,0.0912,-2.2508038585209
BOBA-USDC,Boba Network,0.0912,-2.2508038585209
LINK-USD,Chainlink,13.845,-2.25908930462407
LINK-USDC,Chainlink,13.845,-2.25908930462407
SEAM-USD,Seamless,0.4519,-2.27076124567474
SEAM-USDC,Seamless,0.4519,-2.27076124567474
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ADA-ETH,Cardano,0.000257,-2.28136882129278
GMT-USDT,STEPN,0.0513,-2.28571428571429
LTC-GBP,Litecoin,64.89,-2.28881192591477
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
AUDIO-USD,Audius,0.0682,-2.29226361031519
AUDIO-USDC,Audius,0.0682,-2.29226361031519
XRP-USDT,XRP,2.2047,-2.29559051628628
CTSI-USDC,Cartesi,0.0635,-2.30769230769231
CTSI-USD,Cartesi,0.0635,-2.30769230769231
SYRUP-USDC,Maple Finance,0.4106,-2.30787532714728
SYRUP-USD,Maple Finance,0.4106,-2.30787532714728
XRP-USD,XRP,2.2061,-2.32444877357655
XRP-USDC,XRP,2.2061,-2.32444877357655
COTI-USDC,COTI,0.0586,-2.33333333333333
COTI-USD,COTI,0.0586,-2.33333333333333
CRO-USDC,Cronos,0.1,-2.34375
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
CRO-USD,Cronos,0.1,-2.34375
SHIB-EUR,SHIBA INU,0.00001123,-2.34782608695652
TAO-USD,Bittensor,379.56,-2.34891558825799
TAO-USDC,Bittensor,379.56,-2.34891558825799
NEAR-USDT,NEAR Protocol,2.45,-2.35153447588681
ACX-USDC,Across Protocol,0.1937,-2.36895161290323
ACX-USD,Across Protocol,0.1937,-2.36895161290323
XTZ-USDC,Tezos,0.576,-2.3728813559322
XTZ-USD,Tezos,0.576,-2.3728813559322
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
LINK-GBP,Chainlink,10.22,-2.38777459407832
LINK-ETH,Chainlink,0.00530882,-2.39865864846331
LINK-USDT,Chainlink,13.82,-2.40112994350282
KSM-USD,Kusama,16.25,-2.4024024024024
KSM-USDC,Kusama,16.25,-2.4024024024024
AERGO-USD,Aergo,0.1177,-2.40464344941957
AERGO-USDC,Aergo,0.1177,-2.40464344941957
BLAST-USDC,Blast,0.00282,-2.42214532871972
BLAST-USD,Blast,0.00282,-2.42214532871972
CRO-USDT,Cronos,0.1,-2.4390243902439
OXT-USDC,Orchid,0.0554,-2.46478873239437
OXT-USD,Orchid,0.0554,-2.46478873239437
LTC-EUR,Litecoin,76.97,-2.47085656360872
ICP-USDT,Internet Computer,5.22,-2.48458808144965
KERNEL-USD,KernelDAO,0.1485,-2.49507550886408
KERNEL-USDC,KernelDAO,0.1485,-2.49507550886408
EGLD-USD,MultiversX,15.58,-2.50312891113892
EGLD-USDC,MultiversX,15.58,-2.50312891113892
ICP-EUR,Internet Computer,4.598,-2.52278990884036
CRO-EUR,Cronos,0.0877,-2.55555555555556
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
OCEAN-USDC,Ocean Protocol,0.353,-2.56693348054099
OCEAN-USD,Ocean Protocol,0.353,-2.56693348054099
DIA-USDC,DIA,0.41367,-2.56959819115361
DIA-USD,DIA,0.41367,-2.56959819115361
ICP-USDC,Internet Computer,5.227,-2.57222739981361
ICP-USD,Internet Computer,5.227,-2.57222739981361
PUNDIX-USD,Pundi X (New),0.3242,-2.58413461538462
PUNDIX-USDC,Pundi X (New),0.3242,-2.58413461538462
ALICE-USDC,MyNeighborAlice,0.412,-2.60047281323877
ALICE-USD,MyNeighborAlice,0.412,-2.60047281323877
SEI-USD,Sei,0.1938,-2.61306532663317
SEI-USDC,Sei,0.1938,-2.61306532663317
ETC-EUR,Ethereum Classic,15.12,-2.64005151320026
XRP-EUR,XRP,1.9324,-2.64006449012495
INV-USDC,Inverse Finance,27.15,-2.65328074578702
INV-USD,Inverse Finance,27.15,-2.65328074578702
DOT-USDT,Polkadot,4.03,-2.65700483091787
STX-USDT,Stacks,0.7593,-2.66632483014998
MANA-USD,Decentraland,0.2764,-2.67605633802817
MANA-USDC,Decentraland,0.2764,-2.67605633802817
WELL-USDC,Moonwell,0.034958,-2.67817371937639
WELL-USD,Moonwell,0.034958,-2.67817371937639
XLM-USDC,Stellar Lumens,0.266664,-2.68056888642344
XLM-USD,Stellar Lumens,0.266664,-2.68056888642344
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
PYR-USDC,Vulcan Forged PYR,1.007,-2.70531400966184
PYR-USD,Vulcan Forged PYR,1.007,-2.70531400966184
EOS-USD,EOS,0.6248,-2.70943631267518
EOS-USDC,EOS,0.6248,-2.70943631267518
LINK-EUR,Chainlink,12.11,-2.73092369477912
PENDLE-USDC,Pendle,4.114,-2.74231678486998
PENDLE-USD,Pendle,4.114,-2.74231678486998
CHZ-USDC,Chiliz,0.039,-2.7431421446384
CHZ-USD,Chiliz,0.039,-2.7431421446384
EIGEN-USD,EigenLayer,1.488,-2.74509803921569
EIGEN-USDC,EigenLayer,1.488,-2.74509803921569
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
RLC-USD,iExec RLC,1.0076,-2.75069973940739
RLC-USDC,iExec RLC,1.0076,-2.75069973940739
1INCH-USDC,1inch,0.211,-2.76497695852535
1INCH-USD,1inch,0.211,-2.76497695852535
ATOM-USDT,Cosmos,4.288,-2.78848333711177
DOGE-USDC,Dogecoin,0.18854,-2.78937870585202
DOGE-USD,Dogecoin,0.18854,-2.78937870585202
SAND-USD,The Sandbox,0.2743,-2.79943302622254
SAND-USDC,The Sandbox,0.2743,-2.79943302622254
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
ADA-USDT,Cardano,0.6649,-2.82081262788658
XLM-EUR,Stellar Lumens,0.233417,-2.82915579090224
FIL-USDC,Filecoin,2.565,-2.84090909090909
FIL-USD,Filecoin,2.565,-2.84090909090909
CHZ-EUR,Chiliz,0.0342,-2.84090909090909
XLM-USDT,Stellar Lumens,0.2663,-2.84567676030646
RONIN-USD,Ronin,0.58,-2.84757118927973
RONIN-USDC,Ronin,0.58,-2.84757118927973
NEAR-USDC,NEAR Protocol,2.445,-2.86054827175209
NEAR-USD,NEAR Protocol,2.445,-2.86054827175209
B3-USD,B3 (Base),0.00308,-2.86975717439294
B3-USDC,B3 (Base),0.00308,-2.86975717439294
SAND-USDT,The Sandbox,0.274,-2.87132222616094
POND-USD,Marlin,0.0091,-2.88153681963714
POND-USDC,Marlin,0.0091,-2.88153681963714
ZETACHAIN-USDC,Zetachain,0.2198,-2.91519434628975
ZETACHAIN-USD,Zetachain,0.2198,-2.91519434628975
FLOW-USD,Flow,0.365,-2.92553191489362
FLOW-USDC,Flow,0.365,-2.92553191489362
DOGE-GBP,Dogecoin,0.1391,-2.93091416608514
DOGE-USDT,Dogecoin,0.1884,-2.93663060278207
VTHO-USDC,VeThor Token,0.002113,-2.93982544786403
VTHO-USD,VeThor Token,0.002113,-2.93982544786403
ZETA-USD,Zetachain,0.2195,-2.96198054818744
ZETA-USDC,Zetachain,0.2195,-2.96198054818744
VELO-USDC,Velodrome Finance,0.05178,-2.99737729486699
VELO-USD,Velodrome Finance,0.05178,-2.99737729486699
BLUR-USD,Blur,0.0905,-3.0010718113612
BLUR-USDC,Blur,0.0905,-3.0010718113612
VARA-USD,Vara,0.00581,-3.00500834724541
VARA-USDC,Vara,0.00581,-3.00500834724541
DOT-USD,Polkadot,4.028,-3.00987238141103
DOT-USDC,Polkadot,4.028,-3.00987238141103
ZK-USDC,ZKsync,0.05721,-3.01746058654009
ZK-USD,ZKsync,0.05721,-3.01746058654009
GMT-USDC,STEPN,0.0512,-3.03030303030303
GMT-USD,STEPN,0.0512,-3.03030303030303
YFI-USDC,yearn.finance,5174.02,-3.07048438343025
YFI-USD,yearn.finance,5174.02,-3.07048438343025
DASH-USD,Dash,21.58,-3.09833857207005
DASH-USDC,Dash,21.58,-3.09833857207005
1INCH-GBP,1inch,0.156,-3.1055900621118
1INCH-EUR,1inch,0.185,-3.1413612565445
LCX-USD,LCX,0.1322,-3.15018315018315
LCX-USDC,LCX,0.1322,-3.15018315018315
ADA-USDC,Cardano,0.6658,-3.15636363636364
ADA-USD,Cardano,0.6658,-3.15636363636364
ATOM-USDC,Cosmos,4.292,-3.15884476534296
ATOM-USD,Cosmos,4.292,-3.15884476534296
HBAR-USDC,Hedera,0.16725,-3.16136876845579
HBAR-USD,Hedera,0.16725,-3.16136876845579
HBAR-USDT,Hedera,0.16705,-3.17625920129832
HOPR-USDC,HOPR,0.0457,-3.17796610169492
HOPR-USD,HOPR,0.0457,-3.17796610169492
GRT-GBP,The Graph,0.0699,-3.18559556786704
RARE-USD,SuperRare,0.0577,-3.18791946308725
RARE-USDC,SuperRare,0.0577,-3.18791946308725
ZRX-USD,0x Protocol,0.239362,-3.19068476972793
ZRX-USDC,0x Protocol,0.239362,-3.19068476972793
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DEXT-USD,DEXTools,0.3025,-3.2
DEXT-USDC,DEXTools,0.3025,-3.2
XTZ-GBP,Tezos,0.422,-3.21100917431193
OSMO-USDC,Osmosis,0.2071,-3.22429906542056
OSMO-USD,Osmosis,0.2071,-3.22429906542056
MINA-USDT,Mina,0.209,-3.24074074074074
DOT-GBP,Polkadot,2.97,-3.25732899022801
DOGE-EUR,Dogecoin,0.1651,-3.28060925600469
DOT-EUR,Polkadot,3.53,-3.28767123287671
ALGO-USDC,Algorand,0.1914,-3.33333333333333
CGLD-EUR,Celo,0.29,-3.33333333333333
ALGO-USD,Algorand,0.1914,-3.33333333333333
PENGU-USDC,Pudgy Penguins,0.01011,-3.34608030592734
PENGU-USD,Pudgy Penguins,0.01011,-3.34608030592734
AMP-USDC,Amp,0.00402,-3.36538461538462
AMP-USD,Amp,0.00402,-3.36538461538462
AST-USDC,AirSwap,0.0372,-3.37662337662338
AST-USD,AirSwap,0.0372,-3.37662337662338
ADA-GBP,Cardano,0.4913,-3.38249754178958
TRUMP-USDC,OFFICIAL TRUMP,10.82,-3.39285714285714
TRUMP-USD,OFFICIAL TRUMP,10.82,-3.39285714285714
APT-USDC,Aptos,4.79,-3.42741935483871
APT-USD,Aptos,4.79,-3.42741935483871
FET-USDT,Artificial Superintelligence Alliance,0.7926,-3.43567251461988
INJ-USD,Injective,12.144,-3.45046907298458
INJ-USDC,Injective,12.144,-3.45046907298458
JASMY-USDT,Jasmy,0.01452,-3.45744680851064
HFT-USD,Hashflow,0.0584,-3.47107438016529
HFT-USDC,Hashflow,0.0584,-3.47107438016529
GRT-EUR,The Graph,0.0832,-3.48027842227378
ATOM-GBP,Cosmos,3.165,-3.50609756097561
FAI-USD,Freysa,0.01869,-3.51058337635519
FAI-USDC,Freysa,0.01869,-3.51058337635519
GST-USD,Green Satoshi Token,0.00754,-3.53121801432958
GST-USDC,Green Satoshi Token,0.00754,-3.53121801432958
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
FET-USDC,Artificial Superintelligence Alliance,0.7927,-3.55274364277893
FET-USD,Artificial Superintelligence Alliance,0.7927,-3.55274364277893
ADA-EUR,Cardano,0.5831,-3.55607012901092
GODS-USDC,Gods Unchained,0.13588,-3.56281050390348
GODS-USD,Gods Unchained,0.13588,-3.56281050390348
GRT-USDC,The Graph,0.0946,-3.5677879714577
GRT-USD,The Graph,0.0946,-3.5677879714577
RNDR-EUR,Render (ERC-20),3.2807,-3.60238591954867
SKL-USDC,SKALE,0.0213,-3.61990950226244
SKL-USD,SKALE,0.0213,-3.61990950226244
ATOM-EUR,Cosmos,3.756,-3.64289379168805
TRU-USD,TrueFi,0.0368,-3.66492146596859
TRU-USDC,TrueFi,0.0368,-3.66492146596859
COW-USD,CoW Protocol,0.404,-3.67191225560324
COW-USDC,CoW Protocol,0.404,-3.67191225560324
MINA-USDC,Mina,0.209,-3.68663594470046
MINA-USD,Mina,0.209,-3.68663594470046
MKR-BTC,Maker,0.01692,-3.69948776323278
GTC-USDC,Gitcoin,0.26,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
PRCL-USDC,Parcl,0.0879,-3.72398685651698
