Product-ID,Base-Name,Price,Volume 24h
REZ-USDC,Renzo,0.01086,23401764.0
SUI-USDC,SUI,3.1422,22396249.6
SUI-USD,SUI,3.1422,22396249.6
USDC-EUR,USDC,0.8821,21985970.11
GODS-USDC,Gods Unchained,0.15077,21777774.13
GODS-USD,Gods Unchained,0.15077,21777774.13
BLAST-USD,Blast,0.00277,21130743.0
BLAST-USDC,Blast,0.00277,21130743.0
FORT-USDC,Forta,0.0674,19359263.88
FORT-USD,Forta,0.0674,19359263.88
HONEY-USDC,Hivemapper,0.0251,17809844.9
HONEY-USD,Hivemapper,0.0251,17809844.9
SYRUP-USD,Maple Finance,0.3289,16933113.3
SYRUP-USDC,Maple Finance,0.3289,16933113.3
AERGO-USDC,Aergo,0.1204,16867273.2
AERGO-USD,Aergo,0.1204,16867273.2
PNUT-USDC,Peanut the Squirrel,0.2519,16782763.76
PNUT-USD,Peanut the Squirrel,0.2519,16782763.76
OXT-USDC,Orchid,0.0535,16620240.0
OXT-USD,Orchid,0.0535,16620240.0
FET-USDC,Artificial Superintelligence Alliance,0.7262,16478032.1
FET-USD,Artificial Superintelligence Alliance,0.7262,16478032.1
ARB-USDC,Arbitrum,0.334,15880421.08
ARB-USD,Arbitrum,0.334,15880421.08
BLZ-USD,Bluzelle,0.0377,15539966.3
BLZ-USDC,Bluzelle,0.0377,15539966.3
CLV-USDC,Clover Finance,0.026,15245509.68
CLV-USD,Clover Finance,0.026,15245509.68
SEI-USD,Sei,0.1887,14841059.0
SEI-USDC,Sei,0.1887,14841059.0
COTI-USDC,COTI,0.0566,14435932.1
COTI-USD,COTI,0.0566,14435932.1
DOGE-USDT,Dogecoin,0.1873,14131419.6
WIF-USDC,dogwifhat,0.809,13637177.3
WIF-USD,dogwifhat,0.809,13637177.3
HFT-USD,Hashflow,0.058,13335381.76
HFT-USDC,Hashflow,0.058,13335381.76
CRV-USD,Curve DAO Token,0.6409,12893621.29
CRV-USDC,Curve DAO Token,0.6409,12893621.29
ASM-USD,Assemble AI,0.01903,12802435.0
ASM-USDC,Assemble AI,0.01903,12802435.0
SHPING-USDC,SHPING,0.005743,12344652.0
SHPING-USD,SHPING,0.005743,12344652.0
AIOZ-USDC,AIOZ Network,0.3543,11913181.4
AIOZ-USD,AIOZ Network,0.3543,11913181.4
RARE-USDC,SuperRare,0.0533,11727248.6
RARE-USD,SuperRare,0.0533,11727248.6
PYTH-USDC,Pyth Network,0.1116,10474269.5
PYTH-USD,Pyth Network,0.1116,10474269.5
AERO-USDC,Aerodrome Finance,0.51057,10318622.0
AERO-USD,Aerodrome Finance,0.51057,10318622.0
VELO-USDC,Velodrome Finance,0.05023,10155946.2
VELO-USD,Velodrome Finance,0.05023,10155946.2
DOGE-EUR,Dogecoin,0.1655,10042059.7
KARRAT-USD,Karrat,0.0513,9727826.2
KARRAT-USDC,Karrat,0.0513,9727826.2
ALEPH-USDC,Aleph Cloud,0.063,9501003.5
ALEPH-USD,Aleph Cloud,0.063,9501003.5
KERNEL-USD,KernelDAO,0.142,9377667.52
KERNEL-USDC,KernelDAO,0.142,9377667.52
LRC-USDC,Loopring,0.085,9307541.276941
LRC-USD,Loopring,0.085,9307541.276941
DOGE-GBP,Dogecoin,0.1393,8533162.1
00-USDC,00 Token,0.0163,8492685.17
00-USD,00 Token,0.0163,8492685.17
QI-USDC,BENQI,0.007276,8015514.0
QI-USD,BENQI,0.007276,8015514.0
TRU-USDC,TrueFi,0.0359,7899484.2
TRU-USD,TrueFi,0.0359,7899484.2
EDGE-USDC,Definitive,0.09096,7724244.2
EDGE-USD,Definitive,0.09096,7724244.2
BIGTIME-USD,Big Time,0.05997,7642014.0
BIGTIME-USDC,Big Time,0.05997,7642014.0
ZK-USDC,ZKsync,0.05135,6937067.7
ZK-USD,ZKsync,0.05135,6937067.7
GMT-USDC,STEPN,0.0488,6881266.21
GMT-USD,STEPN,0.0488,6881266.21
PROMPT-USD,Wayfinder,0.17429,6759330.1
PROMPT-USDC,Wayfinder,0.17429,6759330.1
POND-USD,Marlin,0.00926,6372510.0
POND-USDC,Marlin,0.00926,6372510.0
MATH-USD,MATH,0.1153,6273232.1
MATH-USDC,MATH,0.1153,6273232.1
PIRATE-USD,Pirate Nation Token,0.0511,6209933.5
PIRATE-USDC,Pirate Nation Token,0.0511,6209933.5
SAFE-USD,Safe,0.5084,6132098.42
SAFE-USDC,Safe,0.5084,6132098.42
LPT-USD,Livepeer,11.15,5689910.377
LPT-USDC,Livepeer,11.15,5689910.377
FIDA-USDC,Bonfida,0.0671,5598830.03
FIDA-USD,Bonfida,0.0671,5598830.03
SUKU-USD,SUKU,0.029,5525368.3
SUKU-USDC,SUKU,0.029,5525368.3
EURC-USDC,EURC,1.1334,5518457.0
OP-USDC,Optimism,0.634,5080479.39
OP-USD,Optimism,0.634,5080479.39
POL-USD,Polygon Ecosystem Token,0.207,4942678.01
POL-USDC,Polygon Ecosystem Token,0.207,4942678.01
CHZ-USD,Chiliz,0.0382,4889986.0
CHZ-USDC,Chiliz,0.0382,4889986.0
AST-USDC,AirSwap,0.0376,4860585.2
AST-USD,AirSwap,0.0376,4860585.2
DNT-USDC,district0x,0.0276,4664426.6
DNT-USD,district0x,0.0276,4664426.6
LDO-USDC,Lido DAO Token,0.814,4656004.5
LDO-USD,Lido DAO Token,0.814,4656004.5
PRCL-USDC,Parcl,0.0909,4548622.8
PRCL-USD,Parcl,0.0909,4548622.8
T-USDC,Threshold,0.01474,4496529.0
T-USD,Threshold,0.01474,4496529.0
STRK-USD,Starknet Token,0.13,4391798.33
STRK-USDC,Starknet Token,0.13,4391798.33
IMX-USD,Immutable,0.5351,4325611.69
IMX-USDC,Immutable,0.5351,4325611.69
MATIC-USD,Polygon,0.2066,4307533.7
MATIC-USDC,Polygon,0.2066,4307533.7
A8-USD,Ancient8,0.1242,4250949.68
A8-USDC,Ancient8,0.1242,4250949.68
MAGIC-USD,MAGIC,0.1309,4215471.25
MAGIC-USDC,MAGIC,0.1309,4215471.25
CVC-USD,Civic,0.1225,4072785.1
CVC-USDC,Civic,0.1225,4072785.1
SYN-USD,Synapse,0.163,3907103.96
SYN-USDC,Synapse,0.163,3907103.96
SUSHI-USDC,SushiSwap,0.6338,3860187.65
SUSHI-USD,SushiSwap,0.6338,3860187.65
STX-USD,Stacks,0.7218,3833961.63
STX-USDC,Stacks,0.7218,3833961.63
FOX-USD,Shapeshift FOX Token,0.0281,3543773.2
FOX-USDC,Shapeshift FOX Token,0.0281,3543773.2
SUPER-USD,SuperVerse,0.64185,3404364.87
SUPER-USDC,SuperVerse,0.64185,3404364.87
SAND-USDC,The Sandbox,0.2668,3373114.18
SAND-USD,The Sandbox,0.2668,3373114.18
USDC-GBP,USDC,0.7437,3299090.19
GRT-EUR,The Graph,0.082,3291324.89
EOS-USDC,EOS,0.6131,3268939.9
EOS-USD,EOS,0.6131,3268939.9
MANA-USDC,Decentraland,0.2696,3268456.42
MANA-USD,Decentraland,0.2696,3268456.42
USDT-GBP,Tether,0.7438,3189215.91
AUDIO-USDC,Audius,0.068,3175930.4
AUDIO-USD,Audius,0.068,3175930.4
IOTX-USDC,IoTeX,0.02609,3169708.0
IOTX-USD,IoTeX,0.02609,3169708.0
ALGO-EUR,Algorand,0.1677,3146024.0
ADA-EUR,Cardano,0.588,3144160.64
USDT-USDC,Tether,1.0004,3112249.72
BOBA-USD,Boba Network,0.0908,3074453.2
BOBA-USDC,Boba Network,0.0908,3074453.2
G-USD,Gravity,0.01285,2908975.0
G-USDC,Gravity,0.01285,2908975.0
KAITO-USD,Kaito,1.899,2888427.51
KAITO-USDC,Kaito,1.899,2888427.51
COW-USDC,CoW Protocol,0.3741,2851859.4
COW-USD,CoW Protocol,0.3741,2851859.4
POLS-USD,Polkastarter,0.2094,2845729.87
POLS-USDC,Polkastarter,0.2094,2845729.87
USDT-EUR,Tether,0.88246,2746028.87
BLUR-USD,Blur,0.0871,2732658.2
BLUR-USDC,Blur,0.0871,2732658.2
DOGE-BTC,Dogecoin,0.00000181,2671167.6
ALT-USDC,Altlayer,0.02661,2617010.0
ALT-USD,Altlayer,0.02661,2617010.0
WLD-USD,Worldcoin,1.142,2551505.44
WLD-USDC,Worldcoin,1.142,2551505.44
NEAR-USDC,NEAR Protocol,2.394,2494771.93
NEAR-USD,NEAR Protocol,2.394,2494771.93
RENDER-USDC,Render,3.75,2435035.87
RENDER-USD,Render,3.75,2435035.87
TIA-USD,Celestia,2.136,2398861.71
TIA-USDC,Celestia,2.136,2398861.71
CTSI-USDC,Cartesi,0.062,2343339.9
CTSI-USD,Cartesi,0.062,2343339.9
MDT-USD,Measurable Data Token,0.02603,2287134.0
MDT-USDC,Measurable Data Token,0.02603,2287134.0
LOKA-USDC,League of Kingdoms Arena,0.0558,2280363.95
LOKA-USD,League of Kingdoms Arena,0.0558,2280363.95
XRP-EUR,XRP,1.8908,2275839.214559
L3-USDC,Layer3,0.0475,2219540.0
L3-USD,Layer3,0.0475,2219540.0
GRT-GBP,The Graph,0.069,2120706.85
RNDR-USDC,Render (ERC-20),3.7463,2116712.55
RNDR-USD,Render (ERC-20),3.7463,2116712.55
UNI-USD,Uniswap,6.01,2113353.958726
UNI-USDC,Uniswap,6.01,2113353.958726
AURORA-USDC,Aurora,0.0826,2103748.44
AURORA-USD,Aurora,0.0826,2103748.44
ZRX-USDC,0x Protocol,0.22964,2065183.08518
ZRX-USD,0x Protocol,0.22964,2065183.08518
LCX-USDC,LCX,0.1333,1996663.0
LCX-USD,LCX,0.1333,1996663.0
REQ-USD,Request,0.1364,1976698.0
REQ-USDC,Request,0.1364,1976698.0
TNSR-USD,Tensor,0.123,1962117.29
TNSR-USDC,Tensor,0.123,1962117.29
FET-USDT,Artificial Superintelligence Alliance,0.7268,1916366.6
DRIFT-USDC,Drift Protocol,0.586,1900921.02
DRIFT-USD,Drift Protocol,0.586,1900921.02
LINK-USD,Chainlink,13.761,1802041.08
LINK-USDC,Chainlink,13.761,1802041.08
GRT-BTC,The Graph,0.0000009,1789932.73
ROSE-USDT,Oasis Network,0.0278,1784087.6
FIL-USD,Filecoin,2.498,1775156.983
FIL-USDC,Filecoin,2.498,1775156.983
DIMO-USDC,DIMO,0.06292,1725603.4
DIMO-USD,DIMO,0.06292,1725603.4
PNG-USD,Pangolin,0.1609,1717409.0
PNG-USDC,Pangolin,0.1609,1717409.0
MINA-USDC,Mina,0.208,1624509.346
MINA-USD,Mina,0.208,1624509.346
AXL-USDC,Axelar,0.3056,1622859.2
AXL-USD,Axelar,0.3056,1622859.2
RBN-USDC,Ribbon Finance,0.12085,1613272.36
RBN-USD,Ribbon Finance,0.12085,1613272.36
NEON-USD,Neon EVM,0.1132,1589212.81
NEON-USDC,Neon EVM,0.1132,1589212.81
C98-USDC,Coin98,0.0502,1586969.2
C98-USD,Coin98,0.0502,1586969.2
ADA-GBP,Cardano,0.496,1575774.44
FIS-USDC,StaFi,0.1472,1564661.2
FIS-USD,StaFi,0.1472,1564661.2
FX-USD,Function X,0.153,1558564.4
FX-USDC,Function X,0.153,1558564.4
PUNDIX-USDC,Pundi X (New),0.3143,1552496.69
PUNDIX-USD,Pundi X (New),0.3143,1552496.69
TRUMP-USD,OFFICIAL TRUMP,10.75,1530426.475
TRUMP-USDC,OFFICIAL TRUMP,10.75,1530426.475
ICP-USDC,Internet Computer,4.713,1494620.8556
ICP-USD,Internet Computer,4.713,1494620.8556
XLM-EUR,Stellar Lumens,0.229542,1459138.0
ETHFI-USD,ether.fi,1.103,1400409.98
ETHFI-USDC,ether.fi,1.103,1400409.98
ORCA-USD,Orca,2.6152,1371935.76
ORCA-USDC,Orca,2.6152,1371935.76
DOT-USDC,Polkadot,3.975,1348818.61954403
DOT-USD,Polkadot,3.975,1348818.61954403
XRP-USDT,XRP,2.1418,1315027.697253
BAT-USD,Basic Attention Token,0.12718,1304042.5
BAT-USDC,Basic Attention Token,0.12718,1304042.5
APE-USD,ApeCoin,0.602,1236818.59
APE-USDC,ApeCoin,0.602,1236818.59
IO-USDC,io.net,0.801,1184811.65
IO-USD,io.net,0.801,1184811.65
ALEO-USD,Aleo,0.181,1170552.93
ALEO-USDC,Aleo,0.181,1170552.93
API3-USD,Api3,0.676,1120087.83
API3-USDC,Api3,0.676,1120087.83
JASMY-USDT,Jasmy,0.01518,1112058.0
ACX-USDC,Across Protocol,0.1902,1090026.5
ACX-USD,Across Protocol,0.1902,1090026.5
RED-USDC,Redstone,0.3455,1088229.36
RED-USD,Redstone,0.3455,1088229.36
ARKM-USD,Arkham,0.533,1040490.85
ARKM-USDC,Arkham,0.533,1040490.85
HOPR-USD,HOPR,0.0448,1017712.0
HOPR-USDC,HOPR,0.0448,1017712.0
SOL-USD,Solana,153.9,992189.86179171
SOL-USDC,Solana,153.9,992189.86179171
BERA-USDC,Berachain,2.214,980828.34
BERA-USD,Berachain,2.214,980828.34
WCFG-USDC,Wrapped Centrifuge,0.182,938424.92
WCFG-USD,Wrapped Centrifuge,0.182,938424.92
AKT-USDC,Akash Network,1.233,919153.01
AKT-USD,Akash Network,1.233,919153.01
JTO-USDC,Jito,1.6524,910524.1
JTO-USD,Jito,1.6524,910524.1
DIA-USD,DIA,0.3997,904638.23
DIA-USDC,DIA,0.3997,904638.23
MNDE-USDC,Marinade,0.11785,901062.1
MNDE-USD,Marinade,0.11785,901062.1
LRDS-USD,Blocklords,0.1605,889421.72
LRDS-USDC,Blocklords,0.1605,889421.72
EIGEN-USDC,EigenLayer,1.282,861357.04
EIGEN-USD,EigenLayer,1.282,861357.04
NMR-USDC,Numeraire,8.49,850535.731
NMR-USD,Numeraire,8.49,850535.731
XLM-USDT,Stellar Lumens,0.2604,849659.3
ANKR-EUR,Ankr,0.01377,847809.0
XTZ-USDC,Tezos,0.555,840711.52
XTZ-USD,Tezos,0.555,840711.52
PERP-USDC,Perpetual Protocol,0.2341,830374.542
PERP-USD,Perpetual Protocol,0.2341,830374.542
UNI-GBP,Uniswap,4.47,825830.239
CRV-EUR,Curve DAO Token,0.5642,807450.98
SHDW-USDC,Shadow Token,0.101,795428.45
SHDW-USD,Shadow Token,0.101,795428.45
CGLD-USDC,Celo,0.317,783035.38
CGLD-USD,Celo,0.317,783035.38
APT-USD,Aptos,4.63,764239.781
APT-USDC,Aptos,4.63,764239.781
ZETA-USD,Zetachain,0.2097,759335.4
ZETA-USDC,Zetachain,0.2097,759335.4
DAI-USDC,Dai,1,720477.53695
DAI-USD,Dai,1,720477.53695
INJ-USDC,Injective,11.906,718397.15
INJ-USD,Injective,11.906,718397.15
CRO-EUR,Cronos,0.0904,637598.8
1INCH-USDC,1inch,0.203,621792.37
1INCH-USD,1inch,0.203,621792.37
OSMO-USDC,Osmosis,0.2071,616576.87
OSMO-USD,Osmosis,0.2071,616576.87
SNX-USDC,Synthetix Network Token,0.667,595520.585
SNX-USD,Synthetix Network Token,0.667,595520.585
SD-USD,Stader,0.5017,583992.2
SD-USDC,Stader,0.5017,583992.2
CHZ-EUR,Chiliz,0.0337,581639.9
HIGH-USDC,Highstreet,0.534,577779.23
HIGH-USD,Highstreet,0.534,577779.23
SEAM-USD,Seamless,0.4389,577363.5
SEAM-USDC,Seamless,0.4389,577363.5
ATOM-USDC,Cosmos,4.25,571068.71
ATOM-USD,Cosmos,4.25,571068.71
ADA-USDT,Cardano,0.6666,560880.52
RLC-USD,iExec RLC,1.0213,552376.97
RLC-USDC,iExec RLC,1.0213,552376.97
BICO-USDC,BICONOMY (BICO),0.0968,550814.22
BICO-USD,BICONOMY (BICO),0.0968,550814.22
APE-USDT,ApeCoin,0.602,545858.42
PRO-USD,Propy,1.0066,529861.69
PRO-USDC,Propy,1.0066,529861.69
BTRST-USD,Braintrust,0.25,522987.78
BTRST-USDC,Braintrust,0.25,522987.78
CRO-USDT,Cronos,0.1032,521174.4
TRB-USDC,Tellor,43.3,519712.912
TRB-USD,Tellor,43.3,519712.912
KAVA-USDC,Kava,0.4144,519384.79
KAVA-USD,Kava,0.4144,519384.79
ABT-USDC,Arcblock,0.8749,494939.3
ABT-USD,Arcblock,0.8749,494939.3
OCEAN-USD,Ocean Protocol,0.3453,487396.8
OCEAN-USDC,Ocean Protocol,0.3453,487396.8
PRIME-USDC,Echelon Prime,2.777,486941.14
PRIME-USD,Echelon Prime,2.777,486941.14
BAL-USDC,Balancer,1.0351,461927.459
BAL-USD,Balancer,1.0351,461927.459
AVAX-USD,Avalanche,20.14,453620.65565655
AVAX-USDC,Avalanche,20.14,453620.65565655
SAND-USDT,The Sandbox,0.267,451435.26
DOT-EUR,Polkadot,3.51,436804.73
RPL-USDC,Rocket Pool,4.94,411340.595
RPL-USD,Rocket Pool,4.94,411340.595
FLOW-USD,Flow,0.355,403099.275
FLOW-USDC,Flow,0.355,403099.275
UMA-USDC,UMA,1.057,388848.963
UMA-USD,UMA,1.057,388848.963
MANA-EUR,Decentraland,0.238,374308.45
ATOM-EUR,Cosmos,3.751,368379.135
PLU-USD,Pluton,0.7,351920.06
PLU-USDC,Pluton,0.7,351920.06
GTC-USDC,Gitcoin,0.24,344934.77
GTC-USD,Gitcoin,0.24,344934.77
GLM-USDC,Golem,0.2311,340893.3
GLM-USD,Golem,0.2311,340893.3
TRAC-USD,OriginTrail,0.4157,340217.8
TRAC-USDC,OriginTrail,0.4157,340217.8
MASK-USDC,Mask Network,1.97,340059.07
MASK-USD,Mask Network,1.97,340059.07
VVV-USD,Venice Token,2.82,328011.086
VVV-USDC,Venice Token,2.82,328011.086
ZETACHAIN-USD,Zetachain,0.209,322593.05
ZETACHAIN-USDC,Zetachain,0.209,322593.05
ELA-USD,Elastos,1.523,315405.0
ELA-USDC,Elastos,1.523,315405.0
RONIN-USD,Ronin,0.588,310203.88
RONIN-USDC,Ronin,0.588,310203.88
MLN-USDC,Enzyme,8.23,299974.987
MLN-USD,Enzyme,8.23,299974.987
CVX-USD,Convex Finance,2.7,299096.61
CVX-USDC,Convex Finance,2.7,299096.61
ZRO-USDC,LayerZero,2.23,298896.83
ZRO-USD,LayerZero,2.23,298896.83
MORPHO-USD,Morpho,1.2868,288811.34
MORPHO-USDC,Morpho,1.2868,288811.34
ALGO-GBP,Algorand,0.1416,287431.0
MATIC-EUR,Polygon,0.182,287194.2
STORJ-USDC,Storj,0.2602,277414.67
STORJ-USD,Storj,0.2602,277414.67
HNT-USDC,Helium,3.187,258935.36
HNT-USD,Helium,3.187,258935.36
AGLD-USDC,Adventure Gold,0.7416,252067.16
AGLD-USD,Adventure Gold,0.7416,252067.16
XLM-BTC,Stellar Lumens,0.00000253,236015.0
AXS-USD,Axie Infinity,2.478,235512.412
AXS-USDC,Axie Infinity,2.478,235512.412
IP-USDC,Story,3.848,228401.63
IP-USD,Story,3.848,228401.63
GFI-USD,Goldfinch Protocol,0.7741,224131.57
GFI-USDC,Goldfinch Protocol,0.7741,224131.57
KNC-USDC,Kyber Network,0.3082,203330.6
KNC-USD,Kyber Network,0.3082,203330.6
POWR-USDC,Powerledger,0.1563,198801.5
POWR-USD,Powerledger,0.1563,198801.5
ZEN-USDC,Horizen,8.511,196815.847
ZEN-USD,Horizen,8.511,196815.847
PENDLE-USDC,Pendle,3.923,196535.94
PENDLE-USD,Pendle,3.923,196535.94
PYR-USD,Vulcan Forged PYR,1.036,194922.54
PYR-USDC,Vulcan Forged PYR,1.036,194922.54
ANKR-GBP,Ankr,0.01172,193474.0
LQTY-USDC,Liquity,0.7293,190580.61
LQTY-USD,Liquity,0.7293,190580.61
CHZ-GBP,Chiliz,0.0284,187229.9
WAXL-USDC,Wrapped Axelar,0.3053,185772.74
WAXL-USD,Wrapped Axelar,0.3053,185772.74
MATIC-GBP,Polygon,0.1545,184707.4
RAD-USD,Radworks,0.68,179641.96
RAD-USDC,Radworks,0.68,179641.96
MATIC-BTC,Polygon,0.000002,178568.0
ME-USD,Magic Eden,0.787,169192.49
ME-USDC,Magic Eden,0.787,169192.49
LTC-USDC,Litecoin,84.95,160052.04485784
LTC-USD,Litecoin,84.95,160052.04485784
OP-USDT,Optimism,0.634,147880.41
CRV-BTC,Curve DAO Token,0.0000062,145509.38
FARM-USD,Harvest Finance,32.84,139398.444
FARM-USDC,Harvest Finance,32.84,139398.444
MINA-USDT,Mina,0.208,132372.081
GMT-USDT,STEPN,0.0492,127281.61
MANTLE-USD,Mantle,0.6732,122998.75
MANTLE-USDC,Mantle,0.6732,122998.75
BADGER-USDC,Badger DAO,1.06,118912.57
BADGER-USD,Badger DAO,1.06,118912.57
RARI-USDC,Rarible,1.02,115848.212
RARI-USD,Rarible,1.02,115848.212
FORTH-USDC,Ampleforth Governance Token,2.3576,114439.916
FORTH-USD,Ampleforth Governance Token,2.3576,114439.916
AUCTION-USDC,Bounce Token,10.06,114039.278
AUCTION-USD,Bounce Token,10.06,114039.278
STG-USDC,Stargate Finance,0.1771,109684.2
STG-USD,Stargate Finance,0.1771,109684.2
CHZ-USDT,Chiliz,0.0387,109098.3
BAT-EUR,Basic Attention Token,0.11239,108837.83
MUSE-USD,Muse,8.728,108815.866
MUSE-USDC,Muse,8.728,108815.866
ALCX-USD,Alchemix,10.32,107510.5768
ALCX-USDC,Alchemix,10.32,107510.5768
CORECHAIN-USD,Core,0.703,105899.0
CORECHAIN-USDC,Core,0.703,105899.0
ADA-BTC,Cardano,0.00000646,104045.39
ETH-USD,Ethereum,2521.31,103939.58231563
ETH-USDC,Ethereum,2521.31,103939.58231563
GHST-USD,Aavegotchi,0.397,97212.47
GHST-USDC,Aavegotchi,0.397,97212.47
SNX-EUR,Synthetix Network Token,0.585,96912.684
