Product-ID,Base-Name,Price,Price Percentage Change 24h
NCT-USD,PolySwarm,0.01927,0.67920585161964
ENS-USD,Ethereum Name Service,21.8,0.64635272391505
ENS-USDC,Ethereum Name Service,21.8,0.64635272391505
AAVE-BTC,Aave,0.002516,0.64
SWELL-USDC,SWELL,0.00955,0.63224446786091
SWELL-USD,SWELL,0.00955,0.63224446786091
ENS-EUR,Ethereum Name Service,19.17,0.57712486883526
LSETH-USDC,Liquid Staked ETH,2828.54,0.56780809010976
LSETH-USD,Liquid Staked ETH,2828.54,0.56780809010976
POLS-USDC,Polkastarter,0.2134,0.56550424128181
POLS-USD,Polkastarter,0.2134,0.56550424128181
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.07,0.52565261552316
CBETH-USD,Coinbase Wrapped Staked ETH,2880.07,0.52565261552316
ELA-USDC,Elastos,1.52,0.46265697290152
ELA-USD,Elastos,1.52,0.46265697290152
STG-USD,Stargate Finance,0.1832,0.38356164383562
STG-USDC,Stargate Finance,0.1832,0.38356164383562
EURC-USDC,EURC,1.1416,0.37808845511299
ETH-USDT,Ethereum,2607.33,0.31742001015744
BCH-BTC,Bitcoin Cash,0.003828,0.31446540880503
ETH-USDC,Ethereum,2608.38,0.30726160306723
ETH-USD,Ethereum,2608.38,0.30726160306723
ALCX-USD,Alchemix,9.93,0.3030303030303
ALCX-USDC,Alchemix,9.93,0.3030303030303
G-USDC,Gravity,0.01352,0.14814814814815
G-USD,Gravity,0.01352,0.14814814814815
ETH-GBP,Ethereum,1926.51,0.12889611908338
ARB-USD,Arbitrum,0.3616,0.02766251728907
ARB-USDC,Arbitrum,0.3616,0.02766251728907
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
PAX-USD,Paxos Standard,0.9994,0.0
PAX-USDC,Paxos Standard,0.9994,0.0
XCN-USDC,Onyxcoin,0.01562,0.0
XCN-USD,Onyxcoin,0.01562,0.0
MASK-EUR,Mask Network,2.58,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,-0.01362571080791
USDT-USD,Tether,1.00051,-0.01898670930349
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ETH-EUR,Ethereum,2285.6,-0.06995452955579
SOL-BTC,Solana,0.0014687,-0.09523161689681
KRL-USDC,Kryll,0.3408,-0.11723329425557
KRL-USD,Kryll,0.3408,-0.11723329425557
USDC-GBP,USDC,0.7381,-0.21630390698932
USDT-GBP,Tether,0.7385,-0.22966765738989
AERO-USDC,Aerodrome Finance,0.54024,-0.2603157020216
AERO-USD,Aerodrome Finance,0.54024,-0.2603157020216
AAVE-GBP,Aave,195.67,-0.27013251783894
ANKR-GBP,Ankr,0.01248,-0.31948881789137
MATIC-USD,Polygon,0.2141,-0.32588454376164
MATIC-USDC,Polygon,0.2141,-0.32588454376164
FOX-USD,Shapeshift FOX Token,0.029,-0.34364261168385
FOX-USDC,Shapeshift FOX Token,0.029,-0.34364261168385
DNT-USDC,district0x,0.027,-0.3690036900369
DNT-USD,district0x,0.027,-0.3690036900369
POL-USD,Polygon Ecosystem Token,0.2142,-0.37209302325581
POL-USDC,Polygon Ecosystem Token,0.2142,-0.37209302325581
BTRST-USDC,Braintrust,0.265,-0.37593984962406
BTRST-USD,Braintrust,0.265,-0.37593984962406
USDC-EUR,USDC,0.8759,-0.38667121573979
USDT-EUR,Tether,0.8764,-0.41927530138963
REQ-USD,Request,0.1401,-0.42643923240938
REQ-USDC,Request,0.1401,-0.42643923240938
SD-USDC,Stader,0.5037,-0.43486855109705
SD-USD,Stader,0.5037,-0.43486855109705
AAVE-USDC,Aave,263.82,-0.43776888821798
AAVE-USD,Aave,263.82,-0.43776888821798
BCH-USDC,Bitcoin Cash,401.57,-0.53254731001684
BCH-USD,Bitcoin Cash,401.57,-0.53254731001684
ICP-EUR,Internet Computer,4.622,-0.58077005807701
TIME-USDC,Chrono.tech,11.91,-0.58430717863105
TIME-USD,Chrono.tech,11.91,-0.58430717863105
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
ICP-USDC,Internet Computer,5.243,-0.64430547659655
ICP-USD,Internet Computer,5.243,-0.64430547659655
MNDE-USDC,Marinade,0.12198,-0.67584072958228
MNDE-USD,Marinade,0.12198,-0.67584072958228
AAVE-EUR,Aave,231.13,-0.68749194345379
SOL-USDT,Solana,154.43,-0.6944891003794
QI-USD,BENQI,0.00792,-0.70210631895687
QI-USDC,BENQI,0.00792,-0.70210631895687
BAL-USD,Balancer,1.089,-0.72021150515088
BAL-USDC,Balancer,1.089,-0.72021150515088
XTZ-BTC,Tezos,0.00000549,-0.72332730560579
MATIC-GBP,Polygon,0.1578,-0.75471698113208
CLV-USDC,Clover Finance,0.0253,-0.7843137254902
CLV-USD,Clover Finance,0.0253,-0.7843137254902
BCH-EUR,Bitcoin Cash,352.48,-0.78531820868635
LTC-BTC,Litecoin,0.000841,-0.82547169811321
AURORA-USDC,Aurora,0.0811,-0.85574572127139
AURORA-USD,Aurora,0.0811,-0.85574572127139
ANKR-USD,Ankr,0.01674,-0.88809946714032
ANKR-USDC,Ankr,0.01674,-0.88809946714032
MATIC-EUR,Polygon,0.1877,-0.89757127771911
KNC-USDC,Kyber Network,0.33,-0.9009009009009
KNC-USD,Kyber Network,0.33,-0.9009009009009
SPELL-USD,Spell Token,0.000538,-0.90256032418493
SPELL-USDC,Spell Token,0.000538,-0.90256032418493
BTC-USD,Bitcoin,104895.16,-0.92462651394439
BTC-USDC,Bitcoin,104895.16,-0.92462651394439
BTC-USDT,Bitcoin,104838.55,-0.93387462008693
DASH-BTC,Dash,0.00021,-0.94339622641509
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
BAND-USDC,Band Protocol,0.678,-1.02189781021898
BAND-USD,Band Protocol,0.678,-1.02189781021898
SOL-USDC,Solana,154.04,-1.02801336417373
SOL-USD,Solana,154.04,-1.02801336417373
FORTH-USD,Ampleforth Governance Token,2.3631,-1.0427135678392
FORTH-USDC,Ampleforth Governance Token,2.3631,-1.0427135678392
MORPHO-USDC,Morpho,1.3811,-1.05315947843531
MORPHO-USD,Morpho,1.3811,-1.05315947843531
AERGO-USD,Aergo,0.1187,-1.08333333333333
AERGO-USDC,Aergo,0.1187,-1.08333333333333
MSOL-USDC,Marinade Staked SOL,200.3,-1.10595437938185
MSOL-USD,Marinade Staked SOL,200.3,-1.10595437938185
ACS-USD,Access,0.0012503,-1.10733212054101
ACS-USDC,Access,0.0012503,-1.10733212054101
ICP-USDT,Internet Computer,5.268,-1.10756523371504
BNT-USD,Bancor Network Token,0.654,-1.11883882673118
BNT-USDC,Bancor Network Token,0.654,-1.11883882673118
SOL-ETH,Solana,0.05913,-1.12040133779264
BTC-GBP,Bitcoin,77419.21,-1.13912084429227
GNO-USDC,Gnosis,130.11,-1.13973102347846
GNO-USD,Gnosis,130.11,-1.13973102347846
GLM-USDC,Golem,0.2401,-1.15273775216138
GLM-USD,Golem,0.2401,-1.15273775216138
00-USDC,00 Token,0.0171,-1.15606936416185
00-USD,00 Token,0.0171,-1.15606936416185
SOL-GBP,Solana,113.76,-1.17279124315872
ETC-BTC,Ethereum Classic,0.000165,-1.19760479041916
STORJ-USDC,Storj,0.2688,-1.21278941565601
STORJ-USD,Storj,0.2688,-1.21278941565601
DEGEN-USDC,Degen,0.004544,-1.21739130434783
DEGEN-USD,Degen,0.004544,-1.21739130434783
SUKU-USDC,SUKU,0.0301,-1.31147540983607
SUKU-USD,SUKU,0.0301,-1.31147540983607
ABT-USD,Arcblock,0.827,-1.3126491646778
ABT-USDC,Arcblock,0.827,-1.3126491646778
MASK-USDT,Mask Network,2.94,-1.34228187919463
VARA-USD,Vara,0.00586,-1.34680134680135
VARA-USDC,Vara,0.00586,-1.34680134680135
BTC-EUR,Bitcoin,91852.14,-1.34927632224064
LINK-BTC,Chainlink,0.00013187,-1.39086218499963
ICP-BTC,Internet Computer,0.0000495,-1.39442231075697
ICP-GBP,Internet Computer,3.887,-1.39523084728564
ANKR-EUR,Ankr,0.01462,-1.41604855023601
PLU-USDC,Pluton,0.69,-1.42857142857143
PLU-USD,Pluton,0.69,-1.42857142857143
SOL-EUR,Solana,134.88,-1.46113383985973
XYO-USDC,XYO,0.01103,-1.51785714285714
XYO-USD,XYO,0.01103,-1.51785714285714
ADA-BTC,Cardano,0.00000638,-1.54320987654321
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
PYR-USDC,Vulcan Forged PYR,1.02,-1.54440154440154
PYR-USD,Vulcan Forged PYR,1.02,-1.54440154440154
WELL-USDC,Moonwell,0.035029,-1.5541565960317
WELL-USD,Moonwell,0.035029,-1.5541565960317
A8-USDC,Ancient8,0.1186,-1.57676348547718
A8-USD,Ancient8,0.1186,-1.57676348547718
EIGEN-USDC,EigenLayer,1.495,-1.57998683344305
EIGEN-USD,EigenLayer,1.495,-1.57998683344305
HIGH-USDC,Highstreet,0.558,-1.58730158730159
HIGH-USD,Highstreet,0.558,-1.58730158730159
OXT-USDC,Orchid,0.0556,-1.5929203539823
OXT-USD,Orchid,0.0556,-1.5929203539823
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
LTC-USDC,Litecoin,88.13,-1.65160138377413
LTC-USD,Litecoin,88.13,-1.65160138377413
KERNEL-USD,KernelDAO,0.1486,-1.65453342157512
KERNEL-USDC,KernelDAO,0.1486,-1.65453342157512
SHIB-USD,SHIBA INU,0.00001281,-1.68841135840368
SHIB-USDC,SHIBA INU,0.00001281,-1.68841135840368
GMT-USDT,STEPN,0.0516,-1.71428571428571
ACX-USDC,Across Protocol,0.1945,-1.71803941384538
ACX-USD,Across Protocol,0.1945,-1.71803941384538
FIL-EUR,Filecoin,2.27,-1.73160173160173
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
AUCTION-USD,Bounce Token,10.62,-1.75763182238668
AUCTION-USDC,Bounce Token,10.62,-1.75763182238668
ETC-USDC,Ethereum Classic,17.28,-1.76236498010233
ETC-USD,Ethereum Classic,17.28,-1.76236498010233
MUSE-USD,Muse,8.235,-1.77719465648855
MUSE-USDC,Muse,8.235,-1.77719465648855
DOT-BTC,Polkadot,0.0000384,-1.79028132992327
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
SHDW-USDC,Shadow Token,0.108,-1.81818181818182
SHDW-USD,Shadow Token,0.108,-1.81818181818182
OGN-USD,Origin Token,0.05718,-1.82005494505495
OGN-USDC,Origin Token,0.05718,-1.82005494505495
APT-USDT,Aptos,4.83,-1.82926829268293
MATIC-USDT,Polygon,0.214,-1.8348623853211
LINK-USDT,Chainlink,13.89,-1.83745583038869
POWR-USD,Powerledger,0.1651,-1.84304399524376
POWR-USDC,Powerledger,0.1651,-1.84304399524376
FLR-USD,Flare,0.0179,-1.8640350877193
FLR-USDC,Flare,0.0179,-1.8640350877193
FLOW-USDC,Flow,0.368,-1.86666666666667
FLOW-USD,Flow,0.368,-1.86666666666667
LTC-GBP,Litecoin,65.07,-1.87000452420449
MANTLE-USD,Mantle,0.6655,-1.87260395163669
MANTLE-USDC,Mantle,0.6655,-1.87260395163669
ETC-EUR,Ethereum Classic,15.18,-1.87459599224305
XTZ-USDC,Tezos,0.575,-1.87713310580205
XTZ-USD,Tezos,0.575,-1.87713310580205
BAT-EUR,Basic Attention Token,0.11578,-1.88135593220339
SUI-USDC,SUI,3.1874,-1.88388844425291
SUI-USD,SUI,3.1874,-1.88388844425291
ALICE-USDC,MyNeighborAlice,0.415,-1.89125295508274
ALICE-USD,MyNeighborAlice,0.415,-1.89125295508274
SHIB-EUR,SHIBA INU,0.00001125,-1.9180470793374
MANA-ETH,Decentraland,0.0001067,-1.93014705882353
ADA-USDT,Cardano,0.6703,-1.93123628383321
KARRAT-USDC,Karrat,0.05,-1.96078431372549
KARRAT-USD,Karrat,0.05,-1.96078431372549
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
CGLD-GBP,Celo,0.244,-2.00803212851406
DIA-USDC,DIA,0.41575,-2.01970211161388
DIA-USD,DIA,0.41575,-2.01970211161388
RLC-USD,iExec RLC,1.0129,-2.031144211239
RLC-USDC,iExec RLC,1.0129,-2.031144211239
BAT-USDC,Basic Attention Token,0.13206,-2.03990801869298
BAT-USD,Basic Attention Token,0.13206,-2.03990801869298
LTC-EUR,Litecoin,77.17,-2.04366590505204
CELR-USD,Celer Network,0.00861,-2.04778156996587
CELR-USDC,Celer Network,0.00861,-2.04778156996587
ZK-USD,ZKsync,0.05736,-2.04918032786885
ZK-USDC,ZKsync,0.05736,-2.04918032786885
FIL-GBP,Filecoin,1.91,-2.05128205128205
EGLD-USDC,MultiversX,15.59,-2.07286432160804
EGLD-USD,MultiversX,15.59,-2.07286432160804
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
KSM-USDC,Kusama,16.29,-2.10336538461538
KSM-USD,Kusama,16.29,-2.10336538461538
BLZ-USD,Bluzelle,0.037,-2.11640211640212
MINA-EUR,Mina,0.185,-2.11640211640212
BLZ-USDC,Bluzelle,0.037,-2.11640211640212
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
AUDIO-USDC,Audius,0.0684,-2.14592274678112
AUDIO-USD,Audius,0.0684,-2.14592274678112
FLOW-USDT,Flow,0.364,-2.1505376344086
XRP-USDT,XRP,2.2084,-2.1576359044792
VELO-USD,Velodrome Finance,0.05208,-2.16043584444862
VELO-USDC,Velodrome Finance,0.05208,-2.16043584444862
ONDO-USD,Ondo Finance,0.83192,-2.17424536400089
ONDO-USDC,Ondo Finance,0.83192,-2.17424536400089
SWFTC-USDC,SwftCoin,0.01252,-2.1875
SWFTC-USD,SwftCoin,0.01252,-2.1875
ADA-USD,Cardano,0.6683,-2.19522903556271
ADA-USDC,Cardano,0.6683,-2.19522903556271
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
FIL-USDC,Filecoin,2.572,-2.20532319391635
FIL-USD,Filecoin,2.572,-2.20532319391635
PENDLE-USDC,Pendle,4.122,-2.22960151802657
PENDLE-USD,Pendle,4.122,-2.22960151802657
CHZ-USDC,Chiliz,0.0392,-2.24438902743142
CHZ-USD,Chiliz,0.0392,-2.24438902743142
XRP-USDC,XRP,2.2072,-2.26276402603728
XRP-USD,XRP,2.2072,-2.26276402603728
SHIB-GBP,SHIBA INU,0.00000945,-2.27507755946225
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ADA-ETH,Cardano,0.000257,-2.28136882129278
PUNDIX-USD,Pundi X (New),0.3253,-2.28296785821568
PUNDIX-USDC,Pundi X (New),0.3253,-2.28296785821568
B3-USDC,B3 (Base),0.003074,-2.28862047043865
B3-USD,B3 (Base),0.003074,-2.28862047043865
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
ADA-GBP,Cardano,0.4936,-2.29612034837688
LINK-USDC,Chainlink,13.83,-2.33050847457627
LINK-USD,Chainlink,13.83,-2.33050847457627
CRO-USDC,Cronos,0.1,-2.34375
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
CRO-USD,Cronos,0.1,-2.34375
CHZ-GBP,Chiliz,0.0288,-2.3728813559322
MANA-USDC,Decentraland,0.277,-2.39605355884426
MANA-USD,Decentraland,0.277,-2.39605355884426
ATOM-BTC,Cosmos,0.0000407,-2.39808153477218
LINK-EUR,Chainlink,12.18,-2.40384615384615
SEAM-USD,Seamless,0.4517,-2.41952905595161
SEAM-USDC,Seamless,0.4517,-2.41952905595161
CRO-USDT,Cronos,0.1,-2.4390243902439
XLM-USD,Stellar Lumens,0.267094,-2.45315199170231
XLM-USDC,Stellar Lumens,0.267094,-2.45315199170231
AVT-USD,Aventus,1.58,-2.46913580246914
AVT-USDC,Aventus,1.58,-2.46913580246914
LINK-GBP,Chainlink,10.22,-2.48091603053435
DOGE-USDT,Dogecoin,0.1886,-2.48190279214064
VTHO-USD,VeThor Token,0.002119,-2.48504371836171
VTHO-USDC,VeThor Token,0.002119,-2.48504371836171
COTI-USD,COTI,0.0586,-2.49584026622296
COTI-USDC,COTI,0.0586,-2.49584026622296
DOGE-USD,Dogecoin,0.18863,-2.50671904072772
DOGE-USDC,Dogecoin,0.18863,-2.50671904072772
RARE-USD,SuperRare,0.0578,-2.52951096121417
RARE-USDC,SuperRare,0.0578,-2.52951096121417
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
SEI-USD,Sei,0.194,-2.56152687091914
SEI-USDC,Sei,0.194,-2.56152687091914
TAO-USDC,Bittensor,378,-2.56225189462288
TAO-USD,Bittensor,378,-2.56225189462288
CHZ-EUR,Chiliz,0.0342,-2.56410256410256
LCX-USDC,LCX,0.133,-2.56410256410256
LCX-USD,LCX,0.133,-2.56410256410256
LINK-ETH,Chainlink,0.00530447,-2.56586874742844
BLUR-USDC,Blur,0.0909,-2.57234726688103
BLUR-USD,Blur,0.0909,-2.57234726688103
ZRX-USDC,0x Protocol,0.239819,-2.58309028426586
ZRX-USD,0x Protocol,0.239819,-2.58309028426586
CTSI-USD,Cartesi,0.0634,-2.61136712749616
CTSI-USDC,Cartesi,0.0634,-2.61136712749616
ADA-EUR,Cardano,0.5854,-2.64427074671545
INV-USD,Inverse Finance,27.15,-2.65328074578702
INV-USDC,Inverse Finance,27.15,-2.65328074578702
BOBA-USD,Boba Network,0.0916,-2.6567481402763
BOBA-USDC,Boba Network,0.0916,-2.6567481402763
DOT-USDT,Polkadot,4.03,-2.65700483091787
XLM-USDT,Stellar Lumens,0.2673,-2.65841223597961
GMT-USDC,STEPN,0.0512,-2.6615969581749
GMT-USD,STEPN,0.0512,-2.6615969581749
CRO-EUR,Cronos,0.0877,-2.66370699223085
NEAR-USDT,NEAR Protocol,2.448,-2.66401590457256
POND-USDC,Marlin,0.00912,-2.66808964781217
POND-USD,Marlin,0.00912,-2.66808964781217
XRP-EUR,XRP,1.9333,-2.68297593878989
SAND-USD,The Sandbox,0.2744,-2.69503546099291
SAND-USDC,The Sandbox,0.2744,-2.69503546099291
SAND-USDT,The Sandbox,0.2742,-2.69694819020582
NEAR-USDC,NEAR Protocol,2.444,-2.70700636942675
NEAR-USD,NEAR Protocol,2.444,-2.70700636942675
DOT-USD,Polkadot,4.025,-2.7072758037225
DOT-USDC,Polkadot,4.025,-2.7072758037225
DOGE-GBP,Dogecoin,0.1393,-2.72346368715084
WCFG-USD,Wrapped Centrifuge,0.177,-2.74725274725275
WCFG-USDC,Wrapped Centrifuge,0.177,-2.74725274725275
1INCH-USDC,1inch,0.212,-2.75229357798165
1INCH-USD,1inch,0.212,-2.75229357798165
HBAR-USDC,Hedera,0.1677,-2.75442157146999
HBAR-USD,Hedera,0.1677,-2.75442157146999
BLAST-USD,Blast,0.00282,-2.75862068965517
BLAST-USDC,Blast,0.00282,-2.75862068965517
HBAR-USDT,Hedera,0.16758,-2.76198212835093
XLM-EUR,Stellar Lumens,0.234307,-2.77838865076368
OCEAN-USDC,Ocean Protocol,0.3527,-2.78390297684675
OCEAN-USD,Ocean Protocol,0.3527,-2.78390297684675
ATOM-USDC,Cosmos,4.293,-2.78532608695652
ATOM-USD,Cosmos,4.293,-2.78532608695652
ZETA-USD,Zetachain,0.2198,-2.78637770897833
ZETA-USDC,Zetachain,0.2198,-2.78637770897833
ATOM-USDT,Cosmos,4.288,-2.78848333711177
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
TRU-USD,TrueFi,0.0372,-2.87206266318538
TRU-USDC,TrueFi,0.0372,-2.87206266318538
COW-USDC,CoW Protocol,0.405,-2.90098297770319
COW-USD,CoW Protocol,0.405,-2.90098297770319
DASH-USDC,Dash,21.59,-2.9226618705036
DASH-USD,Dash,21.59,-2.9226618705036
ZETACHAIN-USD,Zetachain,0.2192,-2.9229406554473
ZETACHAIN-USDC,Zetachain,0.2192,-2.9229406554473
ALGO-EUR,Algorand,0.1685,-2.99366724237191
ATOM-EUR,Cosmos,3.773,-3.00771208226221
RONIN-USDC,Ronin,0.579,-3.01507537688442
RONIN-USD,Ronin,0.579,-3.01507537688442
METIS-USDC,Metis,17.68,-3.01700493691717
METIS-USD,Metis,17.68,-3.01700493691717
DOGE-EUR,Dogecoin,0.1652,-3.05164319248826
PENGU-USD,Pudgy Penguins,0.01008,-3.07692307692308
PENGU-USDC,Pudgy Penguins,0.01008,-3.07692307692308
MATH-USDC,MATH,0.1134,-3.07692307692308
MATH-USD,MATH,0.1134,-3.07692307692308
ALGO-USD,Algorand,0.1914,-3.08860759493671
ALGO-USDC,Algorand,0.1914,-3.08860759493671
INJ-USDC,Injective,12.226,-3.10667300681566
INJ-USD,Injective,12.226,-3.10667300681566
ATOM-GBP,Cosmos,3.173,-3.11450381679389
OSMO-USD,Osmosis,0.2078,-3.12354312354312
OSMO-USDC,Osmosis,0.2078,-3.12354312354312
AMP-USD,Amp,0.00402,-3.13253012048193
AMP-USDC,Amp,0.00402,-3.13253012048193
API3-USDC,Api3,0.709,-3.14207650273224
API3-USD,Api3,0.709,-3.14207650273224
FX-USD,Function X,0.166,-3.15052508751459
FX-USDC,Function X,0.166,-3.15052508751459
SXT-USD,Space and Time,0.0983,-3.15270935960591
SXT-USDC,Space and Time,0.0983,-3.15270935960591
ACH-USD,Alchemy Pay,0.021212,-3.15481897456969
ACH-USDC,Alchemy Pay,0.021212,-3.15481897456969
SKL-USDC,SKALE,0.0214,-3.16742081447964
SKL-USD,SKALE,0.0214,-3.16742081447964
HOPR-USD,HOPR,0.0458,-3.17124735729387
HOPR-USDC,HOPR,0.0458,-3.17124735729387
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DEXT-USD,DEXTools,0.3025,-3.2
DEXT-USDC,DEXTools,0.3025,-3.2
XTZ-GBP,Tezos,0.422,-3.21100917431193
GST-USDC,Green Satoshi Token,0.007565,-3.21136131013306
GST-USD,Green Satoshi Token,0.007565,-3.21136131013306
APT-USD,Aptos,4.8,-3.2258064516129
APT-USDC,Aptos,4.8,-3.2258064516129
MKR-BTC,Maker,0.017,-3.24416619237336
YFI-USD,yearn.finance,5172.15,-3.24816350810638
YFI-USDC,yearn.finance,5172.15,-3.24816350810638
CGLD-USD,Celo,0.327,-3.25443786982249
CGLD-USDC,Celo,0.327,-3.25443786982249
GODS-USDC,Gods Unchained,0.13603,-3.26411605745982
GODS-USD,Gods Unchained,0.13603,-3.26411605745982
DOT-EUR,Polkadot,3.53,-3.28767123287671
UMA-USDC,UMA,1.146,-3.29113924050633
UMA-USD,UMA,1.146,-3.29113924050633
UNI-BTC,Uniswap,0.0000606,-3.34928229665072
STX-USDT,Stacks,0.7593,-3.36006109201985
VVV-USD,Venice Token,2.87,-3.36700336700337
VVV-USDC,Venice Token,2.87,-3.36700336700337
WAXL-USD,Wrapped Axelar,0.3194,-3.38777979431337
WAXL-USDC,Wrapped Axelar,0.3194,-3.38777979431337
ASM-USD,Assemble AI,0.02075,-3.4434620753839
ASM-USDC,Assemble AI,0.02075,-3.4434620753839
AXL-USDC,Axelar,0.3191,-3.44931921331316
AXL-USD,Axelar,0.3191,-3.44931921331316
GRT-EUR,The Graph,0.0837,-3.46020761245675
GRT-USDC,The Graph,0.0947,-3.46585117227319
GRT-USD,The Graph,0.0947,-3.46585117227319
ILV-USDC,Illuvium,12.75,-3.48221044663134
ILV-USD,Illuvium,12.75,-3.48221044663134
PERP-USDC,Perpetual Protocol,0.2466,-3.48336594911937
PERP-USD,Perpetual Protocol,0.2466,-3.48336594911937
PEPE-USDC,Pepe,0.00001189,-3.49025974025974
