Product-ID,Base-Name,Price,Price Percentage Change 24h
CBETH-USD,Coinbase Wrapped Staked ETH,2745.06,-0.56400169526521
IMX-USDC,Immutable,0.5436,-0.56703859520761
IMX-USD,Immutable,0.5436,-0.56703859520761
ETH-EUR,Ethereum,2197.55,-0.57189653378216
ICP-GBP,Internet Computer,3.645,-0.57283142389525
ALGO-EUR,Algorand,0.1693,-0.5871990604815
SNX-USD,Synthetix Network Token,0.676,-0.58823529411765
SNX-USDC,Synthetix Network Token,0.676,-0.58823529411765
TIA-USDC,Celestia,2.178,-0.68399452804378
TIA-USD,Celestia,2.178,-0.68399452804378
ALGO-GBP,Algorand,0.1436,-0.69156293222683
ICP-USDT,Internet Computer,4.867,-0.69373597225056
AVAX-USD,Avalanche,20.53586,-0.69700193423598
AVAX-USDC,Avalanche,20.53586,-0.69700193423598
RLC-USDC,iExec RLC,1.007,-0.70012819248595
RLC-USD,iExec RLC,1.007,-0.70012819248595
AKT-USD,Akash Network,1.261,-0.70866141732283
AKT-USDC,Akash Network,1.261,-0.70866141732283
OGN-USD,Origin Token,0.05732,-0.71020266759051
OGN-USDC,Origin Token,0.05732,-0.71020266759051
XTZ-GBP,Tezos,0.419,-0.71090047393365
ATOM-USDC,Cosmos,4.303,-0.71527457314259
ATOM-USD,Cosmos,4.303,-0.71527457314259
ICP-EUR,Internet Computer,4.292,-0.71709461022438
ETH-GBP,Ethereum,1851.46,-0.72174677734166
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
XCN-USDC,Onyxcoin,0.01572,-0.75757575757576
XCN-USD,Onyxcoin,0.01572,-0.75757575757576
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
RED-USDC,Redstone,0.3534,-0.78607523862998
RED-USD,Redstone,0.3534,-0.78607523862998
GST-USDC,Green Satoshi Token,0.007807,-0.8005082592122
GST-USD,Green Satoshi Token,0.007807,-0.8005082592122
IP-USD,Story,4.078,-0.8027243979567
IP-USDC,Story,4.078,-0.8027243979567
FLOW-USD,Flow,0.36,-0.82644628099174
FLOW-USDC,Flow,0.36,-0.82644628099174
RONIN-USDC,Ronin,0.59,-0.84033613445378
RONIN-USD,Ronin,0.59,-0.84033613445378
XTZ-USD,Tezos,0.563,-0.88028169014085
XTZ-USDC,Tezos,0.563,-0.88028169014085
ATOM-GBP,Cosmos,3.19,-0.9009009009009
AERGO-USDC,Aergo,0.1197,-0.91059602649007
AERGO-USD,Aergo,0.1197,-0.91059602649007
MINA-USDT,Mina,0.21,-0.94339622641509
COTI-USD,COTI,0.0584,-1.01694915254237
COTI-USDC,COTI,0.0584,-1.01694915254237
REQ-USDC,Request,0.1359,-1.01966496722505
REQ-USD,Request,0.1359,-1.01966496722505
MATIC-USD,Polygon,0.2128,-1.02325581395349
MATIC-USDC,Polygon,0.2128,-1.02325581395349
FAI-USD,Freysa,0.01892,-1.04602510460251
FAI-USDC,Freysa,0.01892,-1.04602510460251
AVAX-USDT,Avalanche,20.5,-1.06177606177606
TIME-USDC,Chrono.tech,12.07,-1.0655737704918
TIME-USD,Chrono.tech,12.07,-1.0655737704918
ADA-BTC,Cardano,0.00000645,-1.07361963190184
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
1INCH-EUR,1inch,0.183,-1.08108108108108
ETH-BTC,Ethereum,0.02379,-1.08108108108108
MOG-USDC,Mog Coin,0.00000091,-1.08695652173913
MOG-USD,Mog Coin,0.00000091,-1.08695652173913
FLOW-USDT,Flow,0.362,-1.09289617486339
DOT-USD,Polkadot,4.023,-1.10619469026549
DOT-USDC,Polkadot,4.023,-1.10619469026549
MATIC-EUR,Polygon,0.1868,-1.11169931180519
ATOM-EUR,Cosmos,3.783,-1.12388917929953
RNDR-EUR,Render (ERC-20),3.3926,-1.1393769851677
AVAX-EUR,Avalanche,18.07,-1.14879649890591
LRC-USDC,Loopring,0.0856,-1.15473441108545
LRC-USD,Loopring,0.0856,-1.15473441108545
PIRATE-USDC,Pirate Nation Token,0.0512,-1.15830115830116
PIRATE-USD,Pirate Nation Token,0.0512,-1.15830115830116
FIL-USD,Filecoin,2.532,-1.17096018735363
FIL-USDC,Filecoin,2.532,-1.17096018735363
ASM-USDC,Assemble AI,0.02009,-1.18052139695032
ASM-USD,Assemble AI,0.02009,-1.18052139695032
AVAX-BTC,Avalanche,0.00019584,-1.20567018110276
CGLD-USD,Celo,0.322,-1.22699386503067
CGLD-USDC,Celo,0.322,-1.22699386503067
DOT-USDT,Polkadot,4.02,-1.22850122850123
RENDER-USD,Render,3.838,-1.31139110311134
RENDER-USDC,Render,3.838,-1.31139110311134
GIGA-USDC,Gigachad,0.02233,-1.32567388422448
GIGA-USD,Gigachad,0.02233,-1.32567388422448
INV-USDC,Inverse Finance,28.18,-1.33053221288515
INV-USD,Inverse Finance,28.18,-1.33053221288515
RNDR-USDC,Render (ERC-20),3.8358,-1.36796091540242
RNDR-USD,Render (ERC-20),3.8358,-1.36796091540242
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USD,Mina,0.209,-1.41509433962264
MINA-USDC,Mina,0.209,-1.41509433962264
COMP-USDC,Compound,39.97,-1.43033292231813
COMP-USD,Compound,39.97,-1.43033292231813
ATOM-BTC,Cosmos,0.000041,-1.44230769230769
BLUR-USDC,Blur,0.0871,-1.47058823529412
BLUR-USD,Blur,0.0871,-1.47058823529412
MLN-USD,Enzyme,8.01,-1.4760147601476
MLN-USDC,Enzyme,8.01,-1.4760147601476
FIL-BTC,Filecoin,0.00002416,-1.50835711373828
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
IMX-USDT,Immutable,0.5431,-1.57665820949619
RNDR-USDT,Render (ERC-20),3.8323,-1.58448895737031
ACS-USDC,Access,0.0012625,-1.59014732247252
ACS-USD,Access,0.0012625,-1.59014732247252
GODS-USD,Gods Unchained,0.14741,-1.62172984516818
GODS-USDC,Gods Unchained,0.14741,-1.62172984516818
CGLD-GBP,Celo,0.239,-1.64609053497942
SNX-EUR,Synthetix Network Token,0.592,-1.66112956810631
DOT-EUR,Polkadot,3.54,-1.66666666666667
ALCX-USDC,Alchemix,9.35,-1.68243953732913
ALCX-USD,Alchemix,9.35,-1.68243953732913
MATIC-GBP,Polygon,0.1576,-1.68434185901435
DRIFT-USD,Drift Protocol,0.579,-1.69779286926995
DRIFT-USDC,Drift Protocol,0.579,-1.69779286926995
PYR-USD,Vulcan Forged PYR,1.022,-1.73076923076923
PYR-USDC,Vulcan Forged PYR,1.022,-1.73076923076923
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
REZ-USD,Renzo,0.01092,-1.79856115107914
REZ-USDC,Renzo,0.01092,-1.79856115107914
AVT-USDC,Aventus,1.55,-1.89873417721519
AVT-USD,Aventus,1.55,-1.89873417721519
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
XTZ-EUR,Tezos,0.5,-1.96078431372549
CTX-USD,Cryptex Finance,1.7049,-1.96653441435225
CTX-USDC,Cryptex Finance,1.7049,-1.96653441435225
DOT-BTC,Polkadot,0.0000383,-2.0460358056266
ABT-USDC,Arcblock,0.85,-2.0624495909667
ABT-USD,Arcblock,0.85,-2.0624495909667
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
OP-USD,Optimism,0.637,-2.1505376344086
OP-USDC,Optimism,0.637,-2.1505376344086
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
SUKU-USD,SUKU,0.0304,-2.2508038585209
SUKU-USDC,SUKU,0.0304,-2.2508038585209
CLANKER-USDC,tokenbot,26.31,-2.26597325408618
CLANKER-USD,tokenbot,26.31,-2.26597325408618
ARPA-USD,ARPA Chain,0.0215,-2.27272727272727
ARPA-USDC,ARPA Chain,0.0215,-2.27272727272727
DOT-GBP,Polkadot,2.98,-2.29508196721311
PRIME-USD,Echelon Prime,2.93,-2.33333333333333
PRIME-USDC,Echelon Prime,2.93,-2.33333333333333
POND-USDC,Marlin,0.00918,-2.34042553191489
POND-USD,Marlin,0.00918,-2.34042553191489
PUNDIX-USD,Pundi X (New),0.3203,-2.4367956137679
PUNDIX-USDC,Pundi X (New),0.3203,-2.4367956137679
BCH-USD,Bitcoin Cash,399.21,-2.5271022560797
BCH-USDC,Bitcoin Cash,399.21,-2.5271022560797
COMP-BTC,Compound,0.000382,-2.55102040816327
OP-USDT,Optimism,0.635,-2.60736196319018
WCFG-USDC,Wrapped Centrifuge,0.186,-2.61780104712042
WCFG-USD,Wrapped Centrifuge,0.186,-2.61780104712042
RBN-USDC,Ribbon Finance,0.12559,-2.62076451888036
RBN-USD,Ribbon Finance,0.12559,-2.62076451888036
ERN-USDC,Ethernity Chain,1.3623,-2.69980715663167
ERN-USD,Ethernity Chain,1.3623,-2.69980715663167
BCH-EUR,Bitcoin Cash,351.6,-2.76548672566372
TRAC-USD,OriginTrail,0.4194,-2.78164116828929
TRAC-USDC,OriginTrail,0.4194,-2.78164116828929
RARI-USDC,Rarible,1.02,-2.85714285714286
RARI-USD,Rarible,1.02,-2.85714285714286
NCT-USDC,PolySwarm,0.01857,-3.02872062663185
NCT-USD,PolySwarm,0.01857,-3.02872062663185
BCH-BTC,Bitcoin Cash,0.003808,-3.03030303030303
QNT-USDC,Quant,105.86,-3.10297482837529
QNT-USD,Quant,105.86,-3.10297482837529
C98-USDC,Coin98,0.0499,-3.10679611650485
C98-USD,Coin98,0.0499,-3.10679611650485
SPA-USD,Sperax,0.01517,-3.12280477680567
SPA-USDC,Sperax,0.01517,-3.12280477680567
ATH-USDC,Aethir,0.04696,-3.15528975046401
ATH-USD,Aethir,0.04696,-3.15528975046401
FARM-USDC,Harvest Finance,29.96,-3.16742081447964
FARM-USD,Harvest Finance,29.96,-3.16742081447964
PRCL-USDC,Parcl,0.0915,-3.17460317460317
PRCL-USD,Parcl,0.0915,-3.17460317460317
TOSHI-USD,Toshi,0.0005445,-3.1827880512091
TOSHI-USDC,Toshi,0.0005445,-3.1827880512091
MATIC-USDT,Polygon,0.212,-3.19634703196347
KARRAT-USDC,Karrat,0.0531,-3.27868852459016
KARRAT-USD,Karrat,0.0531,-3.27868852459016
AST-USD,AirSwap,0.041,-3.52941176470588
AST-USDC,AirSwap,0.041,-3.52941176470588
TNSR-USDC,Tensor,0.129,-3.73134328358209
TNSR-USD,Tensor,0.129,-3.73134328358209
QNT-USDT,Quant,105.63,-3.78905182621368
DOGINME-USDC,doginme,0.0006406,-3.79936927466587
DOGINME-USD,doginme,0.0006406,-3.79936927466587
TAO-USD,Bittensor,410.69,-3.91643076059238
TAO-USDC,Bittensor,410.69,-3.91643076059238
SEAM-USDC,Seamless,0.4485,-4.10519563822963
SEAM-USD,Seamless,0.4485,-4.10519563822963
CVX-USD,Convex Finance,2.583,-4.36875231395779
CVX-USDC,Convex Finance,2.583,-4.36875231395779
PRO-USD,Propy,1,-4.60745969665172
PRO-USDC,Propy,1,-4.60745969665172
VOXEL-USD,Voxies,0.0577,-4.62809917355372
VOXEL-USDC,Voxies,0.0577,-4.62809917355372
ORCA-USD,Orca,2.5526,-7.48767758770658
ORCA-USDC,Orca,2.5526,-7.48767758770658
LPT-USDC,Livepeer,8.31,-7.56395995550612
LPT-USD,Livepeer,8.31,-7.56395995550612
FX-USD,Function X,0.1736,-12.76381909547739
FX-USDC,Function X,0.1736,-12.76381909547739
