Product-ID,Base-Name,Price,Volume 24h
T-USDC,Threshold,0.01603,9927949.0
ZK-USDC,ZKsync,0.05971,9885705.5
ZK-USD,ZKsync,0.05971,9885705.5
ARB-USDC,Arbitrum,0.3677,9845170.87
ARB-USD,Arbitrum,0.3677,9845170.87
SXT-USD,Space and Time,0.1038,9178127.9
SXT-USDC,Space and Time,0.1038,9178127.9
ME-USDC,Magic Eden,1.018,9149215.47
ME-USD,Magic Eden,1.018,9149215.47
REZ-USDC,Renzo,0.01138,9110794.0
REZ-USD,Renzo,0.01138,9110794.0
ALGO-USDC,Algorand,0.1989,9010604.1
ALGO-USD,Algorand,0.1989,9010604.1
GRT-USD,The Graph,0.0984,8390528.57
GRT-USDC,The Graph,0.0984,8390528.57
NCT-USD,PolySwarm,0.01934,8365166.0
NCT-USDC,PolySwarm,0.01934,8365166.0
PIRATE-USDC,Pirate Nation Token,0.0537,8310352.6
PIRATE-USD,Pirate Nation Token,0.0537,8310352.6
BIGTIME-USDC,Big Time,0.06464,8308519.0
BIGTIME-USD,Big Time,0.06464,8308519.0
VOXEL-USDC,Voxies,0.0587,8065759.32
VOXEL-USD,Voxies,0.0587,8065759.32
PROMPT-USDC,Wayfinder,0.18877,7771986.3
PROMPT-USD,Wayfinder,0.18877,7771986.3
CRV-USD,Curve DAO Token,0.6891,7240760.95
CRV-USDC,Curve DAO Token,0.6891,7240760.95
HONEY-USD,Hivemapper,0.0262,7131077.7
HONEY-USDC,Hivemapper,0.0262,7131077.7
QI-USDC,BENQI,0.008022,7081674.0
QI-USD,BENQI,0.008022,7081674.0
GODS-USD,Gods Unchained,0.1402,7063402.98
GODS-USDC,Gods Unchained,0.1402,7063402.98
EURC-USDC,EURC,1.1373,6850098.0
GMT-USDC,STEPN,0.0526,6394920.45
GMT-USD,STEPN,0.0526,6394920.45
CELR-USD,Celer Network,0.00888,6373589.0
CELR-USDC,Celer Network,0.00888,6373589.0
00-USDC,00 Token,0.0177,6275729.91
00-USD,00 Token,0.0177,6275729.91
TRU-USDC,TrueFi,0.0383,6174219.7
TRU-USD,TrueFi,0.0383,6174219.7
FAI-USD,Freysa,0.01925,6050257.0
FAI-USDC,Freysa,0.01925,6050257.0
AERGO-USDC,Aergo,0.121,5844429.4
AERGO-USD,Aergo,0.121,5844429.4
EDGE-USDC,Definitive,0.08695,5795921.6
EDGE-USD,Definitive,0.08695,5795921.6
RARE-USD,SuperRare,0.0603,5531788.4
RARE-USDC,SuperRare,0.0603,5531788.4
OP-USD,Optimism,0.662,5377781.8
OP-USDC,Optimism,0.662,5377781.8
COTI-USD,COTI,0.0598,5370089.5
COTI-USDC,COTI,0.0598,5370089.5
SEI-USDC,Sei,0.1999,5244829.4
SEI-USD,Sei,0.1999,5244829.4
AST-USDC,AirSwap,0.0379,5151074.8
AST-USD,AirSwap,0.0379,5151074.8
AERO-USDC,Aerodrome Finance,0.5486,4902343.9
AERO-USD,Aerodrome Finance,0.5486,4902343.9
CLV-USD,Clover Finance,0.0256,4739183.86
CLV-USDC,Clover Finance,0.0256,4739183.86
KARRAT-USDC,Karrat,0.0503,4722511.78
KARRAT-USD,Karrat,0.0503,4722511.78
LRC-USDC,Loopring,0.0884,4711885.878124
LRC-USD,Loopring,0.0884,4711885.878124
POND-USDC,Marlin,0.00938,4682759.0
POND-USD,Marlin,0.00938,4682759.0
DIMO-USDC,DIMO,0.06515,4617436.6
DIMO-USD,DIMO,0.06515,4617436.6
FORT-USDC,Forta,0.0744,4368529.83
FORT-USD,Forta,0.0744,4368529.83
C98-USD,Coin98,0.0544,3770025.96
C98-USDC,Coin98,0.0544,3770025.96
HFT-USD,Hashflow,0.0617,3675337.08
HFT-USDC,Hashflow,0.0617,3675337.08
USDC-GBP,USDC,0.7399,3384431.52
DOGE-USDT,Dogecoin,0.1962,3376753.9
MATIC-USD,Polygon,0.2183,3336074.6
MATIC-USDC,Polygon,0.2183,3336074.6
DOGE-EUR,Dogecoin,0.1723,3179878.0
FIDA-USD,Bonfida,0.0713,3072950.59
FIDA-USDC,Bonfida,0.0713,3072950.59
HBAR-USDT,Hedera,0.17213,3047706.1
STX-USDC,Stacks,0.7825,3041152.87
STX-USD,Stacks,0.7825,3041152.87
DOGE-GBP,Dogecoin,0.1452,2974289.8
AIOZ-USDC,AIOZ Network,0.3564,2912331.9
AIOZ-USD,AIOZ Network,0.3564,2912331.9
PRCL-USDC,Parcl,0.0907,2912099.6
PRCL-USD,Parcl,0.0907,2912099.6
PYTH-USD,Pyth Network,0.1224,2900490.3
PYTH-USDC,Pyth Network,0.1224,2900490.3
USDT-EUR,Tether,0.87977,2731636.18
VELO-USD,Velodrome Finance,0.05334,2684594.2
VELO-USDC,Velodrome Finance,0.05334,2684594.2
DNT-USDC,district0x,0.0272,2648767.0
DNT-USD,district0x,0.0272,2648767.0
POL-USD,Polygon Ecosystem Token,0.2183,2612165.08
POL-USDC,Polygon Ecosystem Token,0.2183,2612165.08
BLZ-USD,Bluzelle,0.0377,2590706.1
BLZ-USDC,Bluzelle,0.0377,2590706.1
COW-USD,CoW Protocol,0.4299,2460195.8
COW-USDC,CoW Protocol,0.4299,2460195.8
IMX-USD,Immutable,0.5713,2417535.82
IMX-USDC,Immutable,0.5713,2417535.82
STRK-USD,Starknet Token,0.141,2252969.62
STRK-USDC,Starknet Token,0.141,2252969.62
ADA-EUR,Cardano,0.6101,2213919.34
FOX-USD,Shapeshift FOX Token,0.0295,2159765.5
FOX-USDC,Shapeshift FOX Token,0.0295,2159765.5
SUKU-USD,SUKU,0.0303,1939417.0
SUKU-USDC,SUKU,0.0303,1939417.0
USDT-USDC,Tether,1.0007,1932644.56
OGN-USD,Origin Token,0.05805,1925947.27
OGN-USDC,Origin Token,0.05805,1925947.27
TRUMP-USD,OFFICIAL TRUMP,11.21,1818215.918
TRUMP-USDC,OFFICIAL TRUMP,11.21,1818215.918
LDO-USD,Lido DAO Token,0.864,1792643.02
LDO-USDC,Lido DAO Token,0.864,1792643.02
KERNEL-USDC,KernelDAO,0.1603,1781376.23
KERNEL-USD,KernelDAO,0.1603,1781376.23
USDT-GBP,Tether,0.7404,1668276.54
RED-USD,Redstone,0.3501,1639631.45
RED-USDC,Redstone,0.3501,1639631.45
KAITO-USDC,Kaito,1.7167,1617134.82
KAITO-USD,Kaito,1.7167,1617134.82
XRP-EUR,XRP,1.9674,1603773.321794
ARPA-USDC,ARPA Chain,0.0224,1578819.8
ARPA-USD,ARPA Chain,0.0224,1578819.8
ALT-USD,Altlayer,0.02838,1564299.0
ALT-USDC,Altlayer,0.02838,1564299.0
OXT-USD,Orchid,0.0576,1546484.0
OXT-USDC,Orchid,0.0576,1546484.0
IOTX-USDC,IoTeX,0.02701,1533058.0
IOTX-USD,IoTeX,0.02701,1533058.0
SYN-USDC,Synapse,0.171,1517753.77
SYN-USD,Synapse,0.171,1517753.77
SAFE-USDC,Safe,0.5232,1428995.32
SAFE-USD,Safe,0.5232,1428995.32
RENDER-USDC,Render,3.938,1401297.74
RENDER-USD,Render,3.938,1401297.74
APE-USDC,ApeCoin,0.746,1396869.33
APE-USD,ApeCoin,0.746,1396869.33
ICP-USD,Internet Computer,5.342,1375831.0122
ICP-USDC,Internet Computer,5.342,1375831.0122
UNI-USD,Uniswap,6.733,1351008.645335
UNI-USDC,Uniswap,6.733,1351008.645335
SUSHI-USDC,SushiSwap,0.7098,1186506.67
SUSHI-USD,SushiSwap,0.7098,1186506.67
ALEPH-USDC,Aleph Cloud,0.0573,1176059.7
ALEPH-USD,Aleph Cloud,0.0573,1176059.7
FET-USDT,Artificial Superintelligence Alliance,0.8225,1106005.3
MATH-USDC,MATH,0.1159,1094246.8
MATH-USD,MATH,0.1159,1094246.8
NEAR-USD,NEAR Protocol,2.526,1093255.203
NEAR-USDC,NEAR Protocol,2.526,1093255.203
TIA-USDC,Celestia,2.249,1073218.58
TIA-USD,Celestia,2.249,1073218.58
ARKM-USDC,Arkham,0.548,1069686.48
ARKM-USD,Arkham,0.548,1069686.48
LINK-USD,Chainlink,14.286,1068947.04
LINK-USDC,Chainlink,14.286,1068947.04
MASK-USD,Mask Network,2.93,1058489.18
MASK-USDC,Mask Network,2.93,1058489.18
MANA-USD,Decentraland,0.287,1050253.24
MANA-USDC,Decentraland,0.287,1050253.24
SUPER-USDC,SuperVerse,0.68741,1049784.25
SUPER-USD,SuperVerse,0.68741,1049784.25
TNSR-USD,Tensor,0.137,1012659.59
TNSR-USDC,Tensor,0.137,1012659.59
ROSE-USDT,Oasis Network,0.0299,1011936.9
RBN-USD,Ribbon Finance,0.122,985703.22
RBN-USDC,Ribbon Finance,0.122,985703.22
MAGIC-USD,MAGIC,0.1396,977893.29
MAGIC-USDC,MAGIC,0.1396,977893.29
PNG-USD,Pangolin,0.16185,937628.0
PNG-USDC,Pangolin,0.16185,937628.0
MDT-USD,Measurable Data Token,0.02733,936556.0
MDT-USDC,Measurable Data Token,0.02733,936556.0
SAND-USDC,The Sandbox,0.2839,904342.38
SAND-USD,The Sandbox,0.2839,904342.38
CTSI-USD,Cartesi,0.066,902592.9
CTSI-USDC,Cartesi,0.066,902592.9
DOGE-BTC,Dogecoin,0.00000186,898569.1
XRP-USDT,XRP,2.2366,886578.657361
SHDW-USD,Shadow Token,0.111,884968.69
SHDW-USDC,Shadow Token,0.111,884968.69
CHZ-USD,Chiliz,0.0404,884243.5
CHZ-USDC,Chiliz,0.0404,884243.5
LCX-USDC,LCX,0.1349,876845.8
LCX-USD,LCX,0.1349,876845.8
ALGO-EUR,Algorand,0.1749,863961.0
PUNDIX-USD,Pundi X (New),0.3343,861764.22
PUNDIX-USDC,Pundi X (New),0.3343,861764.22
PRO-USD,Propy,0.9767,833391.08
PRO-USDC,Propy,0.9767,833391.08
BLUR-USDC,Blur,0.0936,833324.2
BLUR-USD,Blur,0.0936,833324.2
DOT-USDC,Polkadot,4.198,831733.44202766
DOT-USD,Polkadot,4.198,831733.44202766
WLD-USDC,Worldcoin,1.187,797846.91
WLD-USD,Worldcoin,1.187,797846.91
JASMY-USDT,Jasmy,0.01489,797708.0
LQTY-USDC,Liquity,1.0367,793143.84
LQTY-USD,Liquity,1.0367,793143.84
WCFG-USDC,Wrapped Centrifuge,0.179,784466.8
WCFG-USD,Wrapped Centrifuge,0.179,784466.8
RNDR-USDC,Render (ERC-20),3.9367,763898.02
RNDR-USD,Render (ERC-20),3.9367,763898.02
EOS-USD,EOS,0.6501,726944.7
EOS-USDC,EOS,0.6501,726944.7
LOKA-USDC,League of Kingdoms Arena,0.06,681776.88
LOKA-USD,League of Kingdoms Arena,0.06,681776.88
AXL-USDC,Axelar,0.3294,667179.7
AXL-USD,Axelar,0.3294,667179.7
SOL-USDC,Solana,156.58,656471.87719639
SOL-USD,Solana,156.58,656471.87719639
IO-USD,io.net,0.832,636400.52
IO-USDC,io.net,0.832,636400.52
ADA-GBP,Cardano,0.5132,636240.54
MINA-USD,Mina,0.218,614544.112
MINA-USDC,Mina,0.218,614544.112
GRT-EUR,The Graph,0.086,606470.23
MNDE-USD,Marinade,0.12287,598844.0
MNDE-USDC,Marinade,0.12287,598844.0
UMA-USD,UMA,1.188,585032.096
UMA-USDC,UMA,1.188,585032.096
HIGH-USD,Highstreet,0.566,577303.18
HIGH-USDC,Highstreet,0.566,577303.18
CVC-USD,Civic,0.1286,570906.4
CVC-USDC,Civic,0.1286,570906.4
ETHFI-USDC,ether.fi,1.224,555640.86
ETHFI-USD,ether.fi,1.224,555640.86
LPT-USD,Livepeer,7.73,548677.518
LPT-USDC,Livepeer,7.73,548677.518
RPL-USDC,Rocket Pool,5.99,508350.131
RPL-USD,Rocket Pool,5.99,508350.131
NEON-USD,Neon EVM,0.11305,506984.28
NEON-USDC,Neon EVM,0.11305,506984.28
G-USD,Gravity,0.01364,498857.0
G-USDC,Gravity,0.01364,498857.0
ACX-USDC,Across Protocol,0.1988,492661.2
ACX-USD,Across Protocol,0.1988,492661.2
FX-USD,Function X,0.1711,491487.2
FX-USDC,Function X,0.1711,491487.2
FIL-USDC,Filecoin,2.633,477851.944
FIL-USD,Filecoin,2.633,477851.944
EIGEN-USDC,EigenLayer,1.541,473740.52
EIGEN-USD,EigenLayer,1.541,473740.52
AUDIO-USDC,Audius,0.07,472488.6
AUDIO-USD,Audius,0.07,472488.6
AURORA-USD,Aurora,0.0818,469785.5
AURORA-USDC,Aurora,0.0818,469785.5
BOBA-USD,Boba Network,0.094,460817.6
BOBA-USDC,Boba Network,0.094,460817.6
POLS-USD,Polkastarter,0.2134,459716.8
POLS-USDC,Polkastarter,0.2134,459716.8
LRDS-USD,Blocklords,0.165,458148.03
LRDS-USDC,Blocklords,0.165,458148.03
HOPR-USDC,HOPR,0.0462,441307.4
HOPR-USD,HOPR,0.0462,441307.4
STG-USD,Stargate Finance,0.1859,434880.0
STG-USDC,Stargate Finance,0.1859,434880.0
KAVA-USDC,Kava,0.4381,430093.91
KAVA-USD,Kava,0.4381,430093.91
BERA-USDC,Berachain,2.523,422654.02
BERA-USD,Berachain,2.523,422654.02
TRB-USDC,Tellor,51.28,420117.228
TRB-USD,Tellor,51.28,420117.228
ANKR-EUR,Ankr,0.01503,416890.0
XTZ-USDC,Tezos,0.59,414604.83
XTZ-USD,Tezos,0.59,414604.83
ZETA-USDC,Zetachain,0.2257,402608.5
ZETA-USD,Zetachain,0.2257,402608.5
OSMO-USD,Osmosis,0.2136,400845.84
OSMO-USDC,Osmosis,0.2136,400845.84
INJ-USD,Injective,12.88,393270.31
INJ-USDC,Injective,12.88,393270.31
ADA-USDT,Cardano,0.6936,366136.02
CRV-EUR,Curve DAO Token,0.6064,364742.92
AKT-USD,Akash Network,1.353,347841.08
AKT-USDC,Akash Network,1.353,347841.08
OCEAN-USD,Ocean Protocol,0.3672,339584.1
OCEAN-USDC,Ocean Protocol,0.3672,339584.1
XLM-EUR,Stellar Lumens,0.240338,336956.0
IDEX-USD,IDEX,0.0245,333628.3
IDEX-USDC,IDEX,0.0245,333628.3
JTO-USDC,Jito,1.8802,323306.8
JTO-USD,Jito,1.8802,323306.8
DRIFT-USD,Drift Protocol,0.564,321093.06
DRIFT-USDC,Drift Protocol,0.564,321093.06
STORJ-USDC,Storj,0.2732,311412.18
STORJ-USD,Storj,0.2732,311412.18
PERP-USD,Perpetual Protocol,0.2529,309484.196
PERP-USDC,Perpetual Protocol,0.2529,309484.196
ORCA-USDC,Orca,2.6515,303895.96
ORCA-USD,Orca,2.6515,303895.96
REQ-USD,Request,0.1423,299870.0
REQ-USDC,Request,0.1423,299870.0
A8-USDC,Ancient8,0.1211,297881.39
A8-USD,Ancient8,0.1211,297881.39
ATOM-USDC,Cosmos,4.446,288381.92
ATOM-USD,Cosmos,4.446,288381.92
DIA-USD,DIA,0.42605,286957.42
DIA-USDC,DIA,0.42605,286957.42
BAT-USDC,Basic Attention Token,0.13586,266845.93
BAT-USD,Basic Attention Token,0.13586,266845.93
FIS-USDC,StaFi,0.1572,266703.9
FIS-USD,StaFi,0.1572,266703.9
PLU-USD,Pluton,0.7,264274.43
PLU-USDC,Pluton,0.7,264274.43
GHST-USDC,Aavegotchi,0.413,259194.81
GHST-USD,Aavegotchi,0.413,259194.81
HNT-USD,Helium,3.182,252798.96
HNT-USDC,Helium,3.182,252798.96
SNX-USD,Synthetix Network Token,0.697,251952.313
SNX-USDC,Synthetix Network Token,0.697,251952.313
ZRX-USD,0x Protocol,0.246622,249364.71268
ZRX-USDC,0x Protocol,0.246622,249364.71268
API3-USDC,Api3,0.739,247057.17
API3-USD,Api3,0.739,247057.17
ALEO-USD,Aleo,0.185,245858.14
ALEO-USDC,Aleo,0.185,245858.14
APE-USDT,ApeCoin,0.744,243167.43
DAI-USD,Dai,1,237084.20633
DAI-USDC,Dai,1,237084.20633
CGLD-USDC,Celo,0.341,232764.93
CGLD-USD,Celo,0.341,232764.93
AGLD-USDC,Adventure Gold,0.8614,222729.44
AGLD-USD,Adventure Gold,0.8614,222729.44
AVAX-USD,Avalanche,21.52,219511.71264803
AVAX-USDC,Avalanche,21.52,219511.71264803
CHZ-EUR,Chiliz,0.0356,213358.8
ADA-BTC,Cardano,0.00000657,212441.48
AXS-USDC,Axie Infinity,2.6,197452.353
AXS-USD,Axie Infinity,2.6,197452.353
RLC-USD,iExec RLC,1.0242,185276.73
RLC-USDC,iExec RLC,1.0242,185276.73
ABT-USDC,Arcblock,0.8391,185207.2
ABT-USD,Arcblock,0.8391,185207.2
DOT-EUR,Polkadot,3.69,184694.719
TRAC-USDC,OriginTrail,0.419,183810.9
TRAC-USD,OriginTrail,0.419,183810.9
BAL-USDC,Balancer,1.1031,174126.015
BAL-USD,Balancer,1.1031,174126.015
GFI-USDC,Goldfinch Protocol,0.8042,166942.53
GFI-USD,Goldfinch Protocol,0.8042,166942.53
PRIME-USD,Echelon Prime,2.882,163230.22
PRIME-USDC,Echelon Prime,2.882,163230.22
GLM-USD,Golem,0.2425,159455.3
GLM-USDC,Golem,0.2425,159455.3
KRL-USD,Kryll,0.3422,157866.2
KRL-USDC,Kryll,0.3422,157866.2
BICO-USDC,BICONOMY (BICO),0.1058,153129.47
BICO-USD,BICONOMY (BICO),0.1058,153129.47
BTRST-USDC,Braintrust,0.257,152474.99
BTRST-USD,Braintrust,0.257,152474.99
CHZ-USDT,Chiliz,0.0402,150207.5
PENDLE-USDC,Pendle,4.316,149240.79
PENDLE-USD,Pendle,4.316,149240.79
POWR-USDC,Powerledger,0.1682,149130.3
POWR-USD,Powerledger,0.1682,149130.3
ZETACHAIN-USDC,Zetachain,0.2255,149071.28
ZETACHAIN-USD,Zetachain,0.2255,149071.28
RARI-USDC,Rarible,0.98,146697.037
RARI-USD,Rarible,0.98,146697.037
GRT-GBP,The Graph,0.0722,143946.21
SAND-USDT,The Sandbox,0.2837,139936.47
ETH-USDC,Ethereum,2632.4,139866.03195118
ETH-USD,Ethereum,2632.4,139866.03195118
XLM-USDT,Stellar Lumens,0.2731,137002.9
SNX-GBP,Synthetix Network Token,0.514,136818.334
OP-USDT,Optimism,0.666,130587.18
MATIC-EUR,Polygon,0.1918,130095.4
APT-USD,Aptos,4.97,128780.778
APT-USDC,Aptos,4.97,128780.778
APE-EUR,ApeCoin,0.655,127953.57
ICP-USDT,Internet Computer,5.33,126513.0773
VVV-USD,Venice Token,3,122949.928
VVV-USDC,Venice Token,3,122949.928
CRO-EUR,Cronos,0.0901,122325.2
CHZ-GBP,Chiliz,0.0298,116355.6
ERN-USD,Ethernity Chain,1.3585,115899.598
ERN-USDC,Ethernity Chain,1.3585,115899.598
SD-USD,Stader,0.5195,115206.76
SD-USDC,Stader,0.5195,115206.76
ALICE-USD,MyNeighborAlice,0.428,113761.347
ALICE-USDC,MyNeighborAlice,0.428,113761.347
MORPHO-USDC,Morpho,1.4109,108744.56
MORPHO-USD,Morpho,1.4109,108744.56
RONIN-USDC,Ronin,0.599,107561.7
RONIN-USD,Ronin,0.599,107561.7
KNC-USD,Kyber Network,0.3381,106377.1
KNC-USDC,Kyber Network,0.3381,106377.1
ZEN-USDC,Horizen,11.427,103016.385
ZEN-USD,Horizen,11.427,103016.385
SEAM-USD,Seamless,0.4623,102228.8
SEAM-USDC,Seamless,0.4623,102228.8
CORECHAIN-USD,Core,0.706,101954.38
CORECHAIN-USDC,Core,0.706,101954.38
XLM-BTC,Stellar Lumens,0.00000259,94389.0
MANTLE-USD,Mantle,0.6789,93126.88
MANTLE-USDC,Mantle,0.6789,93126.88
MATIC-BTC,Polygon,0.00000207,92218.4
ALGO-BTC,Algorand,0.00000189,89347.0
ALGO-GBP,Algorand,0.1469,89143.0
CVX-USDC,Convex Finance,2.697,87205.607
CVX-USD,Convex Finance,2.697,87205.607
LTC-USDC,Litecoin,90.19,87155.29268897
LTC-USD,Litecoin,90.19,87155.29268897
BADGER-USD,Badger DAO,1.05,86716.951
BADGER-USDC,Badger DAO,1.05,86716.951
FLOW-USDC,Flow,0.378,83573.766
FLOW-USD,Flow,0.378,83573.766
DOT-BTC,Polkadot,0.0000399,80526.844
CRO-USDT,Cronos,0.1024,79321.9
1INCH-USD,1inch,0.221,79199.96
1INCH-USDC,1inch,0.221,79199.96
SNX-EUR,Synthetix Network Token,0.614,74001.386
CRV-BTC,Curve DAO Token,0.0000066,72787.31
IP-USDC,Story,4.201,71243.06
IP-USD,Story,4.201,71243.06
UNI-EUR,Uniswap,5.92,71198.074
WAXL-USD,Wrapped Axelar,0.3296,69460.67
WAXL-USDC,Wrapped Axelar,0.3296,69460.67
ATOM-EUR,Cosmos,3.91,67289.734
BAT-EUR,Basic Attention Token,0.11977,62272.28
CGLD-GBP,Celo,0.253,59218.3
UNI-GBP,Uniswap,4.99,58197.091
GMT-USDT,STEPN,0.0524,56690.01
MATIC-GBP,Polygon,0.1611,56531.2
ZRO-USDC,LayerZero,2.338,55981.66
ZRO-USD,LayerZero,2.338,55981.66
AVAX-BTC,Avalanche,0.0002043,52355.656
CRV-GBP,Curve DAO Token,0.5087,50548.38
PYR-USD,Vulcan Forged PYR,1.042,46941.33
PYR-USDC,Vulcan Forged PYR,1.042,46941.33
LRC-USDT,Loopring,0.0883,45773.39
DEXT-USDC,DEXTools,0.3074,44941.6
DEXT-USD,DEXTools,0.3074,44941.6
AAVE-USDC,Aave,266.22,44867.608
AAVE-USD,Aave,266.22,44867.608
ENS-USD,Ethereum Name Service,22.03,44174.187
ENS-USDC,Ethereum Name Service,22.03,44174.187
MASK-EUR,Mask Network,2.59,42102.25
GRT-BTC,The Graph,0.00000093,40145.64
LINK-GBP,Chainlink,10.57,39445.32
COMP-USD,Compound,45.16,39292.02
COMP-USDC,Compound,45.16,39292.02
