Product-ID,Base-Name,Price,Price Percentage Change 24h
ZETA-USD,Zetachain,0.229,1.86832740213523
ZETA-USDC,Zetachain,0.229,1.86832740213523
FARM-USD,Harvest Finance,31.26,1.82410423452769
FARM-USDC,Harvest Finance,31.26,1.82410423452769
XRP-USDT,XRP,2.2572,1.80866898200352
TOSHI-USD,Toshi,0.000579,1.75746924428822
TOSHI-USDC,Toshi,0.000579,1.75746924428822
BERA-USDC,Berachain,2.611,1.67445482866044
BERA-USD,Berachain,2.611,1.67445482866044
ANKR-USDC,Ankr,0.01708,1.66666666666667
ANKR-USD,Ankr,0.01708,1.66666666666667
ICP-USDT,Internet Computer,5.309,1.6271056661562
INDEX-USD,Index Cooperative,1.28,1.58730158730159
INDEX-USDC,Index Cooperative,1.28,1.58730158730159
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ANKR-GBP,Ankr,0.0125,1.29659643435981
UNI-GBP,Uniswap,4.87,1.24740124740125
NCT-USDC,PolySwarm,0.01907,1.2208067940552
NCT-USD,PolySwarm,0.01907,1.2208067940552
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
00-USD,00 Token,0.0173,1.16959064327485
00-USDC,00 Token,0.0173,1.16959064327485
BAND-USD,Band Protocol,0.694,1.16618075801749
BAND-USDC,Band Protocol,0.694,1.16618075801749
LQTY-USDC,Liquity,1.0226,1.11737367744487
LQTY-USD,Liquity,1.0226,1.11737367744487
GRT-BTC,The Graph,0.00000094,1.0752688172043
SXT-USDC,Space and Time,0.1045,1.06382978723404
SXT-USD,Space and Time,0.1045,1.06382978723404
PUNDIX-USD,Pundi X (New),0.3368,1.05010501050105
PUNDIX-USDC,Pundi X (New),0.3368,1.05010501050105
1INCH-EUR,1inch,0.194,1.04166666666667
IMX-USD,Immutable,0.5857,1.03501811281697
IMX-USDC,Immutable,0.5857,1.03501811281697
LINK-BTC,Chainlink,0.00013571,1.01980050617835
ICP-BTC,Internet Computer,0.0000496,1.0183299389002
LINK-ETH,Chainlink,0.00547913,1.00113920830553
XLM-EUR,Stellar Lumens,0.241581,0.96669843021215
MNDE-USDC,Marinade,0.12278,0.96209193322918
MNDE-USD,Marinade,0.12278,0.96209193322918
GMT-USDT,STEPN,0.0532,0.94876660341556
1INCH-USD,1inch,0.221,0.91324200913242
1INCH-USDC,1inch,0.221,0.91324200913242
LINK-EUR,Chainlink,12.6,0.8
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
ADA-ETH,Cardano,0.000267,0.75471698113208
REQ-USDC,Request,0.1412,0.7132667617689
REQ-USD,Request,0.1412,0.7132667617689
BLAST-USD,Blast,0.00292,0.68965517241379
BLAST-USDC,Blast,0.00292,0.68965517241379
INJ-USDC,Injective,12.893,0.64793130366901
INJ-USD,Injective,12.893,0.64793130366901
EIGEN-USD,EigenLayer,1.562,0.64432989690722
EIGEN-USDC,EigenLayer,1.562,0.64432989690722
APT-USD,Aptos,4.99,0.60483870967742
APT-USDC,Aptos,4.99,0.60483870967742
LTC-BTC,Litecoin,0.000855,0.58823529411765
ETC-EUR,Ethereum Classic,15.59,0.58064516129032
ACS-USD,Access,0.0012648,0.54853326973527
ACS-USDC,Access,0.0012648,0.54853326973527
DOT-EUR,Polkadot,3.69,0.5449591280654
STG-USDC,Stargate Finance,0.1854,0.54229934924078
STG-USD,Stargate Finance,0.1854,0.54229934924078
BLZ-USDC,Bluzelle,0.0376,0.53475935828877
BLZ-USD,Bluzelle,0.0376,0.53475935828877
LINK-USD,Chainlink,14.34,0.53280987100393
LINK-USDC,Chainlink,14.34,0.53280987100393
KAVA-USD,Kava,0.4358,0.53056516724337
KAVA-USDC,Kava,0.4358,0.53056516724337
XLM-USD,Stellar Lumens,0.274561,0.50589540191596
XLM-USDC,Stellar Lumens,0.274561,0.50589540191596
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
GFI-USDC,Goldfinch Protocol,0.8029,0.50068844661409
GFI-USD,Goldfinch Protocol,0.8029,0.50068844661409
IOTX-USDC,IoTeX,0.02717,0.44362292051756
IOTX-USD,IoTeX,0.02717,0.44362292051756
PRO-USDC,Propy,0.9833,0.43922369765066
PRO-USD,Propy,0.9833,0.43922369765066
CTX-USDC,Cryptex Finance,1.7815,0.43409629044988
CTX-USD,Cryptex Finance,1.7815,0.43409629044988
FIL-EUR,Filecoin,2.34,0.42918454935622
IP-USDC,Story,4.221,0.42826552462527
IP-USD,Story,4.221,0.42826552462527
BLUR-USDC,Blur,0.0944,0.42553191489362
BLUR-USD,Blur,0.0944,0.42553191489362
USDC-EUR,USDC,0.8782,0.40013718989368
MANA-EUR,Decentraland,0.252,0.39840637450199
USDT-EUR,Tether,0.8788,0.39756888909199
XTZ-BTC,Tezos,0.0000056,0.3584229390681
ALT-USDC,Altlayer,0.02872,0.31435557107929
ALT-USD,Altlayer,0.02872,0.31435557107929
EGLD-USD,MultiversX,16.16,0.31036623215394
EGLD-USDC,MultiversX,16.16,0.31036623215394
WIF-USDC,dogwifhat,0.988,0.30456852791878
WIF-USD,dogwifhat,0.988,0.30456852791878
EOS-EUR,EOS,0.5766,0.2957036006262
LINK-GBP,Chainlink,10.6,0.28382213812677
ETC-USDC,Ethereum Classic,17.73,0.28280542986425
ETC-USD,Ethereum Classic,17.73,0.28280542986425
DOT-BTC,Polkadot,0.0000397,0.25252525252525
BCH-BTC,Bitcoin Cash,0.003823,0.20969855832241
RBN-USDC,Ribbon Finance,0.12143,0.18150317630559
RBN-USD,Ribbon Finance,0.12143,0.18150317630559
XTZ-USDC,Tezos,0.593,0.16891891891892
XTZ-USD,Tezos,0.593,0.16891891891892
LTC-EUR,Litecoin,79.29,0.16422435573522
GNO-USD,Gnosis,132.71,0.15093200513169
GNO-USDC,Gnosis,132.71,0.15093200513169
LINK-USDT,Chainlink,14.33,0.13976240391335
SUSHI-USDC,SushiSwap,0.7131,0.12636899747262
SUSHI-USD,SushiSwap,0.7131,0.12636899747262
IMX-USDT,Immutable,0.5844,0.11992461881103
HBAR-USD,Hedera,0.17333,0.11552012938254
HBAR-USDC,Hedera,0.17333,0.11552012938254
CELR-USDC,Celer Network,0.00888,0.11273957158963
CELR-USD,Celer Network,0.00888,0.11273957158963
AVAX-BTC,Avalanche,0.00020358,0.10818253343824
AVAX-EUR,Avalanche,18.88,0.10604453870626
HBAR-USDT,Hedera,0.17327,0.08664510166359
TIME-USD,Chrono.tech,12.08,0.08285004142502
TIME-USDC,Chrono.tech,12.08,0.08285004142502
BIGTIME-USDC,Big Time,0.06517,0.03069838833461
BIGTIME-USD,Big Time,0.06517,0.03069838833461
SAFE-USDC,Safe,0.5231,0.01912045889101
SAFE-USD,Safe,0.5231,0.01912045889101
USDT-USD,Tether,1.00067,0.01299298378875
USDT-USDC,Tether,1.0007,0.00999400359784
PYTH-USD,Pyth Network,0.1229,0.0
DASH-BTC,Dash,0.000212,0.0
PYTH-USDC,Pyth Network,0.1229,0.0
POWR-USD,Powerledger,0.1689,0.0
POWR-USDC,Powerledger,0.1689,0.0
AUDIO-USD,Audius,0.0702,0.0
AUDIO-USDC,Audius,0.0702,0.0
XTZ-EUR,Tezos,0.52,0.0
BCH-EUR,Bitcoin Cash,355.04,0.0
RARI-USDC,Rarible,1.01,0.0
AUCTION-USD,Bounce Token,10.93,0.0
AUCTION-USDC,Bounce Token,10.93,0.0
TNSR-USD,Tensor,0.139,0.0
TNSR-USDC,Tensor,0.139,0.0
PLU-USD,Pluton,0.7,0.0
PLU-USDC,Pluton,0.7,0.0
APT-USDT,Aptos,4.96,0.0
MINA-EUR,Mina,0.191,0.0
RARI-USD,Rarible,1.01,0.0
SNX-EUR,Synthetix Network Token,0.624,0.0
TRU-USDC,TrueFi,0.0384,0.0
CGLD-USDC,Celo,0.34,0.0
CGLD-USD,Celo,0.34,0.0
TRU-USD,TrueFi,0.0384,0.0
MANA-USD,Decentraland,0.2873,0.0
MANA-USDC,Decentraland,0.2873,0.0
KERNEL-USD,KernelDAO,0.1551,0.0
FIL-GBP,Filecoin,1.97,0.0
KERNEL-USDC,KernelDAO,0.1551,0.0
EOS-BTC,EOS,0.00000608,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
USDC-GBP,USDC,0.7388,-0.01353363107322
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
STORJ-USDC,Storj,0.2758,-0.03624501631026
STORJ-USD,Storj,0.2758,-0.03624501631026
DASH-USD,Dash,22.5,-0.04442470013327
DASH-USDC,Dash,22.5,-0.04442470013327
DOT-USDC,Polkadot,4.195,-0.04765308553729
DOT-USD,Polkadot,4.195,-0.04765308553729
ETH-BTC,Ethereum,0.02473712,-0.0520404040404
USDT-GBP,Tether,0.7392,-0.05408328826393
LTC-USD,Litecoin,90.27,-0.0664231152441
LTC-USDC,Litecoin,90.27,-0.0664231152441
AVAX-USDT,Avalanche,21.52,-0.09285051067781
FAI-USDC,Freysa,0.01938,-0.10309278350515
FAI-USD,Freysa,0.01938,-0.10309278350515
POND-USDC,Marlin,0.00948,-0.10537407797682
POND-USD,Marlin,0.00948,-0.10537407797682
NEAR-USD,NEAR Protocol,2.556,-0.11723329425557
NEAR-USDC,NEAR Protocol,2.556,-0.11723329425557
PAXG-USD,PAX Gold,3385.68,-0.11918388539466
PAXG-USDC,PAX Gold,3385.68,-0.11918388539466
ZRX-USDC,0x Protocol,0.246397,-0.13739381363076
ZRX-USD,0x Protocol,0.246397,-0.13739381363076
AVAX-USDC,Avalanche,21.49,-0.13940520446097
AVAX-USD,Avalanche,21.49,-0.13940520446097
ASM-USD,Assemble AI,0.02115,-0.14164305949008
ASM-USDC,Assemble AI,0.02115,-0.14164305949008
OP-USDT,Optimism,0.677,-0.14749262536873
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
ICP-GBP,Internet Computer,3.864,-0.15503875968992
LTC-GBP,Litecoin,66.71,-0.16462137084705
HIGH-USD,Highstreet,0.574,-0.17391304347826
HIGH-USDC,Highstreet,0.574,-0.17391304347826
BAT-EUR,Basic Attention Token,0.11926,-0.17577634552607
BTC-EUR,Bitcoin,92811.85,-0.18562243471892
GMT-USD,STEPN,0.0533,-0.187265917603
GMT-USDC,STEPN,0.0533,-0.187265917603
YFI-BTC,yearn.finance,0.0508,-0.19646365422397
BCH-USDC,Bitcoin Cash,404.35,-0.19992101885675
BCH-USD,Bitcoin Cash,404.35,-0.19992101885675
ALGO-EUR,Algorand,0.1761,-0.22662889518414
BAT-USD,Basic Attention Token,0.13619,-0.23441506116768
BAT-USDC,Basic Attention Token,0.13619,-0.23441506116768
DOT-USDT,Polkadot,4.2,-0.2375296912114
AURORA-USDC,Aurora,0.0826,-0.24154589371981
AURORA-USD,Aurora,0.0826,-0.24154589371981
CHZ-USD,Chiliz,0.0406,-0.24570024570025
CHZ-USDC,Chiliz,0.0406,-0.24570024570025
INV-USD,Inverse Finance,27.63,-0.25270758122744
INV-USDC,Inverse Finance,27.63,-0.25270758122744
ETH-EUR,Ethereum,2295.89,-0.25718890785947
ARB-USD,Arbitrum,0.3656,-0.27277686852155
ARB-USDC,Arbitrum,0.3656,-0.27277686852155
CHZ-EUR,Chiliz,0.0355,-0.28089887640449
TIA-USDC,Celestia,2.279,-0.30621172353456
TIA-USD,Celestia,2.279,-0.30621172353456
NEAR-USDT,NEAR Protocol,2.556,-0.31201248049922
MATIC-GBP,Polygon,0.1595,-0.3125
SAND-USDT,The Sandbox,0.2849,-0.3149055283415
DOT-GBP,Polkadot,3.1,-0.32154340836013
NKN-USD,NKN,0.0308,-0.32362459546926
NKN-USDC,NKN,0.0308,-0.32362459546926
KNC-USDC,Kyber Network,0.3349,-0.32738095238095
KNC-USD,Kyber Network,0.3349,-0.32738095238095
ACX-USD,Across Protocol,0.201,-0.34705007436787
ACX-USDC,Across Protocol,0.201,-0.34705007436787
SAND-USDC,The Sandbox,0.2849,-0.34977264777894
SAND-USD,The Sandbox,0.2849,-0.34977264777894
CLV-USDC,Clover Finance,0.0257,-0.38759689922481
CLV-USD,Clover Finance,0.0257,-0.38759689922481
EURC-USDC,EURC,1.1387,-0.39363191042687
CGLD-GBP,Celo,0.249,-0.4
A8-USDC,Ancient8,0.1215,-0.40983606557377
A8-USD,Ancient8,0.1215,-0.40983606557377
AERGO-USD,Aergo,0.1208,-0.41220115416323
AERGO-USDC,Aergo,0.1208,-0.41220115416323
KSM-USD,Kusama,16.83,-0.41420118343195
KSM-USDC,Kusama,16.83,-0.41420118343195
SPA-USD,Sperax,0.014625,-0.42214203036699
SPA-USDC,Sperax,0.014625,-0.42214203036699
PERP-USDC,Perpetual Protocol,0.2587,-0.423402617398
PERP-USD,Perpetual Protocol,0.2587,-0.423402617398
OP-USD,Optimism,0.678,-0.44052863436123
OP-USDC,Optimism,0.678,-0.44052863436123
MINA-USD,Mina,0.219,-0.45454545454545
MINA-USDC,Mina,0.219,-0.45454545454545
MINA-USDT,Mina,0.216,-0.46082949308756
RSR-USDC,Reserve Rights,0.00728,-0.46486190866831
RSR-USD,Reserve Rights,0.00728,-0.46486190866831
ADA-EUR,Cardano,0.6108,-0.48875855327468
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
MANTLE-USD,Mantle,0.6804,-0.49722140976894
MANTLE-USDC,Mantle,0.6804,-0.49722140976894
XLM-USDT,Stellar Lumens,0.2728,-0.51057622173596
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
GRT-EUR,The Graph,0.0872,-0.57012542759407
SYN-USDC,Synapse,0.174,-0.57142857142857
SYN-USD,Synapse,0.174,-0.57142857142857
KRL-USDC,Kryll,0.3415,-0.58224163027656
KRL-USD,Kryll,0.3415,-0.58224163027656
BTC-USDT,Bitcoin,105602.49,-0.58230470767462
ROSE-USD,Oasis Network,0.03036,-0.58939096267191
ROSE-USDC,Oasis Network,0.03036,-0.58939096267191
ETH-USDC,Ethereum,2613.63,-0.59181725170109
ETH-USD,Ethereum,2613.63,-0.59181725170109
ETH-DAI,Ethereum,2614.13,-0.59321679411955
BTC-USDC,Bitcoin,105655.66,-0.59620266788698
BTC-USD,Bitcoin,105655.66,-0.59620266788698
GST-USDC,Green Satoshi Token,0.007807,-0.59842118665648
GST-USD,Green Satoshi Token,0.007807,-0.59842118665648
GRT-USD,The Graph,0.0994,-0.6
GRT-USDC,The Graph,0.0994,-0.6
ADA-BTC,Cardano,0.00000657,-0.60514372163389
BTC-GBP,Bitcoin,78089.28,-0.6081680499853
1INCH-GBP,1inch,0.161,-0.61728395061728
PENDLE-USD,Pendle,4.256,-0.65359477124183
PENDLE-USDC,Pendle,4.256,-0.65359477124183
ETH-GBP,Ethereum,1931.81,-0.65567531986671
LOKA-USD,League of Kingdoms Arena,0.0606,-0.65573770491803
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.65573770491803
MUSE-USDC,Muse,8.399,-0.66232998225902
MUSE-USD,Muse,8.399,-0.66232998225902
OXT-USD,Orchid,0.0572,-0.69444444444444
OXT-USDC,Orchid,0.0572,-0.69444444444444
YFI-USDC,yearn.finance,5354.34,-0.69733713654084
YFI-USD,yearn.finance,5354.34,-0.69733713654084
SNX-USD,Synthetix Network Token,0.71,-0.6993006993007
SNX-USDC,Synthetix Network Token,0.71,-0.6993006993007
OGN-USDC,Origin Token,0.05815,-0.70013661202186
OGN-USD,Origin Token,0.05815,-0.70013661202186
DEXT-USDC,DEXTools,0.3115,-0.70130698119222
DEXT-USD,DEXTools,0.3115,-0.70130698119222
ATOM-BTC,Cosmos,0.0000422,-0.70588235294118
ACH-USD,Alchemy Pay,0.022118,-0.70928353384809
ACH-USDC,Alchemy Pay,0.022118,-0.70928353384809
CBETH-USDC,Coinbase Wrapped Staked ETH,2878.26,-0.73390951668196
CBETH-USD,Coinbase Wrapped Staked ETH,2878.26,-0.73390951668196
FORTH-USD,Ampleforth Governance Token,2.431,-0.74715224758094
FORTH-USDC,Ampleforth Governance Token,2.431,-0.74715224758094
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
ETH-USDT,Ethereum,2612.3,-0.7711008128846
ENS-USDC,Ethereum Name Service,21.8,-0.77378243058716
ENS-USD,Ethereum Name Service,21.8,-0.77378243058716
SEAM-USD,Seamless,0.4616,-0.77386070507309
SEAM-USDC,Seamless,0.4616,-0.77386070507309
BAT-BTC,Basic Attention Token,0.00000128,-0.77519379844961
FLOW-USDC,Flow,0.379,-0.78534031413613
FLOW-USD,Flow,0.379,-0.78534031413613
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
DIA-USD,DIA,0.42906,-0.80454986822028
DIA-USDC,DIA,0.42906,-0.80454986822028
ONDO-USD,Ondo Finance,0.85662,-0.81513558576292
ONDO-USDC,Ondo Finance,0.85662,-0.81513558576292
FIL-USDC,Filecoin,2.663,-0.81936685288641
FIL-USD,Filecoin,2.663,-0.81936685288641
ZEC-USDC,Zcash,54.25,-0.82266910420475
ZEC-USD,Zcash,54.25,-0.82266910420475
ZEN-USDC,Horizen,11.792,-0.8242220353238
ZEN-USD,Horizen,11.792,-0.8242220353238
ATOM-EUR,Cosmos,3.912,-0.83650190114068
CORECHAIN-USD,Core,0.711,-0.83682008368201
CORECHAIN-USDC,Core,0.711,-0.83682008368201
MLN-USD,Enzyme,8.24,-0.84235860409146
MLN-USDC,Enzyme,8.24,-0.84235860409146
ADA-USD,Cardano,0.6938,-0.84321852222381
ADA-USDC,Cardano,0.6938,-0.84321852222381
ADA-GBP,Cardano,0.5133,-0.84991307707166
AXS-EUR,Axie Infinity,2.29,-0.86580086580087
ETHFI-USD,ether.fi,1.234,-0.88353413654618
ETHFI-USDC,ether.fi,1.234,-0.88353413654618
ADA-USDT,Cardano,0.6944,-0.88495575221239
SKL-USD,SKALE,0.0224,-0.88495575221239
SKL-USDC,SKALE,0.0224,-0.88495575221239
ALGO-USDC,Algorand,0.1999,-0.89241447694596
ALGO-USD,Algorand,0.1999,-0.89241447694596
AERO-USDC,Aerodrome Finance,0.54348,-0.90076948324277
AERO-USD,Aerodrome Finance,0.54348,-0.90076948324277
SHDW-USD,Shadow Token,0.109,-0.90909090909091
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
FIL-BTC,Filecoin,0.00002499,-0.91197462331483
BICO-USDC,BICONOMY (BICO),0.1081,-0.91659028414299
BICO-USD,BICONOMY (BICO),0.1081,-0.91659028414299
BADGER-USD,Badger DAO,1.07,-0.92592592592593
BADGER-USDC,Badger DAO,1.07,-0.92592592592593
FIS-USDC,StaFi,0.1572,-0.94517958412098
FIS-USD,StaFi,0.1572,-0.94517958412098
MATIC-BTC,Polygon,0.00000205,-0.96618357487923
SUKU-USD,SUKU,0.0303,-0.98039215686275
SUKU-USDC,SUKU,0.0303,-0.98039215686275
MATIC-EUR,Polygon,0.1908,-0.98598858329009
LSETH-USDC,Liquid Staked ETH,2816.61,-0.99093082114736
LSETH-USD,Liquid Staked ETH,2816.61,-0.99093082114736
MOG-USD,Mog Coin,0.00000098,-1.01010101010101
MOG-USDC,Mog Coin,0.00000098,-1.01010101010101
CRV-EUR,Curve DAO Token,0.6075,-1.01026560208571
FLR-USDC,Flare,0.01837,-1.02370689655172
FLR-USD,Flare,0.01837,-1.02370689655172
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
SD-USDC,Stader,0.5077,-1.03313840155945
SD-USD,Stader,0.5077,-1.03313840155945
DOGE-EUR,Dogecoin,0.1717,-1.03746397694524
API3-USDC,Api3,0.746,-1.06100795755968
API3-USD,Api3,0.746,-1.06100795755968
RLC-USD,iExec RLC,1.0338,-1.06230261269021
RLC-USDC,iExec RLC,1.0338,-1.06230261269021
VET-USD,vechain,0.025,-1.06846062524733
VET-USDC,vechain,0.025,-1.06846062524733
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
DEGEN-USDC,Degen,0.004678,-1.07845210403891
DEGEN-USD,Degen,0.004678,-1.07845210403891
DNT-USDC,district0x,0.0272,-1.09090909090909
DNT-USD,district0x,0.0272,-1.09090909090909
AXL-USD,Axelar,0.3334,-1.12692763938316
AXL-USDC,Axelar,0.3334,-1.12692763938316
COTI-USDC,COTI,0.0604,-1.14566284779051
COTI-USD,COTI,0.0604,-1.14566284779051
METIS-USD,Metis,18.7,-1.16279069767442
METIS-USDC,Metis,18.7,-1.16279069767442
MATIC-USD,Polygon,0.2174,-1.18181818181818
MATIC-USDC,Polygon,0.2174,-1.18181818181818
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AMP-USD,Amp,0.00415,-1.19047619047619
AMP-USDC,Amp,0.00415,-1.19047619047619
AXS-BTC,Axie Infinity,0.0000246,-1.20481927710843
PNUT-USDC,Peanut the Squirrel,0.2785,-1.20610145441646
PNUT-USD,Peanut the Squirrel,0.2785,-1.20610145441646
GRT-GBP,The Graph,0.0733,-1.21293800539084
VTHO-USDC,VeThor Token,0.002196,-1.21457489878543
VTHO-USD,VeThor Token,0.002196,-1.21457489878543
AVT-USDC,Aventus,1.62,-1.21951219512195
AVT-USD,Aventus,1.62,-1.21951219512195
ATOM-USD,Cosmos,4.455,-1.21951219512195
ATOM-USDC,Cosmos,4.455,-1.21951219512195
WLD-USDC,Worldcoin,1.211,-1.22349102773246
WLD-USD,Worldcoin,1.211,-1.22349102773246
XYO-USD,XYO,0.01121,-1.23348017621145
XYO-USDC,XYO,0.01121,-1.23348017621145
AXS-USDC,Axie Infinity,2.603,-1.25189681335357
AXS-USD,Axie Infinity,2.603,-1.25189681335357
AXS-USDT,Axie Infinity,2.602,-1.25237191650854
ATOM-GBP,Cosmos,3.3,-1.25673249551167
MAGIC-USDC,MAGIC,0.1397,-1.27208480565371
MAGIC-USD,MAGIC,0.1397,-1.27208480565371
AKT-USDC,Akash Network,1.396,-1.27298444130127
AKT-USD,Akash Network,1.396,-1.27298444130127
SHIB-EUR,SHIBA INU,0.00001155,-1.28205128205128
EOS-USD,EOS,0.6451,-1.28538638102525
EOS-USDC,EOS,0.6451,-1.28538638102525
AIOZ-USD,AIOZ Network,0.3769,-1.30924325739722
AIOZ-USDC,AIOZ Network,0.3769,-1.30924325739722
ROSE-USDT,Oasis Network,0.0301,-1.31147540983607
POL-USDC,Polygon Ecosystem Token,0.2174,-1.31638674534725
POL-USD,Polygon Ecosystem Token,0.2174,-1.31638674534725
SNX-GBP,Synthetix Network Token,0.522,-1.32325141776938
CRV-USD,Curve DAO Token,0.6919,-1.32629777524244
CRV-USDC,Curve DAO Token,0.6919,-1.32629777524244
SEI-USDC,Sei,0.2002,-1.33070478068014
SEI-USD,Sei,0.2002,-1.33070478068014
POLS-USD,Polkastarter,0.2135,-1.34011090573013
POLS-USDC,Polkastarter,0.2135,-1.34011090573013
ERN-USD,Ethernity Chain,1.3723,-1.34435657800144
ERN-USDC,Ethernity Chain,1.3723,-1.34435657800144
REZ-USD,Renzo,0.01158,-1.36286201022147
