Product-ID,Base-Name,Price,Price Percentage Change 24h
CRV-EUR,Curve DAO Token,0.5717,-7.84977433913604
BIGTIME-USDC,Big Time,0.0599,-7.86032918012613
BIGTIME-USD,Big Time,0.0599,-7.86032918012613
DOGE-USD,Dogecoin,0.1887,-7.86582686392266
DOGE-USDC,Dogecoin,0.1887,-7.86582686392266
PNG-USD,Pangolin,0.1613,-7.90224962886833
PNG-USDC,Pangolin,0.1613,-7.90224962886833
AKT-USDC,Akash Network,1.234,-7.91044776119403
AKT-USD,Akash Network,1.234,-7.91044776119403
APT-USDT,Aptos,4.65,-7.92079207920792
UNI-EUR,Uniswap,5.32,-7.95847750865052
DOGE-EUR,Dogecoin,0.1665,-7.96019900497512
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
ZEC-USD,Zcash,47.1,-7.98984176596992
ZEC-USDC,Zcash,47.1,-7.98984176596992
PRCL-USDC,Parcl,0.0913,-8.0563947633434
PRCL-USD,Parcl,0.0913,-8.0563947633434
FORT-USDC,Forta,0.0672,-8.07113543091655
FORT-USD,Forta,0.0672,-8.07113543091655
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
SHDW-USD,Shadow Token,0.102,-8.10810810810811
PERP-USDC,Perpetual Protocol,0.235,-8.13135261923378
PERP-USD,Perpetual Protocol,0.235,-8.13135261923378
UNI-USD,Uniswap,6.017,-8.22147651006711
UNI-USDC,Uniswap,6.017,-8.22147651006711
EGLD-USD,MultiversX,14.99,-8.26193390452876
EGLD-USDC,MultiversX,14.99,-8.26193390452876
CRV-USDC,Curve DAO Token,0.6473,-8.28846698781525
CRV-USD,Curve DAO Token,0.6473,-8.28846698781525
SEAM-USD,Seamless,0.437,-8.3088543852287
SEAM-USDC,Seamless,0.437,-8.3088543852287
METIS-USDC,Metis,16.93,-8.33784515430428
METIS-USD,Metis,16.93,-8.33784515430428
ZETA-USD,Zetachain,0.2102,-8.36965998256321
ZETA-USDC,Zetachain,0.2102,-8.36965998256321
STRK-USD,Starknet Token,0.131,-8.39160839160839
STRK-USDC,Starknet Token,0.131,-8.39160839160839
NEAR-USDT,NEAR Protocol,2.408,-8.40623811335108
MINA-EUR,Mina,0.185,-8.41584158415842
STX-USDC,Stacks,0.7215,-8.4855403348554
STX-USD,Stacks,0.7215,-8.4855403348554
FIS-USD,StaFi,0.1477,-8.48822800495663
FIS-USDC,StaFi,0.1477,-8.48822800495663
A8-USD,Ancient8,0.1257,-8.51528384279476
A8-USDC,Ancient8,0.1257,-8.51528384279476
RNDR-USDT,Render (ERC-20),3.7514,-8.56488251925514
MAGIC-USDC,MAGIC,0.1306,-8.6074177746676
MAGIC-USD,MAGIC,0.1306,-8.6074177746676
CLANKER-USDC,tokenbot,26.25,-8.63209189001044
CLANKER-USD,tokenbot,26.25,-8.63209189001044
MATIC-USDT,Polygon,0.201,-8.63636363636364
APT-USDC,Aptos,4.65,-8.64440078585462
APT-USD,Aptos,4.65,-8.64440078585462
API3-USD,Api3,0.675,-8.66035182679296
API3-USDC,Api3,0.675,-8.66035182679296
GFI-USDC,Goldfinch Protocol,0.7726,-8.66532687078851
GFI-USD,Goldfinch Protocol,0.7726,-8.66532687078851
1INCH-EUR,1inch,0.179,-8.6734693877551
GST-USDC,Green Satoshi Token,0.00758,-8.67469879518072
GST-USD,Green Satoshi Token,0.00758,-8.67469879518072
KEYCAT-USDC,Keyboard Cat,0.004195,-8.70511425462459
KEYCAT-USD,Keyboard Cat,0.004195,-8.70511425462459
MINA-USDT,Mina,0.209,-8.73362445414847
SUI-USDC,SUI,3.1484,-8.74996377126627
SUI-USD,SUI,3.1484,-8.74996377126627
RED-USD,Redstone,0.3482,-8.77652606759235
RED-USDC,Redstone,0.3482,-8.77652606759235
OP-USDT,Optimism,0.633,-8.78962536023055
VOXEL-USDC,Voxies,0.058,-8.80503144654088
VOXEL-USD,Voxies,0.058,-8.80503144654088
T-USDC,Threshold,0.01489,-8.81812614819351
T-USD,Threshold,0.01489,-8.81812614819351
AERGO-USD,Aergo,0.1207,-8.8368580060423
AERGO-USDC,Aergo,0.1207,-8.8368580060423
RARE-USD,SuperRare,0.0534,-8.87372013651877
RARE-USDC,SuperRare,0.0534,-8.87372013651877
NEAR-USDC,NEAR Protocol,2.397,-8.8939566704675
NEAR-USD,NEAR Protocol,2.397,-8.8939566704675
MASK-EUR,Mask Network,1.74,-8.90052356020942
OP-USDC,Optimism,0.633,-8.92086330935252
OP-USD,Optimism,0.633,-8.92086330935252
SUSHI-USDC,SushiSwap,0.6365,-8.95436990416249
SUSHI-USD,SushiSwap,0.6365,-8.95436990416249
SUPER-USDC,SuperVerse,0.64344,-8.97078588102143
SUPER-USD,SuperVerse,0.64344,-8.97078588102143
POPCAT-USDC,Popcat (SOL),0.3524,-8.98760330578512
POPCAT-USD,Popcat (SOL),0.3524,-8.98760330578512
AUCTION-USDC,Bounce Token,10.02,-8.99182561307902
AUCTION-USD,Bounce Token,10.02,-8.99182561307902
WCFG-USDC,Wrapped Centrifuge,0.182,-9.0
WCFG-USD,Wrapped Centrifuge,0.182,-9.0
COTI-USD,COTI,0.0566,-9.0032154340836
COTI-USDC,COTI,0.0566,-9.0032154340836
ROSE-USDT,Oasis Network,0.0282,-9.03225806451613
1INCH-GBP,1inch,0.151,-9.03614457831325
HFT-USDC,Hashflow,0.058,-9.09090909090909
HFT-USD,Hashflow,0.058,-9.09090909090909
RNDR-USD,Render (ERC-20),3.7452,-9.12796622506915
RNDR-USDC,Render (ERC-20),3.7452,-9.12796622506915
OMNI-USD,Omni Network,2.219,-9.13185913185913
OMNI-USDC,Omni Network,2.219,-9.13185913185913
ZRO-USDC,LayerZero,2.231,-9.16123778501629
ZRO-USD,LayerZero,2.231,-9.16123778501629
RENDER-USDC,Render,3.748,-9.16141541444498
RENDER-USD,Render,3.748,-9.16141541444498
MINA-USD,Mina,0.208,-9.1703056768559
MINA-USDC,Mina,0.208,-9.1703056768559
POLS-USDC,Polkastarter,0.2089,-9.17391304347826
POLS-USD,Polkastarter,0.2089,-9.17391304347826
MASK-USDC,Mask Network,1.97,-9.21658986175115
MASK-USD,Mask Network,1.97,-9.21658986175115
ZK-USDC,ZKsync,0.05198,-9.23694779116466
ZK-USD,ZKsync,0.05198,-9.23694779116466
PENGU-USDC,Pudgy Penguins,0.00988,-9.35779816513761
PENGU-USD,Pudgy Penguins,0.00988,-9.35779816513761
1INCH-USD,1inch,0.203,-9.375
1INCH-USDC,1inch,0.203,-9.375
AGLD-USD,Adventure Gold,0.7427,-9.38262567105905
AGLD-USDC,Adventure Gold,0.7427,-9.38262567105905
PROMPT-USD,Wayfinder,0.17496,-9.3847110006215
PROMPT-USDC,Wayfinder,0.17496,-9.3847110006215
TIA-USD,Celestia,2.14,-9.39881456392887
TIA-USDC,Celestia,2.14,-9.39881456392887
BICO-USD,BICONOMY (BICO),0.0969,-9.4392523364486
BICO-USDC,BICONOMY (BICO),0.0969,-9.4392523364486
DEGEN-USDC,Degen,0.004236,-9.44848225737495
DEGEN-USD,Degen,0.004236,-9.44848225737495
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
ZORA-USD,Zora,0.00929,-9.54235637779942
ZORA-USDC,Zora,0.00929,-9.54235637779942
VVV-USDC,Venice Token,2.81,-9.64630225080386
VVV-USD,Venice Token,2.81,-9.64630225080386
IO-USD,io.net,0.799,-9.71751412429379
IO-USDC,io.net,0.799,-9.71751412429379
ATH-USD,Aethir,0.048,-9.7235283054354
ATH-USDC,Aethir,0.048,-9.7235283054354
ORCA-USD,Orca,2.6484,-9.89997958767095
ORCA-USDC,Orca,2.6484,-9.89997958767095
AIOZ-USDC,AIOZ Network,0.3558,-9.99241082721983
AIOZ-USD,AIOZ Network,0.3558,-9.99241082721983
ALICE-USDC,MyNeighborAlice,0.394,-10.04566210045662
ALICE-USD,MyNeighborAlice,0.394,-10.04566210045662
OXT-USDC,Orchid,0.0537,-10.05025125628141
OXT-USD,Orchid,0.0537,-10.05025125628141
ARB-USD,Arbitrum,0.3334,-10.13477088948787
ARB-USDC,Arbitrum,0.3334,-10.13477088948787
FAI-USD,Freysa,0.01679,-10.21390374331551
FAI-USDC,Freysa,0.01679,-10.21390374331551
PUNDIX-USD,Pundi X (New),0.3141,-10.25714285714286
PUNDIX-USDC,Pundi X (New),0.3141,-10.25714285714286
ROSE-USD,Oasis Network,0.02813,-10.29974489795918
ROSE-USDC,Oasis Network,0.02813,-10.29974489795918
00-USD,00 Token,0.0165,-10.32608695652174
00-USDC,00 Token,0.0165,-10.32608695652174
BONK-USD,Bonk,0.00001578,-10.39182282793867
BONK-USDC,Bonk,0.00001578,-10.39182282793867
TURBO-USD,Turbo,0.004086,-10.47326906222612
TURBO-USDC,Turbo,0.004086,-10.47326906222612
CVC-USDC,Civic,0.1217,-10.71166544387381
CVC-USD,Civic,0.1217,-10.71166544387381
PRIME-USD,Echelon Prime,2.755,-10.75477810171688
PRIME-USDC,Echelon Prime,2.755,-10.75477810171688
FET-USDT,Artificial Superintelligence Alliance,0.73,-10.87779269930411
REZ-USDC,Renzo,0.01081,-10.88211046990932
REZ-USD,Renzo,0.01081,-10.88211046990932
RPL-USD,Rocket Pool,5.04,-10.95406360424028
RPL-USDC,Rocket Pool,5.04,-10.95406360424028
FET-USDC,Artificial Superintelligence Alliance,0.7296,-10.9592384671711
FET-USD,Artificial Superintelligence Alliance,0.7296,-10.9592384671711
ARKM-USD,Arkham,0.535,-10.98169717138103
ARKM-USDC,Arkham,0.535,-10.98169717138103
COW-USD,CoW Protocol,0.377,-11.08490566037736
COW-USDC,CoW Protocol,0.377,-11.08490566037736
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
PRO-USD,Propy,1.0055,-11.51883139739528
PRO-USDC,Propy,1.0055,-11.51883139739528
CVX-USDC,Convex Finance,2.741,-12.00642054574639
CVX-USD,Convex Finance,2.741,-12.00642054574639
KARRAT-USD,Karrat,0.0513,-12.00686106346484
KARRAT-USDC,Karrat,0.0513,-12.00686106346484
MASK-USDT,Mask Network,1.96,-12.10762331838565
EOS-USD,EOS,0.6181,-12.22664015904573
EOS-USDC,EOS,0.6181,-12.22664015904573
APE-USDT,ApeCoin,0.605,-12.31884057971014
PEPE-USD,Pepe,0.00001126,-12.37354085603113
PEPE-USDC,Pepe,0.00001126,-12.37354085603113
MOG-USD,Mog Coin,0.0000009,-12.62135922330097
MOG-USDC,Mog Coin,0.0000009,-12.62135922330097
AST-USD,AirSwap,0.0379,-12.67281105990783
AST-USDC,AirSwap,0.0379,-12.67281105990783
APE-USD,ApeCoin,0.603,-12.73516642547033
APE-USDC,ApeCoin,0.603,-12.73516642547033
APE-EUR,ApeCoin,0.532,-12.92962356792144
DRIFT-USD,Drift Protocol,0.577,-12.97134238310709
DRIFT-USDC,Drift Protocol,0.577,-12.97134238310709
ETHFI-USDC,ether.fi,1.106,-13.39075959279561
ETHFI-USD,ether.fi,1.106,-13.39075959279561
FLOKI-USDC,FLOKI,0.0000798,-13.54279523293608
FLOKI-USD,FLOKI,0.0000798,-13.54279523293608
BERA-USDC,Berachain,2.227,-13.68217054263566
BERA-USD,Berachain,2.227,-13.68217054263566
NEON-USD,Neon EVM,0.11347,-14.29110960042299
NEON-USDC,Neon EVM,0.11347,-14.29110960042299
KERNEL-USD,KernelDAO,0.143,-14.47368421052632
KERNEL-USDC,KernelDAO,0.143,-14.47368421052632
EIGEN-USDC,EigenLayer,1.293,-15.15748031496063
EIGEN-USD,EigenLayer,1.293,-15.15748031496063
SD-USDC,Stader,0.5044,-15.36912751677852
SD-USD,Stader,0.5044,-15.36912751677852
TOSHI-USD,Toshi,0.0005294,-15.57965236804337
TOSHI-USDC,Toshi,0.0005294,-15.57965236804337
INJ-USD,Injective,11.943,-16.92404006677796
INJ-USDC,Injective,11.943,-16.92404006677796
GIGA-USD,Gigachad,0.02104,-18.88974556669237
GIGA-USDC,Gigachad,0.02104,-18.88974556669237
WIF-USDC,dogwifhat,0.814,-19.24603174603175
WIF-USD,dogwifhat,0.814,-19.24603174603175
LDO-USDC,Lido DAO Token,0.816,-19.28783382789318
LDO-USD,Lido DAO Token,0.816,-19.28783382789318
ZEN-USDC,Horizen,8.449,-20.48
ZEN-USD,Horizen,8.449,-20.48
TRB-USDC,Tellor,43.4,-23.28089093158918
TRB-USD,Tellor,43.4,-23.28089093158918
SAFE-USD,Safe,0.5084,-24.89289407593441
SAFE-USDC,Safe,0.5084,-24.89289407593441
