Product-ID,Base-Name,Price,Price Percentage Change 24h
TURBO-USD,Turbo,0.004243,6.90350214159738
OP-USDT,Optimism,0.647,6.76567656765677
DOGINME-USDC,doginme,0.0006667,6.26394644564871
DOGINME-USD,doginme,0.0006667,6.26394644564871
POPCAT-USDC,Popcat (SOL),0.361,6.08286805759624
POPCAT-USD,Popcat (SOL),0.361,6.08286805759624
TRUMP-USD,OFFICIAL TRUMP,11.27,6.02069614299153
TRUMP-USDC,OFFICIAL TRUMP,11.27,6.02069614299153
FLOKI-USDC,FLOKI,0.000085,5.85305105853051
FLOKI-USD,FLOKI,0.000085,5.85305105853051
MATIC-USDT,Polygon,0.215,5.3921568627451
JTO-USD,Jito,1.6503,5.34278054385293
JTO-USDC,Jito,1.6503,5.34278054385293
ENS-EUR,Ethereum Name Service,18.47,5.12236767216847
METIS-USD,Metis,17.27,5.11259890444309
METIS-USDC,Metis,17.27,5.11259890444309
MATIC-GBP,Polygon,0.1584,5.10948905109489
ILV-USD,Illuvium,12.67,5.05804311774461
ILV-USDC,Illuvium,12.67,5.05804311774461
VOXEL-USDC,Voxies,0.0585,5.02692998204668
VOXEL-USD,Voxies,0.0585,5.02692998204668
LDO-USDC,Lido DAO Token,0.84,5.0
LDO-USD,Lido DAO Token,0.84,5.0
RNDR-EUR,Render (ERC-20),3.4181,4.89474007242374
FIL-GBP,Filecoin,1.93,4.89130434782609
MATIC-EUR,Polygon,0.1882,4.84679665738162
TIME-USD,Chrono.tech,12.25,4.79041916167665
TIME-USDC,Chrono.tech,12.25,4.79041916167665
POL-USD,Polygon Ecosystem Token,0.2134,4.76190476190476
POL-USDC,Polygon Ecosystem Token,0.2134,4.76190476190476
PUNDIX-USDC,Pundi X (New),0.3305,4.75435816164818
PUNDIX-USD,Pundi X (New),0.3305,4.75435816164818
MATIC-USD,Polygon,0.2134,4.71050049067713
MATIC-USDC,Polygon,0.2134,4.71050049067713
API3-USDC,Api3,0.69,4.7040971168437
API3-USD,Api3,0.69,4.7040971168437
RNDR-USD,Render (ERC-20),3.8711,4.66958684836686
RNDR-USDC,Render (ERC-20),3.8711,4.66958684836686
PNUT-USDC,Peanut the Squirrel,0.2584,4.61538461538462
PNUT-USD,Peanut the Squirrel,0.2584,4.61538461538462
RENDER-USDC,Render,3.871,4.59335314779789
RENDER-USD,Render,3.871,4.59335314779789
QI-USDC,BENQI,0.007599,4.56859777074446
QI-USD,BENQI,0.007599,4.56859777074446
AMP-USD,Amp,0.00412,4.56852791878173
AMP-USDC,Amp,0.00412,4.56852791878173
RNDR-USDT,Render (ERC-20),3.8664,4.55664025528002
MOG-USD,Mog Coin,0.00000092,4.54545454545455
MOG-USDC,Mog Coin,0.00000092,4.54545454545455
SNX-EUR,Synthetix Network Token,0.599,4.53752181500873
AUDIO-USDC,Audius,0.0694,4.51807228915663
AUDIO-USD,Audius,0.0694,4.51807228915663
GRT-EUR,The Graph,0.0834,4.51127819548872
HFT-USD,Hashflow,0.0587,4.44839857651246
HFT-USDC,Hashflow,0.0587,4.44839857651246
SHPING-USDC,SHPING,0.006045,4.44022114720111
SHPING-USD,SHPING,0.006045,4.44022114720111
SYN-USDC,Synapse,0.167,4.375
SYN-USD,Synapse,0.167,4.375
FOX-USDC,Shapeshift FOX Token,0.0291,4.3010752688172
FOX-USD,Shapeshift FOX Token,0.0291,4.3010752688172
GRT-USD,The Graph,0.0946,4.29988974641676
GRT-USDC,The Graph,0.0946,4.29988974641676
BCH-GBP,Bitcoin Cash,304.84,4.26514348257345
COTI-USD,COTI,0.059,4.24028268551237
COTI-USDC,COTI,0.059,4.24028268551237
SWFTC-USDC,SwftCoin,0.013087,4.22075336465716
SWFTC-USD,SwftCoin,0.013087,4.22075336465716
IO-USD,io.net,0.815,4.21994884910486
IO-USDC,io.net,0.815,4.21994884910486
GTC-USDC,Gitcoin,0.25,4.16666666666667
GTC-USD,Gitcoin,0.25,4.16666666666667
SNX-GBP,Synthetix Network Token,0.504,4.13223140495868
BLZ-USDC,Bluzelle,0.0378,4.13223140495868
BLZ-USD,Bluzelle,0.0378,4.13223140495868
SXT-USDC,Space and Time,0.1013,4.11099691675231
SXT-USD,Space and Time,0.1013,4.11099691675231
IMX-USDT,Immutable,0.5462,4.09757956927768
MATIC-BTC,Polygon,0.00000204,4.08163265306122
AGLD-USDC,Adventure Gold,0.7759,4.07780013413816
AGLD-USD,Adventure Gold,0.7759,4.07780013413816
UMA-USDC,UMA,1.073,4.0737148399612
UMA-USD,UMA,1.073,4.0737148399612
BCH-EUR,Bitcoin Cash,363.63,4.06971752382588
BAND-USDC,Band Protocol,0.642,4.05186385737439
BAND-USD,Band Protocol,0.642,4.05186385737439
PYR-USD,Vulcan Forged PYR,1.032,4.03225806451613
PYR-USDC,Vulcan Forged PYR,1.032,4.03225806451613
SUKU-USDC,SUKU,0.031,4.02684563758389
SUKU-USD,SUKU,0.031,4.02684563758389
AKT-USD,Akash Network,1.266,4.02629416598192
AKT-USDC,Akash Network,1.266,4.02629416598192
SNX-USDC,Synthetix Network Token,0.678,3.98773006134969
SNX-USD,Synthetix Network Token,0.678,3.98773006134969
BCH-USD,Bitcoin Cash,411.92,3.97294159220556
BCH-USDC,Bitcoin Cash,411.92,3.97294159220556
RSR-USDC,Reserve Rights,0.007114,3.96025135174631
RSR-USD,Reserve Rights,0.007114,3.96025135174631
MORPHO-USD,Morpho,1.308,3.90848427073403
MORPHO-USDC,Morpho,1.308,3.90848427073403
DRIFT-USDC,Drift Protocol,0.59,3.87323943661972
DRIFT-USD,Drift Protocol,0.59,3.87323943661972
BONK-USD,Bonk,0.0000164,3.86320455984801
BONK-USDC,Bonk,0.0000164,3.86320455984801
TIA-USD,Celestia,2.182,3.85530699666825
TIA-USDC,Celestia,2.182,3.85530699666825
ALT-USD,Altlayer,0.02689,3.82239382239382
ALT-USDC,Altlayer,0.02689,3.82239382239382
SEAM-USDC,Seamless,0.4502,3.8044731381139
SEAM-USD,Seamless,0.4502,3.8044731381139
TRAC-USDC,OriginTrail,0.4277,3.78548895899054
TRAC-USD,OriginTrail,0.4277,3.78548895899054
PRO-USD,Propy,1.0293,3.78100423472474
PRO-USDC,Propy,1.0293,3.78100423472474
KAITO-USDC,Kaito,1.9075,3.75305955942344
KAITO-USD,Kaito,1.9075,3.75305955942344
CTSI-USDC,Cartesi,0.0638,3.73983739837398
CTSI-USD,Cartesi,0.0638,3.73983739837398
IMX-USD,Immutable,0.5448,3.73191165270373
IMX-USDC,Immutable,0.5448,3.73191165270373
IOTX-USDC,IoTeX,0.02618,3.72424722662441
IOTX-USD,IoTeX,0.02618,3.72424722662441
AUCTION-USDC,Bounce Token,10.31,3.72233400402414
AUCTION-USD,Bounce Token,10.31,3.72233400402414
ARB-USDC,Arbitrum,0.3374,3.71964340608669
ARB-USD,Arbitrum,0.3374,3.71964340608669
LOKA-USD,League of Kingdoms Arena,0.0564,3.67647058823529
LOKA-USDC,League of Kingdoms Arena,0.0564,3.67647058823529
FIL-EUR,Filecoin,2.26,3.6697247706422
VTHO-USDC,VeThor Token,0.002117,3.62212432697014
VTHO-USD,VeThor Token,0.002117,3.62212432697014
ICP-USDC,Internet Computer,4.9,3.6159864664834
ICP-USD,Internet Computer,4.9,3.6159864664834
BICO-USDC,BICONOMY (BICO),0.101,3.58974358974359
BICO-USD,BICONOMY (BICO),0.101,3.58974358974359
GRT-GBP,The Graph,0.0698,3.56083086053412
FIL-BTC,Filecoin,0.00002474,3.51464435146444
APT-USDT,Aptos,4.74,3.49344978165939
YFI-USDC,yearn.finance,5209.47,3.47151463148674
YFI-USD,yearn.finance,5209.47,3.47151463148674
BCH-BTC,Bitcoin Cash,0.003948,3.45911949685535
ASM-USDC,Assemble AI,0.02011,3.44650205761317
ASM-USD,Assemble AI,0.02011,3.44650205761317
MOODENG-USDC,Moo Deng,0.202,3.43061955965182
MOODENG-USD,Moo Deng,0.202,3.43061955965182
GRT-BTC,The Graph,0.00000091,3.40909090909091
EGLD-USD,MultiversX,15.34,3.36927223719677
EGLD-USDC,MultiversX,15.34,3.36927223719677
AXL-USDC,Axelar,0.3182,3.34524196167587
AXL-USD,Axelar,0.3182,3.34524196167587
FIL-USD,Filecoin,2.565,3.34407735697019
FIL-USDC,Filecoin,2.565,3.34407735697019
ZK-USDC,ZKsync,0.0524,3.3326760007888
ZK-USD,ZKsync,0.0524,3.3326760007888
WLD-USDC,Worldcoin,1.127,3.29972502291476
WLD-USD,Worldcoin,1.127,3.29972502291476
XTZ-BTC,Tezos,0.00000547,3.20754716981132
ONDO-USDC,Ondo Finance,0.82541,3.20076018054288
ONDO-USD,Ondo Finance,0.82541,3.20076018054288
SUI-USD,SUI,3.2293,3.18571063394683
SUI-USDC,SUI,3.2293,3.18571063394683
XTZ-GBP,Tezos,0.424,3.16301703163017
STRK-USD,Starknet Token,0.131,3.1496062992126
STRK-USDC,Starknet Token,0.131,3.1496062992126
QNT-USDT,Quant,108.54,3.14549082961133
BIGTIME-USD,Big Time,0.0615,3.1360053664263
BIGTIME-USDC,Big Time,0.0615,3.1360053664263
DIA-USDC,DIA,0.40941,3.0973785600967
DIA-USD,DIA,0.40941,3.0973785600967
ALICE-USD,MyNeighborAlice,0.4,3.09278350515464
ALICE-USDC,MyNeighborAlice,0.4,3.09278350515464
FET-USDC,Artificial Superintelligence Alliance,0.7408,3.08934038408016
FET-USD,Artificial Superintelligence Alliance,0.7408,3.08934038408016
LRC-USDC,Loopring,0.0868,3.08788598574822
LRC-USD,Loopring,0.0868,3.08788598574822
ICP-EUR,Internet Computer,4.308,3.08686288585786
JASMY-USDC,Jasmy,0.01519,3.05291723202171
JASMY-USD,Jasmy,0.01519,3.05291723202171
WAXL-USD,Wrapped Axelar,0.3183,3.04305600517967
WAXL-USDC,Wrapped Axelar,0.3183,3.04305600517967
ICP-USDT,Internet Computer,4.875,3.02197802197802
PERP-USDC,Perpetual Protocol,0.2395,3.01075268817204
PERP-USD,Perpetual Protocol,0.2395,3.01075268817204
RARE-USD,SuperRare,0.055,2.99625468164794
RARE-USDC,SuperRare,0.055,2.99625468164794
FET-USDT,Artificial Superintelligence Alliance,0.7402,2.96285992488524
JASMY-USDT,Jasmy,0.01513,2.92517006802721
VVV-USD,Venice Token,2.83,2.90909090909091
VVV-USDC,Venice Token,2.83,2.90909090909091
TRU-USD,TrueFi,0.0354,2.90697674418605
TRU-USDC,TrueFi,0.0354,2.90697674418605
XYO-USD,XYO,0.01108,2.87836583101207
XYO-USDC,XYO,0.01108,2.87836583101207
LTC-GBP,Litecoin,64.34,2.8617106314948
SHDW-USDC,Shadow Token,0.108,2.85714285714286
CGLD-USD,Celo,0.324,2.85714285714286
SHDW-USD,Shadow Token,0.108,2.85714285714286
CGLD-USDC,Celo,0.324,2.85714285714286
PEPE-USDC,Pepe,0.00001156,2.84697508896797
PEPE-USD,Pepe,0.00001156,2.84697508896797
CHZ-GBP,Chiliz,0.0289,2.84697508896797
HONEY-USDC,Hivemapper,0.0254,2.83400809716599
HONEY-USD,Hivemapper,0.0254,2.83400809716599
APT-USD,Aptos,4.74,2.81995661605206
APT-USDC,Aptos,4.74,2.81995661605206
MASK-EUR,Mask Network,1.83,2.80898876404494
NKN-USD,NKN,0.0293,2.80701754385965
NKN-USDC,NKN,0.0293,2.80701754385965
BLUR-USD,Blur,0.0883,2.79394644935972
BLUR-USDC,Blur,0.0883,2.79394644935972
LTC-USDC,Litecoin,86.69,2.78634100071141
LTC-USD,Litecoin,86.69,2.78634100071141
VARA-USDC,Vara,0.00594,2.7681660899654
VARA-USD,Vara,0.00594,2.7681660899654
INV-USD,Inverse Finance,28.35,2.75462123957956
INV-USDC,Inverse Finance,28.35,2.75462123957956
LRC-USDT,Loopring,0.0864,2.73483947681332
LTC-EUR,Litecoin,76.39,2.72996234534696
SPELL-USDC,Spell Token,0.0005213,2.698975571316
SPELL-USD,Spell Token,0.0005213,2.698975571316
MAGIC-USDC,MAGIC,0.1302,2.6813880126183
MAGIC-USD,MAGIC,0.1302,2.6813880126183
ENS-USDT,Ethereum Name Service,20.53,2.65
ARKM-USD,Arkham,0.543,2.64650283553875
ARKM-USDC,Arkham,0.543,2.64650283553875
MDT-USD,Measurable Data Token,0.02631,2.61310452418097
MDT-USDC,Measurable Data Token,0.02631,2.61310452418097
ICP-GBP,Internet Computer,3.616,2.61066969353008
AVAX-EUR,Avalanche,18.19,2.59447264523407
SUPER-USDC,SuperVerse,0.66098,2.59363310413336
SUPER-USD,SuperVerse,0.66098,2.59363310413336
ZRO-USDC,LayerZero,2.256,2.59208731241473
ZRO-USD,LayerZero,2.256,2.59208731241473
RONIN-USD,Ronin,0.595,2.58620689655172
RONIN-USDC,Ronin,0.595,2.58620689655172
BERA-USD,Berachain,2.272,2.57336343115124
BERA-USDC,Berachain,2.272,2.57336343115124
RED-USDC,Redstone,0.3556,2.53748558246828
RED-USD,Redstone,0.3556,2.53748558246828
FLOW-USDT,Flow,0.365,2.52808988764045
ACH-USD,Alchemy Pay,0.021627,2.5267848677349
ACH-USDC,Alchemy Pay,0.021627,2.5267848677349
ATOM-USDT,Cosmos,4.337,2.50531789175136
QNT-USDC,Quant,108.62,2.5007077474757
QNT-USD,Quant,108.62,2.5007077474757
AVAX-USD,Avalanche,20.67,2.47892910262766
AVAX-USDC,Avalanche,20.67,2.47892910262766
ROSE-USD,Oasis Network,0.02856,2.47578040904198
ROSE-USDC,Oasis Network,0.02856,2.47578040904198
ATOM-GBP,Cosmos,3.232,2.47305009511731
OSMO-USD,Osmosis,0.2094,2.3960880195599
OSMO-USDC,Osmosis,0.2094,2.3960880195599
SUSHI-USD,SushiSwap,0.6401,2.36686390532544
SUSHI-USDC,SushiSwap,0.6401,2.36686390532544
ATOM-USDC,Cosmos,4.339,2.33490566037736
ATOM-USD,Cosmos,4.339,2.33490566037736
VELO-USD,Velodrome Finance,0.05089,2.3325960184999
VELO-USDC,Velodrome Finance,0.05089,2.3325960184999
AXS-EUR,Axie Infinity,2.21,2.31481481481481
KNC-USDC,Kyber Network,0.3185,2.31288146482493
KNC-USD,Kyber Network,0.3185,2.31288146482493
KERNEL-USDC,KernelDAO,0.151,2.30352303523035
KERNEL-USD,KernelDAO,0.151,2.30352303523035
VET-USDC,vechain,0.02402,2.29982964224872
VET-USD,vechain,0.02402,2.29982964224872
DOT-EUR,Polkadot,3.58,2.28571428571429
SWELL-USDC,SWELL,0.00897,2.28050171037628
SWELL-USD,SWELL,0.00897,2.28050171037628
AERO-USDC,Aerodrome Finance,0.51499,2.2535938368676
AERO-USD,Aerodrome Finance,0.51499,2.2535938368676
1INCH-EUR,1inch,0.182,2.24719101123596
ENS-USD,Ethereum Name Service,20.53,2.24103585657371
ENS-USDC,Ethereum Name Service,20.53,2.24103585657371
C98-USD,Coin98,0.0507,2.21774193548387
C98-USDC,Coin98,0.0507,2.21774193548387
XTZ-USD,Tezos,0.564,2.17391304347826
XTZ-USDC,Tezos,0.564,2.17391304347826
ATOM-EUR,Cosmos,3.818,2.11286440224659
CHZ-EUR,Chiliz,0.0341,2.09580838323353
LTC-BTC,Litecoin,0.00083,2.0910209102091
SHIB-EUR,SHIBA INU,0.00001125,2.08711433756806
AVAX-USDT,Avalanche,20.57,2.08436724565757
PENDLE-USD,Pendle,3.936,2.0746887966805
PENDLE-USDC,Pendle,3.936,2.0746887966805
ALGO-USDC,Algorand,0.1927,2.06567796610169
ALGO-USD,Algorand,0.1927,2.06567796610169
DOT-USDC,Polkadot,4.058,2.06237424547284
DOT-USD,Polkadot,4.058,2.06237424547284
KSM-USDC,Kusama,15.85,2.06052801030264
KSM-USD,Kusama,15.85,2.06052801030264
SHIB-GBP,SHIBA INU,0.00000948,2.04520990312164
PENGU-USD,Pudgy Penguins,0.01012,2.01612903225806
PENGU-USDC,Pudgy Penguins,0.01012,2.01612903225806
1INCH-GBP,1inch,0.153,2.0
SHIB-USD,SHIBA INU,0.00001276,1.99840127897682
SHIB-USDC,SHIBA INU,0.00001276,1.99840127897682
COMP-USD,Compound,40.5,1.98942331906321
COMP-USDC,Compound,40.5,1.98942331906321
1INCH-USDC,1inch,0.206,1.98019801980198
1INCH-USD,1inch,0.206,1.98019801980198
FLOW-USD,Flow,0.361,1.9774011299435
FLOW-USDC,Flow,0.361,1.9774011299435
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
ICP-BTC,Internet Computer,0.0000469,1.95652173913043
MINA-USD,Mina,0.211,1.93236714975845
MINA-USDC,Mina,0.211,1.93236714975845
ALGO-EUR,Algorand,0.1697,1.92192192192192
AVAX-BTC,Avalanche,0.00019741,1.90481106752013
ZETACHAIN-USD,Zetachain,0.2105,1.88770571151985
ZETACHAIN-USDC,Zetachain,0.2105,1.88770571151985
OXT-USD,Orchid,0.0553,1.84162062615101
OXT-USDC,Orchid,0.0553,1.84162062615101
FORTH-USD,Ampleforth Governance Token,2.3099,1.82499448975094
FORTH-USDC,Ampleforth Governance Token,2.3099,1.82499448975094
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
DOT-USDT,Polkadot,4.05,1.75879396984925
OMNI-USD,Omni Network,2.202,1.75600739371534
OMNI-USDC,Omni Network,2.202,1.75600739371534
EOS-USD,EOS,0.6134,1.7415823519655
EOS-USDC,EOS,0.6134,1.7415823519655
ALGO-GBP,Algorand,0.1427,1.71062009978617
XRP-EUR,XRP,1.9053,1.70821544867346
DOT-GBP,Polkadot,3,1.69491525423729
SEI-USD,Sei,0.1926,1.6895459345301
SEI-USDC,Sei,0.1926,1.6895459345301
GMT-USDT,STEPN,0.0487,1.67014613778706
GMT-USDC,STEPN,0.0489,1.66320166320166
GMT-USD,STEPN,0.0489,1.66320166320166
NEAR-USDC,NEAR Protocol,2.408,1.64626424651752
NEAR-USD,NEAR Protocol,2.408,1.64626424651752
ZETA-USD,Zetachain,0.2105,1.64171897633993
ZETA-USDC,Zetachain,0.2105,1.64171897633993
MINA-EUR,Mina,0.186,1.63934426229508
AXS-USDT,Axie Infinity,2.511,1.61877782274383
AXS-USDC,Axie Infinity,2.512,1.61812297734628
AXS-USD,Axie Infinity,2.512,1.61812297734628
POWR-USD,Powerledger,0.1576,1.61186331399097
POWR-USDC,Powerledger,0.1576,1.61186331399097
XRP-USDC,XRP,2.1602,1.60865475070555
XRP-USD,XRP,2.1602,1.60865475070555
MANTLE-USD,Mantle,0.6783,1.60275614140204
MANTLE-USDC,Mantle,0.6783,1.60275614140204
SHIB-USDT,SHIBA INU,0.0000127,1.6
XRP-USDT,XRP,2.1579,1.59604519774011
HBAR-USDT,Hedera,0.16649,1.59262875274591
HBAR-USDC,Hedera,0.1666,1.58536585365854
HBAR-USD,Hedera,0.1666,1.58536585365854
AURORA-USD,Aurora,0.0834,1.58343483556638
AURORA-USDC,Aurora,0.0834,1.58343483556638
CHZ-USDC,Chiliz,0.0386,1.57894736842105
CHZ-USD,Chiliz,0.0386,1.57894736842105
CHZ-USDT,Chiliz,0.0387,1.5748031496063
ZRX-USDC,0x Protocol,0.23355,1.55319204445643
ZRX-USD,0x Protocol,0.23355,1.55319204445643
BOBA-USDC,Boba Network,0.0918,1.54867256637168
BOBA-USD,Boba Network,0.0918,1.54867256637168
GHST-USDC,Aavegotchi,0.398,1.53061224489796
GHST-USD,Aavegotchi,0.398,1.53061224489796
MKR-USDC,Maker,1553.37,1.51948866755549
MKR-USD,Maker,1553.37,1.51948866755549
ADA-ETH,Cardano,0.00027,1.50375939849624
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
ROSE-USDT,Oasis Network,0.0283,1.4336917562724
SAND-USD,The Sandbox,0.2697,1.42910868747649
SAND-USDC,The Sandbox,0.2697,1.42910868747649
ME-USD,Magic Eden,0.804,1.38713745271122
ME-USDC,Magic Eden,0.804,1.38713745271122
CRV-USDC,Curve DAO Token,0.6631,1.36044023234485
CRV-USD,Curve DAO Token,0.6631,1.36044023234485
POLS-USD,Polkastarter,0.213,1.33206470028544
POLS-USDC,Polkastarter,0.213,1.33206470028544
SAND-USDT,The Sandbox,0.2695,1.31578947368421
MSOL-USDC,Marinade Staked SOL,200.72,1.29188534517562
MSOL-USD,Marinade Staked SOL,200.72,1.29188534517562
POND-USDC,Marlin,0.00945,1.28617363344051
POND-USD,Marlin,0.00945,1.28617363344051
AVT-USD,Aventus,1.58,1.28205128205128
AVT-USDC,Aventus,1.58,1.28205128205128
MANA-EUR,Decentraland,0.239,1.27118644067797
NEAR-USDT,NEAR Protocol,2.397,1.26742712294043
CLANKER-USD,tokenbot,26.78,1.2476370510397
CLANKER-USDC,tokenbot,26.78,1.2476370510397
LRC-BTC,Loopring,0.00000083,1.21951219512195
CRV-EUR,Curve DAO Token,0.5824,1.21654501216545
PNG-USD,Pangolin,0.16315,1.20967741935484
PNG-USDC,Pangolin,0.16315,1.20967741935484
00-USD,00 Token,0.017,1.19047619047619
00-USDC,00 Token,0.017,1.19047619047619
INJ-USD,Injective,11.92,1.18845500848896
INJ-USDC,Injective,11.92,1.18845500848896
RLC-USDC,iExec RLC,1.012,1.17976404719056
RLC-USD,iExec RLC,1.012,1.17976404719056
COW-USDC,CoW Protocol,0.3693,1.17808219178082
COW-USD,CoW Protocol,0.3693,1.17808219178082
MANA-USDC,Decentraland,0.271,1.15714818962299
MANA-USD,Decentraland,0.271,1.15714818962299
LINK-USDC,Chainlink,13.837,1.14766081871345
LINK-USD,Chainlink,13.837,1.14766081871345
ANKR-GBP,Ankr,0.01185,1.10921501706485
ALGO-BTC,Algorand,0.00000186,1.08695652173913
MKR-BTC,Maker,0.01492,1.0840108401084
DOT-BTC,Polkadot,0.0000388,1.04166666666667
YFI-BTC,yearn.finance,0.0498,1.01419878296146
CELR-USD,Celer Network,0.00798,1.0126582278481
CELR-USDC,Celer Network,0.00798,1.0126582278481
LINK-GBP,Chainlink,10.27,0.98328416912488
STX-USD,Stacks,0.7311,0.98066298342541
STX-USDC,Stacks,0.7311,0.98066298342541
MNDE-USDC,Marinade,0.11845,0.98039215686275
MNDE-USD,Marinade,0.11845,0.98039215686275
SKL-USD,SKALE,0.0208,0.97087378640777
SKL-USDC,SKALE,0.0208,0.97087378640777
MINA-USDT,Mina,0.21,0.96153846153846
LSETH-USD,Liquid Staked ETH,2704.01,0.93205028666985
LSETH-USDC,Liquid Staked ETH,2704.01,0.93205028666985
STG-USDC,Stargate Finance,0.1771,0.91168091168091
STG-USD,Stargate Finance,0.1771,0.91168091168091
NCT-USDC,PolySwarm,0.01892,0.90666666666667
NCT-USD,PolySwarm,0.01892,0.90666666666667
DASH-USDC,Dash,21.71,0.88289962825279
DASH-USD,Dash,21.71,0.88289962825279
LINK-USDT,Chainlink,13.8,0.87719298245614
IDEX-USDC,IDEX,0.0233,0.86580086580087
IDEX-USD,IDEX,0.0233,0.86580086580087
CGLD-GBP,Celo,0.241,0.83682008368201
ETC-GBP,Ethereum Classic,12.45,0.80971659919028
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
CLV-USDC,Clover Finance,0.0255,0.79051383399209
CLV-USD,Clover Finance,0.0255,0.79051383399209
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
LINK-ETH,Chainlink,0.00550608,0.78396558824875
GNO-USD,Gnosis,127.56,0.78217587105949
GNO-USDC,Gnosis,127.56,0.78217587105949
LINK-EUR,Chainlink,12.15,0.74626865671642
SOL-GBP,Solana,115.37,0.72463768115942
BNT-USD,Bancor Network Token,0.6282,0.72150072150072
BNT-USDC,Bancor Network Token,0.6282,0.72150072150072
SOL-EUR,Solana,136.81,0.66961000735835
HOPR-USD,HOPR,0.0454,0.66518847006652
HOPR-USDC,HOPR,0.0454,0.66518847006652
SOL-USDT,Solana,155.06,0.62297209604153
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
SOL-USD,Solana,155.12,0.60967700090803
SOL-USDC,Solana,155.12,0.60967700090803
STX-USDT,Stacks,0.7274,0.60857538035961
OCEAN-USDC,Ocean Protocol,0.3447,0.58360081704114
OCEAN-USD,Ocean Protocol,0.3447,0.58360081704114
FLR-USDC,Flare,0.01745,0.57636887608069
FLR-USD,Flare,0.01745,0.57636887608069
BAL-USDC,Balancer,1.048,0.57581573896353
BAL-USD,Balancer,1.048,0.57581573896353
BTC-GBP,Bitcoin,77541.86,0.56215672509827
BTC-EUR,Bitcoin,91961.27,0.55990623869591
BTC-USDT,Bitcoin,104196.77,0.52736049804458
REQ-USDC,Request,0.1365,0.51546391752577
REQ-USD,Request,0.1365,0.51546391752577
BTC-USD,Bitcoin,104252.29,0.51044687939513
BTC-USDC,Bitcoin,104252.29,0.51044687939513
KRL-USDC,Kryll,0.3421,0.4994124559342
