Product-ID,Base-Name,Price,Price Percentage Change 24h
RENDER-USD,Render,3.873,0.0
XTZ-EUR,Tezos,0.5,0.0
LRC-BTC,Loopring,0.00000082,0.0
GTC-USD,Gitcoin,0.26,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
XTZ-GBP,Tezos,0.423,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
GTC-USDC,Gitcoin,0.26,0.0
CGLD-EUR,Celo,0.29,0.0
RENDER-USDC,Render,3.873,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
AAVE-BTC,Aave,0.002307,0.0
AVT-USD,Aventus,1.57,0.0
AVT-USDC,Aventus,1.57,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
LTC-BTC,Litecoin,0.000834,0.0
DASH-BTC,Dash,0.00021,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
ALGO-GBP,Algorand,0.1436,0.0
GRT-BTC,The Graph,0.00000091,0.0
LRC-USDT,Loopring,0.0865,0.0
MANA-ETH,Decentraland,0.0001081,0.0
FIDA-USD,Bonfida,0.071,0.0
FIDA-USDC,Bonfida,0.071,0.0
USDT-USD,Tether,1.00049,-0.00099950024988
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
RNDR-USDC,Render (ERC-20),3.8706,-0.01033324722294
RNDR-USD,Render (ERC-20),3.8706,-0.01033324722294
MANTLE-USDC,Mantle,0.6787,-0.02945941964943
MANTLE-USD,Mantle,0.6787,-0.02945941964943
ICP-EUR,Internet Computer,4.325,-0.04622140050844
ICP-GBP,Internet Computer,3.645,-0.08223684210526
TRUMP-USD,OFFICIAL TRUMP,11.26,-0.08873114463177
TRUMP-USDC,OFFICIAL TRUMP,11.26,-0.08873114463177
BAT-EUR,Basic Attention Token,0.11314,-0.09713024282561
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
FORTH-USDC,Ampleforth Governance Token,2.3185,-0.13352860096485
FORTH-USD,Ampleforth Governance Token,2.3185,-0.13352860096485
POL-USD,Polygon Ecosystem Token,0.2129,-0.14071294559099
POL-USDC,Polygon Ecosystem Token,0.2129,-0.14071294559099
AUDIO-USD,Audius,0.0695,-0.14367816091954
AUDIO-USDC,Audius,0.0695,-0.14367816091954
LINK-GBP,Chainlink,10.31,-0.19361084220716
BAT-USDC,Basic Attention Token,0.12823,-0.19458281444583
BAT-USD,Basic Attention Token,0.12823,-0.19458281444583
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
USDC-EUR,USDC,0.8801,-0.22673166307675
USDT-EUR,Tether,0.88049,-0.23567535719546
AVAX-USDT,Avalanche,20.64,-0.24166263895602
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
USDT-GBP,Tether,0.7423,-0.25530771298038
USDC-GBP,USDC,0.7415,-0.30922290938424
ALCX-USD,Alchemix,9.44,-0.31678986272439
ALCX-USDC,Alchemix,9.44,-0.31678986272439
DOT-USD,Polkadot,4.045,-0.32035485460818
DOT-USDC,Polkadot,4.045,-0.32035485460818
MATIC-USDC,Polygon,0.213,-0.32756200280767
MATIC-USD,Polygon,0.213,-0.32756200280767
DOT-GBP,Polkadot,3.02,-0.33003300330033
COTI-USD,COTI,0.0589,-0.33840947546531
COTI-USDC,COTI,0.0589,-0.33840947546531
ASM-USDC,Assemble AI,0.02012,-0.34670629024269
ASM-USD,Assemble AI,0.02012,-0.34670629024269
LDO-USDC,Lido DAO Token,0.838,-0.35671819262782
LDO-USD,Lido DAO Token,0.838,-0.35671819262782
DNT-USD,district0x,0.0271,-0.36764705882353
DNT-USDC,district0x,0.0271,-0.36764705882353
GODS-USD,Gods Unchained,0.14681,-0.38675532636721
GODS-USDC,Gods Unchained,0.14681,-0.38675532636721
ATOM-USD,Cosmos,4.323,-0.39170506912442
ATOM-USDC,Cosmos,4.323,-0.39170506912442
MATIC-EUR,Polygon,0.1874,-0.42507970244421
AVAX-EUR,Avalanche,18.18,-0.4381161007667
BAL-USDC,Balancer,1.0447,-0.46684451219512
BAL-USD,Balancer,1.0447,-0.46684451219512
MINA-USD,Mina,0.211,-0.47169811320755
MINA-USDC,Mina,0.211,-0.47169811320755
DIA-USDC,DIA,0.41372,-0.52177258409676
DIA-USD,DIA,0.41372,-0.52177258409676
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
COMP-USDC,Compound,40.18,-0.54455445544554
COMP-USD,Compound,40.18,-0.54455445544554
DOT-EUR,Polkadot,3.56,-0.55865921787709
LRC-USDC,Loopring,0.0863,-0.57603686635945
LRC-USD,Loopring,0.0863,-0.57603686635945
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
ADA-BTC,Cardano,0.00000646,-0.61538461538462
ETH-BTC,Ethereum,0.02392,-0.62318238471126
T-USDC,Threshold,0.01477,-0.67249495628783
T-USD,Threshold,0.01477,-0.67249495628783
VOXEL-USD,Voxies,0.0579,-0.6861063464837
VOXEL-USDC,Voxies,0.0579,-0.6861063464837
XCN-USDC,Onyxcoin,0.01573,-0.69444444444444
XCN-USD,Onyxcoin,0.01573,-0.69444444444444
FIL-USD,Filecoin,2.548,-0.70148090413094
FIL-USDC,Filecoin,2.548,-0.70148090413094
DOT-USDT,Polkadot,4.04,-0.73710073710074
ATOM-EUR,Cosmos,3.804,-0.83420229405631
ARPA-USDC,ARPA Chain,0.0218,-0.90909090909091
ARPA-USD,ARPA Chain,0.0218,-0.90909090909091
OP-USDT,Optimism,0.646,-0.92024539877301
ATOM-GBP,Cosmos,3.2,-0.92879256965944
PRIME-USD,Echelon Prime,2.95,-0.94022834116857
PRIME-USDC,Echelon Prime,2.95,-0.94022834116857
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
PIRATE-USDC,Pirate Nation Token,0.0514,-0.96339113680154
PYR-USD,Vulcan Forged PYR,1.028,-0.96339113680154
PYR-USDC,Vulcan Forged PYR,1.028,-0.96339113680154
PIRATE-USD,Pirate Nation Token,0.0514,-0.96339113680154
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
MLN-USDC,Enzyme,8.04,-0.98522167487685
MLN-USD,Enzyme,8.04,-0.98522167487685
INV-USDC,Inverse Finance,28.13,-0.98556846180922
INV-USD,Inverse Finance,28.13,-0.98556846180922
REQ-USDC,Request,0.1359,-1.01966496722505
REQ-USD,Request,0.1359,-1.01966496722505
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
BLUR-USD,Blur,0.0874,-1.13122171945701
BLUR-USDC,Blur,0.0874,-1.13122171945701
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
SHPING-USD,SHPING,0.005912,-1.23621784163047
SHPING-USDC,SHPING,0.005912,-1.23621784163047
AVAX-BTC,Avalanche,0.00019606,-1.29883205799436
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
C98-USDC,Coin98,0.0508,-1.35922330097087
C98-USD,Coin98,0.0508,-1.35922330097087
TOSHI-USDC,Toshi,0.000555,-1.38592750533049
TOSHI-USD,Toshi,0.000555,-1.38592750533049
MINA-USDT,Mina,0.209,-1.41509433962264
IP-USDC,Story,4.086,-1.4946962391514
IP-USD,Story,4.086,-1.4946962391514
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
POND-USDC,Marlin,0.00924,-1.59744408945687
POND-USD,Marlin,0.00924,-1.59744408945687
ACS-USDC,Access,0.0012666,-1.60801677930552
ACS-USD,Access,0.0012666,-1.60801677930552
OP-USD,Optimism,0.641,-1.68711656441718
OP-USDC,Optimism,0.641,-1.68711656441718
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
NCT-USD,PolySwarm,0.01858,-1.84891706286318
NCT-USDC,PolySwarm,0.01858,-1.84891706286318
TIME-USD,Chrono.tech,12.04,-1.87449062754686
TIME-USDC,Chrono.tech,12.04,-1.87449062754686
GIGA-USDC,Gigachad,0.02234,-1.9315188762072
GIGA-USD,Gigachad,0.02234,-1.9315188762072
FX-USD,Function X,0.1757,-2.00780814277747
FX-USDC,Function X,0.1757,-2.00780814277747
ABT-USD,Arcblock,0.8503,-2.02788339670469
ABT-USDC,Arcblock,0.8503,-2.02788339670469
FARM-USD,Harvest Finance,30.39,-2.03094777562863
FARM-USDC,Harvest Finance,30.39,-2.03094777562863
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DOGINME-USD,doginme,0.0006524,-2.23287876517309
DOGINME-USDC,doginme,0.0006524,-2.23287876517309
MATIC-USDT,Polygon,0.214,-2.28310502283105
SPA-USDC,Sperax,0.015165,-2.30625523416865
SPA-USD,Sperax,0.015165,-2.30625523416865
BCH-USDC,Bitcoin Cash,402.2,-2.36205180491831
BCH-USD,Bitcoin Cash,402.2,-2.36205180491831
DRIFT-USDC,Drift Protocol,0.58,-2.52100840336134
DRIFT-USD,Drift Protocol,0.58,-2.52100840336134
QNT-USD,Quant,105.83,-2.52371741733444
QNT-USDC,Quant,105.83,-2.52371741733444
WCFG-USD,Wrapped Centrifuge,0.19,-2.56410256410256
WCFG-USDC,Wrapped Centrifuge,0.19,-2.56410256410256
ERN-USD,Ethernity Chain,1.364,-2.5923016496465
ERN-USDC,Ethernity Chain,1.364,-2.5923016496465
BCH-EUR,Bitcoin Cash,353.82,-2.6228154671804
RBN-USDC,Ribbon Finance,0.13408,-2.67131242740999
RBN-USD,Ribbon Finance,0.13408,-2.67131242740999
PUNDIX-USD,Pundi X (New),0.3218,-2.80881908788886
PUNDIX-USDC,Pundi X (New),0.3218,-2.80881908788886
PRO-USD,Propy,1.0018,-2.84162544855009
PRO-USDC,Propy,1.0018,-2.84162544855009
QNT-USDT,Quant,105.77,-2.87419651056015
TNSR-USD,Tensor,0.13,-2.98507462686567
TNSR-USDC,Tensor,0.13,-2.98507462686567
TRAC-USD,OriginTrail,0.4196,-3.00508552935737
TRAC-USDC,OriginTrail,0.4196,-3.00508552935737
FAI-USD,Freysa,0.01867,-3.01298701298701
FAI-USDC,Freysa,0.01867,-3.01298701298701
PRCL-USD,Parcl,0.0926,-3.13807531380753
PRCL-USDC,Parcl,0.0926,-3.13807531380753
SUKU-USDC,SUKU,0.03,-3.2258064516129
SUKU-USD,SUKU,0.03,-3.2258064516129
BCH-BTC,Bitcoin Cash,0.003821,-3.36368234699039
CLANKER-USDC,tokenbot,25.92,-3.5355414960923
CLANKER-USD,tokenbot,25.92,-3.5355414960923
CVX-USD,Convex Finance,2.619,-3.53591160220994
CVX-USDC,Convex Finance,2.619,-3.53591160220994
TAO-USD,Bittensor,410.04,-3.85481148002251
TAO-USDC,Bittensor,410.04,-3.85481148002251
LPT-USDC,Livepeer,8.53,-5.32741398446171
LPT-USD,Livepeer,8.53,-5.32741398446171
ORCA-USDC,Orca,2.5669,-8.12155487150118
ORCA-USD,Orca,2.5669,-8.12155487150118
AST-USD,AirSwap,0.0396,-16.10169491525424
AST-USDC,AirSwap,0.0396,-16.10169491525424
