Product-ID,Base-Name,Price,Price Percentage Change 24h
MASK-USDT,Mask Network,2.3,-0.43290043290043
MASK-USDC,Mask Network,2.3,-0.43290043290043
BLZ-USD,Bluzelle,0.0406,-0.73349633251834
BLZ-USDC,Bluzelle,0.0406,-0.73349633251834
BAT-ETH,Basic Attention Token,0.00005167,-0.76819665834454
USDT-EUR,Tether,0.8816,-0.81008100810081
USDC-EUR,USDC,0.8812,-0.81044574515984
MASK-EUR,Mask Network,2.03,-0.97560975609756
MASK-GBP,Mask Network,1.729,-1.14351057747284
PLU-USDC,Pluton,0.74,-1.33333333333333
PLU-USD,Pluton,0.74,-1.33333333333333
BCH-BTC,Bitcoin Cash,0.003878,-1.34825744085474
MUSE-USDC,Muse,8.402,-1.40812015958695
MUSE-USD,Muse,8.402,-1.40812015958695
SNX-BTC,Synthetix Network Token,0.0000069,-1.42857142857143
QNT-USDT,Quant,113.72,-1.45580589254766
EOS-BTC,EOS,0.00000677,-1.59883720930233
REQ-USDC,Request,0.1437,-1.64271047227926
REQ-USD,Request,0.1437,-1.64271047227926
BTC-USDT,Bitcoin,106106.3,-1.75056031726851
ADA-ETH,Cardano,0.00027,-1.81818181818182
CTX-USD,Cryptex Finance,1.7958,-1.82056749220928
CTX-USDC,Cryptex Finance,1.7958,-1.82056749220928
BTC-USDC,Bitcoin,106080.19,-1.84509243921726
BTC-USD,Bitcoin,106080.19,-1.84509243921726
BTC-GBP,Bitcoin,78785.62,-2.02056053473707
WELL-USDC,Moonwell,0.03288,-2.10206633716429
WELL-USD,Moonwell,0.03288,-2.10206633716429
AERGO-USD,Aergo,0.1437,-2.11171662125341
AERGO-USDC,Aergo,0.1437,-2.11171662125341
ATH-USD,Aethir,0.05077,-2.12068633121265
ATH-USDC,Aethir,0.05077,-2.12068633121265
QNT-USD,Quant,113.29,-2.26037442843586
QNT-USDC,Quant,113.29,-2.26037442843586
DASH-BTC,Dash,0.000216,-2.26244343891403
KRL-USD,Kryll,0.3444,-2.32558139534884
KRL-USDC,Kryll,0.3444,-2.32558139534884
AVT-USD,Aventus,1.65,-2.36686390532544
AVT-USDC,Aventus,1.65,-2.36686390532544
ELA-USDC,Elastos,1.521,-2.43745991019885
ELA-USD,Elastos,1.521,-2.43745991019885
LCX-USDC,LCX,0.1431,-2.58679373723622
LCX-USD,LCX,0.1431,-2.58679373723622
BTC-EUR,Bitcoin,93504.14,-2.59729734572199
JASMY-USDT,Jasmy,0.0167,-2.62390670553936
ETH-BTC,Ethereum,0.02482,-2.62848175755198
XLM-BTC,Stellar Lumens,0.00000258,-2.64150943396226
BTRST-USDC,Braintrust,0.256,-2.6615969581749
BTRST-USD,Braintrust,0.256,-2.6615969581749
RAD-USDC,Radworks,0.73,-2.66666666666667
RAD-USD,Radworks,0.73,-2.66666666666667
FORT-USD,Forta,0.0679,-2.72206303724928
FORT-USDC,Forta,0.0679,-2.72206303724928
BCH-GBP,Bitcoin Cash,305.08,-2.75714786599943
OXT-USDC,Orchid,0.0591,-2.79605263157895
OXT-USD,Orchid,0.0591,-2.79605263157895
MATIC-BTC,Polygon,0.00000208,-2.80373831775701
YFI-BTC,yearn.finance,0.0511,-2.85171102661597
SUI-USD,SUI,3.5273,-2.87736108816565
SUI-USDC,SUI,3.5273,-2.87736108816565
COMP-USDC,Compound,42.37,-2.88792115516846
COMP-USD,Compound,42.37,-2.88792115516846
XRP-USDT,XRP,2.2201,-3.0058106514046
SOL-BTC,Solana,0.0015564,-3.09445240022415
EOS-EUR,EOS,0.6335,-3.20855614973262
BCH-USD,Bitcoin Cash,411.66,-3.20942371446709
BCH-USDC,Bitcoin Cash,411.66,-3.20942371446709
XRP-USDC,XRP,2.2177,-3.23748854662071
XRP-USD,XRP,2.2177,-3.23748854662071
ICP-BTC,Internet Computer,0.0000489,-3.3596837944664
EOS-USDC,EOS,0.7221,-3.41091492776886
EOS-USD,EOS,0.7221,-3.41091492776886
MKR-BTC,Maker,0.01561,-3.46320346320346
ALGO-BTC,Algorand,0.00000195,-3.46534653465347
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
SHDW-USD,Shadow Token,0.11,-3.50877192982456
GLM-USD,Golem,0.2498,-3.58934774218448
GLM-USDC,Golem,0.2498,-3.58934774218448
MATIC-GBP,Polygon,0.1643,-3.63636363636364
HONEY-USDC,Hivemapper,0.026,-3.7037037037037
HONEY-USD,Hivemapper,0.026,-3.7037037037037
MANA-ETH,Decentraland,0.0001091,-3.70697263901147
BAT-BTC,Basic Attention Token,0.00000129,-3.73134328358209
LTC-BTC,Litecoin,0.000867,-3.77358490566038
NCT-USDC,PolySwarm,0.0203,-3.7914691943128
NCT-USD,PolySwarm,0.0203,-3.7914691943128
TIME-USD,Chrono.tech,12.42,-3.79550735863672
TIME-USDC,Chrono.tech,12.42,-3.79550735863672
T-USD,Threshold,0.01671,-3.79965457685665
T-USDC,Threshold,0.01671,-3.79965457685665
BCH-EUR,Bitcoin Cash,363.14,-3.87272679143394
PNG-USD,Pangolin,0.17581,-3.93421124528714
PNG-USDC,Pangolin,0.17581,-3.93421124528714
LSETH-USD,Liquid Staked ETH,2845.34,-3.95120156360236
LSETH-USDC,Liquid Staked ETH,2845.34,-3.95120156360236
XRP-EUR,XRP,1.9541,-3.98486635220126
ACS-USD,Access,0.0013594,-4.01073294732382
ACS-USDC,Access,0.0013594,-4.01073294732382
POWR-USD,Powerledger,0.1699,-4.01129943502825
POWR-USDC,Powerledger,0.1699,-4.01129943502825
LINK-ETH,Chainlink,0.00557263,-4.0774523152555
CBETH-USDC,Coinbase Wrapped Staked ETH,2904.56,-4.08548747143593
CBETH-USD,Coinbase Wrapped Staked ETH,2904.56,-4.08548747143593
MINA-USDT,Mina,0.233,-4.11522633744856
SWFTC-USDC,SwftCoin,0.013516,-4.17582417582418
SWFTC-USD,SwftCoin,0.013516,-4.17582417582418
MLN-USDC,Enzyme,8.01,-4.1866028708134
MLN-USD,Enzyme,8.01,-4.1866028708134
JASMY-USDC,Jasmy,0.01663,-4.26021876799079
JASMY-USD,Jasmy,0.01663,-4.26021876799079
XYO-USDC,XYO,0.01165,-4.27280197206245
XYO-USD,XYO,0.01165,-4.27280197206245
XLM-USDT,Stellar Lumens,0.2732,-4.27470217238963
ADA-BTC,Cardano,0.00000669,-4.29184549356223
AUCTION-USDC,Bounce Token,11.35,-4.30016863406408
AUCTION-USD,Bounce Token,11.35,-4.30016863406408
ALCX-USD,Alchemix,9.92,-4.33944069431051
ALCX-USDC,Alchemix,9.92,-4.33944069431051
MNDE-USD,Marinade,0.11992,-4.34713248783601
MNDE-USDC,Marinade,0.11992,-4.34713248783601
DNT-USDC,district0x,0.0286,-4.34782608695652
DNT-USD,district0x,0.0286,-4.34782608695652
HOPR-USD,HOPR,0.046,-4.36590436590437
HOPR-USDC,HOPR,0.046,-4.36590436590437
ETH-USDC,Ethereum,2633.15,-4.41454064963917
ETH-USD,Ethereum,2633.15,-4.41454064963917
SHPING-USD,SHPING,0.005984,-4.42421338444338
SHPING-USDC,SHPING,0.005984,-4.42421338444338
ETH-USDT,Ethereum,2632.78,-4.4272780734298
ETH-DAI,Ethereum,2633.11,-4.43160412454949
FLR-USD,Flare,0.01772,-4.4743935309973
FLR-USDC,Flare,0.01772,-4.4743935309973
GNO-USD,Gnosis,135.06,-4.53099597087722
GNO-USDC,Gnosis,135.06,-4.53099597087722
ETC-BTC,Ethereum Classic,0.000167,-4.57142857142857
CRO-USDT,Cronos,0.0933,-4.60122699386503
ETH-GBP,Ethereum,1954.84,-4.6628788802458
XLM-USDC,Stellar Lumens,0.273293,-4.67232671057038
XLM-USD,Stellar Lumens,0.273293,-4.67232671057038
AURORA-USDC,Aurora,0.0889,-4.71596998928189
AURORA-USD,Aurora,0.0889,-4.71596998928189
MATIC-USDT,Polygon,0.221,-4.74137931034483
DOGE-BTC,Dogecoin,0.00000198,-4.80769230769231
KNC-USDC,Kyber Network,0.3462,-4.81165795985703
KNC-USD,Kyber Network,0.3462,-4.81165795985703
SOL-USDT,Solana,165.1,-4.81406745459787
KARRAT-USD,Karrat,0.0592,-4.82315112540193
KARRAT-USDC,Karrat,0.0592,-4.82315112540193
DASH-USD,Dash,22.86,-4.8293089092423
DASH-USDC,Dash,22.86,-4.8293089092423
MATH-USDC,MATH,0.1218,-4.84375
MATH-USD,MATH,0.1218,-4.84375
SOL-USD,Solana,165.14,-4.90066225165563
SOL-USDC,Solana,165.14,-4.90066225165563
ATOM-BTC,Cosmos,0.0000425,-4.92170022371365
ERN-USDC,Ethernity Chain,1.5319,-4.93359811344173
ERN-USD,Ethernity Chain,1.5319,-4.93359811344173
GFI-USDC,Goldfinch Protocol,0.8582,-4.9822852081488
GFI-USD,Goldfinch Protocol,0.8582,-4.9822852081488
ICP-GBP,Internet Computer,3.843,-4.9938195302843
SOL-GBP,Solana,122.59,-5.02053149453785
BOBA-USD,Boba Network,0.0945,-5.0251256281407
BOBA-USDC,Boba Network,0.0945,-5.0251256281407
BADGER-USD,Badger DAO,1.13,-5.04201680672269
BADGER-USDC,Badger DAO,1.13,-5.04201680672269
GST-USDC,Green Satoshi Token,0.008531,-5.04229741763134
GST-USD,Green Satoshi Token,0.008531,-5.04229741763134
APE-USDT,ApeCoin,0.691,-5.08241758241758
YFI-USD,yearn.finance,5402.08,-5.08395956727923
YFI-USDC,yearn.finance,5402.08,-5.08395956727923
XCN-USD,Onyxcoin,0.01746,-5.10869565217391
XCN-USDC,Onyxcoin,0.01746,-5.10869565217391
TAO-USDC,Bittensor,414.04,-5.13026143940609
TAO-USD,Bittensor,414.04,-5.13026143940609
UMA-USD,UMA,1.181,-5.14056224899598
UMA-USDC,UMA,1.181,-5.14056224899598
SPA-USD,Sperax,0.016549,-5.14157973174367
SPA-USDC,Sperax,0.016549,-5.14157973174367
MSOL-USD,Marinade Staked SOL,214.03,-5.19998228285423
MSOL-USDC,Marinade Staked SOL,214.03,-5.19998228285423
L3-USD,Layer3,0.04886,-5.21823472356935
L3-USDC,Layer3,0.04886,-5.21823472356935
BAT-USDC,Basic Attention Token,0.1362,-5.23898977249009
BAT-USD,Basic Attention Token,0.1362,-5.23898977249009
AUDIO-USD,Audius,0.0722,-5.249343832021
AUDIO-USDC,Audius,0.0722,-5.249343832021
ETH-EUR,Ethereum,2320.21,-5.25539934093127
ANKR-GBP,Ankr,0.01275,-5.27488855869242
XLM-EUR,Stellar Lumens,0.241204,-5.2772127143205
NMR-USD,Numeraire,8.25,-5.2812858783008
NMR-USDC,Numeraire,8.25,-5.2812858783008
FARM-USDC,Harvest Finance,30.43,-5.29100529100529
FARM-USD,Harvest Finance,30.43,-5.29100529100529
BAT-EUR,Basic Attention Token,0.12024,-5.30046467669528
1INCH-USDC,1inch,0.229,-5.37190082644628
1INCH-USD,1inch,0.229,-5.37190082644628
G-USD,Gravity,0.01406,-5.3835800807537
G-USDC,Gravity,0.01406,-5.3835800807537
KAVA-USD,Kava,0.4067,-5.39660386136311
KAVA-USDC,Kava,0.4067,-5.39660386136311
POND-USD,Marlin,0.01034,-5.39798719121683
POND-USDC,Marlin,0.01034,-5.39798719121683
WAXL-USDC,Wrapped Axelar,0.328,-5.44825598155088
WAXL-USD,Wrapped Axelar,0.328,-5.44825598155088
CLV-USD,Clover Finance,0.0259,-5.47445255474453
CLV-USDC,Clover Finance,0.0259,-5.47445255474453
INV-USD,Inverse Finance,27.26,-5.47850208044383
INV-USDC,Inverse Finance,27.26,-5.47850208044383
MATIC-USD,Polygon,0.2207,-5.48179871520343
POL-USDC,Polygon Ecosystem Token,0.2207,-5.48179871520343
MATIC-USDC,Polygon,0.2207,-5.48179871520343
POL-USD,Polygon Ecosystem Token,0.2207,-5.48179871520343
STORJ-USDC,Storj,0.2802,-5.49747048903879
STORJ-USD,Storj,0.2802,-5.49747048903879
BAL-USD,Balancer,1.1076,-5.50294343486051
BAL-USDC,Balancer,1.1076,-5.50294343486051
AXS-BTC,Axie Infinity,0.0000256,-5.53505535055351
1INCH-GBP,1inch,0.17,-5.55555555555556
VVV-USD,Venice Token,3.23,-5.55555555555556
VVV-USDC,Venice Token,3.23,-5.55555555555556
MANTLE-USDC,Mantle,0.6866,-5.55708390646492
MANTLE-USD,Mantle,0.6866,-5.55708390646492
APE-EUR,ApeCoin,0.609,-5.58139534883721
LTC-USD,Litecoin,91.94,-5.58636270281372
LTC-USDC,Litecoin,91.94,-5.58636270281372
SOL-EUR,Solana,145.52,-5.60456668396471
HBAR-USDT,Hedera,0.17776,-5.61248871661445
APE-USDC,ApeCoin,0.689,-5.61643835616438
APE-USD,ApeCoin,0.689,-5.61643835616438
IOTX-USDC,IoTeX,0.0265,-5.62678062678063
IOTX-USD,IoTeX,0.0265,-5.62678062678063
HBAR-USDC,Hedera,0.17776,-5.64255002919476
HBAR-USD,Hedera,0.17776,-5.64255002919476
ETC-GBP,Ethereum Classic,13.21,-5.64285714285714
ICP-USDT,Internet Computer,5.179,-5.66484517304189
LTC-GBP,Litecoin,68.31,-5.68825072483777
MATIC-EUR,Polygon,0.1951,-5.70323827936201
AXL-USD,Axelar,0.3279,-5.72167912593445
AXL-USDC,Axelar,0.3279,-5.72167912593445
STG-USDC,Stargate Finance,0.1878,-5.72289156626506
STG-USD,Stargate Finance,0.1878,-5.72289156626506
CRO-EUR,Cronos,0.0822,-5.73394495412844
CVC-USDC,Civic,0.1337,-5.77871740662438
CVC-USD,Civic,0.1337,-5.77871740662438
CRO-USDC,Cronos,0.0929,-5.78093306288032
CRO-USD,Cronos,0.0929,-5.78093306288032
LRDS-USD,Blocklords,0.1695,-5.78098943857699
LRDS-USDC,Blocklords,0.1695,-5.78098943857699
MKR-USDC,Maker,1651.52,-5.81364844364856
MKR-USD,Maker,1651.52,-5.81364844364856
GRT-BTC,The Graph,0.00000097,-5.8252427184466
ANKR-USD,Ankr,0.01713,-5.82737768004398
ANKR-USDC,Ankr,0.01713,-5.82737768004398
AAVE-BTC,Aave,0.002359,-5.8659217877095
PRIME-USD,Echelon Prime,3.102,-5.94299575500303
PRIME-USDC,Echelon Prime,3.102,-5.94299575500303
ASM-USDC,Assemble AI,0.02061,-5.97627737226277
ASM-USD,Assemble AI,0.02061,-5.97627737226277
NEON-USD,Neon EVM,0.13274,-5.98484311920108
NEON-USDC,Neon EVM,0.13274,-5.98484311920108
1INCH-EUR,1inch,0.202,-6.04651162790698
ICP-EUR,Internet Computer,4.571,-6.06247431154953
ICP-USD,Internet Computer,5.173,-6.11615245009074
ICP-USDC,Internet Computer,5.173,-6.11615245009074
GHST-USD,Aavegotchi,0.425,-6.18101545253863
GHST-USDC,Aavegotchi,0.425,-6.18101545253863
BLAST-USD,Blast,0.00301,-6.23052959501558
BLAST-USDC,Blast,0.00301,-6.23052959501558
LTC-EUR,Litecoin,81.11,-6.23121387283237
CVX-USDC,Convex Finance,3.18,-6.25
CVX-USD,Convex Finance,3.18,-6.25
PIRATE-USDC,Pirate Nation Token,0.0569,-6.26029654036244
PIRATE-USD,Pirate Nation Token,0.0569,-6.26029654036244
FIL-BTC,Filecoin,0.0000253,-6.26157836235643
WCFG-USDC,Wrapped Centrifuge,0.209,-6.2780269058296
WCFG-USD,Wrapped Centrifuge,0.209,-6.2780269058296
AMP-USDC,Amp,0.0043,-6.31808278867102
AMP-USD,Amp,0.0043,-6.31808278867102
CHZ-USDT,Chiliz,0.0415,-6.32054176072235
FLOW-USD,Flow,0.384,-6.34146341463415
FLOW-USDC,Flow,0.384,-6.34146341463415
FLOW-USDT,Flow,0.384,-6.34146341463415
MINA-EUR,Mina,0.205,-6.39269406392694
AST-USDC,AirSwap,0.0423,-6.41592920353982
AST-USD,AirSwap,0.0423,-6.41592920353982
ETC-USDC,Ethereum Classic,17.79,-6.41767490794319
ETC-USD,Ethereum Classic,17.79,-6.41767490794319
OSMO-USDC,Osmosis,0.2197,-6.43100511073254
OSMO-USD,Osmosis,0.2197,-6.43100511073254
LRC-USDT,Loopring,0.0909,-6.48148148148148
ADA-USDC,Cardano,0.7094,-6.51027938850817
ADA-USD,Cardano,0.7094,-6.51027938850817
LINK-BTC,Chainlink,0.00013864,-6.52012676151305
ADA-USDT,Cardano,0.7095,-6.52173913043478
LRC-BTC,Loopring,0.00000085,-6.59340659340659
00-USD,00 Token,0.0184,-6.5989847715736
00-USDC,00 Token,0.0184,-6.5989847715736
ADA-GBP,Cardano,0.5272,-6.60761736049601
COOKIE-USDC,Cookie DAO,0.23715,-6.60812034812744
COOKIE-USD,Cookie DAO,0.23715,-6.60812034812744
XTZ-BTC,Tezos,0.00000565,-6.61157024793388
MDT-USD,Measurable Data Token,0.02768,-6.61268556005398
MDT-USDC,Measurable Data Token,0.02768,-6.61268556005398
IP-USD,Story,4.071,-6.62844036697248
IP-USDC,Story,4.071,-6.62844036697248
ANKR-EUR,Ankr,0.0151,-6.67490729295426
STX-USDT,Stacks,0.7999,-6.74982513406388
CRV-BTC,Curve DAO Token,0.0000069,-6.75675675675676
FOX-USDC,Shapeshift FOX Token,0.0289,-6.7741935483871
FOX-USD,Shapeshift FOX Token,0.0289,-6.7741935483871
INJ-USD,Injective,13.874,-6.81711330512459
INJ-USDC,Injective,13.874,-6.81711330512459
ME-USDC,Magic Eden,0.887,-6.82773109243697
ME-USD,Magic Eden,0.887,-6.82773109243697
PYR-USDC,Vulcan Forged PYR,1.089,-6.84345594525235
PYR-USD,Vulcan Forged PYR,1.089,-6.84345594525235
SUKU-USD,SUKU,0.0313,-6.8452380952381
SUKU-USDC,SUKU,0.0313,-6.8452380952381
SHIB-USDT,SHIBA INU,0.0000136,-6.84931506849315
KERNEL-USD,KernelDAO,0.1785,-6.88575899843505
KERNEL-USDC,KernelDAO,0.1785,-6.88575899843505
IDEX-USD,IDEX,0.0242,-6.92307692307692
IDEX-USDC,IDEX,0.0242,-6.92307692307692
RNDR-USDT,Render (ERC-20),4.1512,-6.9675713229197
CHZ-GBP,Chiliz,0.0306,-6.99088145896657
RENDER-USDC,Render,4.156,-7.00380398299396
RENDER-USD,Render,4.156,-7.00380398299396
RNDR-USDC,Render (ERC-20),4.146,-7.01742582251228
RNDR-USD,Render (ERC-20),4.146,-7.01742582251228
ARPA-USD,ARPA Chain,0.0238,-7.03125
ARPA-USDC,ARPA Chain,0.0238,-7.03125
INDEX-USD,Index Cooperative,1.32,-7.04225352112676
INDEX-USDC,Index Cooperative,1.32,-7.04225352112676
AGLD-USD,Adventure Gold,0.8455,-7.04705364995602
AGLD-USDC,Adventure Gold,0.8455,-7.04705364995602
TRUMP-USDC,OFFICIAL TRUMP,11.73,-7.05229793977813
TRUMP-USD,OFFICIAL TRUMP,11.73,-7.05229793977813
RARI-USD,Rarible,1.05,-7.07964601769912
RARI-USDC,Rarible,1.05,-7.07964601769912
FIS-USDC,StaFi,0.1615,-7.13053479010926
FIS-USD,StaFi,0.1615,-7.13053479010926
ALGO-USDC,Algorand,0.2055,-7.13962946226841
ALGO-USD,Algorand,0.2055,-7.13962946226841
ETC-EUR,Ethereum Classic,15.69,-7.15976331360947
RARE-USD,SuperRare,0.0594,-7.1875
RARE-USDC,SuperRare,0.0594,-7.1875
ADA-EUR,Cardano,0.6254,-7.19691348864817
OGN-USD,Origin Token,0.06209,-7.21757322175732
OGN-USDC,Origin Token,0.06209,-7.21757322175732
DOT-BTC,Polkadot,0.0000397,-7.24299065420561
SKL-USDC,SKALE,0.023,-7.25806451612903
SKL-USD,SKALE,0.023,-7.25806451612903
AKT-USDC,Akash Network,1.379,-7.26294552790854
AKT-USD,Akash Network,1.379,-7.26294552790854
ONDO-USD,Ondo Finance,0.87634,-7.26757105669721
ONDO-USDC,Ondo Finance,0.87634,-7.26757105669721
SHIB-USD,SHIBA INU,0.00001351,-7.27522306108442
SHIB-USDC,SHIBA INU,0.00001351,-7.27522306108442
ROSE-USDT,Oasis Network,0.0318,-7.28862973760933
QI-USD,BENQI,0.008004,-7.29673384294649
QI-USDC,BENQI,0.008004,-7.29673384294649
MOBILE-USDC,Helium Mobile,0.00043,-7.32758620689655
MOBILE-USD,Helium Mobile,0.00043,-7.32758620689655
PERP-USDC,Perpetual Protocol,0.2658,-7.35447891251307
PERP-USD,Perpetual Protocol,0.2658,-7.35447891251307
RBN-USDC,Ribbon Finance,0.11564,-7.39168735484904
RBN-USD,Ribbon Finance,0.11564,-7.39168735484904
ACH-USD,Alchemy Pay,0.022193,-7.40570761014686
ACH-USDC,Alchemy Pay,0.022193,-7.40570761014686
ALGO-GBP,Algorand,0.1525,-7.40740740740741
CHZ-USDC,Chiliz,0.0412,-7.41573033707865
CHZ-USD,Chiliz,0.0412,-7.41573033707865
AXS-USDT,Axie Infinity,2.711,-7.47440273037543
RNDR-EUR,Render (ERC-20),3.6561,-7.49202975557917
PENDLE-USDC,Pendle,4.29,-7.50323415265201
PENDLE-USD,Pendle,4.29,-7.50323415265201
ATOM-GBP,Cosmos,3.353,-7.50344827586207
AXS-USDC,Axie Infinity,2.711,-7.50597065847834
AXS-USD,Axie Infinity,2.711,-7.50597065847834
BLUR-USDC,Blur,0.096,-7.51445086705202
BLUR-USD,Blur,0.096,-7.51445086705202
SPELL-USDC,Spell Token,0.0005549,-7.54748417194269
SPELL-USD,Spell Token,0.0005549,-7.54748417194269
VET-USD,vechain,0.02532,-7.55750273822563
VET-USDC,vechain,0.02532,-7.55750273822563
SHIB-GBP,SHIBA INU,0.00001003,-7.55760368663594
APT-USDT,Aptos,5.01,-7.56457564575646
ENS-USDT,Ethereum Name Service,22.7,-7.57328990228013
AAVE-USDC,Aave,250.27,-7.58124076809453
AAVE-USD,Aave,250.27,-7.58124076809453
PUNDIX-USDC,Pundi X (New),0.3657,-7.58150113722517
PUNDIX-USD,Pundi X (New),0.3657,-7.58150113722517
AIOZ-USD,AIOZ Network,0.4022,-7.62517225539734
AIOZ-USDC,AIOZ Network,0.4022,-7.62517225539734
CGLD-USD,Celo,0.351,-7.63157894736842
CGLD-USDC,Celo,0.351,-7.63157894736842
ATOM-USDC,Cosmos,4.505,-7.64657646576466
ATOM-USD,Cosmos,4.505,-7.64657646576466
DOT-GBP,Polkadot,3.14,-7.64705882352941
ROSE-USDC,Oasis Network,0.0317,-7.66093795514128
ROSE-USD,Oasis Network,0.0317,-7.66093795514128
DOT-USDT,Polkadot,4.21,-7.67543859649123
GMT-USDT,STEPN,0.054,-7.69230769230769
DOGE-USDT,Dogecoin,0.2088,-7.69230769230769
ZRX-USD,0x Protocol,0.243923,-7.69408336644529
ZRX-USDC,0x Protocol,0.243923,-7.69408336644529
LRC-USD,Loopring,0.0906,-7.73930753564155
LRC-USDC,Loopring,0.0906,-7.73930753564155
COW-USD,CoW Protocol,0.4419,-7.76455854727614
COW-USDC,CoW Protocol,0.4419,-7.76455854727614
ZETACHAIN-USDC,Zetachain,0.2352,-7.76470588235294
ZETACHAIN-USD,Zetachain,0.2352,-7.76470588235294
RPL-USD,Rocket Pool,4.75,-7.76699029126214
RPL-USDC,Rocket Pool,4.75,-7.76699029126214
OCEAN-USD,Ocean Protocol,0.3652,-7.77777777777778
OCEAN-USDC,Ocean Protocol,0.3652,-7.77777777777778
TRAC-USD,OriginTrail,0.4361,-7.78177204482977
TRAC-USDC,OriginTrail,0.4361,-7.78177204482977
CGLD-GBP,Celo,0.26,-7.80141843971631
SHIB-EUR,SHIBA INU,0.00001192,-7.81129156999227
VOXEL-USD,Voxies,0.0672,-7.81893004115226
XTZ-GBP,Tezos,0.448,-7.81893004115226
VOXEL-USDC,Voxies,0.0672,-7.81893004115226
ZETA-USDC,Zetachain,0.2358,-7.85463071512309
ZETA-USD,Zetachain,0.2358,-7.85463071512309
DOGE-USD,Dogecoin,0.20851,-7.87345910838157
DOGE-USDC,Dogecoin,0.20851,-7.87345910838157
AAVE-GBP,Aave,185.91,-7.88326231295214
ALGO-EUR,Algorand,0.1813,-7.92280345352971
FX-USDC,Function X,0.166,-7.9312257348863
FX-USD,Function X,0.166,-7.9312257348863
ATOM-USDT,Cosmos,4.489,-7.93683347005742
BERA-USD,Berachain,2.666,-7.94198895027624
BERA-USDC,Berachain,2.666,-7.94198895027624
MINA-USDC,Mina,0.231,-7.96812749003984
MINA-USD,Mina,0.231,-7.96812749003984
STX-USD,Stacks,0.796,-7.98751589411629
STX-USDC,Stacks,0.796,-7.98751589411629
XTZ-USDC,Tezos,0.599,-7.98771121351767
XTZ-USD,Tezos,0.599,-7.98771121351767
DIMO-USD,DIMO,0.06329,-8.00872093023256
DIMO-USDC,DIMO,0.06329,-8.00872093023256
RONIN-USD,Ronin,0.654,-8.0168776371308
RONIN-USDC,Ronin,0.654,-8.0168776371308
GODS-USD,Gods Unchained,0.15152,-8.03034901365706
GODS-USDC,Gods Unchained,0.15152,-8.03034901365706
FIL-USD,Filecoin,2.679,-8.03295571575695
FIL-USDC,Filecoin,2.679,-8.03295571575695
DOGE-GBP,Dogecoin,0.1548,-8.07600950118765
AXS-EUR,Axie Infinity,2.39,-8.07692307692308
LINK-USDT,Chainlink,14.71,-8.11992504684572
SAND-USD,The Sandbox,0.2862,-8.12199036918138
SAND-USDC,The Sandbox,0.2862,-8.12199036918138
GMT-USDC,STEPN,0.0541,-8.14940577249576
GMT-USD,STEPN,0.0541,-8.14940577249576
SAND-USDT,The Sandbox,0.2861,-8.15409309791332
