Product-ID,Base-Name,Price,Price Percentage Change 24h
GIGA-USD,Gigachad,0.02068,5.29531568228106
GIGA-USDC,Gigachad,0.02068,5.29531568228106
DOGE-USDT,Dogecoin,0.1794,5.28169014084507
EOS-EUR,EOS,0.5261,5.26210484193677
COMP-USD,Compound,44.5,5.20094562647754
COMP-USDC,Compound,44.5,5.20094562647754
LINK-USDT,Chainlink,13.51,5.13618677042802
VET-USDC,vechain,0.02363,5.11565836298932
VET-USD,vechain,0.02363,5.11565836298932
GFI-USD,Goldfinch Protocol,0.7351,5.10437517872462
GFI-USDC,Goldfinch Protocol,0.7351,5.10437517872462
OXT-USDC,Orchid,0.0556,5.10396975425331
OXT-USD,Orchid,0.0556,5.10396975425331
MATIC-BTC,Polygon,0.00000206,5.10204081632653
LCX-USDC,LCX,0.1298,5.10121457489879
LCX-USD,LCX,0.1298,5.10121457489879
ALGO-EUR,Algorand,0.1654,5.08259212198221
MOG-USD,Mog Coin,0.00000083,5.06329113924051
MOG-USDC,Mog Coin,0.00000083,5.06329113924051
AVAX-USDC,Avalanche,19.51,5.06192784060312
AVAX-USD,Avalanche,19.51,5.06192784060312
TOSHI-USDC,Toshi,0.0005014,5.04923528179342
TOSHI-USD,Toshi,0.0005014,5.04923528179342
AVAX-EUR,Avalanche,17.1,5.03685503685504
POPCAT-USDC,Popcat (SOL),0.3383,4.99689633767846
POPCAT-USD,Popcat (SOL),0.3383,4.99689633767846
GST-USD,Green Satoshi Token,0.007391,4.98579545454545
GST-USDC,Green Satoshi Token,0.007391,4.98579545454545
ALICE-USDC,MyNeighborAlice,0.406,4.90956072351421
ALICE-USD,MyNeighborAlice,0.406,4.90956072351421
AAVE-GBP,Aave,187.73,4.84780787489528
INJ-USD,Injective,11.965,4.81822163819536
INJ-USDC,Injective,11.965,4.81822163819536
BAL-USDC,Balancer,1.0393,4.81040742234772
BAL-USD,Balancer,1.0393,4.81040742234772
TRU-USD,TrueFi,0.035,4.79041916167665
TRU-USDC,TrueFi,0.035,4.79041916167665
DEXT-USDC,DEXTools,0.2997,4.7535826634044
DEXT-USD,DEXTools,0.2997,4.7535826634044
SYN-USDC,Synapse,0.155,4.72972972972973
SYN-USD,Synapse,0.155,4.72972972972973
CTSI-USD,Cartesi,0.0599,4.72027972027972
CTSI-USDC,Cartesi,0.0599,4.72027972027972
BONK-USD,Bonk,0.00001493,4.6984572230014
BONK-USDC,Bonk,0.00001493,4.6984572230014
PLU-USD,Pluton,0.67,4.6875
PLU-USDC,Pluton,0.67,4.6875
ALGO-USD,Algorand,0.188,4.67706013363029
ALGO-USDC,Algorand,0.188,4.67706013363029
RED-USD,Redstone,0.3358,4.67581047381546
RED-USDC,Redstone,0.3358,4.67581047381546
AAVE-EUR,Aave,222.45,4.66757634216346
VVV-USD,Venice Token,2.7,4.65116279069767
VVV-USDC,Venice Token,2.7,4.65116279069767
ATOM-USD,Cosmos,4.255,4.64830300049188
ATOM-USDC,Cosmos,4.255,4.64830300049188
ADA-USDT,Cardano,0.6583,4.59167461074039
AXS-USDT,Axie Infinity,2.404,4.56720313179643
CGLD-GBP,Celo,0.23,4.54545454545455
XRP-EUR,XRP,1.9081,4.51333735005751
FOX-USD,Shapeshift FOX Token,0.0278,4.51127819548872
FOX-USDC,Shapeshift FOX Token,0.0278,4.51127819548872
HBAR-USD,Hedera,0.16522,4.51008918970207
HBAR-USDC,Hedera,0.16522,4.51008918970207
ATOM-EUR,Cosmos,3.732,4.50854102492299
GMT-USDC,STEPN,0.0489,4.48717948717949
GMT-USD,STEPN,0.0489,4.48717948717949
SOL-EUR,Solana,131.1,4.48712839722643
PRO-USD,Propy,0.8601,4.48250728862974
PRO-USDC,Propy,0.8601,4.48250728862974
SOL-GBP,Solana,110.43,4.47492904446547
AXS-EUR,Axie Infinity,2.11,4.45544554455446
ATOM-GBP,Cosmos,3.143,4.45330674642738
ONDO-USD,Ondo Finance,0.80354,4.41551016165081
ONDO-USDC,Ondo Finance,0.80354,4.41551016165081
WLD-USD,Worldcoin,1.066,4.40744368266405
WLD-USDC,Worldcoin,1.066,4.40744368266405
SOL-USD,Solana,149.37,4.39614201845122
SOL-USDC,Solana,149.37,4.39614201845122
ARKM-USDC,Arkham,0.5,4.38413361169102
ARKM-USD,Arkham,0.5,4.38413361169102
VTHO-USDC,VeThor Token,0.002073,4.38066465256798
VTHO-USD,VeThor Token,0.002073,4.38066465256798
RSR-USD,Reserve Rights,0.006602,4.3629465697123
RSR-USDC,Reserve Rights,0.006602,4.3629465697123
LOKA-USD,League of Kingdoms Arena,0.0556,4.31519699812383
LOKA-USDC,League of Kingdoms Arena,0.0556,4.31519699812383
PNUT-USDC,Peanut the Squirrel,0.2401,4.30060816681147
PNUT-USD,Peanut the Squirrel,0.2401,4.30060816681147
ADA-ETH,Cardano,0.000267,4.296875
MOBILE-USD,Helium Mobile,0.000366,4.27350427350427
MOBILE-USDC,Helium Mobile,0.000366,4.27350427350427
XTZ-EUR,Tezos,0.49,4.25531914893617
AAVE-USDC,Aave,252.98,4.24427229273117
AAVE-USD,Aave,252.98,4.24427229273117
HBAR-USDT,Hedera,0.16513,4.24215642951834
ARB-USD,Arbitrum,0.3333,4.18880900281338
ARB-USDC,Arbitrum,0.3333,4.18880900281338
XRP-USDC,XRP,2.1728,4.16606740495709
XRP-USD,XRP,2.1728,4.16606740495709
FAI-USDC,Freysa,0.01753,4.1592394533571
FAI-USD,Freysa,0.01753,4.1592394533571
AXS-USD,Axie Infinity,2.395,4.1304347826087
AXS-USDC,Axie Infinity,2.395,4.1304347826087
AVAX-USDT,Avalanche,19.44,4.12426352437065
MANA-USD,Decentraland,0.2704,4.12013862148633
MANA-USDC,Decentraland,0.2704,4.12013862148633
PENDLE-USDC,Pendle,4.028,4.10958904109589
PENDLE-USD,Pendle,4.028,4.10958904109589
SHIB-USDC,SHIBA INU,0.00001243,4.10385259631491
SHIB-USD,SHIBA INU,0.00001243,4.10385259631491
SHIB-EUR,SHIBA INU,0.00001091,4.1030534351145
GRT-GBP,The Graph,0.0669,4.04354587869362
SOL-USDT,Solana,149.26,4.0429387982713
MSOL-USDC,Marinade Staked SOL,194.44,4.03980951361764
MSOL-USD,Marinade Staked SOL,194.44,4.03980951361764
DOGINME-USD,doginme,0.0005699,4.03431909456006
DOGINME-USDC,doginme,0.0005699,4.03431909456006
EGLD-USDC,MultiversX,15,4.02219140083218
EGLD-USD,MultiversX,15,4.02219140083218
TAO-USD,Bittensor,367.53,4.01596196298183
TAO-USDC,Bittensor,367.53,4.01596196298183
MNDE-USD,Marinade,0.11452,4.00508582326764
MNDE-USDC,Marinade,0.11452,4.00508582326764
BCH-USD,Bitcoin Cash,396.16,3.99264995406221
BCH-USDC,Bitcoin Cash,396.16,3.99264995406221
SHIB-GBP,SHIBA INU,0.00000921,3.95033860045147
MANA-EUR,Decentraland,0.237,3.94736842105263
GODS-USDC,Gods Unchained,0.13486,3.89030120945998
GODS-USD,Gods Unchained,0.13486,3.89030120945998
INV-USD,Inverse Finance,27.02,3.88312187620146
INV-USDC,Inverse Finance,27.02,3.88312187620146
COTI-USD,COTI,0.0562,3.88170055452865
COTI-USDC,COTI,0.0562,3.88170055452865
AERO-USDC,Aerodrome Finance,0.50341,3.86654837311985
AERO-USD,Aerodrome Finance,0.50341,3.86654837311985
BTC-EUR,Bitcoin,91641.33,3.85751870943833
BCH-EUR,Bitcoin Cash,347.45,3.83109703254341
XRP-USDT,XRP,2.1719,3.81931166347992
PENGU-USD,Pudgy Penguins,0.00941,3.74862183020948
PENGU-USDC,Pudgy Penguins,0.00941,3.74862183020948
AIOZ-USD,AIOZ Network,0.3216,3.74193548387097
AIOZ-USDC,AIOZ Network,0.3216,3.74193548387097
SXT-USDC,Space and Time,0.0943,3.74037403740374
SXT-USD,Space and Time,0.0943,3.74037403740374
TRUMP-USDC,OFFICIAL TRUMP,10.02,3.72670807453416
TRUMP-USD,OFFICIAL TRUMP,10.02,3.72670807453416
BCH-GBP,Bitcoin Cash,292.81,3.72666406886535
ATOM-USDT,Cosmos,4.253,3.70641306998293
XLM-EUR,Stellar Lumens,0.231469,3.69359925456044
ENA-USD,Ethena,0.2967,3.66876310272537
ENA-USDC,Ethena,0.2967,3.66876310272537
BTC-GBP,Bitcoin,77166.89,3.66438896736462
DASH-USDC,Dash,21.23,3.662109375
DASH-USD,Dash,21.23,3.662109375
COW-USDC,CoW Protocol,0.3634,3.65088419851683
COW-USD,CoW Protocol,0.3634,3.65088419851683
PERP-USDC,Perpetual Protocol,0.2361,3.64354697102722
PERP-USD,Perpetual Protocol,0.2361,3.64354697102722
PROMPT-USDC,Wayfinder,0.1771,3.62785254534816
PROMPT-USD,Wayfinder,0.1771,3.62785254534816
ETH-EUR,Ethereum,2187.34,3.62267690573081
XLM-USD,Stellar Lumens,0.263655,3.62167898129225
XLM-USDC,Stellar Lumens,0.263655,3.62167898129225
JASMY-USDC,Jasmy,0.01379,3.60631104432757
JASMY-USD,Jasmy,0.01379,3.60631104432757
BAT-USDC,Basic Attention Token,0.12881,3.56999276352818
BAT-USD,Basic Attention Token,0.12881,3.56999276352818
FIL-USD,Filecoin,2.421,3.55004277159966
FIL-USDC,Filecoin,2.421,3.55004277159966
XTZ-USD,Tezos,0.557,3.53159851301115
XTZ-USDC,Tezos,0.557,3.53159851301115
XLM-USDT,Stellar Lumens,0.2639,3.53079639074147
ETC-EUR,Ethereum Classic,14.75,3.50877192982456
ETH-GBP,Ethereum,1842.44,3.48577270021007
NEAR-USDC,NEAR Protocol,2.319,3.4805890227577
NEAR-USD,NEAR Protocol,2.319,3.4805890227577
ROSE-USDT,Oasis Network,0.0269,3.46153846153846
ERN-USDC,Ethernity Chain,1.2816,3.45495640942848
ERN-USD,Ethernity Chain,1.2816,3.45495640942848
XCN-USDC,Onyxcoin,0.0148,3.42417889587701
XCN-USD,Onyxcoin,0.0148,3.42417889587701
GRT-EUR,The Graph,0.0787,3.41655716162943
RLC-USD,iExec RLC,0.9874,3.41432760787599
RLC-USDC,iExec RLC,0.9874,3.41432760787599
HFT-USDC,Hashflow,0.0549,3.38983050847458
HFT-USD,Hashflow,0.0549,3.38983050847458
GMT-USDT,STEPN,0.0489,3.38266384778013
BTC-USD,Bitcoin,104392,3.37687014820566
BTC-USDC,Bitcoin,104392,3.37687014820566
CBETH-USD,Coinbase Wrapped Staked ETH,2747.23,3.35781307609538
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.23,3.35781307609538
IP-USD,Story,3.977,3.35239085239085
IP-USDC,Story,3.977,3.35239085239085
REZ-USDC,Renzo,0.01019,3.34685598377282
REZ-USD,Renzo,0.01019,3.34685598377282
G-USDC,Gravity,0.01305,3.32541567695962
G-USD,Gravity,0.01305,3.32541567695962
UNI-EUR,Uniswap,5.3,3.31384015594542
POWR-USDC,Powerledger,0.1592,3.30953926022064
POWR-USD,Powerledger,0.1592,3.30953926022064
BTC-USDT,Bitcoin,104316.84,3.30895780762877
ACH-USDC,Alchemy Pay,0.020269,3.30258396615871
ACH-USD,Alchemy Pay,0.020269,3.30258396615871
VOXEL-USD,Voxies,0.0533,3.29457364341085
VOXEL-USDC,Voxies,0.0533,3.29457364341085
DOT-USDC,Polkadot,3.892,3.26346511010878
DOT-USD,Polkadot,3.892,3.26346511010878
HNT-USD,Helium,2.912,3.26241134751773
HNT-USDC,Helium,2.912,3.26241134751773
ZRX-USD,0x Protocol,0.232838,3.25089686794645
ZRX-USDC,0x Protocol,0.232838,3.25089686794645
KAITO-USDC,Kaito,1.6362,3.20423867793617
KAITO-USD,Kaito,1.6362,3.20423867793617
SEI-USD,Sei,0.1841,3.19506726457399
SEI-USDC,Sei,0.1841,3.19506726457399
KAVA-USDC,Kava,0.427,3.18994683421943
KAVA-USD,Kava,0.427,3.18994683421943
ETH-USD,Ethereum,2492.51,3.18559671463346
ETH-USDC,Ethereum,2492.51,3.18559671463346
POND-USDC,Marlin,0.00875,3.18396226415094
POND-USD,Marlin,0.00875,3.18396226415094
ETC-USDC,Ethereum Classic,16.77,3.13653136531365
ETC-USD,Ethereum Classic,16.77,3.13653136531365
ETH-USDT,Ethereum,2490.56,3.12322732109659
GRT-USDC,The Graph,0.0896,3.10701956271577
GRT-USD,The Graph,0.0896,3.10701956271577
WAXL-USD,Wrapped Axelar,0.31,3.09278350515464
WAXL-USDC,Wrapped Axelar,0.31,3.09278350515464
FIDA-USD,Bonfida,0.0637,3.07443365695793
FIDA-USDC,Bonfida,0.0637,3.07443365695793
DNT-USDC,district0x,0.0269,3.06513409961686
DNT-USD,district0x,0.0269,3.06513409961686
ENS-USD,Ethereum Name Service,20.2,3.06122448979592
ENS-USDC,Ethereum Name Service,20.2,3.06122448979592
UNI-USDC,Uniswap,6.039,3.05460750853242
UNI-USD,Uniswap,6.039,3.05460750853242
AXL-USDC,Axelar,0.3093,3.03131245836109
AXL-USD,Axelar,0.3093,3.03131245836109
RAD-USD,Radworks,0.68,3.03030303030303
RAD-USDC,Radworks,0.68,3.03030303030303
NEAR-USDT,NEAR Protocol,2.318,3.02222222222222
CHZ-USDT,Chiliz,0.0375,3.02197802197802
DOT-EUR,Polkadot,3.41,3.02114803625378
XTZ-GBP,Tezos,0.412,3.0
UNI-GBP,Uniswap,4.47,2.99539170506912
MAGIC-USD,MAGIC,0.1239,2.9925187032419
MAGIC-USDC,MAGIC,0.1239,2.9925187032419
BAT-EUR,Basic Attention Token,0.11279,2.97635351045376
MOODENG-USD,Moo Deng,0.1841,2.96420581655481
MOODENG-USDC,Moo Deng,0.1841,2.96420581655481
CLANKER-USD,tokenbot,25.41,2.95786061588331
CLANKER-USDC,tokenbot,25.41,2.95786061588331
AKT-USD,Akash Network,1.22,2.9535864978903
AKT-USDC,Akash Network,1.22,2.9535864978903
KNC-USD,Kyber Network,0.3257,2.93931731984829
KNC-USDC,Kyber Network,0.3257,2.93931731984829
FIL-EUR,Filecoin,2.12,2.9126213592233
JASMY-USDT,Jasmy,0.01381,2.90611028315946
SUSHI-USDC,SushiSwap,0.6318,2.88226673180264
SUSHI-USD,SushiSwap,0.6318,2.88226673180264
PUNDIX-USD,Pundi X (New),0.3106,2.8817489234846
PUNDIX-USDC,Pundi X (New),0.3106,2.8817489234846
ZK-USD,ZKsync,0.05285,2.88105898384271
ZK-USDC,ZKsync,0.05285,2.88105898384271
AMP-USDC,Amp,0.00393,2.87958115183246
AMP-USD,Amp,0.00393,2.87958115183246
FIL-GBP,Filecoin,1.79,2.8735632183908
GNO-USDC,Gnosis,124.27,2.79593018446522
GNO-USD,Gnosis,124.27,2.79593018446522
LSETH-USDC,Liquid Staked ETH,2690.18,2.74215354532192
LSETH-USD,Liquid Staked ETH,2690.18,2.74215354532192
BIGTIME-USDC,Big Time,0.05822,2.73513322745721
BIGTIME-USD,Big Time,0.05822,2.73513322745721
APT-USDC,Aptos,4.61,2.67260579064588
APT-USD,Aptos,4.61,2.67260579064588
CVX-USD,Convex Finance,2.629,2.65521280749707
CVX-USDC,Convex Finance,2.629,2.65521280749707
BLUR-USDC,Blur,0.0854,2.64423076923077
BLUR-USD,Blur,0.0854,2.64423076923077
MINA-USDC,Mina,0.196,2.61780104712042
MINA-USD,Mina,0.196,2.61780104712042
AVT-USD,Aventus,1.57,2.61437908496732
AVT-USDC,Aventus,1.57,2.61437908496732
FLOW-USDT,Flow,0.356,2.59365994236311
OSMO-USDC,Osmosis,0.1984,2.58531540847983
OSMO-USD,Osmosis,0.1984,2.58531540847983
LRDS-USDC,Blocklords,0.1592,2.57731958762887
LRDS-USD,Blocklords,0.1592,2.57731958762887
ROSE-USD,Oasis Network,0.02669,2.5355359200922
ROSE-USDC,Oasis Network,0.02669,2.5355359200922
ALT-USD,Altlayer,0.0255,2.53317249698432
ALT-USDC,Altlayer,0.0255,2.53317249698432
TNSR-USD,Tensor,0.122,2.52100840336134
TNSR-USDC,Tensor,0.122,2.52100840336134
CHZ-EUR,Chiliz,0.0328,2.5
SHIB-USDT,SHIBA INU,0.0000124,2.47933884297521
BICO-USDC,BICONOMY (BICO),0.0951,2.47844827586207
BICO-USD,BICONOMY (BICO),0.0951,2.47844827586207
ICP-USDC,Internet Computer,4.964,2.47729149463254
ICP-USD,Internet Computer,4.964,2.47729149463254
ARPA-USD,ARPA Chain,0.0208,2.46305418719212
ARPA-USDC,ARPA Chain,0.0208,2.46305418719212
API3-USDC,Api3,0.672,2.4390243902439
API3-USD,Api3,0.672,2.4390243902439
PYR-USD,Vulcan Forged PYR,1.013,2.42669362992922
PYR-USDC,Vulcan Forged PYR,1.013,2.42669362992922
QI-USD,BENQI,0.007644,2.38414144120011
QI-USDC,BENQI,0.007644,2.38414144120011
DOGE-BTC,Dogecoin,0.00000172,2.38095238095238
ENS-EUR,Ethereum Name Service,17.66,2.3768115942029
LINK-ETH,Chainlink,0.00544056,2.3623706491063
ACS-USD,Access,0.001235,2.34523908179332
ACS-USDC,Access,0.001235,2.34523908179332
AUDIO-USDC,Audius,0.0657,2.33644859813084
AUDIO-USD,Audius,0.0657,2.33644859813084
SPA-USDC,Sperax,0.01493,2.33036326250857
SPA-USD,Sperax,0.01493,2.33036326250857
FLOW-USDC,Flow,0.355,2.30547550432277
FLOW-USD,Flow,0.355,2.30547550432277
SHPING-USDC,SHPING,0.00563,2.28924418604651
SHPING-USD,SHPING,0.00563,2.28924418604651
ICP-EUR,Internet Computer,4.365,2.27272727272727
RBN-USDC,Ribbon Finance,0.12518,2.27124183006536
RBN-USD,Ribbon Finance,0.12518,2.27124183006536
CHZ-GBP,Chiliz,0.0276,2.22222222222222
EOS-USD,EOS,0.5844,2.22144481371349
EOS-USDC,EOS,0.5844,2.22144481371349
APT-USDT,Aptos,4.61,2.21729490022173
RARE-USD,SuperRare,0.0554,2.2140221402214
RARE-USDC,SuperRare,0.0554,2.2140221402214
LINK-BTC,Chainlink,0.00012955,2.2010097822657
LTC-BTC,Litecoin,0.000836,2.20048899755501
KERNEL-USDC,KernelDAO,0.1361,2.17717717717718
KERNEL-USD,KernelDAO,0.1361,2.17717717717718
DOT-GBP,Polkadot,2.88,2.12765957446809
KSM-USDC,Kusama,15.43,2.11780277961615
KSM-USD,Kusama,15.43,2.11780277961615
ADA-BTC,Cardano,0.00000632,2.10016155088853
BADGER-USDC,Badger DAO,0.98,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
BADGER-USD,Badger DAO,0.98,2.08333333333333
XYO-USDC,XYO,0.01036,2.06896551724138
XYO-USD,XYO,0.01036,2.06896551724138
SUKU-USDC,SUKU,0.0299,2.04778156996587
SUKU-USD,SUKU,0.0299,2.04778156996587
STORJ-USD,Storj,0.2538,2.0096463022508
STORJ-USDC,Storj,0.2538,2.0096463022508
A8-USDC,Ancient8,0.1117,2.00913242009132
A8-USD,Ancient8,0.1117,2.00913242009132
BERA-USDC,Berachain,2.246,1.99818346957312
BERA-USD,Berachain,2.246,1.99818346957312
ATOM-BTC,Cosmos,0.000041,1.99004975124378
KEYCAT-USDC,Keyboard Cat,0.004066,1.95586760280843
KEYCAT-USD,Keyboard Cat,0.004066,1.95586760280843
STG-USD,Stargate Finance,0.1786,1.94063926940639
STG-USDC,Stargate Finance,0.1786,1.94063926940639
T-USD,Threshold,0.0143,1.92444761225944
T-USDC,Threshold,0.0143,1.92444761225944
BLAST-USD,Blast,0.00266,1.91570881226054
BLAST-USDC,Blast,0.00266,1.91570881226054
ENS-USDT,Ethereum Name Service,20.28,1.90954773869347
WELL-USD,Moonwell,0.032449,1.85830429732869
WELL-USDC,Moonwell,0.032449,1.85830429732869
DOT-USDT,Polkadot,3.89,1.83246073298429
ORCA-USD,Orca,2.3315,1.81222707423581
ORCA-USDC,Orca,2.3315,1.81222707423581
APE-USD,ApeCoin,0.682,1.7910447761194
APE-USDC,ApeCoin,0.682,1.7910447761194
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
CVC-USD,Civic,0.1149,1.77147918511957
CVC-USDC,Civic,0.1149,1.77147918511957
1INCH-EUR,1inch,0.174,1.75438596491228
SPELL-USD,Spell Token,0.0005107,1.73306772908367
SPELL-USDC,Spell Token,0.0005107,1.73306772908367
APE-EUR,ApeCoin,0.599,1.69779286926995
CGLD-USDC,Celo,0.302,1.68350168350168
CGLD-USD,Celo,0.302,1.68350168350168
QNT-USD,Quant,112.57,1.67088150289017
QNT-USDC,Quant,112.57,1.67088150289017
CLV-USDC,Clover Finance,0.0245,1.6597510373444
CLV-USD,Clover Finance,0.0245,1.6597510373444
FLR-USDC,Flare,0.01778,1.65809033733562
FLR-USD,Flare,0.01778,1.65809033733562
CHZ-USDC,Chiliz,0.0373,1.63487738419619
CHZ-USD,Chiliz,0.0373,1.63487738419619
STRK-USD,Starknet Token,0.127,1.6
STRK-USDC,Starknet Token,0.127,1.6
ABT-USDC,Arcblock,0.8097,1.59347553324969
ABT-USD,Arcblock,0.8097,1.59347553324969
OGN-USDC,Origin Token,0.05433,1.55140186915888
OGN-USD,Origin Token,0.05433,1.55140186915888
ZETACHAIN-USD,Zetachain,0.2023,1.50526843953838
ZETACHAIN-USDC,Zetachain,0.2023,1.50526843953838
HIGH-USDC,Highstreet,0.541,1.50093808630394
HIGH-USD,Highstreet,0.541,1.50093808630394
MANA-ETH,Decentraland,0.0001085,1.49672591206735
DASH-BTC,Dash,0.000204,1.49253731343284
ZRO-USD,LayerZero,2.109,1.49181905678537
ZRO-USDC,LayerZero,2.109,1.49181905678537
NKN-USDC,NKN,0.0273,1.48698884758364
NKN-USD,NKN,0.0273,1.48698884758364
QNT-USDT,Quant,112.51,1.47005772005772
GLM-USD,Golem,0.229,1.46211785556048
GLM-USDC,Golem,0.229,1.46211785556048
MORPHO-USDC,Morpho,1.2981,1.45369284876905
MORPHO-USD,Morpho,1.2981,1.45369284876905
FORT-USD,Forta,0.0698,1.45348837209302
FORT-USDC,Forta,0.0698,1.45348837209302
1INCH-GBP,1inch,0.146,1.38888888888889
VELO-USD,Velodrome Finance,0.04819,1.3672696676483
VELO-USDC,Velodrome Finance,0.04819,1.3672696676483
OP-USDT,Optimism,0.595,1.36286201022147
GHST-USD,Aavegotchi,0.373,1.35869565217391
GHST-USDC,Aavegotchi,0.373,1.35869565217391
APE-USDT,ApeCoin,0.682,1.33729569093611
ICP-GBP,Internet Computer,3.658,1.27353266888151
CRV-GBP,Curve DAO Token,0.4655,1.26169240809223
ZETA-USDC,Zetachain,0.203,1.24688279301746
ZETA-USD,Zetachain,0.203,1.24688279301746
ETC-GBP,Ethereum Classic,12.22,1.24275062137531
ICP-USDT,Internet Computer,4.96,1.20383595184656
ANKR-GBP,Ankr,0.01183,1.19760479041916
OP-USD,Optimism,0.592,1.1965811965812
OP-USDC,Optimism,0.592,1.1965811965812
COMP-BTC,Compound,0.000425,1.19047619047619
MINA-EUR,Mina,0.171,1.18343195266272
LDO-USD,Lido DAO Token,0.771,1.18110236220472
LDO-USDC,Lido DAO Token,0.771,1.18110236220472
ANKR-USD,Ankr,0.0159,1.14503816793893
ANKR-USDC,Ankr,0.0159,1.14503816793893
BAND-USDC,Band Protocol,0.626,1.13085621970921
BAND-USD,Band Protocol,0.626,1.13085621970921
IOTX-USD,IoTeX,0.02514,1.12630732099759
IOTX-USDC,IoTeX,0.02514,1.12630732099759
