Product-ID,Base-Name,Price,Price Percentage Change 24h
ROSE-USDC,Oasis Network,0.02935,2.65827212311997
ROSE-USD,Oasis Network,0.02935,2.65827212311997
GMT-USDC,STEPN,0.0503,2.6530612244898
GMT-USD,STEPN,0.0503,2.6530612244898
SD-USD,Stader,0.5147,2.6321036889332
SD-USDC,Stader,0.5147,2.6321036889332
ME-USD,Magic Eden,0.828,2.60223048327138
ME-USDC,Magic Eden,0.828,2.60223048327138
TRU-USD,TrueFi,0.0367,2.51396648044693
TRU-USDC,TrueFi,0.0367,2.51396648044693
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
G-USDC,Gravity,0.01314,2.49609984399376
G-USD,Gravity,0.01314,2.49609984399376
ALEPH-USDC,Aleph Cloud,0.0598,2.3972602739726
ALEPH-USD,Aleph Cloud,0.0598,2.3972602739726
SYN-USD,Synapse,0.172,2.38095238095238
SYN-USDC,Synapse,0.172,2.38095238095238
STX-USDT,Stacks,0.7455,2.37572095578138
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
MATH-USD,MATH,0.1228,2.33333333333333
MATH-USDC,MATH,0.1228,2.33333333333333
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
WIF-USDC,dogwifhat,0.872,2.2274325908558
WIF-USD,dogwifhat,0.872,2.2274325908558
ALEO-USDC,Aleo,0.187,2.18579234972678
ALEO-USD,Aleo,0.187,2.18579234972678
CORECHAIN-USD,Core,0.703,2.18023255813953
CORECHAIN-USDC,Core,0.703,2.18023255813953
SPELL-USD,Spell Token,0.0005355,2.1751574127075
SPELL-USDC,Spell Token,0.0005355,2.1751574127075
FET-USDT,Artificial Superintelligence Alliance,0.7592,2.16659938097161
PERP-USD,Perpetual Protocol,0.2458,2.16126350789692
PERP-USDC,Perpetual Protocol,0.2458,2.16126350789692
TURBO-USDC,Turbo,0.004354,2.15861098076021
TURBO-USD,Turbo,0.004354,2.15861098076021
FET-USD,Artificial Superintelligence Alliance,0.7596,2.15169445938677
FET-USDC,Artificial Superintelligence Alliance,0.7596,2.15169445938677
ROSE-USDT,Oasis Network,0.0293,2.09059233449477
WELL-USD,Moonwell,0.038817,2.06405132519983
WELL-USDC,Moonwell,0.038817,2.06405132519983
POPCAT-USD,Popcat (SOL),0.3704,2.03856749311295
POPCAT-USDC,Popcat (SOL),0.3704,2.03856749311295
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USD,Band Protocol,0.655,2.02492211838006
BAND-USDC,Band Protocol,0.655,2.02492211838006
POLS-USDC,Polkastarter,0.2173,2.018779342723
POLS-USD,Polkastarter,0.2173,2.018779342723
VARA-USD,Vara,0.00607,2.01680672268908
VARA-USDC,Vara,0.00607,2.01680672268908
WAXL-USDC,Wrapped Axelar,0.3239,2.01574803149606
WAXL-USD,Wrapped Axelar,0.3239,2.01574803149606
OSMO-USDC,Osmosis,0.2138,2.00381679389313
OSMO-USD,Osmosis,0.2138,2.00381679389313
MAGIC-USDC,MAGIC,0.1335,1.98624904507257
MAGIC-USD,MAGIC,0.1335,1.98624904507257
ATH-USDC,Aethir,0.04736,1.98105081826012
ATH-USD,Aethir,0.04736,1.98105081826012
FIS-USD,StaFi,0.1545,1.98019801980198
FIS-USDC,StaFi,0.1545,1.98019801980198
BICO-USDC,BICONOMY (BICO),0.104,1.96078431372549
BICO-USD,BICONOMY (BICO),0.104,1.96078431372549
ANKR-USD,Ankr,0.01617,1.95460277427491
ANKR-USDC,Ankr,0.01617,1.95460277427491
SUI-USDC,SUI,3.3,1.94939602706293
SUI-USD,SUI,3.3,1.94939602706293
UNI-BTC,Uniswap,0.0000584,1.91972076788831
CRO-EUR,Cronos,0.0917,1.88888888888889
BADGER-USD,Badger DAO,1.08,1.88679245283019
BADGER-USDC,Badger DAO,1.08,1.88679245283019
HBAR-USDT,Hedera,0.16987,1.84052757793765
AUCTION-USD,Bounce Token,10.53,1.83752417794971
AUCTION-USDC,Bounce Token,10.53,1.83752417794971
HBAR-USD,Hedera,0.16995,1.8335430523099
HBAR-USDC,Hedera,0.16995,1.8335430523099
MNDE-USDC,Marinade,0.1206,1.82370820668693
MNDE-USD,Marinade,0.1206,1.82370820668693
STG-USD,Stargate Finance,0.1807,1.80281690140845
STG-USDC,Stargate Finance,0.1807,1.80281690140845
RSR-USD,Reserve Rights,0.007289,1.80167597765363
RSR-USDC,Reserve Rights,0.007289,1.80167597765363
ILV-USDC,Illuvium,13.02,1.7982799061767
ILV-USD,Illuvium,13.02,1.7982799061767
KERNEL-USD,KernelDAO,0.1549,1.77398160315375
KERNEL-USDC,KernelDAO,0.1549,1.77398160315375
BIGTIME-USD,Big Time,0.06257,1.77293428757319
BIGTIME-USDC,Big Time,0.06257,1.77293428757319
GST-USD,Green Satoshi Token,0.007926,1.75889074335601
GST-USDC,Green Satoshi Token,0.007926,1.75889074335601
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
LRDS-USD,Blocklords,0.1652,1.72413793103448
CHZ-GBP,Chiliz,0.0295,1.72413793103448
LRDS-USDC,Blocklords,0.1652,1.72413793103448
PNG-USD,Pangolin,0.16681,1.70101207169857
PNG-USDC,Pangolin,0.16681,1.70101207169857
POWR-USD,Powerledger,0.1619,1.69597989949749
POWR-USDC,Powerledger,0.1619,1.69597989949749
JASMY-USDT,Jasmy,0.01548,1.64149704530532
PNUT-USD,Peanut the Squirrel,0.2636,1.61912104857363
PNUT-USDC,Peanut the Squirrel,0.2636,1.61912104857363
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
MDT-USD,Measurable Data Token,0.0268,1.59211523881729
MDT-USDC,Measurable Data Token,0.0268,1.59211523881729
ONDO-USD,Ondo Finance,0.84057,1.59173313995649
ONDO-USDC,Ondo Finance,0.84057,1.59173313995649
ZRO-USD,LayerZero,2.302,1.58870255957635
ZRO-USDC,LayerZero,2.302,1.58870255957635
KEYCAT-USDC,Keyboard Cat,0.00482,1.58061116965227
KEYCAT-USD,Keyboard Cat,0.00482,1.58061116965227
MOODENG-USD,Moo Deng,0.2059,1.57868771583621
MOODENG-USDC,Moo Deng,0.2059,1.57868771583621
SOL-USDC,Solana,157.78,1.57074803656495
SOL-USD,Solana,157.78,1.57074803656495
SOL-USDT,Solana,157.66,1.56541905559492
CLV-USD,Clover Finance,0.0261,1.55642023346304
CLV-USDC,Clover Finance,0.0261,1.55642023346304
ENS-USD,Ethereum Name Service,20.88,1.55642023346304
ENS-USDC,Ethereum Name Service,20.88,1.55642023346304
STORJ-USD,Storj,0.2651,1.5319800842589
STORJ-USDC,Storj,0.2651,1.5319800842589
ZETACHAIN-USDC,Zetachain,0.2145,1.51443445338381
ZETACHAIN-USD,Zetachain,0.2145,1.51443445338381
ENS-USDT,Ethereum Name Service,20.84,1.50998538723819
STRK-USDC,Starknet Token,0.135,1.50375939849624
STRK-USD,Starknet Token,0.135,1.50375939849624
A8-USD,Ancient8,0.1219,1.49875104079933
A8-USDC,Ancient8,0.1219,1.49875104079933
ELA-USD,Elastos,1.496,1.49253731343284
ELA-USDC,Elastos,1.496,1.49253731343284
METIS-USDC,Metis,17.72,1.48911798396334
METIS-USD,Metis,17.72,1.48911798396334
APT-USDT,Aptos,4.78,1.48619957537155
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
1INCH-USD,1inch,0.21,1.44927536231884
1INCH-USDC,1inch,0.21,1.44927536231884
BLAST-USD,Blast,0.00282,1.43884892086331
BLAST-USDC,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
ZETA-USD,Zetachain,0.2144,1.41911069063387
ZETA-USDC,Zetachain,0.2144,1.41911069063387
GLM-USDC,Golem,0.2349,1.38109624514458
GLM-USD,Golem,0.2349,1.38109624514458
FOX-USD,Shapeshift FOX Token,0.0294,1.37931034482759
FOX-USDC,Shapeshift FOX Token,0.0294,1.37931034482759
STX-USDC,Stacks,0.7427,1.37865137865138
STX-USD,Stacks,0.7427,1.37865137865138
ALT-USDC,Altlayer,0.02751,1.36330140014738
ALT-USD,Altlayer,0.02751,1.36330140014738
ANKR-EUR,Ankr,0.0142,1.35617416131335
SAND-USDC,The Sandbox,0.2737,1.33283968900407
SAND-USD,The Sandbox,0.2737,1.33283968900407
SOL-EUR,Solana,138.83,1.32837019195679
NEAR-USDC,NEAR Protocol,2.443,1.32725010369141
NEAR-USD,NEAR Protocol,2.443,1.32725010369141
DEGEN-USD,Degen,0.00459,1.32450331125828
DEGEN-USDC,Degen,0.00459,1.32450331125828
ETHFI-USDC,ether.fi,1.148,1.32391879964695
ETHFI-USD,ether.fi,1.148,1.32391879964695
1INCH-GBP,1inch,0.156,1.2987012987013
GNO-USD,Gnosis,129.26,1.29300211582164
GNO-USDC,Gnosis,129.26,1.29300211582164
CHZ-USD,Chiliz,0.0394,1.2853470437018
CHZ-USDC,Chiliz,0.0394,1.2853470437018
SXT-USDC,Space and Time,0.1028,1.2807881773399
SXT-USD,Space and Time,0.1028,1.2807881773399
EIGEN-USDC,EigenLayer,1.345,1.28012048192771
EIGEN-USD,EigenLayer,1.345,1.28012048192771
IDEX-USD,IDEX,0.0238,1.27659574468085
IDEX-USDC,IDEX,0.0238,1.27659574468085
GFI-USDC,Goldfinch Protocol,0.8062,1.26868483858812
GFI-USD,Goldfinch Protocol,0.8062,1.26868483858812
CRO-USDT,Cronos,0.104,1.26582278481013
SAND-USDT,The Sandbox,0.2735,1.25879303961496
OMNI-USDC,Omni Network,2.264,1.25223613595707
OMNI-USD,Omni Network,2.264,1.25223613595707
WLD-USDC,Worldcoin,1.145,1.23784261715296
WLD-USD,Worldcoin,1.145,1.23784261715296
CGLD-GBP,Celo,0.246,1.23456790123457
KNC-USDC,Kyber Network,0.3224,1.22448979591837
KNC-USD,Kyber Network,0.3224,1.22448979591837
SOL-GBP,Solana,116.93,1.22056786703601
DOGE-USDT,Dogecoin,0.1918,1.21372031662269
LTC-USDC,Litecoin,87.94,1.2084244447002
LTC-USD,Litecoin,87.94,1.2084244447002
ACH-USDC,Alchemy Pay,0.021918,1.20515306829201
ACH-USD,Alchemy Pay,0.021918,1.20515306829201
XYO-USD,XYO,0.01121,1.17328519855596
XYO-USDC,XYO,0.01121,1.17328519855596
NEAR-USDT,NEAR Protocol,2.447,1.15750310045473
AAVE-USD,Aave,243.38,1.13022521399485
AAVE-USDC,Aave,243.38,1.13022521399485
VTHO-USDC,VeThor Token,0.00215,1.12888052681091
VTHO-USD,VeThor Token,0.00215,1.12888052681091
ZK-USD,ZKsync,0.0533,1.11933219502941
ZK-USDC,ZKsync,0.0533,1.11933219502941
IO-USD,io.net,0.825,1.10294117647059
IO-USDC,io.net,0.825,1.10294117647059
SOL-ETH,Solana,0.06241,1.10157135914466
1INCH-EUR,1inch,0.185,1.09289617486339
MOG-USDC,Mog Coin,0.00000093,1.08695652173913
MOG-USD,Mog Coin,0.00000093,1.08695652173913
DOGE-USDC,Dogecoin,0.19164,1.07594936708861
DOGE-USD,Dogecoin,0.19164,1.07594936708861
CRO-USDC,Cronos,0.104,1.0689990281827
CRO-USD,Cronos,0.104,1.0689990281827
SEAM-USDC,Seamless,0.4542,1.06809078771696
SEAM-USD,Seamless,0.4542,1.06809078771696
SUSHI-USD,SushiSwap,0.6481,1.06034617183845
SUSHI-USDC,SushiSwap,0.6481,1.06034617183845
AXL-USD,Axelar,0.3222,1.03480714957667
AXL-USDC,Axelar,0.3222,1.03480714957667
CRV-USDC,Curve DAO Token,0.672,1.02224894768491
CRV-USD,Curve DAO Token,0.672,1.02224894768491
BTC-USD,Bitcoin,105325.34,0.99325454494547
BTC-USDC,Bitcoin,105325.34,0.99325454494547
RARI-USD,Rarible,1.02,0.99009900990099
RARI-USDC,Rarible,1.02,0.99009900990099
BTC-USDT,Bitcoin,105272.54,0.98770247536212
AURORA-USDC,Aurora,0.0843,0.95808383233533
AURORA-USD,Aurora,0.0843,0.95808383233533
AIOZ-USDC,AIOZ Network,0.3811,0.95364238410596
AIOZ-USD,AIOZ Network,0.3811,0.95364238410596
ETC-USDC,Ethereum Classic,17,0.95011876484561
ETC-USD,Ethereum Classic,17,0.95011876484561
KSM-USDC,Kusama,16.06,0.94280326838466
KSM-USD,Kusama,16.06,0.94280326838466
SEI-USDC,Sei,0.1944,0.93457943925234
SEI-USD,Sei,0.1944,0.93457943925234
LTC-GBP,Litecoin,65.22,0.92850510677809
LTC-EUR,Litecoin,77.38,0.92604669362202
DOGE-GBP,Dogecoin,0.1423,0.92198581560284
MANA-USDC,Decentraland,0.2744,0.91945568223612
MANA-USD,Decentraland,0.2744,0.91945568223612
LCX-USD,LCX,0.132,0.91743119266055
LCX-USDC,LCX,0.132,0.91743119266055
DASH-USD,Dash,22.01,0.91701054562127
DASH-USDC,Dash,22.01,0.91701054562127
EGLD-USDC,MultiversX,15.42,0.91623036649215
EGLD-USD,MultiversX,15.42,0.91623036649215
CTX-USD,Cryptex Finance,1.7101,0.91467012864393
CTX-USDC,Cryptex Finance,1.7101,0.91467012864393
AXS-USD,Axie Infinity,2.539,0.91414944356121
AXS-USDC,Axie Infinity,2.539,0.91414944356121
INJ-USDC,Injective,12.082,0.91038169214065
INJ-USD,Injective,12.082,0.91038169214065
SWFTC-USD,SwftCoin,0.01322,0.87752766119802
SWFTC-USDC,SwftCoin,0.01322,0.87752766119802
AXS-USDT,Axie Infinity,2.536,0.87509944311854
CHZ-EUR,Chiliz,0.0346,0.87463556851312
DOGE-EUR,Dogecoin,0.1687,0.83682008368201
MANA-EUR,Decentraland,0.242,0.83333333333333
AAVE-EUR,Aave,214.12,0.80979284369115
ETC-EUR,Ethereum Classic,14.99,0.80699394754539
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
BLZ-USD,Bluzelle,0.0381,0.79365079365079
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
CTSI-USDC,Cartesi,0.0644,0.78247261345853
CTSI-USD,Cartesi,0.0644,0.78247261345853
IOTX-USDC,IoTeX,0.02636,0.76452599388379
IOTX-USD,IoTeX,0.02636,0.76452599388379
CHZ-USDT,Chiliz,0.0397,0.76142131979695
BTC-EUR,Bitcoin,92677.6,0.75589534552894
ADA-ETH,Cardano,0.000271,0.74349442379182
BTC-GBP,Bitcoin,78122.35,0.74261268854499
ARB-USDC,Arbitrum,0.3407,0.73920756948551
ARB-USD,Arbitrum,0.3407,0.73920756948551
JASMY-USD,Jasmy,0.01534,0.72225869993434
JASMY-USDC,Jasmy,0.01534,0.72225869993434
SAFE-USD,Safe,0.5118,0.70838252656434
SAFE-USDC,Safe,0.5118,0.70838252656434
MUSE-USD,Muse,8.58,0.68059141046703
MUSE-USDC,Muse,8.58,0.68059141046703
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
IMX-USDC,Immutable,0.5499,0.67740754302453
IMX-USD,Immutable,0.5499,0.67740754302453
PYTH-USDC,Pyth Network,0.1193,0.67510548523207
PYTH-USD,Pyth Network,0.1193,0.67510548523207
AERGO-USD,Aergo,0.1202,0.67001675041876
AERGO-USDC,Aergo,0.1202,0.67001675041876
VET-USDC,vechain,0.02421,0.66528066528067
VET-USD,vechain,0.02421,0.66528066528067
ADA-USDT,Cardano,0.6813,0.66489361702128
RLC-USD,iExec RLC,1.0253,0.65776556057334
RLC-USDC,iExec RLC,1.0253,0.65776556057334
ATOM-USDT,Cosmos,4.357,0.64680064680065
GRT-USDC,The Graph,0.0954,0.63291139240506
GRT-USD,The Graph,0.0954,0.63291139240506
PAXG-USDC,PAX Gold,3321.43,0.62957296290125
PAXG-USD,PAX Gold,3321.43,0.62957296290125
LINK-USD,Chainlink,13.949,0.6130986728217
LINK-USDC,Chainlink,13.949,0.6130986728217
XLM-USDC,Stellar Lumens,0.266412,0.6053419634529
XLM-USD,Stellar Lumens,0.266412,0.6053419634529
SOL-BTC,Solana,0.0014968,0.59139784946237
ADA-USD,Cardano,0.6819,0.59005753060923
ADA-USDC,Cardano,0.6819,0.59005753060923
DIMO-USDC,DIMO,0.06312,0.58964143426295
DIMO-USD,DIMO,0.06312,0.58964143426295
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
00-USD,00 Token,0.0171,0.58823529411765
SNX-USD,Synthetix Network Token,0.685,0.58737151248164
SNX-USDC,Synthetix Network Token,0.685,0.58737151248164
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.04,0.57376632985398
CBETH-USD,Coinbase Wrapped Staked ETH,2773.04,0.57376632985398
ALGO-USDC,Algorand,0.1942,0.56965302951838
ALGO-USD,Algorand,0.1942,0.56965302951838
ARKM-USDC,Arkham,0.549,0.54945054945055
ARKM-USD,Arkham,0.549,0.54945054945055
SHIB-USDC,SHIBA INU,0.00001285,0.54773082942097
SHIB-USD,SHIBA INU,0.00001285,0.54773082942097
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
OGN-USD,Origin Token,0.05775,0.50469892098851
OGN-USDC,Origin Token,0.05775,0.50469892098851
EOS-BTC,EOS,0.000006,0.50251256281407
AMP-USD,Amp,0.00415,0.48426150121065
AMP-USDC,Amp,0.00415,0.48426150121065
ACX-USDC,Across Protocol,0.1908,0.4739336492891
ACX-USD,Across Protocol,0.1908,0.4739336492891
ICP-USDT,Internet Computer,4.92,0.46967531141515
FLOKI-USDC,FLOKI,0.0000858,0.46838407494145
FLOKI-USD,FLOKI,0.0000858,0.46838407494145
XLM-EUR,Stellar Lumens,0.234479,0.46487913142583
MKR-BTC,Maker,0.01515,0.46419098143236
XLM-USDT,Stellar Lumens,0.2656,0.45385779122542
AXS-EUR,Axie Infinity,2.23,0.45045045045045
REZ-USDC,Renzo,0.01119,0.44883303411131
REZ-USD,Renzo,0.01119,0.44883303411131
ICP-USDC,Internet Computer,4.93,0.44824775876121
ICP-USD,Internet Computer,4.93,0.44824775876121
XRP-USDC,XRP,2.1709,0.42094550837265
XRP-USD,XRP,2.1709,0.42094550837265
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
TIA-USD,Celestia,2.197,0.41133455210238
TIA-USDC,Celestia,2.197,0.41133455210238
ETH-USDT,Ethereum,2520.47,0.37993890709817
IMX-USDT,Immutable,0.5538,0.36245016310257
ETH-USDC,Ethereum,2521.9,0.36214581343521
ETH-USD,Ethereum,2521.9,0.36214581343521
ETH-DAI,Ethereum,2521.39,0.35822463869065
SHIB-EUR,SHIBA INU,0.00001131,0.35492457852706
ADA-EUR,Cardano,0.5999,0.35128805620609
ZRX-USD,0x Protocol,0.235495,0.34728140446566
ZRX-USDC,0x Protocol,0.235495,0.34728140446566
PEPE-USD,Pepe,0.00001164,0.3448275862069
PEPE-USDC,Pepe,0.00001164,0.3448275862069
RONIN-USDC,Ronin,0.599,0.33500837520938
RONIN-USD,Ronin,0.599,0.33500837520938
KRL-USDC,Kryll,0.342,0.32267527134057
KRL-USD,Kryll,0.342,0.32267527134057
CRV-EUR,Curve DAO Token,0.5893,0.3063829787234
AAVE-GBP,Aave,179.86,0.28436018957346
GRT-GBP,The Graph,0.0707,0.28368794326241
FLOW-USD,Flow,0.364,0.27548209366391
FLOW-USDC,Flow,0.364,0.27548209366391
MANTLE-USD,Mantle,0.6806,0.25040506702018
MANTLE-USDC,Mantle,0.6806,0.25040506702018
LINK-EUR,Chainlink,12.25,0.24549918166939
YFI-USD,yearn.finance,5228.48,0.24310748111507
YFI-USDC,yearn.finance,5228.48,0.24310748111507
EURC-USDC,EURC,1.1362,0.23820026466696
XRP-USDT,XRP,2.1653,0.22217079379773
ADA-GBP,Cardano,0.5054,0.21812413246084
LINK-USDT,Chainlink,13.9,0.21629416005768
KAVA-USD,Kava,0.4176,0.21598272138229
KAVA-USDC,Kava,0.4176,0.21598272138229
SHIB-GBP,SHIBA INU,0.00000952,0.21052631578947
FORTH-USD,Ampleforth Governance Token,2.3263,0.20244658855961
FORTH-USDC,Ampleforth Governance Token,2.3263,0.20244658855961
RED-USDC,Redstone,0.3582,0.1958041958042
RED-USD,Redstone,0.3582,0.1958041958042
XRP-EUR,XRP,1.9102,0.19407290847102
XTZ-BTC,Tezos,0.0000054,0.18552875695733
XTZ-USDC,Tezos,0.567,0.17667844522968
XTZ-USD,Tezos,0.567,0.17667844522968
ETH-EUR,Ethereum,2219.02,0.1756104607856
SNX-EUR,Synthetix Network Token,0.602,0.16638935108153
AVAX-USDC,Avalanche,20.74,0.14485755673588
AVAX-USD,Avalanche,20.74,0.14485755673588
LDO-USDC,Lido DAO Token,0.842,0.11890606420927
LDO-USD,Lido DAO Token,0.842,0.11890606420927
ALGO-EUR,Algorand,0.1705,0.05868544600939
ETH-GBP,Ethereum,1869.8,0.04280363830926
RNDR-USDC,Render (ERC-20),3.8767,0.03870767960363
RNDR-USD,Render (ERC-20),3.8767,0.03870767960363
