Product-ID,Base-Name,Price,Volume 24h
ADA-USD,Cardano,0.6784,26143229.80453568
ADA-USDC,Cardano,0.6784,26143229.80453568
HONEY-USD,Hivemapper,0.026,25105261.1
HONEY-USDC,Hivemapper,0.026,25105261.1
RSR-USDC,Reserve Rights,0.007244,24070669.0
RSR-USD,Reserve Rights,0.007244,24070669.0
PROMPT-USD,Wayfinder,0.2149,22463974.9
PROMPT-USDC,Wayfinder,0.2149,22463974.9
CELR-USDC,Celer Network,0.00835,21886738.0
CELR-USD,Celer Network,0.00835,21886738.0
VARA-USDC,Vara,0.00596,20065712.0
VARA-USD,Vara,0.00596,20065712.0
XYO-USD,XYO,0.01117,19532766.9
XYO-USDC,XYO,0.01117,19532766.9
SPA-USD,Sperax,0.01518,19024692.0
SPA-USDC,Sperax,0.01518,19024692.0
FAI-USD,Freysa,0.01904,18730610.0
FAI-USDC,Freysa,0.01904,18730610.0
USDT-USD,Tether,1.00047,17753184.18
VOXEL-USD,Voxies,0.0578,17369584.47
VOXEL-USDC,Voxies,0.0578,17369584.47
GRT-USD,The Graph,0.0947,17281131.05
GRT-USDC,The Graph,0.0947,17281131.05
CRO-USDC,Cronos,0.105,16820429.0
CRO-USD,Cronos,0.105,16820429.0
GST-USDC,Green Satoshi Token,0.007752,16425702.0
GST-USD,Green Satoshi Token,0.007752,16425702.0
REZ-USD,Renzo,0.01093,15459470.0
REZ-USDC,Renzo,0.01093,15459470.0
ALGO-USDC,Algorand,0.1919,15435840.5
ALGO-USD,Algorand,0.1919,15435840.5
SKL-USDC,SKALE,0.0215,14905802.3
SKL-USD,SKALE,0.0215,14905802.3
NCT-USDC,PolySwarm,0.01866,14844690.0
NCT-USD,PolySwarm,0.01866,14844690.0
SYRUP-USD,Maple Finance,0.3476,14059910.9
SYRUP-USDC,Maple Finance,0.3476,14059910.9
USDC-EUR,USDC,0.8806,13753528.53
ONDO-USD,Ondo Finance,0.83088,13662316.25
ONDO-USDC,Ondo Finance,0.83088,13662316.25
ATH-USD,Aethir,0.047,12740868.0
ATH-USDC,Aethir,0.047,12740868.0
SUI-USD,SUI,3.2746,12410775.9
SUI-USDC,SUI,3.2746,12410775.9
SXT-USD,Space and Time,0.102,12008338.5
SXT-USDC,Space and Time,0.102,12008338.5
NKN-USD,NKN,0.03,11599642.8
NKN-USDC,NKN,0.03,11599642.8
ROSE-USD,Oasis Network,0.02912,10600281.7
ROSE-USDC,Oasis Network,0.02912,10600281.7
AERGO-USDC,Aergo,0.1203,10567163.8
AERGO-USD,Aergo,0.1203,10567163.8
PNUT-USDC,Peanut the Squirrel,0.2604,10226490.93
PNUT-USD,Peanut the Squirrel,0.2604,10226490.93
AERO-USD,Aerodrome Finance,0.5336,9873650.4
AERO-USDC,Aerodrome Finance,0.5336,9873650.4
POPCAT-USDC,Popcat (SOL),0.3648,9679602.01
POPCAT-USD,Popcat (SOL),0.3648,9679602.01
FET-USD,Artificial Superintelligence Alliance,0.7615,9142423.6
FET-USDC,Artificial Superintelligence Alliance,0.7615,9142423.6
KERNEL-USDC,KernelDAO,0.1535,9129900.55
KERNEL-USD,KernelDAO,0.1535,9129900.55
RARE-USD,SuperRare,0.0563,8337255.7
RARE-USDC,SuperRare,0.0563,8337255.7
ARB-USD,Arbitrum,0.3384,8320056.3
ARB-USDC,Arbitrum,0.3384,8320056.3
ANKR-USD,Ankr,0.01608,7549747.0
ANKR-USDC,Ankr,0.01608,7549747.0
KARRAT-USD,Karrat,0.0531,7424929.41
KARRAT-USDC,Karrat,0.0531,7424929.41
VELO-USD,Velodrome Finance,0.05257,7312642.3
VELO-USDC,Velodrome Finance,0.05257,7312642.3
WIF-USD,dogwifhat,0.86,6775340.85
WIF-USDC,dogwifhat,0.86,6775340.85
CRV-USDC,Curve DAO Token,0.6684,6432998.23
CRV-USD,Curve DAO Token,0.6684,6432998.23
SHPING-USDC,SHPING,0.005923,6408998.0
SHPING-USD,SHPING,0.005923,6408998.0
SEI-USDC,Sei,0.193,6395447.4
SEI-USD,Sei,0.193,6395447.4
COTI-USD,COTI,0.0585,6390627.3
COTI-USDC,COTI,0.0585,6390627.3
HBAR-USDT,Hedera,0.16977,6361003.3
DOGE-EUR,Dogecoin,0.1679,6261434.2
BLZ-USD,Bluzelle,0.0377,6176832.5
BLZ-USDC,Bluzelle,0.0377,6176832.5
DOGE-GBP,Dogecoin,0.1415,6105530.3
IDEX-USD,IDEX,0.0238,5780314.9
IDEX-USDC,IDEX,0.0238,5780314.9
OGN-USD,Origin Token,0.0574,5749421.38
OGN-USDC,Origin Token,0.0574,5749421.38
RBN-USDC,Ribbon Finance,0.12578,5492383.85
RBN-USD,Ribbon Finance,0.12578,5492383.85
EDGE-USD,Definitive,0.09575,5418447.2
EDGE-USDC,Definitive,0.09575,5418447.2
POND-USDC,Marlin,0.00919,5363063.0
POND-USD,Marlin,0.00919,5363063.0
ASM-USDC,Assemble AI,0.02009,5235076.0
ASM-USD,Assemble AI,0.02009,5235076.0
FX-USD,Function X,0.1728,5169170.4
FX-USDC,Function X,0.1728,5169170.4
ARPA-USDC,ARPA Chain,0.0216,4774082.5
ARPA-USD,ARPA Chain,0.0216,4774082.5
DOGE-USDT,Dogecoin,0.1909,4749791.5
HFT-USDC,Hashflow,0.061,4702137.48
HFT-USD,Hashflow,0.061,4702137.48
PYTH-USDC,Pyth Network,0.1185,4360472.7
PYTH-USD,Pyth Network,0.1185,4360472.7
MASK-USDC,Mask Network,2.71,3938944.25
MASK-USD,Mask Network,2.71,3938944.25
BIGTIME-USDC,Big Time,0.06185,3685149.0
BIGTIME-USD,Big Time,0.06185,3685149.0
GMT-USD,STEPN,0.0499,3628008.32
GMT-USDC,STEPN,0.0499,3628008.32
SUKU-USD,SUKU,0.0304,3521477.8
SUKU-USDC,SUKU,0.0304,3521477.8
IMX-USDC,Immutable,0.5454,3506784.83
IMX-USD,Immutable,0.5454,3506784.83
PIRATE-USDC,Pirate Nation Token,0.0515,3419718.4
PIRATE-USD,Pirate Nation Token,0.0515,3419718.4
T-USDC,Threshold,0.01471,3292925.0
T-USD,Threshold,0.01471,3292925.0
TRU-USDC,TrueFi,0.0365,3117362.4
TRU-USD,TrueFi,0.0365,3117362.4
GRT-EUR,The Graph,0.0837,3049354.49
POL-USDC,Polygon Ecosystem Token,0.2127,2961739.84
POL-USD,Polygon Ecosystem Token,0.2127,2961739.84
AIOZ-USDC,AIOZ Network,0.3802,2959174.1
AIOZ-USD,AIOZ Network,0.3802,2959174.1
CLV-USD,Clover Finance,0.0259,2939618.25
CLV-USDC,Clover Finance,0.0259,2939618.25
GODS-USD,Gods Unchained,0.14648,2851354.52
GODS-USDC,Gods Unchained,0.14648,2851354.52
00-USDC,00 Token,0.0168,2785626.86
00-USD,00 Token,0.0168,2785626.86
MATIC-USDC,Polygon,0.2126,2745481.2
MATIC-USD,Polygon,0.2126,2745481.2
USDC-GBP,USDC,0.7422,2712563.27
LRC-USD,Loopring,0.0861,2637429.060195
LRC-USDC,Loopring,0.0861,2637429.060195
PRCL-USD,Parcl,0.0922,2634574.6
PRCL-USDC,Parcl,0.0922,2634574.6
FOX-USD,Shapeshift FOX Token,0.029,2525262.8
FOX-USDC,Shapeshift FOX Token,0.029,2525262.8
SHDW-USD,Shadow Token,0.112,2410012.6
SHDW-USDC,Shadow Token,0.112,2410012.6
LDO-USD,Lido DAO Token,0.835,2400118.21
LDO-USDC,Lido DAO Token,0.835,2400118.21
COW-USDC,CoW Protocol,0.3835,2392267.6
COW-USD,CoW Protocol,0.3835,2392267.6
STX-USD,Stacks,0.7354,2353656.63
STX-USDC,Stacks,0.7354,2353656.63
EOS-USD,EOS,0.6319,2248992.6
EOS-USDC,EOS,0.6319,2248992.6
SAND-USD,The Sandbox,0.2716,2110303.07
SAND-USDC,The Sandbox,0.2716,2110303.07
EURC-USDC,EURC,1.1356,2089358.0
ZK-USDC,ZKsync,0.05301,2059837.5
ZK-USD,ZKsync,0.05301,2059837.5
TNSR-USDC,Tensor,0.13,1944784.42
TNSR-USD,Tensor,0.13,1944784.42
CHZ-USD,Chiliz,0.0393,1849279.5
CHZ-USDC,Chiliz,0.0393,1849279.5
ALEPH-USD,Aleph Cloud,0.0594,1843797.3
ALEPH-USDC,Aleph Cloud,0.0594,1843797.3
JASMY-USDT,Jasmy,0.01537,1841820.0
FIDA-USDC,Bonfida,0.0708,1824951.07
FIDA-USD,Bonfida,0.0708,1824951.07
OXT-USDC,Orchid,0.0564,1817593.0
OXT-USD,Orchid,0.0564,1817593.0
ADA-EUR,Cardano,0.5976,1741364.49
STRK-USDC,Starknet Token,0.134,1717949.63
STRK-USD,Starknet Token,0.134,1717949.63
SAFE-USD,Safe,0.5092,1707324.97
SAFE-USDC,Safe,0.5092,1707324.97
A8-USDC,Ancient8,0.1207,1703862.7
A8-USD,Ancient8,0.1207,1703862.7
ADA-GBP,Cardano,0.5036,1690523.51
NEON-USDC,Neon EVM,0.11922,1688117.55
NEON-USD,Neon EVM,0.11922,1688117.55
SUPER-USDC,SuperVerse,0.67248,1525978.08
SUPER-USD,SuperVerse,0.67248,1525978.08
FET-USDT,Artificial Superintelligence Alliance,0.761,1511567.2
SYN-USD,Synapse,0.171,1485060.81
SYN-USDC,Synapse,0.171,1485060.81
UNI-USD,Uniswap,6.1,1467105.055555
UNI-USDC,Uniswap,6.1,1467105.055555
REQ-USDC,Request,0.137,1462438.0
REQ-USD,Request,0.137,1462438.0
KAITO-USDC,Kaito,1.9915,1462426.32
KAITO-USD,Kaito,1.9915,1462426.32
USDT-GBP,Tether,0.7426,1460433.83
XLM-EUR,Stellar Lumens,0.233196,1434416.0
OP-USD,Optimism,0.639,1429297.01
OP-USDC,Optimism,0.639,1429297.01
ALGO-EUR,Algorand,0.1695,1426442.0
MATH-USD,MATH,0.1202,1396233.7
MATH-USDC,MATH,0.1202,1396233.7
USDT-EUR,Tether,0.88094,1368561.31
AUDIO-USD,Audius,0.0698,1304807.0
AUDIO-USDC,Audius,0.0698,1304807.0
LINK-USDC,Chainlink,13.882,1247579.0
LINK-USD,Chainlink,13.882,1247579.0
APE-USDC,ApeCoin,0.633,1213805.19
APE-USD,ApeCoin,0.633,1213805.19
NEAR-USD,NEAR Protocol,2.428,1189778.915
NEAR-USDC,NEAR Protocol,2.428,1189778.915
RENDER-USDC,Render,3.857,1164137.4
RENDER-USD,Render,3.857,1164137.4
HOPR-USD,HOPR,0.0491,1157528.3
HOPR-USDC,HOPR,0.0491,1157528.3
MDT-USDC,Measurable Data Token,0.02662,1139959.0
MDT-USD,Measurable Data Token,0.02662,1139959.0
CVC-USDC,Civic,0.1296,1114560.7
CVC-USD,Civic,0.1296,1114560.7
DOGE-BTC,Dogecoin,0.00000182,1108165.8
CTSI-USDC,Cartesi,0.0641,1038900.3
CTSI-USD,Cartesi,0.0641,1038900.3
ZRX-USD,0x Protocol,0.235831,1020176.63236
ZRX-USDC,0x Protocol,0.235831,1020176.63236
DNT-USD,district0x,0.0271,1018092.7
DNT-USDC,district0x,0.0271,1018092.7
APE-USDT,ApeCoin,0.63,979598.99
SUSHI-USDC,SushiSwap,0.6432,933010.47
SUSHI-USD,SushiSwap,0.6432,933010.47
LPT-USD,Livepeer,8.2,929934.802
LPT-USDC,Livepeer,8.2,929934.802
XRP-EUR,XRP,1.9012,927207.824959
AXL-USDC,Axelar,0.3226,902626.8
AXL-USD,Axelar,0.3226,902626.8
IOTX-USDC,IoTeX,0.02633,899174.0
IOTX-USD,IoTeX,0.02633,899174.0
ALT-USDC,Altlayer,0.02738,880377.0
ALT-USD,Altlayer,0.02738,880377.0
MANA-USD,Decentraland,0.2724,879447.89
MANA-USDC,Decentraland,0.2724,879447.89
WLD-USDC,Worldcoin,1.143,843204.71
WLD-USD,Worldcoin,1.143,843204.71
MINA-USD,Mina,0.209,842611.27
MINA-USDC,Mina,0.209,842611.27
C98-USD,Coin98,0.05,818917.47
C98-USDC,Coin98,0.05,818917.47
G-USD,Gravity,0.01299,802661.0
G-USDC,Gravity,0.01299,802661.0
BERA-USD,Berachain,2.452,796184.46
BERA-USDC,Berachain,2.452,796184.46
LQTY-USDC,Liquity,0.8377,779128.41
LQTY-USD,Liquity,0.8377,779128.41
RNDR-USDC,Render (ERC-20),3.8563,776439.69
RNDR-USD,Render (ERC-20),3.8563,776439.69
BOBA-USDC,Boba Network,0.0933,759942.4
BOBA-USD,Boba Network,0.0933,759942.4
DIMO-USDC,DIMO,0.06338,702508.3
DIMO-USD,DIMO,0.06338,702508.3
TIA-USDC,Celestia,2.18,698835.0
TIA-USD,Celestia,2.18,698835.0
LCX-USDC,LCX,0.1314,693433.2
LCX-USD,LCX,0.1314,693433.2
ORCA-USDC,Orca,2.5778,690854.24
ORCA-USD,Orca,2.5778,690854.24
PNG-USD,Pangolin,0.16699,658591.0
PNG-USDC,Pangolin,0.16699,658591.0
DOT-USD,Polkadot,4.026,653324.11852039
DOT-USDC,Polkadot,4.026,653324.11852039
SOL-USD,Solana,155.77,650015.73054019
SOL-USDC,Solana,155.77,650015.73054019
BLUR-USD,Blur,0.0877,644917.8
BLUR-USDC,Blur,0.0877,644917.8
BAT-USD,Basic Attention Token,0.12833,608664.3
BAT-USDC,Basic Attention Token,0.12833,608664.3
PUNDIX-USD,Pundi X (New),0.3219,599900.74
PUNDIX-USDC,Pundi X (New),0.3219,599900.74
ICP-USD,Internet Computer,4.893,588010.1791
ICP-USDC,Internet Computer,4.893,588010.1791
RED-USD,Redstone,0.3535,572366.53
RED-USDC,Redstone,0.3535,572366.53
XRP-USDT,XRP,2.1605,565656.018668
MAGIC-USD,MAGIC,0.1331,562600.05
MAGIC-USDC,MAGIC,0.1331,562600.05
DAI-USD,Dai,0.9998,545051.97232
DAI-USDC,Dai,0.9998,545051.97232
ADA-USDT,Cardano,0.6792,528245.48
MNDE-USD,Marinade,0.12067,520748.9
MNDE-USDC,Marinade,0.12067,520748.9
IO-USD,io.net,0.813,508137.61
IO-USDC,io.net,0.813,508137.61
ACX-USD,Across Protocol,0.1907,508132.7
ACX-USDC,Across Protocol,0.1907,508132.7
CGLD-USD,Celo,0.323,504054.69
CGLD-USDC,Celo,0.323,504054.69
ALEO-USDC,Aleo,0.185,475664.0
ALEO-USD,Aleo,0.185,475664.0
TRUMP-USD,OFFICIAL TRUMP,11.22,469495.161
TRUMP-USDC,OFFICIAL TRUMP,11.22,469495.161
LRDS-USD,Blocklords,0.1641,453420.71
LRDS-USDC,Blocklords,0.1641,453420.71
PERP-USDC,Perpetual Protocol,0.2449,441746.106
PERP-USD,Perpetual Protocol,0.2449,441746.106
API3-USD,Api3,0.713,433581.62
API3-USDC,Api3,0.713,433581.62
EIGEN-USD,EigenLayer,1.343,414284.76
EIGEN-USDC,EigenLayer,1.343,414284.76
DRIFT-USD,Drift Protocol,0.58,410698.79
DRIFT-USDC,Drift Protocol,0.58,410698.79
ETHFI-USD,ether.fi,1.141,405481.08
ETHFI-USDC,ether.fi,1.141,405481.08
CRV-EUR,Curve DAO Token,0.59,400736.51
AURORA-USDC,Aurora,0.0844,395233.54
AURORA-USD,Aurora,0.0844,395233.54
HIGH-USD,Highstreet,0.545,376776.78
HIGH-USDC,Highstreet,0.545,376776.78
GRT-GBP,The Graph,0.0707,365774.05
FIL-USDC,Filecoin,2.536,350885.386
FIL-USD,Filecoin,2.536,350885.386
ROSE-USDT,Oasis Network,0.029,339176.0
ATOM-USD,Cosmos,4.318,337601.25
ATOM-USDC,Cosmos,4.318,337601.25
INJ-USDC,Injective,11.936,335920.88
INJ-USD,Injective,11.936,335920.88
ARKM-USD,Arkham,0.544,325734.24
ARKM-USDC,Arkham,0.544,325734.24
XTZ-USD,Tezos,0.564,320874.09
XTZ-USDC,Tezos,0.564,320874.09
WCFG-USDC,Wrapped Centrifuge,0.188,305746.51
WCFG-USD,Wrapped Centrifuge,0.188,305746.51
ZETA-USDC,Zetachain,0.2133,305663.6
ZETA-USD,Zetachain,0.2133,305663.6
ZEN-USDC,Horizen,10.099,301279.429
ZEN-USD,Horizen,10.099,301279.429
TRB-USDC,Tellor,41.58,296955.098
TRB-USD,Tellor,41.58,296955.098
MATIC-EUR,Polygon,0.1878,292976.4
AKT-USDC,Akash Network,1.267,292911.18
AKT-USD,Akash Network,1.267,292911.18
SD-USD,Stader,0.5185,291598.84
SD-USDC,Stader,0.5185,291598.84
DOT-EUR,Polkadot,3.55,286953.076
OSMO-USDC,Osmosis,0.2121,277745.07
OSMO-USD,Osmosis,0.2121,277745.07
LOKA-USD,League of Kingdoms Arena,0.0581,271994.67
LOKA-USDC,League of Kingdoms Arena,0.0581,271994.67
DIA-USDC,DIA,0.41418,269170.77
DIA-USD,DIA,0.41418,269170.77
APT-USD,Aptos,4.74,268538.771
APT-USDC,Aptos,4.74,268538.771
OCEAN-USDC,Ocean Protocol,0.3607,262223.9
OCEAN-USD,Ocean Protocol,0.3607,262223.9
PRO-USD,Propy,1.0002,248330.3
PRO-USDC,Propy,1.0002,248330.3
ALGO-GBP,Algorand,0.1428,240887.0
POLS-USD,Polkastarter,0.2169,235170.39
POLS-USDC,Polkastarter,0.2169,235170.39
SAND-USDT,The Sandbox,0.2716,227140.29
CHZ-GBP,Chiliz,0.0291,226562.5
TRAC-USDC,OriginTrail,0.4224,224393.3
TRAC-USD,OriginTrail,0.4224,224393.3
BAT-EUR,Basic Attention Token,0.11271,223247.24
UMA-USD,UMA,1.11,214758.058
UMA-USDC,UMA,1.11,214758.058
UNI-GBP,Uniswap,4.54,206437.834
XLM-USDT,Stellar Lumens,0.265,203990.6
1INCH-USDC,1inch,0.208,201515.78
1INCH-USD,1inch,0.208,201515.78
GFI-USDC,Goldfinch Protocol,0.8075,201358.56
GFI-USD,Goldfinch Protocol,0.8075,201358.56
GTC-USD,Gitcoin,0.26,197749.8
GTC-USDC,Gitcoin,0.26,197749.8
USDT-USDC,Tether,1.0006,189076.0
SEAM-USDC,Seamless,0.4518,186257.3
SEAM-USD,Seamless,0.4518,186257.3
FIS-USD,StaFi,0.1536,179460.6
FIS-USDC,StaFi,0.1536,179460.6
BTRST-USD,Braintrust,0.259,179439.94
BTRST-USDC,Braintrust,0.259,179439.94
KAVA-USD,Kava,0.4211,173127.62
KAVA-USDC,Kava,0.4211,173127.62
AVAX-USD,Avalanche,20.59,164985.31200278
AVAX-USDC,Avalanche,20.59,164985.31200278
KNC-USD,Kyber Network,0.3193,158001.7
KNC-USDC,Kyber Network,0.3193,158001.7
HNT-USDC,Helium,3.395,155854.01
HNT-USD,Helium,3.395,155854.01
JTO-USD,Jito,1.6877,155791.0
JTO-USDC,Jito,1.6877,155791.0
MANA-EUR,Decentraland,0.24,154728.66
RLC-USD,iExec RLC,1.01,152954.39
RLC-USDC,iExec RLC,1.01,152954.39
ABT-USDC,Arcblock,0.8477,148016.3
ABT-USD,Arcblock,0.8477,148016.3
ADA-BTC,Cardano,0.00000645,146506.58
PRIME-USD,Echelon Prime,2.925,146367.26
PRIME-USDC,Echelon Prime,2.925,146367.26
CHZ-EUR,Chiliz,0.0346,141457.2
STORJ-USD,Storj,0.2629,136139.65
STORJ-USDC,Storj,0.2629,136139.65
IP-USD,Story,4.081,129108.99
IP-USDC,Story,4.081,129108.99
GMT-USDT,STEPN,0.0497,125998.07
SNX-USDC,Synthetix Network Token,0.678,125714.629
SNX-USD,Synthetix Network Token,0.678,125714.629
BICO-USDC,BICONOMY (BICO),0.1035,125447.62
BICO-USD,BICONOMY (BICO),0.1035,125447.62
ZETACHAIN-USDC,Zetachain,0.2124,119009.51
ZETACHAIN-USD,Zetachain,0.2124,119009.51
CVX-USDC,Convex Finance,2.611,114912.885
CVX-USD,Convex Finance,2.611,114912.885
AGLD-USDC,Adventure Gold,0.7916,114897.6
AGLD-USD,Adventure Gold,0.7916,114897.6
PLU-USDC,Pluton,0.69,111883.36
PLU-USD,Pluton,0.69,111883.36
ATOM-EUR,Cosmos,3.803,110468.431
RARI-USD,Rarible,1.02,110165.14
RARI-USDC,Rarible,1.02,110165.14
VVV-USD,Venice Token,3.05,108595.323
VVV-USDC,Venice Token,3.05,108595.323
RAD-USD,Radworks,0.69,104914.95
RAD-USDC,Radworks,0.69,104914.95
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.64,98133.58
ANKR-EUR,Ankr,0.0142,92190.0
PENDLE-USDC,Pendle,4.036,91548.5
PENDLE-USD,Pendle,4.036,91548.5
WAXL-USDC,Wrapped Axelar,0.3251,90659.33
WAXL-USD,Wrapped Axelar,0.3251,90659.33
ME-USDC,Magic Eden,0.825,89631.27
ME-USD,Magic Eden,0.825,89631.27
ZRO-USD,LayerZero,2.283,85930.12
ZRO-USDC,LayerZero,2.283,85930.12
MATIC-BTC,Polygon,0.00000203,83639.2
RONIN-USDC,Ronin,0.591,82069.02
RONIN-USD,Ronin,0.591,82069.02
CRO-EUR,Cronos,0.0913,81603.5
ERN-USDC,Ethernity Chain,1.3623,78254.977
ERN-USD,Ethernity Chain,1.3623,78254.977
CRO-USDT,Cronos,0.1038,77507.7
ALICE-USD,MyNeighborAlice,0.402,76532.866
ALICE-USDC,MyNeighborAlice,0.402,76532.866
NMR-USD,Numeraire,8.29,76340.338
NMR-USDC,Numeraire,8.29,76340.338
MORPHO-USD,Morpho,1.3426,75014.34
MORPHO-USDC,Morpho,1.3426,75014.34
LTC-USD,Litecoin,87.41,72750.5330767
LTC-USDC,Litecoin,87.41,72750.5330767
CRV-BTC,Curve DAO Token,0.0000064,72434.59
MASK-EUR,Mask Network,2.35,71918.79
BNT-USD,Bancor Network Token,0.649,71687.180814
BNT-USDC,Bancor Network Token,0.649,71687.180814
ELA-USDC,Elastos,1.496,70869.95
ELA-USD,Elastos,1.496,70869.95
UNI-EUR,Uniswap,5.39,64919.499
PYR-USDC,Vulcan Forged PYR,1.026,64063.09
PYR-USD,Vulcan Forged PYR,1.026,64063.09
APE-EUR,ApeCoin,0.56,59091.09
LINK-GBP,Chainlink,10.31,56539.06
ETH-USD,Ethereum,2496.88,55946.03962451
ETH-USDC,Ethereum,2496.88,55946.03962451
CORECHAIN-USD,Core,0.698,52401.41
CORECHAIN-USDC,Core,0.698,52401.41
FLOW-USDC,Flow,0.36,49615.355
FLOW-USD,Flow,0.36,49615.355
LINK-EUR,Chainlink,12.25,45395.91
STG-USD,Stargate Finance,0.1807,44882.7
STG-USDC,Stargate Finance,0.1807,44882.7
ETC-USD,Ethereum Classic,16.91,44813.12833006
ETC-USDC,Ethereum Classic,16.91,44813.12833006
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2315,43023.7
GLM-USD,Golem,0.2315,43023.7
ALGO-BTC,Algorand,0.00000183,42329.0
POWR-USDC,Powerledger,0.1611,38318.3
POWR-USD,Powerledger,0.1611,38318.3
BADGER-USD,Badger DAO,1.08,37825.387
BADGER-USDC,Badger DAO,1.08,37825.387
1INCH-GBP,1inch,0.154,37529.25
CHZ-USDT,Chiliz,0.0392,36323.0
ICP-USDT,Internet Computer,4.888,35991.8499
AVAX-BTC,Avalanche,0.00019627,35860.133
ENS-USD,Ethereum Name Service,20.69,35666.672
ENS-USDC,Ethereum Name Service,20.69,35666.672
BAT-BTC,Basic Attention Token,0.00000122,34183.57
MANTLE-USDC,Mantle,0.6791,33779.08
MANTLE-USD,Mantle,0.6791,33779.08
AUCTION-USD,Bounce Token,10.52,33446.762
AUCTION-USDC,Bounce Token,10.52,33446.762
BAL-USDC,Balancer,1.0443,33115.479
BAL-USD,Balancer,1.0443,33115.479
MASK-GBP,Mask Network,1.987,32555.87
