Product-ID,Base-Name,Price,Volume 24h
RSR-USD,Reserve Rights,0.007336,69911085.0
RSR-USDC,Reserve Rights,0.007336,69911085.0
L3-USD,Layer3,0.06868,69120532.7
L3-USDC,Layer3,0.06868,69120532.7
SHPING-USDC,SHPING,0.005903,66438396.0
SHPING-USD,SHPING,0.005903,66438396.0
XRP-USDC,XRP,2.2449,54342260.444822
XRP-USD,XRP,2.2449,54342260.444822
USDT-USD,Tether,1.00067,52561586.3
FLR-USDC,Flare,0.0183,49337796.0
FLR-USD,Flare,0.0183,49337796.0
VET-USD,vechain,0.02474,48398980.0
VET-USDC,vechain,0.02474,48398980.0
HBAR-USDC,Hedera,0.17259,47675464.7
HBAR-USD,Hedera,0.17259,47675464.7
XLM-USDC,Stellar Lumens,0.273187,46645498.26287905
XLM-USD,Stellar Lumens,0.273187,46645498.26287905
SWFTC-USD,SwftCoin,0.012847,39924053.0
SWFTC-USDC,SwftCoin,0.012847,39924053.0
ACS-USDC,Access,0.001258,37594458.0
ACS-USD,Access,0.001258,37594458.0
WELL-USD,Moonwell,0.036834,35371008.0
WELL-USDC,Moonwell,0.036834,35371008.0
SPA-USDC,Sperax,0.014554,32742555.0
SPA-USD,Sperax,0.014554,32742555.0
ADA-USD,Cardano,0.6925,27911289.94367296
ADA-USDC,Cardano,0.6925,27911289.94367296
USDC-EUR,USDC,0.8797,27462068.22
SWELL-USDC,SWELL,0.00956,26700410.0
SWELL-USD,SWELL,0.00956,26700410.0
VARA-USD,Vara,0.00616,25206529.0
VARA-USDC,Vara,0.00616,25206529.0
SYRUP-USDC,Maple Finance,0.4115,23310414.2
SYRUP-USD,Maple Finance,0.4115,23310414.2
ACH-USDC,Alchemy Pay,0.021958,22515923.8
ACH-USD,Alchemy Pay,0.021958,22515923.8
BLAST-USDC,Blast,0.0029,21889755.0
BLAST-USD,Blast,0.0029,21889755.0
SKL-USD,SKALE,0.0222,18946204.2
SKL-USDC,SKALE,0.0222,18946204.2
WIF-USDC,dogwifhat,0.974,18640717.38
WIF-USD,dogwifhat,0.974,18640717.38
POPCAT-USD,Popcat (SOL),0.3715,17599922.33
POPCAT-USDC,Popcat (SOL),0.3715,17599922.33
COOKIE-USDC,Cookie DAO,0.23165,17589479.3
COOKIE-USD,Cookie DAO,0.23165,17589479.3
ROSE-USDC,Oasis Network,0.03,15958582.1
ROSE-USD,Oasis Network,0.03,15958582.1
FET-USD,Artificial Superintelligence Alliance,0.8216,15916692.6
FET-USDC,Artificial Superintelligence Alliance,0.8216,15916692.6
ATH-USD,Aethir,0.05089,15627757.0
ATH-USDC,Aethir,0.05089,15627757.0
XYO-USD,XYO,0.01134,15345750.6
XYO-USDC,XYO,0.01134,15345750.6
NKN-USDC,NKN,0.0305,13759261.2
NKN-USD,NKN,0.0305,13759261.2
PNUT-USDC,Peanut the Squirrel,0.2707,11932426.4
PNUT-USD,Peanut the Squirrel,0.2707,11932426.4
CRO-USDC,Cronos,0.1023,10792601.6
CRO-USD,Cronos,0.1023,10792601.6
ANKR-USD,Ankr,0.01714,10694141.0
ANKR-USDC,Ankr,0.01714,10694141.0
GST-USD,Green Satoshi Token,0.007804,10532689.1
GST-USDC,Green Satoshi Token,0.007804,10532689.1
ASM-USD,Assemble AI,0.02102,10126040.0
ASM-USDC,Assemble AI,0.02102,10126040.0
ONDO-USDC,Ondo Finance,0.8536,10055833.12
ONDO-USD,Ondo Finance,0.8536,10055833.12
SUI-USDC,SUI,3.2557,9935991.6
SUI-USD,SUI,3.2557,9935991.6
REZ-USDC,Renzo,0.01137,9876813.0
REZ-USD,Renzo,0.01137,9876813.0
ARB-USDC,Arbitrum,0.3684,9630417.62
ARB-USD,Arbitrum,0.3684,9630417.62
SXT-USD,Space and Time,0.1037,9599714.9
SXT-USDC,Space and Time,0.1037,9599714.9
T-USDC,Threshold,0.01597,9388366.0
T-USD,Threshold,0.01597,9388366.0
ZK-USDC,ZKsync,0.05945,9291202.5
ZK-USD,ZKsync,0.05945,9291202.5
ME-USDC,Magic Eden,1.04,9089927.12
ME-USD,Magic Eden,1.04,9089927.12
ALGO-USDC,Algorand,0.1983,8710127.2
ALGO-USD,Algorand,0.1983,8710127.2
GRT-USD,The Graph,0.0981,8488322.43
GRT-USDC,The Graph,0.0981,8488322.43
NCT-USD,PolySwarm,0.01928,8390120.0
NCT-USDC,PolySwarm,0.01928,8390120.0
BIGTIME-USD,Big Time,0.06488,8320279.0
BIGTIME-USDC,Big Time,0.06488,8320279.0
PIRATE-USDC,Pirate Nation Token,0.0541,8278274.6
PIRATE-USD,Pirate Nation Token,0.0541,8278274.6
VOXEL-USDC,Voxies,0.0589,8170661.49
VOXEL-USD,Voxies,0.0589,8170661.49
RARE-USDC,SuperRare,0.0602,7483892.4
RARE-USD,SuperRare,0.0602,7483892.4
PROMPT-USD,Wayfinder,0.19026,7413556.9
PROMPT-USDC,Wayfinder,0.19026,7413556.9
GODS-USDC,Gods Unchained,0.14191,7352051.75
GODS-USD,Gods Unchained,0.14191,7352051.75
HONEY-USD,Hivemapper,0.0261,7318165.5
HONEY-USDC,Hivemapper,0.0261,7318165.5
QI-USDC,BENQI,0.007996,7291634.0
QI-USD,BENQI,0.007996,7291634.0
CRV-USD,Curve DAO Token,0.6898,7138905.49
CRV-USDC,Curve DAO Token,0.6898,7138905.49
EURC-USDC,EURC,1.1368,6839114.0
TRU-USD,TrueFi,0.0384,6496890.6
TRU-USDC,TrueFi,0.0384,6496890.6
GMT-USD,STEPN,0.0527,6474941.31
GMT-USDC,STEPN,0.0527,6474941.31
CELR-USD,Celer Network,0.00891,6262403.0
CELR-USDC,Celer Network,0.00891,6262403.0
AERGO-USDC,Aergo,0.1209,6115539.9
AERGO-USD,Aergo,0.1209,6115539.9
00-USDC,00 Token,0.0177,6091208.24
00-USD,00 Token,0.0177,6091208.24
EDGE-USDC,Definitive,0.08611,5987572.7
EDGE-USD,Definitive,0.08611,5987572.7
SEI-USD,Sei,0.2003,5798187.0
SEI-USDC,Sei,0.2003,5798187.0
FAI-USDC,Freysa,0.01933,5728992.0
FAI-USD,Freysa,0.01933,5728992.0
COTI-USD,COTI,0.0603,5365753.6
COTI-USDC,COTI,0.0603,5365753.6
AERO-USDC,Aerodrome Finance,0.54746,5318000.5
AERO-USD,Aerodrome Finance,0.54746,5318000.5
FORT-USDC,Forta,0.0753,4938826.61
FORT-USD,Forta,0.0753,4938826.61
OP-USD,Optimism,0.667,4937814.38
OP-USDC,Optimism,0.667,4937814.38
DIMO-USD,DIMO,0.0644,4799547.0
DIMO-USDC,DIMO,0.0644,4799547.0
CLV-USD,Clover Finance,0.0256,4794921.93
CLV-USDC,Clover Finance,0.0256,4794921.93
LRC-USDC,Loopring,0.0886,4725640.722843
LRC-USD,Loopring,0.0886,4725640.722843
POND-USDC,Marlin,0.00946,4665601.0
POND-USD,Marlin,0.00946,4665601.0
KARRAT-USD,Karrat,0.0505,4628492.87
KARRAT-USDC,Karrat,0.0505,4628492.87
AST-USD,AirSwap,0.0387,4510280.5
AST-USDC,AirSwap,0.0387,4510280.5
C98-USD,Coin98,0.0545,3777067.36
C98-USDC,Coin98,0.0545,3777067.36
HFT-USD,Hashflow,0.0615,3688971.98
HFT-USDC,Hashflow,0.0615,3688971.98
MATIC-USDC,Polygon,0.2185,3437530.6
MATIC-USD,Polygon,0.2185,3437530.6
USDC-GBP,USDC,0.7402,3394381.83
DOGE-USDT,Dogecoin,0.196,3333757.0
DOGE-EUR,Dogecoin,0.1728,3122766.4
STX-USD,Stacks,0.7824,3115698.15
STX-USDC,Stacks,0.7824,3115698.15
FIDA-USD,Bonfida,0.0712,3051645.24
FIDA-USDC,Bonfida,0.0712,3051645.24
HBAR-USDT,Hedera,0.1725,3008051.7
PYTH-USDC,Pyth Network,0.1222,2925937.7
PYTH-USD,Pyth Network,0.1222,2925937.7
DOGE-GBP,Dogecoin,0.1454,2918698.7
PRCL-USDC,Parcl,0.0903,2893319.7
PRCL-USD,Parcl,0.0903,2893319.7
USDT-EUR,Tether,0.88029,2757838.82
VELO-USD,Velodrome Finance,0.05351,2705423.3
VELO-USDC,Velodrome Finance,0.05351,2705423.3
AIOZ-USDC,AIOZ Network,0.3602,2694205.4
AIOZ-USD,AIOZ Network,0.3602,2694205.4
DNT-USD,district0x,0.0272,2677286.5
DNT-USDC,district0x,0.0272,2677286.5
BLZ-USDC,Bluzelle,0.0377,2623204.6
BLZ-USD,Bluzelle,0.0377,2623204.6
POL-USDC,Polygon Ecosystem Token,0.2184,2543016.27
POL-USD,Polygon Ecosystem Token,0.2184,2543016.27
IMX-USD,Immutable,0.5746,2519232.88
IMX-USDC,Immutable,0.5746,2519232.88
COW-USDC,CoW Protocol,0.4321,2395152.4
COW-USD,CoW Protocol,0.4321,2395152.4
SUKU-USD,SUKU,0.0304,2357999.3
SUKU-USDC,SUKU,0.0304,2357999.3
STRK-USD,Starknet Token,0.141,2314484.48
STRK-USDC,Starknet Token,0.141,2314484.48
FOX-USD,Shapeshift FOX Token,0.0295,2303204.3
FOX-USDC,Shapeshift FOX Token,0.0295,2303204.3
ADA-EUR,Cardano,0.6094,2217857.4
USDT-USDC,Tether,1.0007,1931520.28
OGN-USD,Origin Token,0.05815,1919152.6
OGN-USDC,Origin Token,0.05815,1919152.6
LDO-USDC,Lido DAO Token,0.863,1876244.79
LDO-USD,Lido DAO Token,0.863,1876244.79
OXT-USD,Orchid,0.0563,1816508.0
OXT-USDC,Orchid,0.0563,1816508.0
TRUMP-USD,OFFICIAL TRUMP,11.18,1816281.443
TRUMP-USDC,OFFICIAL TRUMP,11.18,1816281.443
KERNEL-USDC,KernelDAO,0.1584,1775590.0
KERNEL-USD,KernelDAO,0.1584,1775590.0
USDT-GBP,Tether,0.7408,1678464.3
ARPA-USDC,ARPA Chain,0.0223,1644243.9
ARPA-USD,ARPA Chain,0.0223,1644243.9
RED-USDC,Redstone,0.3506,1628490.82
RED-USD,Redstone,0.3506,1628490.82
XRP-EUR,XRP,1.9753,1623199.453044
KAITO-USDC,Kaito,1.7245,1612526.02
KAITO-USD,Kaito,1.7245,1612526.02
IOTX-USD,IoTeX,0.02703,1559056.0
IOTX-USDC,IoTeX,0.02703,1559056.0
ALT-USD,Altlayer,0.02847,1537316.0
ALT-USDC,Altlayer,0.02847,1537316.0
SYN-USDC,Synapse,0.171,1463252.26
SYN-USD,Synapse,0.171,1463252.26
SAFE-USDC,Safe,0.5257,1422205.22
SAFE-USD,Safe,0.5257,1422205.22
RENDER-USD,Render,3.934,1381223.53
RENDER-USDC,Render,3.934,1381223.53
ICP-USD,Internet Computer,5.348,1375360.5992
ICP-USDC,Internet Computer,5.348,1375360.5992
UNI-USDC,Uniswap,6.744,1329106.192919
UNI-USD,Uniswap,6.744,1329106.192919
SUSHI-USDC,SushiSwap,0.7117,1201708.1
SUSHI-USD,SushiSwap,0.7117,1201708.1
APE-USD,ApeCoin,0.733,1188138.12
APE-USDC,ApeCoin,0.733,1188138.12
FET-USDT,Artificial Superintelligence Alliance,0.8209,1150216.7
NEAR-USD,NEAR Protocol,2.525,1096183.452
NEAR-USDC,NEAR Protocol,2.525,1096183.452
TNSR-USD,Tensor,0.137,1080925.55
TNSR-USDC,Tensor,0.137,1080925.55
LINK-USDC,Chainlink,14.287,1071777.0
LINK-USD,Chainlink,14.287,1071777.0
MASK-USD,Mask Network,2.96,1069334.21
MASK-USDC,Mask Network,2.96,1069334.21
SUPER-USDC,SuperVerse,0.69487,1060811.74
SUPER-USD,SuperVerse,0.69487,1060811.74
ROSE-USDT,Oasis Network,0.03,1051285.4
MANA-USD,Decentraland,0.2872,1034441.12
MANA-USDC,Decentraland,0.2872,1034441.12
TIA-USDC,Celestia,2.258,992830.45
TIA-USD,Celestia,2.258,992830.45
ARKM-USD,Arkham,0.55,990969.62
ARKM-USDC,Arkham,0.55,990969.62
RBN-USDC,Ribbon Finance,0.12208,987088.51
RBN-USD,Ribbon Finance,0.12208,987088.51
MAGIC-USD,MAGIC,0.1403,964625.93
MAGIC-USDC,MAGIC,0.1403,964625.93
LCX-USDC,LCX,0.1358,958435.7
LCX-USD,LCX,0.1358,958435.7
PNG-USD,Pangolin,0.16278,936922.0
PNG-USDC,Pangolin,0.16278,936922.0
MDT-USD,Measurable Data Token,0.02748,932592.0
MDT-USDC,Measurable Data Token,0.02748,932592.0
CHZ-USDC,Chiliz,0.0405,908770.1
CHZ-USD,Chiliz,0.0405,908770.1
CTSI-USD,Cartesi,0.0659,901247.0
CTSI-USDC,Cartesi,0.0659,901247.0
SAND-USD,The Sandbox,0.2843,890330.85
SAND-USDC,The Sandbox,0.2843,890330.85
XRP-USDT,XRP,2.2447,880666.885152
DOGE-BTC,Dogecoin,0.00000186,879893.5
SHDW-USD,Shadow Token,0.11,871675.66
SHDW-USDC,Shadow Token,0.11,871675.66
PUNDIX-USDC,Pundi X (New),0.3347,865351.66
PUNDIX-USD,Pundi X (New),0.3347,865351.66
ALGO-EUR,Algorand,0.1746,861519.0
PRO-USD,Propy,0.9774,847743.28
PRO-USDC,Propy,0.9774,847743.28
MATH-USD,MATH,0.1178,847611.0
MATH-USDC,MATH,0.1178,847611.0
ALEPH-USDC,Aleph Cloud,0.0573,845161.5
ALEPH-USD,Aleph Cloud,0.0573,845161.5
DOT-USDC,Polkadot,4.191,822671.36640884
DOT-USD,Polkadot,4.191,822671.36640884
ADA-GBP,Cardano,0.5125,803780.49
WCFG-USD,Wrapped Centrifuge,0.179,799427.72
WCFG-USDC,Wrapped Centrifuge,0.179,799427.72
JASMY-USDT,Jasmy,0.01489,791764.0
BLUR-USD,Blur,0.0939,788338.0
BLUR-USDC,Blur,0.0939,788338.0
LQTY-USD,Liquity,1.0296,770683.58
LQTY-USDC,Liquity,1.0296,770683.58
WLD-USD,Worldcoin,1.191,765361.16
WLD-USDC,Worldcoin,1.191,765361.16
RNDR-USDC,Render (ERC-20),3.9313,761571.28
RNDR-USD,Render (ERC-20),3.9313,761571.28
EOS-USD,EOS,0.65,734131.7
EOS-USDC,EOS,0.65,734131.7
LOKA-USD,League of Kingdoms Arena,0.0601,695741.86
LOKA-USDC,League of Kingdoms Arena,0.0601,695741.86
IO-USD,io.net,0.837,694083.09
IO-USDC,io.net,0.837,694083.09
AXL-USDC,Axelar,0.3306,669080.1
AXL-USD,Axelar,0.3306,669080.1
SOL-USD,Solana,156.61,655323.10273244
SOL-USDC,Solana,156.61,655323.10273244
GRT-EUR,The Graph,0.0864,603085.52
MINA-USDC,Mina,0.218,601256.337
MINA-USD,Mina,0.218,601256.337
MNDE-USD,Marinade,0.12274,594926.8
MNDE-USDC,Marinade,0.12274,594926.8
HIGH-USD,Highstreet,0.565,592682.52
HIGH-USDC,Highstreet,0.565,592682.52
UMA-USDC,UMA,1.198,574615.972
UMA-USD,UMA,1.198,574615.972
ETHFI-USD,ether.fi,1.225,567187.45
ETHFI-USDC,ether.fi,1.225,567187.45
NEON-USDC,Neon EVM,0.11496,550692.76
NEON-USD,Neon EVM,0.11496,550692.76
LPT-USD,Livepeer,7.87,539015.702
LPT-USDC,Livepeer,7.87,539015.702
RPL-USDC,Rocket Pool,5.94,524703.779
RPL-USD,Rocket Pool,5.94,524703.779
FX-USD,Function X,0.1712,520364.7
FX-USDC,Function X,0.1712,520364.7
ACX-USD,Across Protocol,0.1985,502237.9
ACX-USDC,Across Protocol,0.1985,502237.9
G-USDC,Gravity,0.01375,498153.0
G-USD,Gravity,0.01375,498153.0
EIGEN-USDC,EigenLayer,1.536,491310.5
EIGEN-USD,EigenLayer,1.536,491310.5
CVC-USD,Civic,0.1298,485418.1
CVC-USDC,Civic,0.1298,485418.1
AUDIO-USDC,Audius,0.07,480250.8
AUDIO-USD,Audius,0.07,480250.8
BOBA-USDC,Boba Network,0.0944,477720.1
BOBA-USD,Boba Network,0.0944,477720.1
FIL-USDC,Filecoin,2.633,477422.127
FIL-USD,Filecoin,2.633,477422.127
POLS-USD,Polkastarter,0.2135,462648.09
POLS-USDC,Polkastarter,0.2135,462648.09
LRDS-USDC,Blocklords,0.165,459038.82
LRDS-USD,Blocklords,0.165,459038.82
HOPR-USD,HOPR,0.0462,457901.5
HOPR-USDC,HOPR,0.0462,457901.5
AURORA-USDC,Aurora,0.0817,457605.42
AURORA-USD,Aurora,0.0817,457605.42
STG-USD,Stargate Finance,0.1855,442906.6
STG-USDC,Stargate Finance,0.1855,442906.6
ZETA-USDC,Zetachain,0.2262,433044.6
ZETA-USD,Zetachain,0.2262,433044.6
KAVA-USDC,Kava,0.4362,428451.43
KAVA-USD,Kava,0.4362,428451.43
BERA-USD,Berachain,2.529,424901.73
BERA-USDC,Berachain,2.529,424901.73
ANKR-EUR,Ankr,0.0151,417745.0
XTZ-USD,Tezos,0.589,415090.78
XTZ-USDC,Tezos,0.589,415090.78
TRB-USDC,Tellor,50.88,392210.189
TRB-USD,Tellor,50.88,392210.189
OSMO-USD,Osmosis,0.215,391547.62
OSMO-USDC,Osmosis,0.215,391547.62
CRV-EUR,Curve DAO Token,0.6068,377611.73
INJ-USD,Injective,12.933,372795.92
INJ-USDC,Injective,12.933,372795.92
ADA-USDT,Cardano,0.6921,359784.64
AKT-USD,Akash Network,1.36,355279.33
AKT-USDC,Akash Network,1.36,355279.33
XLM-EUR,Stellar Lumens,0.240647,348213.0
JTO-USD,Jito,1.8735,346517.8
JTO-USDC,Jito,1.8735,346517.8
OCEAN-USD,Ocean Protocol,0.3675,334657.9
OCEAN-USDC,Ocean Protocol,0.3675,334657.9
DRIFT-USD,Drift Protocol,0.566,325502.61
DRIFT-USDC,Drift Protocol,0.566,325502.61
IDEX-USD,IDEX,0.0246,324542.3
IDEX-USDC,IDEX,0.0246,324542.3
STORJ-USDC,Storj,0.2736,320170.96
STORJ-USD,Storj,0.2736,320170.96
ORCA-USD,Orca,2.6623,315288.92
ORCA-USDC,Orca,2.6623,315288.92
A8-USD,Ancient8,0.1218,309787.28
A8-USDC,Ancient8,0.1218,309787.28
ATOM-USD,Cosmos,4.454,292305.18
ATOM-USDC,Cosmos,4.454,292305.18
FIS-USDC,StaFi,0.1567,291538.3
FIS-USD,StaFi,0.1567,291538.3
DIA-USDC,DIA,0.42758,289991.18
DIA-USD,DIA,0.42758,289991.18
REQ-USDC,Request,0.1417,276705.0
REQ-USD,Request,0.1417,276705.0
ZRX-USD,0x Protocol,0.245504,275724.08806
ZRX-USDC,0x Protocol,0.245504,275724.08806
BAT-USD,Basic Attention Token,0.13583,274339.52
BAT-USDC,Basic Attention Token,0.13583,274339.52
PLU-USDC,Pluton,0.72,262319.14
PLU-USD,Pluton,0.72,262319.14
GHST-USD,Aavegotchi,0.413,261290.27
GHST-USDC,Aavegotchi,0.413,261290.27
SNX-USD,Synthetix Network Token,0.7,261129.405
SNX-USDC,Synthetix Network Token,0.7,261129.405
HNT-USDC,Helium,3.198,255320.93
HNT-USD,Helium,3.198,255320.93
API3-USDC,Api3,0.737,249307.17
API3-USD,Api3,0.737,249307.17
CGLD-USDC,Celo,0.341,235664.1
CGLD-USD,Celo,0.341,235664.1
ALEO-USDC,Aleo,0.185,233495.02
ALEO-USD,Aleo,0.185,233495.02
DAI-USDC,Dai,0.9999,233240.66949
DAI-USD,Dai,0.9999,233240.66949
AGLD-USD,Adventure Gold,0.865,221334.19
AGLD-USDC,Adventure Gold,0.865,221334.19
AVAX-USDC,Avalanche,21.37,218125.37284129
AVAX-USD,Avalanche,21.37,218125.37284129
APE-USDT,ApeCoin,0.734,215843.45
CHZ-EUR,Chiliz,0.0356,215722.6
ADA-BTC,Cardano,0.00000657,212029.69
AXS-USDC,Axie Infinity,2.601,196104.64
AXS-USD,Axie Infinity,2.601,196104.64
DOT-EUR,Polkadot,3.69,188816.834
ABT-USD,Arcblock,0.835,185249.8
ABT-USDC,Arcblock,0.835,185249.8
TRAC-USD,OriginTrail,0.42,184656.0
TRAC-USDC,OriginTrail,0.42,184656.0
GFI-USD,Goldfinch Protocol,0.804,174395.66
GFI-USDC,Goldfinch Protocol,0.804,174395.66
KNC-USD,Kyber Network,0.3358,170323.8
KNC-USDC,Kyber Network,0.3358,170323.8
RLC-USDC,iExec RLC,1.0265,166172.15
RLC-USD,iExec RLC,1.0265,166172.15
PRIME-USDC,Echelon Prime,2.887,162046.97
PRIME-USD,Echelon Prime,2.887,162046.97
GLM-USD,Golem,0.2442,161339.7
GLM-USDC,Golem,0.2442,161339.7
PERP-USD,Perpetual Protocol,0.2555,159694.065
PERP-USDC,Perpetual Protocol,0.2555,159694.065
KRL-USD,Kryll,0.3418,157780.2
KRL-USDC,Kryll,0.3418,157780.2
BICO-USDC,BICONOMY (BICO),0.1064,154847.35
BICO-USD,BICONOMY (BICO),0.1064,154847.35
ZETACHAIN-USD,Zetachain,0.2259,151768.4
ZETACHAIN-USDC,Zetachain,0.2259,151768.4
PENDLE-USD,Pendle,4.278,151529.92
PENDLE-USDC,Pendle,4.278,151529.92
BTRST-USD,Braintrust,0.257,148363.11
BTRST-USDC,Braintrust,0.257,148363.11
CHZ-USDT,Chiliz,0.0403,147784.4
ETH-USDC,Ethereum,2626.35,145833.61568785
ETH-USD,Ethereum,2626.35,145833.61568785
GRT-GBP,The Graph,0.0729,143946.21
POWR-USD,Powerledger,0.1689,143702.2
POWR-USDC,Powerledger,0.1689,143702.2
RARI-USDC,Rarible,0.99,143188.63
RARI-USD,Rarible,0.99,143188.63
BAL-USD,Balancer,1.116,141128.421
BAL-USDC,Balancer,1.116,141128.421
SAND-USDT,The Sandbox,0.2843,137363.53
MATIC-EUR,Polygon,0.193,131445.0
OP-USDT,Optimism,0.669,130141.5
ICP-USDT,Internet Computer,5.342,127667.3114
APT-USDC,Aptos,4.97,126595.643
APT-USD,Aptos,4.97,126595.643
SNX-GBP,Synthetix Network Token,0.519,125939.782
CRO-EUR,Cronos,0.0899,122325.2
SD-USD,Stader,0.5042,119512.0
SD-USDC,Stader,0.5042,119512.0
MORPHO-USDC,Morpho,1.4138,118086.23
MORPHO-USD,Morpho,1.4138,118086.23
ERN-USD,Ethernity Chain,1.3728,115238.129
ERN-USDC,Ethernity Chain,1.3728,115238.129
RONIN-USD,Ronin,0.598,114546.95
RONIN-USDC,Ronin,0.598,114546.95
ALICE-USDC,MyNeighborAlice,0.432,113960.47
ALICE-USD,MyNeighborAlice,0.432,113960.47
VVV-USD,Venice Token,2.99,113832.017
VVV-USDC,Venice Token,2.99,113832.017
CHZ-GBP,Chiliz,0.03,112085.9
APE-EUR,ApeCoin,0.646,111597.82
ZEN-USDC,Horizen,11.313,105173.422
ZEN-USD,Horizen,11.313,105173.422
CORECHAIN-USDC,Core,0.706,101879.24
CORECHAIN-USD,Core,0.706,101879.24
XLM-USDT,Stellar Lumens,0.2732,101652.1
CVX-USD,Convex Finance,2.7,99371.708
CVX-USDC,Convex Finance,2.7,99371.708
XLM-BTC,Stellar Lumens,0.0000026,93389.0
MANTLE-USDC,Mantle,0.6802,93017.33
MANTLE-USD,Mantle,0.6802,93017.33
MATIC-BTC,Polygon,0.00000207,91335.9
ALGO-BTC,Algorand,0.00000189,89276.0
ALGO-GBP,Algorand,0.1468,89143.0
LTC-USDC,Litecoin,90.33,86153.60575627
LTC-USD,Litecoin,90.33,86153.60575627
SEAM-USDC,Seamless,0.4626,86035.1
SEAM-USD,Seamless,0.4626,86035.1
FLOW-USDC,Flow,0.377,83203.155
FLOW-USD,Flow,0.377,83203.155
SNX-EUR,Synthetix Network Token,0.617,83170.387
BADGER-USDC,Badger DAO,1.07,81898.108
BADGER-USD,Badger DAO,1.07,81898.108
1INCH-USD,1inch,0.219,81314.06
1INCH-USDC,1inch,0.219,81314.06
ATOM-EUR,Cosmos,3.921,80331.908
DOT-BTC,Polkadot,0.0000398,78877.139
CRO-USDT,Cronos,0.1021,76300.9
WAXL-USD,Wrapped Axelar,0.3307,71479.55
WAXL-USDC,Wrapped Axelar,0.3307,71479.55
IP-USD,Story,4.206,71314.23
IP-USDC,Story,4.206,71314.23
UNI-EUR,Uniswap,5.94,70702.475
CRV-BTC,Curve DAO Token,0.0000066,70537.56
UNI-GBP,Uniswap,4.97,66037.509
BAT-EUR,Basic Attention Token,0.11977,58184.93
CGLD-GBP,Celo,0.253,58157.35
GMT-USDT,STEPN,0.0528,56690.01
ZRO-USD,LayerZero,2.355,56631.56
ZRO-USDC,LayerZero,2.355,56631.56
BNT-USDC,Bancor Network Token,0.6645,52620.760038
BNT-USD,Bancor Network Token,0.6645,52620.760038
CRV-GBP,Curve DAO Token,0.5099,51514.25
AVAX-BTC,Avalanche,0.0002026,51047.695
MATIC-GBP,Polygon,0.1617,50118.3
DEXT-USD,DEXTools,0.3074,46319.9
DEXT-USDC,DEXTools,0.3074,46319.9
PYR-USD,Vulcan Forged PYR,1.039,46295.58
PYR-USDC,Vulcan Forged PYR,1.039,46295.58
AAVE-USD,Aave,264.78,44787.837
AAVE-USDC,Aave,264.78,44787.837
LRC-USDT,Loopring,0.0891,42840.25
ENS-USD,Ethereum Name Service,21.86,42524.451
ENS-USDC,Ethereum Name Service,21.86,42524.451
MASK-EUR,Mask Network,2.59,40425.07
GRT-BTC,The Graph,0.00000093,40145.64
COMP-USD,Compound,44.74,39174.217
