Product-ID,Base-Name,Price,Volume 24h
SUSHI-USD,SushiSwap,0.6284,3888168.23
ALEPH-USD,Aleph Cloud,0.0591,3747869.3
ALEPH-USDC,Aleph Cloud,0.0591,3747869.3
CVC-USDC,Civic,0.132,3613486.0
CVC-USD,Civic,0.132,3613486.0
BOBA-USDC,Boba Network,0.0913,3604564.1
BOBA-USD,Boba Network,0.0913,3604564.1
FOX-USDC,Shapeshift FOX Token,0.0279,3567180.8
FOX-USD,Shapeshift FOX Token,0.0279,3567180.8
ALGO-EUR,Algorand,0.1679,3482756.0
SAND-USDC,The Sandbox,0.2677,3478739.47
SAND-USD,The Sandbox,0.2677,3478739.47
SUPER-USDC,SuperVerse,0.6497,3476037.04
SUPER-USD,SuperVerse,0.6497,3476037.04
SUKU-USD,SUKU,0.0296,3458452.2
SUKU-USDC,SUKU,0.0296,3458452.2
USDC-GBP,USDC,0.7435,3402361.01
USDT-EUR,Tether,0.8819,3383321.41
MANA-USDC,Decentraland,0.2692,3255715.12
MANA-USD,Decentraland,0.2692,3255715.12
ADA-EUR,Cardano,0.5996,3063694.36
ALT-USD,Altlayer,0.02598,2963398.0
ALT-USDC,Altlayer,0.02598,2963398.0
KAITO-USD,Kaito,1.854,2956818.96
KAITO-USDC,Kaito,1.854,2956818.96
IOTX-USD,IoTeX,0.0253,2829367.0
IOTX-USDC,IoTeX,0.0253,2829367.0
NEAR-USDC,NEAR Protocol,2.39,2812485.153
NEAR-USD,NEAR Protocol,2.39,2812485.153
COW-USD,CoW Protocol,0.3662,2741124.3
COW-USDC,CoW Protocol,0.3662,2741124.3
G-USDC,Gravity,0.01283,2699502.0
G-USD,Gravity,0.01283,2699502.0
WLD-USD,Worldcoin,1.102,2678381.07
WLD-USDC,Worldcoin,1.102,2678381.07
XRP-EUR,XRP,1.8849,2665381.875129
MDT-USDC,Measurable Data Token,0.02571,2581628.0
MDT-USD,Measurable Data Token,0.02571,2581628.0
CTSI-USDC,Cartesi,0.0618,2546575.4
CTSI-USD,Cartesi,0.0618,2546575.4
AUDIO-USD,Audius,0.0666,2508244.8
AUDIO-USDC,Audius,0.0666,2508244.8
UNI-USD,Uniswap,6.041,2456012.047096
UNI-USDC,Uniswap,6.041,2456012.047096
EOS-USDC,EOS,0.6103,2449929.8
EOS-USD,EOS,0.6103,2449929.8
LOKA-USDC,League of Kingdoms Arena,0.0544,2440165.33
LOKA-USD,League of Kingdoms Arena,0.0544,2440165.33
BLUR-USD,Blur,0.0867,2391946.2
BLUR-USDC,Blur,0.0867,2391946.2
DRIFT-USDC,Drift Protocol,0.572,2374109.08
DRIFT-USD,Drift Protocol,0.572,2374109.08
GRT-GBP,The Graph,0.0676,2373257.5
TIA-USDC,Celestia,2.116,2261601.59
TIA-USD,Celestia,2.116,2261601.59
AURORA-USDC,Aurora,0.0819,2240285.44
AURORA-USD,Aurora,0.0819,2240285.44
JASMY-USDT,Jasmy,0.01474,2224924.0
RENDER-USD,Render,3.729,2179177.03
RENDER-USDC,Render,3.729,2179177.03
RNDR-USD,Render (ERC-20),3.7259,2167892.42
RNDR-USDC,Render (ERC-20),3.7259,2167892.42
FX-USDC,Function X,0.151,2145661.8
FX-USD,Function X,0.151,2145661.8
ZRX-USD,0x Protocol,0.230944,2109339.86167
ZRX-USDC,0x Protocol,0.230944,2109339.86167
ACX-USDC,Across Protocol,0.1893,2087562.2
ACX-USD,Across Protocol,0.1893,2087562.2
FET-USDT,Artificial Superintelligence Alliance,0.7241,2034704.3
MINA-USD,Mina,0.208,1971243.904
MINA-USDC,Mina,0.208,1971243.904
LCX-USD,LCX,0.1321,1961446.4
LCX-USDC,LCX,0.1321,1961446.4
DIMO-USDC,DIMO,0.0636,1960063.4
DIMO-USD,DIMO,0.0636,1960063.4
TNSR-USDC,Tensor,0.12,1953671.31
TNSR-USD,Tensor,0.12,1953671.31
REQ-USDC,Request,0.1362,1887739.0
REQ-USD,Request,0.1362,1887739.0
GRT-BTC,The Graph,0.00000087,1806780.23
LINK-USD,Chainlink,13.8,1801326.46
LINK-USDC,Chainlink,13.8,1801326.46
DOGE-BTC,Dogecoin,0.00000185,1778682.9
L3-USD,Layer3,0.04596,1722017.3
L3-USDC,Layer3,0.04596,1722017.3
PNG-USDC,Pangolin,0.16147,1709151.0
PNG-USD,Pangolin,0.16147,1709151.0
FIL-USD,Filecoin,2.496,1661504.489
FIL-USDC,Filecoin,2.496,1661504.489
RBN-USDC,Ribbon Finance,0.114,1620990.42
RBN-USD,Ribbon Finance,0.114,1620990.42
FIS-USDC,StaFi,0.156,1616626.9
FIS-USD,StaFi,0.156,1616626.9
PUNDIX-USDC,Pundi X (New),0.3176,1610911.63
PUNDIX-USD,Pundi X (New),0.3176,1610911.63
ICP-USDC,Internet Computer,4.753,1585627.202
ICP-USD,Internet Computer,4.753,1585627.202
TRUMP-USDC,OFFICIAL TRUMP,10.73,1571065.349
TRUMP-USD,OFFICIAL TRUMP,10.73,1571065.349
C98-USDC,Coin98,0.05,1548413.09
C98-USD,Coin98,0.05,1548413.09
XLM-EUR,Stellar Lumens,0.233206,1516680.0
XRP-USDT,XRP,2.1378,1484088.23323
ORCA-USD,Orca,2.5628,1405850.4
ORCA-USDC,Orca,2.5628,1405850.4
BAT-USDC,Basic Attention Token,0.1297,1382409.34
BAT-USD,Basic Attention Token,0.1297,1382409.34
AXL-USD,Axelar,0.3102,1374377.6
AXL-USDC,Axelar,0.3102,1374377.6
ETHFI-USD,ether.fi,1.043,1365943.85
ETHFI-USDC,ether.fi,1.043,1365943.85
HOPR-USD,HOPR,0.0451,1279348.0
HOPR-USDC,HOPR,0.0451,1279348.0
DOT-USD,Polkadot,4.005,1279312.90350264
DOT-USDC,Polkadot,4.005,1279312.90350264
APE-USDC,ApeCoin,0.604,1216015.95
APE-USD,ApeCoin,0.604,1216015.95
HIGH-USD,Highstreet,0.534,1164637.3
HIGH-USDC,Highstreet,0.534,1164637.3
ADA-GBP,Cardano,0.5056,1145514.72
ALEO-USDC,Aleo,0.181,1137563.01
ALEO-USD,Aleo,0.181,1137563.01
NEON-USDC,Neon EVM,0.11642,1124982.58
NEON-USD,Neon EVM,0.11642,1124982.58
IO-USDC,io.net,0.79,1117593.21
IO-USD,io.net,0.79,1117593.21
LRDS-USD,Blocklords,0.1608,1117005.94
LRDS-USDC,Blocklords,0.1608,1117005.94
API3-USDC,Api3,0.657,1075334.37
API3-USD,Api3,0.657,1075334.37
RED-USD,Redstone,0.3501,1074704.7
RED-USDC,Redstone,0.3501,1074704.7
SOL-USD,Solana,155.11,1038941.07858302
SOL-USDC,Solana,155.11,1038941.07858302
BERA-USDC,Berachain,2.233,1019821.43
BERA-USD,Berachain,2.233,1019821.43
MNDE-USDC,Marinade,0.11741,988669.9
MNDE-USD,Marinade,0.11741,988669.9
WCFG-USDC,Wrapped Centrifuge,0.182,984201.63
WCFG-USD,Wrapped Centrifuge,0.182,984201.63
PERP-USD,Perpetual Protocol,0.2335,983579.974
PERP-USDC,Perpetual Protocol,0.2335,983579.974
XLM-USDT,Stellar Lumens,0.2631,942875.1
DIA-USDC,DIA,0.3995,932965.74
DIA-USD,DIA,0.3995,932965.74
ARKM-USDC,Arkham,0.53,908155.73
ARKM-USD,Arkham,0.53,908155.73
AKT-USDC,Akash Network,1.228,904429.59
AKT-USD,Akash Network,1.228,904429.59
SD-USDC,Stader,0.5038,903127.5
SD-USD,Stader,0.5038,903127.5
CRV-EUR,Curve DAO Token,0.5789,880735.35
NMR-USD,Numeraire,9.18,879650.121
NMR-USDC,Numeraire,9.18,879650.121
ROSE-USDT,Oasis Network,0.0276,846592.4
DAI-USD,Dai,0.9999,842514.2743
DAI-USDC,Dai,0.9999,842514.2743
ANKR-EUR,Ankr,0.01388,805442.0
SHDW-USD,Shadow Token,0.105,793023.26
SHDW-USDC,Shadow Token,0.105,793023.26
CGLD-USD,Celo,0.317,789942.9
CGLD-USDC,Celo,0.317,789942.9
UNI-GBP,Uniswap,4.49,785864.561
INJ-USD,Injective,11.898,769802.77
INJ-USDC,Injective,11.898,769802.77
ZETA-USD,Zetachain,0.2087,743294.4
ZETA-USDC,Zetachain,0.2087,743294.4
JTO-USD,Jito,1.5686,739439.4
JTO-USDC,Jito,1.5686,739439.4
EIGEN-USD,EigenLayer,1.246,724087.02
EIGEN-USDC,EigenLayer,1.246,724087.02
TRB-USD,Tellor,46.76,709866.782
TRB-USDC,Tellor,46.76,709866.782
XTZ-USDC,Tezos,0.557,695984.24
XTZ-USD,Tezos,0.557,695984.24
APT-USD,Aptos,4.64,677750.946
APT-USDC,Aptos,4.64,677750.946
SEAM-USD,Seamless,0.4395,637063.3
SEAM-USDC,Seamless,0.4395,637063.3
OSMO-USDC,Osmosis,0.2052,610092.73
OSMO-USD,Osmosis,0.2052,610092.73
1INCH-USDC,1inch,0.203,600269.5
1INCH-USD,1inch,0.203,600269.5
CHZ-EUR,Chiliz,0.0335,591872.6
OCEAN-USDC,Ocean Protocol,0.343,577828.7
OCEAN-USD,Ocean Protocol,0.343,577828.7
ATOM-USD,Cosmos,4.27,555599.22
ATOM-USDC,Cosmos,4.27,555599.22
PRO-USDC,Propy,0.9925,539576.5
PRO-USD,Propy,0.9925,539576.5
RLC-USDC,iExec RLC,1.0168,515340.06
RLC-USD,iExec RLC,1.0168,515340.06
CRO-EUR,Cronos,0.09,511466.3
BTRST-USDC,Braintrust,0.252,504906.88
BTRST-USD,Braintrust,0.252,504906.88
SAND-USDT,The Sandbox,0.2673,498356.44
SNX-USDC,Synthetix Network Token,0.658,492617.276
SNX-USD,Synthetix Network Token,0.658,492617.276
ABT-USD,Arcblock,0.8624,489475.5
ABT-USDC,Arcblock,0.8624,489475.5
RPL-USD,Rocket Pool,4.95,487845.732
RPL-USDC,Rocket Pool,4.95,487845.732
ADA-USDT,Cardano,0.6789,486863.06
MASK-USD,Mask Network,2.03,483790.89
MASK-USDC,Mask Network,2.03,483790.89
BICO-USD,BICONOMY (BICO),0.0987,475357.14
BICO-USDC,BICONOMY (BICO),0.0987,475357.14
GLM-USD,Golem,0.2303,464346.2
GLM-USDC,Golem,0.2303,464346.2
PRIME-USD,Echelon Prime,2.68,462726.63
PRIME-USDC,Echelon Prime,2.68,462726.63
AVAX-USDC,Avalanche,20.31,438107.9504799
AVAX-USD,Avalanche,20.31,438107.9504799
TRAC-USDC,OriginTrail,0.4175,426200.0
TRAC-USD,OriginTrail,0.4175,426200.0
APE-USDT,ApeCoin,0.603,423846.26
BAL-USDC,Balancer,1.0418,413947.786
BAL-USD,Balancer,1.0418,413947.786
UMA-USDC,UMA,1.037,375817.661
UMA-USD,UMA,1.037,375817.661
CRO-USDT,Cronos,0.1026,374711.6
FLOW-USDC,Flow,0.357,353398.77
FLOW-USD,Flow,0.357,353398.77
RONIN-USD,Ronin,0.583,352318.19
RONIN-USDC,Ronin,0.583,352318.19
DOT-EUR,Polkadot,3.53,351031.755
VVV-USD,Venice Token,2.76,332945.537
VVV-USDC,Venice Token,2.76,332945.537
ATOM-EUR,Cosmos,3.76,330989.27
GTC-USD,Gitcoin,0.24,328092.82
GTC-USDC,Gitcoin,0.24,328092.82
PLU-USD,Pluton,0.69,324282.33
PLU-USDC,Pluton,0.69,324282.33
ZETACHAIN-USD,Zetachain,0.2076,323044.18
ZETACHAIN-USDC,Zetachain,0.2076,323044.18
ELA-USD,Elastos,1.522,312644.45
ELA-USDC,Elastos,1.522,312644.45
MORPHO-USD,Morpho,1.263,309292.05
MORPHO-USDC,Morpho,1.263,309292.05
FORTH-USDC,Ampleforth Governance Token,2.267,303766.431
FORTH-USD,Ampleforth Governance Token,2.267,303766.431
ALGO-GBP,Algorand,0.1417,295912.0
ZRO-USDC,LayerZero,2.216,285173.11
ZRO-USD,LayerZero,2.216,285173.11
MANA-EUR,Decentraland,0.237,283551.18
STORJ-USDC,Storj,0.2589,282772.62
STORJ-USD,Storj,0.2589,282772.62
MLN-USDC,Enzyme,8.58,270798.188
MLN-USD,Enzyme,8.58,270798.188
HNT-USDC,Helium,3.201,261100.03
HNT-USD,Helium,3.201,261100.03
ZEN-USD,Horizen,8.446,253827.043
ZEN-USDC,Horizen,8.446,253827.043
AXS-USD,Axie Infinity,2.492,248314.149
AXS-USDC,Axie Infinity,2.492,248314.149
KAVA-USDC,Kava,0.3858,247197.4
KAVA-USD,Kava,0.3858,247197.4
XLM-BTC,Stellar Lumens,0.00000255,234015.0
ANKR-GBP,Ankr,0.01162,231883.0
MATIC-EUR,Polygon,0.1805,229928.5
POWR-USD,Powerledger,0.1571,220055.6
POWR-USDC,Powerledger,0.1571,220055.6
CVX-USDC,Convex Finance,2.781,218917.963
CVX-USD,Convex Finance,2.781,218917.963
MATIC-GBP,Polygon,0.1516,205633.4
PENDLE-USDC,Pendle,3.88,204664.52
PENDLE-USD,Pendle,3.88,204664.52
GFI-USDC,Goldfinch Protocol,0.7902,203374.36
GFI-USD,Goldfinch Protocol,0.7902,203374.36
IP-USD,Story,3.794,203152.89
IP-USDC,Story,3.794,203152.89
CHZ-GBP,Chiliz,0.0279,201672.9
STG-USD,Stargate Finance,0.1759,193746.7
STG-USDC,Stargate Finance,0.1759,193746.7
KNC-USDC,Kyber Network,0.3134,193106.6
KNC-USD,Kyber Network,0.3134,193106.6
AGLD-USD,Adventure Gold,0.7471,191121.93
AGLD-USDC,Adventure Gold,0.7471,191121.93
LQTY-USDC,Liquity,0.6996,181117.88
LQTY-USD,Liquity,0.6996,181117.88
RARI-USD,Rarible,1.01,170637.822
RARI-USDC,Rarible,1.01,170637.822
WAXL-USDC,Wrapped Axelar,0.3078,169201.33
WAXL-USD,Wrapped Axelar,0.3078,169201.33
RAD-USD,Radworks,0.68,167352.86
RAD-USDC,Radworks,0.68,167352.86
LTC-USDC,Litecoin,84.85,166417.62877427
LTC-USD,Litecoin,84.85,166417.62877427
BAT-EUR,Basic Attention Token,0.11417,153957.21
ME-USDC,Magic Eden,0.804,146273.53
ME-USD,Magic Eden,0.804,146273.53
OP-USDT,Optimism,0.609,144123.89
MATIC-BTC,Polygon,0.00000196,143862.7
GMT-USDT,STEPN,0.0481,143234.76
CRV-BTC,Curve DAO Token,0.0000063,143004.87
BADGER-USDC,Badger DAO,1.06,136549.5
BADGER-USD,Badger DAO,1.06,136549.5
PYR-USD,Vulcan Forged PYR,0.992,133175.49
PYR-USDC,Vulcan Forged PYR,0.992,133175.49
FARM-USDC,Harvest Finance,33.17,128117.457
FARM-USD,Harvest Finance,33.17,128117.457
CHZ-USDT,Chiliz,0.0376,126467.7
GHST-USD,Aavegotchi,0.391,126273.48
GHST-USDC,Aavegotchi,0.391,126273.48
ETH-USDC,Ethereum,2515.87,121793.94287793
ETH-USD,Ethereum,2515.87,121793.94287793
SNX-EUR,Synthetix Network Token,0.577,119061.513
AUCTION-USD,Bounce Token,9.95,118237.765
AUCTION-USDC,Bounce Token,9.95,118237.765
LINK-GBP,Chainlink,10.25,108705.41
MUSE-USDC,Muse,8.897,105533.985
MUSE-USD,Muse,8.897,105533.985
CRV-GBP,Curve DAO Token,0.4804,103164.03
MANTLE-USD,Mantle,0.6707,97192.07
MANTLE-USDC,Mantle,0.6707,97192.07
ALCX-USDC,Alchemix,10.38,93603.9196
ALCX-USD,Alchemix,10.38,93603.9196
DOT-BTC,Polkadot,0.0000385,90150.187
