Product-ID,Base-Name,Price,Volume 24h
ACS-USD,Access,0.0012039,153875718.0
ACS-USDC,Access,0.0012039,153875718.0
ASM-USDC,Assemble AI,0.0239,133135290.0
ASM-USD,Assemble AI,0.0239,133135290.0
VET-USDC,vechain,0.02286,115524218.0
VET-USD,vechain,0.02286,115524218.0
GIGA-USD,Gigachad,0.02069,103206260.8
GIGA-USDC,Gigachad,0.02069,103206260.8
HBAR-USDC,Hedera,0.16219,99369155.3
HBAR-USD,Hedera,0.16219,99369155.3
MOODENG-USD,Moo Deng,0.1845,96057570.31
MOODENG-USDC,Moo Deng,0.1845,96057570.31
XRP-USD,XRP,2.1111,90731651.664385
XRP-USDC,XRP,2.1111,90731651.664385
KEYCAT-USDC,Keyboard Cat,0.004094,87563448.0
KEYCAT-USD,Keyboard Cat,0.004094,87563448.0
MDT-USD,Measurable Data Token,0.02011,81239504.0
MDT-USDC,Measurable Data Token,0.02011,81239504.0
SWFTC-USDC,SwftCoin,0.011881,79776351.0
SWFTC-USD,SwftCoin,0.011881,79776351.0
RSR-USD,Reserve Rights,0.006475,71732860.0
RSR-USDC,Reserve Rights,0.006475,71732860.0
FLR-USD,Flare,0.01776,69730358.0
FLR-USDC,Flare,0.01776,69730358.0
XLM-USDC,Stellar Lumens,0.260247,67048223.47455462
XLM-USD,Stellar Lumens,0.260247,67048223.47455462
AERGO-USD,Aergo,0.1144,63745841.4
AERGO-USDC,Aergo,0.1144,63745841.4
ACH-USD,Alchemy Pay,0.019844,56777137.0
ACH-USDC,Alchemy Pay,0.019844,56777137.0
ADA-USDC,Cardano,0.6318,55683929.88282633
ADA-USD,Cardano,0.6318,55683929.88282633
USDT-USD,Tether,1.00046,52211375.46
GST-USD,Green Satoshi Token,0.007031,51852086.15
GST-USDC,Green Satoshi Token,0.007031,51852086.15
XYO-USD,XYO,0.01015,48278809.4
XYO-USDC,XYO,0.01015,48278809.4
AST-USD,AirSwap,0.0372,45872514.5
AST-USDC,AirSwap,0.0372,45872514.5
VARA-USDC,Vara,0.00598,42064474.0
VARA-USD,Vara,0.00598,42064474.0
SPA-USD,Sperax,0.014556,41746228.0
SPA-USDC,Sperax,0.014556,41746228.0
NKN-USD,NKN,0.0266,33879620.4
NKN-USDC,NKN,0.0266,33879620.4
SKL-USDC,SKALE,0.0202,30987982.0
SKL-USD,SKALE,0.0202,30987982.0
WELL-USD,Moonwell,0.032372,29783077.0
WELL-USDC,Moonwell,0.032372,29783077.0
BLAST-USD,Blast,0.00263,29523435.0
BLAST-USDC,Blast,0.00263,29523435.0
BTRST-USDC,Braintrust,0.383,29026227.6
BTRST-USD,Braintrust,0.383,29026227.6
ALGO-USD,Algorand,0.1833,27836612.4
ALGO-USDC,Algorand,0.1833,27836612.4
SXT-USD,Space and Time,0.093,27157823.8
SXT-USDC,Space and Time,0.093,27157823.8
SHPING-USDC,SHPING,0.00557,26910371.0
SHPING-USD,SHPING,0.00557,26910371.0
POPCAT-USD,Popcat (SOL),0.3391,26400101.19
POPCAT-USDC,Popcat (SOL),0.3391,26400101.19
USDC-EUR,USDC,0.8744,25754745.35
ANKR-USD,Ankr,0.01593,23108769.0
ANKR-USDC,Ankr,0.01593,23108769.0
LA-USD,Lagrange,1.6348,23101996.0
LA-USDC,Lagrange,1.6348,23101996.0
SUI-USDC,SUI,2.9769,22293346.7
SUI-USD,SUI,2.9769,22293346.7
FOX-USD,Shapeshift FOX Token,0.0267,21318759.8
FOX-USDC,Shapeshift FOX Token,0.0267,21318759.8
ONDO-USD,Ondo Finance,0.7925,20644950.95
ONDO-USDC,Ondo Finance,0.7925,20644950.95
GRT-USD,The Graph,0.0887,20586448.92
GRT-USDC,The Graph,0.0887,20586448.92
SWELL-USDC,SWELL,0.00875,20490756.0
SWELL-USD,SWELL,0.00875,20490756.0
VOXEL-USD,Voxies,0.0528,19172877.06
VOXEL-USDC,Voxies,0.0528,19172877.06
SYRUP-USDC,Maple Finance,0.3576,18416526.6
SYRUP-USD,Maple Finance,0.3576,18416526.6
NCT-USD,PolySwarm,0.01841,17682997.0
NCT-USDC,PolySwarm,0.01841,17682997.0
ATH-USDC,Aethir,0.0503,16672885.0
ATH-USD,Aethir,0.0503,16672885.0
WIF-USD,dogwifhat,0.834,16472260.78
WIF-USDC,dogwifhat,0.834,16472260.78
OGN-USD,Origin Token,0.05388,15991352.57
OGN-USDC,Origin Token,0.05388,15991352.57
FET-USD,Artificial Superintelligence Alliance,0.7271,15347706.2
FET-USDC,Artificial Superintelligence Alliance,0.7271,15347706.2
COOKIE-USDC,Cookie DAO,0.20789,15102486.9
COOKIE-USD,Cookie DAO,0.20789,15102486.9
REZ-USDC,Renzo,0.01007,14824619.0
REZ-USD,Renzo,0.01007,14824619.0
ROSE-USD,Oasis Network,0.02659,14688204.7
ROSE-USDC,Oasis Network,0.02659,14688204.7
FAI-USD,Freysa,0.01714,14552170.0
FAI-USDC,Freysa,0.01714,14552170.0
LRC-USD,Loopring,0.0856,14416050.938883
LRC-USDC,Loopring,0.0856,14416050.938883
L3-USD,Layer3,0.05932,14124307.6
L3-USDC,Layer3,0.05932,14124307.6
CRV-USDC,Curve DAO Token,0.6203,14019159.5
CRV-USD,Curve DAO Token,0.6203,14019159.5
ENA-USDC,Ethena,0.2929,13684768.2
ENA-USD,Ethena,0.2929,13684768.2
ALEPH-USD,Aleph Cloud,0.0571,13221649.0
ALEPH-USDC,Aleph Cloud,0.0571,13221649.0
SEI-USD,Sei,0.1815,11661540.6
SEI-USDC,Sei,0.1815,11661540.6
AERO-USDC,Aerodrome Finance,0.49438,11563871.2
AERO-USD,Aerodrome Finance,0.49438,11563871.2
COTI-USD,COTI,0.056,11295195.5
COTI-USDC,COTI,0.056,11295195.5
CRO-USDC,Cronos,0.0987,10967708.0
CRO-USD,Cronos,0.0987,10967708.0
ARB-USDC,Arbitrum,0.3292,10773519.16
ARB-USD,Arbitrum,0.3292,10773519.16
HFT-USD,Hashflow,0.0542,10190278.5
HFT-USDC,Hashflow,0.0542,10190278.5
PNUT-USDC,Peanut the Squirrel,0.2388,10092484.95
PNUT-USD,Peanut the Squirrel,0.2388,10092484.95
PROMPT-USDC,Wayfinder,0.17648,9945261.1
PROMPT-USD,Wayfinder,0.17648,9945261.1
VELO-USDC,Velodrome Finance,0.04768,9687919.5
VELO-USD,Velodrome Finance,0.04768,9687919.5
00-USDC,00 Token,0.0166,9628773.22
00-USD,00 Token,0.0166,9628773.22
AIOZ-USDC,AIOZ Network,0.3214,9446141.3
AIOZ-USD,AIOZ Network,0.3214,9446141.3
CLV-USD,Clover Finance,0.0244,9362950.98
CLV-USDC,Clover Finance,0.0244,9362950.98
ZK-USD,ZKsync,0.05186,9141011.7
ZK-USDC,ZKsync,0.05186,9141011.7
QI-USDC,BENQI,0.007565,8043092.0
QI-USD,BENQI,0.007565,8043092.0
DOGE-USDT,Dogecoin,0.1726,7724578.1
DOGE-EUR,Dogecoin,0.151,7641734.5
HBAR-USDT,Hedera,0.16205,7446054.9
FX-USD,Function X,0.1598,7177259.7
FX-USDC,Function X,0.1598,7177259.7
T-USDC,Threshold,0.01436,7004640.0
T-USD,Threshold,0.01436,7004640.0
PYTH-USD,Pyth Network,0.1087,6981888.9
PYTH-USDC,Pyth Network,0.1087,6981888.9
BIGTIME-USDC,Big Time,0.05867,6844586.0
BIGTIME-USD,Big Time,0.05867,6844586.0
FIS-USDC,StaFi,0.1192,6827505.7
FIS-USD,StaFi,0.1192,6827505.7
EDGE-USDC,Definitive,0.076,6750509.2
EDGE-USD,Definitive,0.076,6750509.2
TRU-USD,TrueFi,0.0344,6745643.1
TRU-USDC,TrueFi,0.0344,6745643.1
CELR-USDC,Celer Network,0.00797,6531059.0
CELR-USD,Celer Network,0.00797,6531059.0
HONEY-USD,Hivemapper,0.025,6000956.2
HONEY-USDC,Hivemapper,0.025,6000956.2
DNT-USD,district0x,0.0266,5945241.7
DNT-USDC,district0x,0.0266,5945241.7
ARPA-USD,ARPA Chain,0.0204,5918608.1
ARPA-USDC,ARPA Chain,0.0204,5918608.1
BLZ-USDC,Bluzelle,0.0349,5459931.6
BLZ-USD,Bluzelle,0.0349,5459931.6
RARE-USD,SuperRare,0.0546,5247127.9
RARE-USDC,SuperRare,0.0546,5247127.9
C98-USDC,Coin98,0.047,5138478.33
C98-USD,Coin98,0.047,5138478.33
MATIC-USD,Polygon,0.201,5122388.8
MATIC-USDC,Polygon,0.201,5122388.8
GMT-USD,STEPN,0.048,4918505.68
GMT-USDC,STEPN,0.048,4918505.68
STX-USDC,Stacks,0.6991,4887423.98
STX-USD,Stacks,0.6991,4887423.98
FIDA-USDC,Bonfida,0.0633,4727079.73
FIDA-USD,Bonfida,0.0633,4727079.73
EURC-USDC,EURC,1.1436,4704970.0
USDT-EUR,Tether,0.87479,4672097.43
GODS-USDC,Gods Unchained,0.13248,4635893.46
GODS-USD,Gods Unchained,0.13248,4635893.46
POL-USD,Polygon Ecosystem Token,0.2011,4499780.97
POL-USDC,Polygon Ecosystem Token,0.2011,4499780.97
DOGE-GBP,Dogecoin,0.1273,4463637.8
USDC-GBP,USDC,0.7371,4411101.1
POND-USD,Marlin,0.00865,4394633.0
POND-USDC,Marlin,0.00865,4394633.0
OXT-USDC,Orchid,0.0537,4277056.0
OXT-USD,Orchid,0.0537,4277056.0
LDO-USD,Lido DAO Token,0.773,3730383.63
LDO-USDC,Lido DAO Token,0.773,3730383.63
USDT-USDC,Tether,1.0006,3702001.59
USDT-GBP,Tether,0.7375,3578797.53
DOGE-BTC,Dogecoin,0.00000169,3558336.4
KARRAT-USD,Karrat,0.0485,3502171.36
KARRAT-USDC,Karrat,0.0485,3502171.36
PIRATE-USD,Pirate Nation Token,0.0472,3446944.0
PIRATE-USDC,Pirate Nation Token,0.0472,3446944.0
OP-USD,Optimism,0.606,3421439.01
OP-USDC,Optimism,0.606,3421439.01
KERNEL-USDC,KernelDAO,0.1359,3402418.14
KERNEL-USD,KernelDAO,0.1359,3402418.14
IOTX-USD,IoTeX,0.02471,3303928.0
IOTX-USDC,IoTeX,0.02471,3303928.0
TIA-USDC,Celestia,1.992,3235730.76
TIA-USD,Celestia,1.992,3235730.76
ADA-EUR,Cardano,0.5523,3225971.32
SUKU-USDC,SUKU,0.0294,3146824.8
SUKU-USD,SUKU,0.0294,3146824.8
FORT-USD,Forta,0.0684,3033575.64
FORT-USDC,Forta,0.0684,3033575.64
PRCL-USDC,Parcl,0.0804,3000922.1
PRCL-USD,Parcl,0.0804,3000922.1
IMX-USD,Immutable,0.4997,2982026.73
IMX-USDC,Immutable,0.4997,2982026.73
STRK-USDC,Starknet Token,0.125,2929863.84
STRK-USD,Starknet Token,0.125,2929863.84
RBN-USDC,Ribbon Finance,0.12059,2921557.74
RBN-USD,Ribbon Finance,0.12059,2921557.74
MAGIC-USDC,MAGIC,0.1213,2824685.66
MAGIC-USD,MAGIC,0.1213,2824685.66
SUPER-USDC,SuperVerse,0.59751,2777745.11
SUPER-USD,SuperVerse,0.59751,2777745.11
JASMY-USDT,Jasmy,0.01354,2556068.0
LCX-USD,LCX,0.1256,2552691.5
LCX-USDC,LCX,0.1256,2552691.5
SYN-USD,Synapse,0.152,2526460.86
SYN-USDC,Synapse,0.152,2526460.86
SAND-USDC,The Sandbox,0.2619,2503069.71
SAND-USD,The Sandbox,0.2619,2503069.71
ALGO-EUR,Algorand,0.1597,2482181.0
COW-USD,CoW Protocol,0.359,2346894.0
COW-USDC,CoW Protocol,0.359,2346894.0
GRT-EUR,The Graph,0.0773,2273387.79
AXL-USDC,Axelar,0.3071,2149062.6
AXL-USD,Axelar,0.3071,2149062.6
MNDE-USD,Marinade,0.11132,2142559.3
MNDE-USDC,Marinade,0.11132,2142559.3
ADA-GBP,Cardano,0.4653,2092512.95
NEAR-USDC,NEAR Protocol,2.287,2091675.286
NEAR-USD,NEAR Protocol,2.287,2091675.286
TRUMP-USDC,OFFICIAL TRUMP,9.83,2088723.284
TRUMP-USD,OFFICIAL TRUMP,9.83,2088723.284
WLD-USDC,Worldcoin,1.045,2045035.31
WLD-USD,Worldcoin,1.045,2045035.31
MATH-USD,MATH,0.1062,1984053.7
MATH-USDC,MATH,0.1062,1984053.7
XRP-EUR,XRP,1.8462,1976652.327433
GRT-GBP,The Graph,0.0647,1927058.34
BOBA-USDC,Boba Network,0.0853,1918131.5
BOBA-USD,Boba Network,0.0853,1918131.5
IDEX-USDC,IDEX,0.022,1865377.5
IDEX-USD,IDEX,0.022,1865377.5
CHZ-USDC,Chiliz,0.0371,1862756.4
CHZ-USD,Chiliz,0.0371,1862756.4
MANA-USDC,Decentraland,0.2627,1846090.38
MANA-USD,Decentraland,0.2627,1846090.38
RENDER-USD,Render,3.614,1841197.54
RENDER-USDC,Render,3.614,1841197.54
ALT-USD,Altlayer,0.02524,1813659.0
ALT-USDC,Altlayer,0.02524,1813659.0
LINK-USDC,Chainlink,13.1,1772952.32
LINK-USD,Chainlink,13.1,1772952.32
APE-USDC,ApeCoin,0.685,1653645.84
APE-USD,ApeCoin,0.685,1653645.84
NEON-USD,Neon EVM,0.11331,1581367.28
NEON-USDC,Neon EVM,0.11331,1581367.28
JTO-USDC,Jito,1.7495,1567328.1
JTO-USD,Jito,1.7495,1567328.1
CTSI-USD,Cartesi,0.0571,1521360.5
CTSI-USDC,Cartesi,0.0571,1521360.5
MINA-USDC,Mina,0.195,1503900.926
MINA-USD,Mina,0.195,1503900.926
FIL-USD,Filecoin,2.399,1457895.404
FIL-USDC,Filecoin,2.399,1457895.404
LPT-USD,Livepeer,7.83,1356899.101
LPT-USDC,Livepeer,7.83,1356899.101
DOT-USD,Polkadot,3.893,1355489.86752947
DOT-USDC,Polkadot,3.893,1355489.86752947
G-USDC,Gravity,0.01291,1344469.0
G-USD,Gravity,0.01291,1344469.0
BLUR-USDC,Blur,0.0845,1303867.2
BLUR-USD,Blur,0.0845,1303867.2
ICP-USD,Internet Computer,4.912,1298201.6799
ICP-USDC,Internet Computer,4.912,1298201.6799
XLM-EUR,Stellar Lumens,0.227679,1281431.0
DRIFT-USD,Drift Protocol,0.49,1265147.2
DRIFT-USDC,Drift Protocol,0.49,1265147.2
SUSHI-USDC,SushiSwap,0.619,1262340.31
SUSHI-USD,SushiSwap,0.619,1262340.31
IO-USD,io.net,0.731,1241651.58
IO-USDC,io.net,0.731,1241651.58
HIGH-USDC,Highstreet,0.537,1235052.31
HIGH-USD,Highstreet,0.537,1235052.31
DIMO-USDC,DIMO,0.06157,1214433.9
DIMO-USD,DIMO,0.06157,1214433.9
ME-USD,Magic Eden,0.879,1210773.59
ME-USDC,Magic Eden,0.879,1210773.59
XRP-USDT,XRP,2.1107,1205723.634516
BAT-USD,Basic Attention Token,0.12612,1192211.12
BAT-USDC,Basic Attention Token,0.12612,1192211.12
ACX-USD,Across Protocol,0.1778,1187798.0
ACX-USDC,Across Protocol,0.1778,1187798.0
KAITO-USD,Kaito,1.6868,1180431.18
KAITO-USDC,Kaito,1.6868,1180431.18
AUDIO-USD,Audius,0.0653,1160426.9
AUDIO-USDC,Audius,0.0653,1160426.9
AURORA-USD,Aurora,0.077,1158809.24
AURORA-USDC,Aurora,0.077,1158809.24
CVC-USD,Civic,0.1129,1144598.2
CVC-USDC,Civic,0.1129,1144598.2
SOL-USDC,Solana,146.65,1124851.37920309
SOL-USD,Solana,146.65,1124851.37920309
LOKA-USD,League of Kingdoms Arena,0.0542,1119629.92
LOKA-USDC,League of Kingdoms Arena,0.0542,1119629.92
HOPR-USDC,HOPR,0.0432,1090645.8
HOPR-USD,HOPR,0.0432,1090645.8
UNI-USDC,Uniswap,5.954,1083586.382786
UNI-USD,Uniswap,5.954,1083586.382786
RED-USDC,Redstone,0.328,1066877.32
RED-USD,Redstone,0.328,1066877.32
ADA-USDT,Cardano,0.6275,1054199.97
ETHFI-USDC,ether.fi,1.076,1016545.2
ETHFI-USD,ether.fi,1.076,1016545.2
ZETA-USD,Zetachain,0.2039,1011545.8
ZETA-USDC,Zetachain,0.2039,1011545.8
PNG-USDC,Pangolin,0.14246,1004280.0
PNG-USD,Pangolin,0.14246,1004280.0
ZRX-USD,0x Protocol,0.229613,952219.53207
ZRX-USDC,0x Protocol,0.229613,952219.53207
ARKM-USDC,Arkham,0.494,915391.85
ARKM-USD,Arkham,0.494,915391.85
PERP-USDC,Perpetual Protocol,0.2244,884560.041
PERP-USD,Perpetual Protocol,0.2244,884560.041
EOS-USD,EOS,0.5823,883813.1
EOS-USDC,EOS,0.5823,883813.1
SHDW-USD,Shadow Token,0.103,877040.76
SHDW-USDC,Shadow Token,0.103,877040.76
ANKR-EUR,Ankr,0.01386,876051.0
POLS-USDC,Polkastarter,0.2117,855389.19
POLS-USD,Polkastarter,0.2117,855389.19
SAFE-USDC,Safe,0.4627,839739.0
SAFE-USD,Safe,0.4627,839739.0
RNDR-USDC,Render (ERC-20),3.6093,830240.68
RNDR-USD,Render (ERC-20),3.6093,830240.68
EIGEN-USDC,EigenLayer,1.349,826141.3
EIGEN-USD,EigenLayer,1.349,826141.3
AKT-USD,Akash Network,1.211,821587.3
AKT-USDC,Akash Network,1.211,821587.3
TNSR-USD,Tensor,0.122,812147.02
TNSR-USDC,Tensor,0.122,812147.02
A8-USD,Ancient8,0.1104,808046.23
A8-USDC,Ancient8,0.1104,808046.23
FLOW-USD,Flow,0.349,802843.654
FLOW-USDC,Flow,0.349,802843.654
BICO-USDC,BICONOMY (BICO),0.0932,797732.12
BICO-USD,BICONOMY (BICO),0.0932,797732.12
ALGO-GBP,Algorand,0.1346,727919.0
1INCH-USDC,1inch,0.194,726369.69
1INCH-USD,1inch,0.194,726369.69
CRV-EUR,Curve DAO Token,0.5418,707830.81
RARI-USDC,Rarible,0.98,698836.995
RARI-USD,Rarible,0.98,698836.995
FET-USDT,Artificial Superintelligence Alliance,0.7246,697199.8
TRAC-USDC,OriginTrail,0.3685,695332.5
TRAC-USD,OriginTrail,0.3685,695332.5
XLM-USDT,Stellar Lumens,0.26,694287.4
SEAM-USD,Seamless,0.433,684383.1
SEAM-USDC,Seamless,0.433,684383.1
CGLD-USDC,Celo,0.301,654247.94
CGLD-USD,Celo,0.301,654247.94
AVAX-USD,Avalanche,18.98,634796.75562169
AVAX-USDC,Avalanche,18.98,634796.75562169
ATOM-USD,Cosmos,4.134,634091.04
ATOM-USDC,Cosmos,4.134,634091.04
LQTY-USDC,Liquity,0.8906,614605.68
LQTY-USD,Liquity,0.8906,614605.68
LRDS-USD,Blocklords,0.155,601648.82
LRDS-USDC,Blocklords,0.155,601648.82
XTZ-USD,Tezos,0.549,573361.5
XTZ-USDC,Tezos,0.549,573361.5
PRO-USDC,Propy,0.8305,567340.4
PRO-USD,Propy,0.8305,567340.4
GFI-USDC,Goldfinch Protocol,0.7306,562000.6
GFI-USD,Goldfinch Protocol,0.7306,562000.6
AGLD-USD,Adventure Gold,0.8168,558411.56
AGLD-USDC,Adventure Gold,0.8168,558411.56
XLM-BTC,Stellar Lumens,0.00000254,555749.0
MASK-USD,Mask Network,2.99,554293.24
MASK-USDC,Mask Network,2.99,554293.24
ORCA-USD,Orca,2.2634,540263.62
ORCA-USDC,Orca,2.2634,540263.62
INJ-USD,Injective,11.445,525131.4
INJ-USDC,Injective,11.445,525131.4
REQ-USDC,Request,0.1381,514730.0
REQ-USD,Request,0.1381,514730.0
PUNDIX-USDC,Pundi X (New),0.3076,502198.73
PUNDIX-USD,Pundi X (New),0.3076,502198.73
APE-USDT,ApeCoin,0.685,482499.14
APT-USD,Aptos,4.56,480149.162
APT-USDC,Aptos,4.56,480149.162
RLC-USD,iExec RLC,0.9652,475743.75
RLC-USDC,iExec RLC,0.9652,475743.75
OSMO-USDC,Osmosis,0.1936,473259.3
OSMO-USD,Osmosis,0.1936,473259.3
ROSE-USDT,Oasis Network,0.0266,471541.1
BAT-EUR,Basic Attention Token,0.10993,467891.62
ADA-BTC,Cardano,0.00000616,467582.18
HNT-USD,Helium,2.862,435589.7
HNT-USDC,Helium,2.862,435589.7
KAVA-USD,Kava,0.4166,409855.84
KAVA-USDC,Kava,0.4166,409855.84
PRIME-USDC,Echelon Prime,2.551,398485.69
PRIME-USD,Echelon Prime,2.551,398485.69
BERA-USDC,Berachain,2.256,396460.63
BERA-USD,Berachain,2.256,396460.63
MATIC-EUR,Polygon,0.1741,391413.7
STORJ-USD,Storj,0.2476,375024.84
STORJ-USDC,Storj,0.2476,375024.84
OCEAN-USD,Ocean Protocol,0.3253,362008.0
OCEAN-USDC,Ocean Protocol,0.3253,362008.0
OP-USDT,Optimism,0.605,360993.21
DAI-USDC,Dai,1,352925.22913
DAI-USD,Dai,1,352925.22913
GLM-USD,Golem,0.2277,347768.6
GLM-USDC,Golem,0.2277,347768.6
KNC-USD,Kyber Network,0.3181,346180.9
KNC-USDC,Kyber Network,0.3181,346180.9
API3-USD,Api3,0.669,326246.68
API3-USDC,Api3,0.669,326246.68
VVV-USDC,Venice Token,2.65,323681.642
VVV-USD,Venice Token,2.65,323681.642
PLU-USDC,Pluton,0.65,318959.58
PLU-USD,Pluton,0.65,318959.58
SAND-USDT,The Sandbox,0.262,315044.55
GMT-USDT,STEPN,0.0478,310379.46
RONIN-USD,Ronin,0.522,300521.28
RONIN-USDC,Ronin,0.522,300521.28
POWR-USDC,Powerledger,0.155,288829.4
POWR-USD,Powerledger,0.155,288829.4
ALICE-USDC,MyNeighborAlice,0.391,285506.68
ALICE-USD,MyNeighborAlice,0.391,285506.68
ANKR-GBP,Ankr,0.0116,276794.0
WCFG-USD,Wrapped Centrifuge,0.171,274209.15
WCFG-USDC,Wrapped Centrifuge,0.171,274209.15
STG-USD,Stargate Finance,0.1774,270025.8
STG-USDC,Stargate Finance,0.1774,270025.8
MANA-EUR,Decentraland,0.228,268339.95
ABT-USD,Arcblock,0.8089,264912.0
ABT-USDC,Arcblock,0.8089,264912.0
UNI-GBP,Uniswap,4.38,260856.025
MORPHO-USDC,Morpho,1.2598,260378.45
MORPHO-USD,Morpho,1.2598,260378.45
DIA-USDC,DIA,0.39926,255272.02
DIA-USD,DIA,0.39926,255272.02
SD-USDC,Stader,0.4747,244571.02
SD-USD,Stader,0.4747,244571.02
DOT-EUR,Polkadot,3.4,237406.117
TRB-USDC,Tellor,46.18,236526.951
TRB-USD,Tellor,46.18,236526.951
CHZ-EUR,Chiliz,0.0323,236125.5
ALEO-USD,Aleo,0.179,232211.62
ALEO-USDC,Aleo,0.179,232211.62
CORECHAIN-USD,Core,0.603,227757.09
CORECHAIN-USDC,Core,0.603,227757.09
ETH-USD,Ethereum,2436.13,213729.69875311
ETH-USDC,Ethereum,2436.13,213729.69875311
SNX-USDC,Synthetix Network Token,0.642,207697.245
SNX-USD,Synthetix Network Token,0.642,207697.245
CRV-BTC,Curve DAO Token,0.0000061,202356.32
ZRO-USD,LayerZero,2.13,194595.07
ZRO-USDC,LayerZero,2.13,194595.07
CHZ-GBP,Chiliz,0.0272,185477.1
SNX-GBP,Synthetix Network Token,0.471,177272.46
MATIC-GBP,Polygon,0.147,170082.4
BAL-USDC,Balancer,1.0078,165422.004
BAL-USD,Balancer,1.0078,165422.004
ZETACHAIN-USD,Zetachain,0.2029,163733.8
ZETACHAIN-USDC,Zetachain,0.2029,163733.8
PENDLE-USD,Pendle,4.117,157011.96
PENDLE-USDC,Pendle,4.117,157011.96
LRC-USDT,Loopring,0.0841,145249.2
UMA-USD,UMA,1.073,144247.71
UMA-USDC,UMA,1.073,144247.71
PYR-USD,Vulcan Forged PYR,0.999,140097.13
PYR-USDC,Vulcan Forged PYR,0.999,140097.13
LTC-USDC,Litecoin,84.43,139993.36450244
LTC-USD,Litecoin,84.43,139993.36450244
BADGER-USDC,Badger DAO,0.96,136511.702
BADGER-USD,Badger DAO,0.96,136511.702
LINK-ETH,Chainlink,0.00537884,133928.75
IP-USDC,Story,3.933,133559.83
IP-USD,Story,3.933,133559.83
CRV-GBP,Curve DAO Token,0.4525,122527.6
MINA-USDT,Mina,0.191,122194.808
DOT-BTC,Polkadot,0.0000381,121309.703
APE-EUR,ApeCoin,0.597,112638.15
STX-USDT,Stacks,0.6986,112432.58
1INCH-GBP,1inch,0.143,108262.12
GRT-BTC,The Graph,0.00000086,107078.79
ERN-USDC,Ethernity Chain,1.2458,102517.996
ERN-USD,Ethernity Chain,1.2458,102517.996
CVX-USDC,Convex Finance,2.622,102467.378
CVX-USD,Convex Finance,2.622,102467.378
GHST-USD,Aavegotchi,0.365,99436.17
GHST-USDC,Aavegotchi,0.365,99436.17
GTC-USD,Gitcoin,0.24,99165.99
GTC-USDC,Gitcoin,0.24,99165.99
FORTH-USDC,Ampleforth Governance Token,2.3536,97091.11
FORTH-USD,Ampleforth Governance Token,2.3536,97091.11
ENS-USDC,Ethereum Name Service,19.82,94417.137
ENS-USD,Ethereum Name Service,19.82,94417.137
CHZ-USDT,Chiliz,0.0369,93325.0
RPL-USD,Rocket Pool,5.6,90634.43
RPL-USDC,Rocket Pool,5.6,90634.43
ELA-USD,Elastos,1.392,90160.89
ELA-USDC,Elastos,1.392,90160.89
MATIC-BTC,Polygon,0.00000197,86621.8
LINK-EUR,Chainlink,11.45,83984.4
WAXL-USD,Wrapped Axelar,0.3071,83627.83
WAXL-USDC,Wrapped Axelar,0.3071,83627.83
ALGO-BTC,Algorand,0.00000179,79677.0
LINK-GBP,Chainlink,9.64,77326.49
NMR-USD,Numeraire,7.83,76911.056
NMR-USDC,Numeraire,7.83,76911.056
FLOW-USDT,Flow,0.347,76089.758
