Product-ID,Base-Name,Price,Price Percentage Change 24h
JTO-USD,Jito,1.8627,4.38802958977808
JTO-USDC,Jito,1.8627,4.38802958977808
G-USD,Gravity,0.0138,4.38729198184569
G-USDC,Gravity,0.0138,4.38729198184569
AAVE-BTC,Aave,0.002555,4.20065252854812
00-USDC,00 Token,0.0176,4.14201183431953
00-USD,00 Token,0.0176,4.14201183431953
FET-USDC,Artificial Superintelligence Alliance,0.8197,3.82520582647245
FET-USD,Artificial Superintelligence Alliance,0.8197,3.82520582647245
FET-USDT,Artificial Superintelligence Alliance,0.8188,3.76378152325434
CTSI-USDC,Cartesi,0.0662,3.76175548589342
CTSI-USD,Cartesi,0.0662,3.76175548589342
INJ-USDC,Injective,12.691,3.63383962110077
INJ-USD,Injective,12.691,3.63383962110077
XRP-EUR,XRP,1.9857,3.40571785658491
CGLD-EUR,Celo,0.31,3.33333333333333
DIMO-USDC,DIMO,0.06577,3.33071484681854
DIMO-USD,DIMO,0.06577,3.33071484681854
NCT-USD,PolySwarm,0.01961,3.31928345626976
NCT-USDC,PolySwarm,0.01961,3.31928345626976
STG-USDC,Stargate Finance,0.1868,3.14743235781336
STG-USD,Stargate Finance,0.1868,3.14743235781336
XRP-USDC,XRP,2.2603,3.14410878890207
XRP-USD,XRP,2.2603,3.14410878890207
SHPING-USD,SHPING,0.005976,3.1411805315844
SHPING-USDC,SHPING,0.005976,3.1411805315844
XRP-USDT,XRP,2.2593,3.10318076027929
ALCX-USDC,Alchemix,10.1,2.95616717635066
ALCX-USD,Alchemix,10.1,2.95616717635066
BAND-USD,Band Protocol,0.697,2.95420974889217
BAND-USDC,Band Protocol,0.697,2.95420974889217
ANKR-EUR,Ankr,0.01505,2.94117647058824
MASK-GBP,Mask Network,2.184,2.92177191328935
ANKR-USDC,Ankr,0.0171,2.88808664259928
ANKR-USD,Ankr,0.0171,2.88808664259928
LINK-USDT,Chainlink,14.37,2.56959314775161
SD-USD,Stader,0.5203,2.50197005516154
SD-USDC,Stader,0.5203,2.50197005516154
GFI-USDC,Goldfinch Protocol,0.8072,2.5015873015873
GFI-USD,Goldfinch Protocol,0.8072,2.5015873015873
VARA-USD,Vara,0.00618,2.48756218905473
VARA-USDC,Vara,0.00618,2.48756218905473
XCN-USDC,Onyxcoin,0.0158,2.46433203631647
XCN-USD,Onyxcoin,0.0158,2.46433203631647
BAL-USDC,Balancer,1.0934,2.35910878112713
BAL-USD,Balancer,1.0934,2.35910878112713
MKR-USDC,Maker,1848.34,2.35177504471529
MKR-USD,Maker,1848.34,2.35177504471529
LINK-EUR,Chainlink,12.57,2.27827502034174
KAVA-USDC,Kava,0.4426,2.26432532347505
KAVA-USD,Kava,0.4426,2.26432532347505
ARB-USDC,Arbitrum,0.3692,2.24314594295209
ARB-USD,Arbitrum,0.3692,2.24314594295209
LINK-GBP,Chainlink,10.59,2.12150433944069
C98-USD,Coin98,0.0535,2.09923664122137
C98-USDC,Coin98,0.0535,2.09923664122137
LINK-USD,Chainlink,14.32,2.09610722943106
LINK-USDC,Chainlink,14.32,2.09610722943106
UMA-USDC,UMA,1.174,2.08695652173913
UMA-USD,UMA,1.174,2.08695652173913
RARE-USDC,SuperRare,0.0599,2.0442930153322
RARE-USD,SuperRare,0.0599,2.0442930153322
XTZ-EUR,Tezos,0.52,1.96078431372549
HONEY-USD,Hivemapper,0.0263,1.93798449612403
HONEY-USDC,Hivemapper,0.0263,1.93798449612403
XLM-EUR,Stellar Lumens,0.241549,1.87857188046985
1INCH-GBP,1inch,0.163,1.875
1INCH-USDC,1inch,0.219,1.86046511627907
1INCH-USD,1inch,0.219,1.86046511627907
ETC-BTC,Ethereum Classic,0.000169,1.80722891566265
NEAR-USDC,NEAR Protocol,2.53,1.68810289389068
NEAR-USD,NEAR Protocol,2.53,1.68810289389068
XLM-USDC,Stellar Lumens,0.275053,1.66776939539663
XLM-USD,Stellar Lumens,0.275053,1.66776939539663
ETC-GBP,Ethereum Classic,13.17,1.62037037037037
TAO-USDC,Bittensor,394.98,1.59211913886674
TAO-USD,Bittensor,394.98,1.59211913886674
1INCH-EUR,1inch,0.193,1.57894736842105
TIME-USD,Chrono.tech,12.29,1.5702479338843
TIME-USDC,Chrono.tech,12.29,1.5702479338843
LINK-BTC,Chainlink,0.00013586,1.56997607655502
ETC-EUR,Ethereum Classic,15.59,1.56351791530945
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
BNT-USD,Bancor Network Token,0.6742,1.53614457831325
BNT-USDC,Bancor Network Token,0.6742,1.53614457831325
MATIC-EUR,Polygon,0.1922,1.53195985208663
MKR-BTC,Maker,0.01751,1.50724637681159
STORJ-USD,Storj,0.2732,1.48588410104012
STORJ-USDC,Storj,0.2732,1.48588410104012
ETC-USDC,Ethereum Classic,17.77,1.48486579097658
ETC-USD,Ethereum Classic,17.77,1.48486579097658
PLU-USD,Pluton,0.7,1.44927536231884
PLU-USDC,Pluton,0.7,1.44927536231884
BCH-EUR,Bitcoin Cash,356.2,1.44390966308775
ENS-USD,Ethereum Name Service,22.01,1.42857142857143
ENS-USDC,Ethereum Name Service,22.01,1.42857142857143
MASK-USDT,Mask Network,2.92,1.38888888888889
A8-USD,Ancient8,0.122,1.32890365448505
A8-USDC,Ancient8,0.122,1.32890365448505
EOS-BTC,EOS,0.00000616,1.31578947368421
BCH-USDC,Bitcoin Cash,405.74,1.29824736605582
BCH-USD,Bitcoin Cash,405.74,1.29824736605582
ETH-EUR,Ethereum,2311.76,1.27172289320244
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.88,1.2697604508504
CBETH-USD,Coinbase Wrapped Staked ETH,2903.88,1.2697604508504
DOGE-EUR,Dogecoin,0.1721,1.23529411764706
MORPHO-USD,Morpho,1.3919,1.22172932877609
MORPHO-USDC,Morpho,1.3919,1.22172932877609
ANKR-GBP,Ankr,0.01266,1.19904076738609
RSR-USD,Reserve Rights,0.007237,1.18847874720358
RSR-USDC,Reserve Rights,0.007237,1.18847874720358
XLM-BTC,Stellar Lumens,0.00000261,1.16279069767442
ETH-USDC,Ethereum,2634.3,1.15970968856803
ETH-USD,Ethereum,2634.3,1.15970968856803
LTC-EUR,Litecoin,79.26,1.14854517611026
CVX-USDC,Convex Finance,2.734,1.14687384387717
CVX-USD,Convex Finance,2.734,1.14687384387717
PENDLE-USDC,Pendle,4.332,1.14405790333878
PENDLE-USD,Pendle,4.332,1.14405790333878
POWR-USD,Powerledger,0.1692,1.13568439928273
POWR-USDC,Powerledger,0.1692,1.13568439928273
EIGEN-USDC,EigenLayer,1.527,1.12582781456954
EIGEN-USD,EigenLayer,1.527,1.12582781456954
BAT-EUR,Basic Attention Token,0.11922,1.11959287531807
ALEO-USDC,Aleo,0.184,1.0989010989011
ALEO-USD,Aleo,0.184,1.0989010989011
ENS-EUR,Ethereum Name Service,19.34,1.0977522216414
ETH-USDT,Ethereum,2632.43,1.09372299775341
ETH-DAI,Ethereum,2633.37,1.08789534093657
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
BLZ-USD,Bluzelle,0.0376,1.0752688172043
FLOW-USD,Flow,0.378,1.06951871657754
FLOW-USDC,Flow,0.378,1.06951871657754
FIL-GBP,Filecoin,1.95,1.03626943005181
MASK-USDC,Mask Network,2.93,1.03448275862069
MASK-USD,Mask Network,2.93,1.03448275862069
LINK-ETH,Chainlink,0.00543813,1.01983381724355
LSETH-USDC,Liquid Staked ETH,2847.88,1.01730987514188
LSETH-USD,Liquid Staked ETH,2847.88,1.01730987514188
ETH-GBP,Ethereum,1946.77,1.00969745396433
DIA-USDC,DIA,0.42737,0.98296354055906
DIA-USD,DIA,0.42737,0.98296354055906
DOGE-GBP,Dogecoin,0.1448,0.97629009762901
ALICE-USD,MyNeighborAlice,0.426,0.9478672985782
ALICE-USDC,MyNeighborAlice,0.426,0.9478672985782
CRV-EUR,Curve DAO Token,0.6067,0.93162535351855
EOS-EUR,EOS,0.566,0.90925298627206
SHDW-USDC,Shadow Token,0.111,0.90909090909091
SHDW-USD,Shadow Token,0.111,0.90909090909091
DASH-USDC,Dash,22.47,0.89806915132465
DASH-USD,Dash,22.47,0.89806915132465
ETH-BTC,Ethereum,0.02499,0.88817117480824
MUSE-USDC,Muse,8.617,0.87801451650667
MUSE-USD,Muse,8.617,0.87801451650667
DOGE-USD,Dogecoin,0.1955,0.87719298245614
DOGE-USDC,Dogecoin,0.1955,0.87719298245614
LTC-GBP,Litecoin,66.73,0.87679516250945
FIL-EUR,Filecoin,2.32,0.8695652173913
AVAX-EUR,Avalanche,18.72,0.86206896551724
LTC-USDC,Litecoin,90.17,0.83873853723999
LTC-USD,Litecoin,90.17,0.83873853723999
BCH-BTC,Bitcoin Cash,0.003852,0.83769633507853
EOS-USDC,EOS,0.6405,0.83438287153652
EOS-USD,EOS,0.6405,0.83438287153652
DOT-EUR,Polkadot,3.66,0.82644628099174
DOGE-USDT,Dogecoin,0.1955,0.82516761217122
ENS-USDT,Ethereum Name Service,22.04,0.82342177493138
CRV-USDC,Curve DAO Token,0.691,0.8170411438576
CRV-USD,Curve DAO Token,0.691,0.8170411438576
ASM-USDC,Assemble AI,0.021,0.81613058089294
ASM-USD,Assemble AI,0.021,0.81613058089294
APT-USDC,Aptos,4.96,0.8130081300813
APT-USD,Aptos,4.96,0.8130081300813
NEAR-USDT,NEAR Protocol,2.528,0.79744816586922
INDEX-USD,Index Cooperative,1.27,0.79365079365079
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
ADA-EUR,Cardano,0.6121,0.79038366540425
MASK-EUR,Mask Network,2.56,0.78740157480315
MATIC-USDC,Polygon,0.2176,0.78740157480315
MATIC-USD,Polygon,0.2176,0.78740157480315
GMT-USD,STEPN,0.0523,0.77071290944123
GMT-USDC,STEPN,0.0523,0.77071290944123
ETHFI-USDC,ether.fi,1.216,0.74565037282519
ETHFI-USD,ether.fi,1.216,0.74565037282519
POL-USDC,Polygon Ecosystem Token,0.2176,0.74074074074074
POL-USD,Polygon Ecosystem Token,0.2176,0.74074074074074
LDO-USD,Lido DAO Token,0.863,0.70011668611435
LDO-USDC,Lido DAO Token,0.863,0.70011668611435
API3-USDC,Api3,0.738,0.68212824010914
API3-USD,Api3,0.738,0.68212824010914
XTZ-USD,Tezos,0.591,0.68143100511073
XTZ-USDC,Tezos,0.591,0.68143100511073
CELR-USD,Celer Network,0.00892,0.67720090293454
CELR-USDC,Celer Network,0.00892,0.67720090293454
DOT-GBP,Polkadot,3.09,0.6514657980456
ADA-USDC,Cardano,0.6973,0.62049062049062
ADA-USD,Cardano,0.6973,0.62049062049062
AVAX-USDT,Avalanche,21.31,0.6137865911237
APT-USDT,Aptos,4.98,0.60606060606061
FIL-USD,Filecoin,2.626,0.57449253159709
FIL-USDC,Filecoin,2.626,0.57449253159709
BCH-GBP,Bitcoin Cash,299.58,0.5673235086777
AVAX-USDC,Avalanche,21.31,0.56630486078339
AVAX-USD,Avalanche,21.31,0.56630486078339
MATIC-GBP,Polygon,0.1617,0.55970149253731
PAX-USDC,Paxos Standard,1.002,0.55193176116407
PAX-USD,Paxos Standard,1.002,0.55193176116407
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
MINA-EUR,Mina,0.191,0.52631578947368
SAFE-USDC,Safe,0.5248,0.51714230990232
SAFE-USD,Safe,0.5248,0.51714230990232
MATIC-BTC,Polygon,0.00000207,0.48543689320388
HBAR-USDT,Hedera,0.17268,0.47128643742363
LTC-BTC,Litecoin,0.000856,0.46948356807512
HBAR-USDC,Hedera,0.17283,0.4650351682846
HBAR-USD,Hedera,0.17283,0.4650351682846
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
BTC-EUR,Bitcoin,92529.97,0.44993508693596
BAT-USDC,Basic Attention Token,0.1352,0.4308423711187
BAT-USD,Basic Attention Token,0.1352,0.4308423711187
ADA-GBP,Cardano,0.5153,0.42876632235432
KSM-USDC,Kusama,16.77,0.41916167664671
KSM-USD,Kusama,16.77,0.41916167664671
MNDE-USD,Marinade,0.12278,0.41710967530874
MNDE-USDC,Marinade,0.12278,0.41710967530874
DEXT-USDC,DEXTools,0.3141,0.4156010230179
DEXT-USD,DEXTools,0.3141,0.4156010230179
GODS-USD,Gods Unchained,0.1398,0.38055575500826
GODS-USDC,Gods Unchained,0.1398,0.38055575500826
GNO-USDC,Gnosis,132.26,0.37947783849423
GNO-USD,Gnosis,132.26,0.37947783849423
ADA-ETH,Cardano,0.000265,0.37878787878788
AVAX-BTC,Avalanche,0.00020227,0.3771524986353
MDT-USDC,Measurable Data Token,0.02717,0.36941263391208
MDT-USD,Measurable Data Token,0.02717,0.36941263391208
XLM-USDT,Stellar Lumens,0.2725,0.3683241252302
FOX-USDC,Shapeshift FOX Token,0.0295,0.34013605442177
FOX-USD,Shapeshift FOX Token,0.0295,0.34013605442177
COTI-USD,COTI,0.0596,0.33670033670034
COTI-USDC,COTI,0.0596,0.33670033670034
VELO-USD,Velodrome Finance,0.05365,0.31787584143605
VELO-USDC,Velodrome Finance,0.05365,0.31787584143605
ZETACHAIN-USD,Zetachain,0.2236,0.3140421713773
ZETACHAIN-USDC,Zetachain,0.2236,0.3140421713773
CGLD-USDC,Celo,0.338,0.29673590504451
CGLD-USD,Celo,0.338,0.29673590504451
ALGO-EUR,Algorand,0.1747,0.28702640642939
BTC-USDT,Bitcoin,105355.94,0.28008309023804
AERO-USD,Aerodrome Finance,0.54413,0.27643145421374
AERO-USDC,Aerodrome Finance,0.54413,0.27643145421374
DOT-USDC,Polkadot,4.16,0.26512412629549
DOT-USD,Polkadot,4.16,0.26512412629549
PAXG-USDC,PAX Gold,3380.58,0.26277389581579
PAXG-USD,PAX Gold,3380.58,0.26277389581579
BTC-USD,Bitcoin,105393,0.25707087599298
BTC-USDC,Bitcoin,105393,0.25707087599298
METIS-USD,Metis,18.31,0.21893814997263
METIS-USDC,Metis,18.31,0.21893814997263
USDC-EUR,USDC,0.878,0.2054325496462
GMT-USDT,STEPN,0.0524,0.19120458891013
USDT-EUR,Tether,0.8784,0.18819503849444
PIRATE-USD,Pirate Nation Token,0.0537,0.1865671641791
PIRATE-USDC,Pirate Nation Token,0.0537,0.1865671641791
BTC-GBP,Bitcoin,77893.69,0.17429681978071
OGN-USDC,Origin Token,0.0576,0.13908205841446
OGN-USD,Origin Token,0.0576,0.13908205841446
GRT-GBP,The Graph,0.073,0.13717421124829
ADA-USDT,Cardano,0.6966,0.12936610608021
BIGTIME-USDC,Big Time,0.06424,0.10908524232507
BIGTIME-USD,Big Time,0.06424,0.10908524232507
ONDO-USD,Ondo Finance,0.84982,0.08361696364429
ONDO-USDC,Ondo Finance,0.84982,0.08361696364429
SUSHI-USD,SushiSwap,0.699,0.05725737188663
SUSHI-USDC,SushiSwap,0.699,0.05725737188663
FIL-BTC,Filecoin,0.00002492,0.04014452027298
USDT-USDC,Tether,1.0007,0.00999400359784
LRC-BTC,Loopring,0.00000084,0.0
BLAST-USD,Blast,0.00288,0.0
GTC-USD,Gitcoin,0.27,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
GRT-USDC,The Graph,0.0979,0.0
FIDA-USD,Bonfida,0.0708,0.0
XTZ-GBP,Tezos,0.436,0.0
CHZ-EUR,Chiliz,0.0352,0.0
GRT-USD,The Graph,0.0979,0.0
FORT-USDC,Forta,0.0737,0.0
FORT-USD,Forta,0.0737,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
GTC-USDC,Gitcoin,0.27,0.0
RAD-USD,Radworks,0.7,0.0
DOT-BTC,Polkadot,0.0000395,0.0
BLUR-USDC,Blur,0.0933,0.0
ERN-USD,Ethernity Chain,1.37,0.0
ERN-USDC,Ethernity Chain,1.37,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SHIB-EUR,SHIBA INU,0.00001149,0.0
DOT-USDT,Polkadot,4.16,0.0
BLUR-USD,Blur,0.0933,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
CGLD-GBP,Celo,0.25,0.0
BLAST-USDC,Blast,0.00288,0.0
RAD-USDC,Radworks,0.7,0.0
FIDA-USDC,Bonfida,0.0708,0.0
USDT-USD,Tether,1.00056,-0.00299823104368
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10108,-0.00635699041911
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
ZRX-USD,0x Protocol,0.246439,-0.03245185969438
ZRX-USDC,0x Protocol,0.246439,-0.03245185969438
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
USDT-GBP,Tether,0.7396,-0.05405405405405
USDC-GBP,USDC,0.7392,-0.06759497093416
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
AUCTION-USD,Bounce Token,10.84,-0.09216589861751
AUCTION-USDC,Bounce Token,10.84,-0.09216589861751
ALGO-USD,Algorand,0.1986,-0.10060362173038
ALGO-USDC,Algorand,0.1986,-0.10060362173038
LRC-USD,Loopring,0.0883,-0.1131221719457
LRC-USDC,Loopring,0.0883,-0.1131221719457
FX-USDC,Function X,0.1719,-0.11621150493899
FX-USD,Function X,0.1719,-0.11621150493899
GRT-EUR,The Graph,0.0859,-0.11627906976744
VET-USDC,vechain,0.02471,-0.12126111560226
VET-USD,vechain,0.02471,-0.12126111560226
SHIB-USDC,SHIBA INU,0.00001309,-0.15255530129672
SHIB-USD,SHIBA INU,0.00001309,-0.15255530129672
ATOM-EUR,Cosmos,3.891,-0.15396458814473
NEON-USDC,Neon EVM,0.11511,-0.17344549475327
NEON-USD,Neon EVM,0.11511,-0.17344549475327
EURC-USDC,EURC,1.1392,-0.18400070095505
GST-USD,Green Satoshi Token,0.007796,-0.19203687107925
GST-USDC,Green Satoshi Token,0.007796,-0.19203687107925
QI-USDC,BENQI,0.008,-0.19960079840319
QI-USD,BENQI,0.008,-0.19960079840319
WIF-USDC,dogwifhat,0.97,-0.20576131687243
WIF-USD,dogwifhat,0.97,-0.20576131687243
SHIB-GBP,SHIBA INU,0.00000968,-0.20618556701031
IMX-USDC,Immutable,0.5702,-0.21001050052503
IMX-USD,Immutable,0.5702,-0.21001050052503
ZETA-USD,Zetachain,0.2241,-0.22261798753339
ZETA-USDC,Zetachain,0.2241,-0.22261798753339
GHST-USDC,Aavegotchi,0.413,-0.24154589371981
GHST-USD,Aavegotchi,0.413,-0.24154589371981
ATOM-GBP,Cosmos,3.281,-0.24323502584372
SAND-USDC,The Sandbox,0.2822,-0.24743725698127
SAND-USD,The Sandbox,0.2822,-0.24743725698127
SAND-USDT,The Sandbox,0.282,-0.24761230986912
CHZ-USD,Chiliz,0.0402,-0.24813895781638
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
ACX-USDC,Across Protocol,0.1998,-0.24962556165751
ACX-USD,Across Protocol,0.1998,-0.24962556165751
FLOW-USDT,Flow,0.379,-0.26315789473684
TRUMP-USD,OFFICIAL TRUMP,11.15,-0.26833631484794
TRUMP-USDC,OFFICIAL TRUMP,11.15,-0.26833631484794
REQ-USDC,Request,0.1403,-0.28429282160625
REQ-USD,Request,0.1403,-0.28429282160625
AUDIO-USDC,Audius,0.0699,-0.28530670470756
AUDIO-USD,Audius,0.0699,-0.28530670470756
CRO-USDT,Cronos,0.1026,-0.29154518950437
AKT-USDC,Akash Network,1.358,-0.29368575624082
AKT-USD,Akash Network,1.358,-0.29368575624082
SXT-USDC,Space and Time,0.1009,-0.29644268774704
SXT-USD,Space and Time,0.1009,-0.29644268774704
GIGA-USDC,Gigachad,0.02339,-0.29838022165388
GIGA-USD,Gigachad,0.02339,-0.29838022165388
AERGO-USD,Aergo,0.1202,-0.33167495854063
AERGO-USDC,Aergo,0.1202,-0.33167495854063
SPELL-USDC,Spell Token,0.0005404,-0.33198081888602
SPELL-USD,Spell Token,0.0005404,-0.33198081888602
IP-USD,Story,4.19,-0.33301617507136
IP-USDC,Story,4.19,-0.33301617507136
ATOM-USD,Cosmos,4.431,-0.33738191632928
ATOM-USDC,Cosmos,4.431,-0.33738191632928
KNC-USD,Kyber Network,0.3367,-0.35513465522344
KNC-USDC,Kyber Network,0.3367,-0.35513465522344
XTZ-BTC,Tezos,0.00000558,-0.35714285714286
YFI-USD,yearn.finance,5292.54,-0.36577766817207
YFI-USDC,yearn.finance,5292.54,-0.36577766817207
CTX-USD,Cryptex Finance,1.762,-0.3788092949624
CTX-USDC,Cryptex Finance,1.762,-0.3788092949624
IMX-USDT,Immutable,0.5728,-0.38260869565217
YFI-BTC,yearn.finance,0.0502,-0.3968253968254
STX-USDC,Stacks,0.7743,-0.41157556270096
STX-USD,Stacks,0.7743,-0.41157556270096
POND-USDC,Marlin,0.00938,-0.42462845010616
POND-USD,Marlin,0.00938,-0.42462845010616
BOBA-USDC,Boba Network,0.0937,-0.42507970244421
BOBA-USD,Boba Network,0.0937,-0.42507970244421
ACS-USD,Access,0.0012605,-0.43443917851501
ACS-USDC,Access,0.0012605,-0.43443917851501
EGLD-USDC,MultiversX,15.96,-0.43668122270742
EGLD-USD,MultiversX,15.96,-0.43668122270742
OMNI-USDC,Omni Network,2.27,-0.43859649122807
OMNI-USD,Omni Network,2.27,-0.43859649122807
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
MINA-USDC,Mina,0.215,-0.46296296296296
MINA-USD,Mina,0.215,-0.46296296296296
MANTLE-USD,Mantle,0.6803,-0.48273844353423
MANTLE-USDC,Mantle,0.6803,-0.48273844353423
HFT-USDC,Hashflow,0.0612,-0.48780487804878
HFT-USD,Hashflow,0.0612,-0.48780487804878
CHZ-USDT,Chiliz,0.04,-0.49751243781095
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ALT-USD,Altlayer,0.02799,-0.53304904051173
ALT-USDC,Altlayer,0.02799,-0.53304904051173
SEI-USDC,Sei,0.1997,-0.54780876494024
SEI-USD,Sei,0.1997,-0.54780876494024
LRC-USDT,Loopring,0.0885,-0.56179775280899
TIA-USDC,Celestia,2.23,-0.57958091841284
TIA-USD,Celestia,2.23,-0.57958091841284
ELA-USDC,Elastos,1.51,-0.59249506254115
ELA-USD,Elastos,1.51,-0.59249506254115
ALGO-GBP,Algorand,0.147,-0.60851926977688
XYO-USDC,XYO,0.0113,-0.61565523306948
XYO-USD,XYO,0.0113,-0.61565523306948
FAI-USD,Freysa,0.01936,-0.61601642710472
FAI-USDC,Freysa,0.01936,-0.61601642710472
REZ-USD,Renzo,0.01128,-0.61674008810573
REZ-USDC,Renzo,0.01128,-0.61674008810573
HOPR-USD,HOPR,0.0463,-0.64377682403433
HOPR-USDC,HOPR,0.0463,-0.64377682403433
MAGIC-USD,MAGIC,0.1379,-0.64841498559078
MAGIC-USDC,MAGIC,0.1379,-0.64841498559078
SNX-EUR,Synthetix Network Token,0.612,-0.64935064935065
PYTH-USD,Pyth Network,0.1214,-0.65466448445172
PYTH-USDC,Pyth Network,0.1214,-0.65466448445172
NKN-USD,NKN,0.0301,-0.66006600660066
NKN-USDC,NKN,0.0301,-0.66006600660066
VVV-USD,Venice Token,2.98,-0.66666666666667
VVV-USDC,Venice Token,2.98,-0.66666666666667
CHZ-GBP,Chiliz,0.0297,-0.66889632107023
VTHO-USDC,VeThor Token,0.002166,-0.68775790921596
VTHO-USD,VeThor Token,0.002166,-0.68775790921596
DRIFT-USD,Drift Protocol,0.563,-0.70546737213404
DRIFT-USDC,Drift Protocol,0.563,-0.70546737213404
ATOM-BTC,Cosmos,0.0000421,-0.70754716981132
B3-USDC,B3 (Base),0.003165,-0.72145545796738
B3-USD,B3 (Base),0.003165,-0.72145545796738
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
OP-USD,Optimism,0.66,-0.75187969924812
OP-USDC,Optimism,0.66,-0.75187969924812
ATOM-USDT,Cosmos,4.428,-0.76199013895114
MANA-USDC,Decentraland,0.2837,-0.76949982511368
MANA-USD,Decentraland,0.2837,-0.76949982511368
TRU-USDC,TrueFi,0.0376,-0.79155672823219
TRU-USD,TrueFi,0.0376,-0.79155672823219
MANA-EUR,Decentraland,0.25,-0.79365079365079
IO-USD,io.net,0.826,-0.84033613445378
IO-USDC,io.net,0.826,-0.84033613445378
FORTH-USD,Ampleforth Governance Token,2.3872,-0.88025244975918
FORTH-USDC,Ampleforth Governance Token,2.3872,-0.88025244975918
OSMO-USD,Osmosis,0.2157,-0.91869545245751
OSMO-USDC,Osmosis,0.2157,-0.91869545245751
MINA-USDT,Mina,0.215,-0.92165898617512
ZEC-USDC,Zcash,52.58,-0.92330883738459
ZEC-USD,Zcash,52.58,-0.92330883738459
STX-USDT,Stacks,0.775,-0.93314585197495
SUPER-USDC,SuperVerse,0.68214,-0.96258547846161
SUPER-USD,SuperVerse,0.68214,-0.96258547846161
CRO-USDC,Cronos,0.1023,-0.96805421103582
CRO-USD,Cronos,0.1023,-0.96805421103582
ROSE-USDT,Oasis Network,0.0298,-0.99667774086379
INV-USDC,Inverse Finance,27.62,-1.00358422939068
