Product-ID,Base-Name,Price,Volume 24h
FAI-USD,Freysa,0.01939,6479830.0
FOX-USD,Shapeshift FOX Token,0.0292,6286045.8
FOX-USDC,Shapeshift FOX Token,0.0292,6286045.8
IOTX-USD,IoTeX,0.02746,5975636.0
IOTX-USDC,IoTeX,0.02746,5975636.0
TRU-USD,TrueFi,0.0384,5669692.3
TRU-USDC,TrueFi,0.0384,5669692.3
EDGE-USD,Definitive,0.09038,5650945.2
EDGE-USDC,Definitive,0.09038,5650945.2
COTI-USDC,COTI,0.0596,5641383.5
COTI-USD,COTI,0.0596,5641383.5
KARRAT-USDC,Karrat,0.0512,5231295.1
KARRAT-USD,Karrat,0.0512,5231295.1
ALT-USDC,Altlayer,0.0283,4989621.0
ALT-USD,Altlayer,0.0283,4989621.0
ME-USD,Magic Eden,1.021,4843103.33
ME-USDC,Magic Eden,1.021,4843103.33
DOGE-USDT,Dogecoin,0.1942,4626997.7
FORT-USDC,Forta,0.0747,4621612.01
FORT-USD,Forta,0.0747,4621612.01
DOGE-EUR,Dogecoin,0.1706,4598015.1
DOGE-GBP,Dogecoin,0.1435,4418494.3
AST-USDC,AirSwap,0.0386,4384517.0
AST-USD,AirSwap,0.0386,4384517.0
POND-USDC,Marlin,0.00942,4324435.0
POND-USD,Marlin,0.00942,4324435.0
CLV-USD,Clover Finance,0.0253,4234725.57
CLV-USDC,Clover Finance,0.0253,4234725.57
MATIC-USD,Polygon,0.2153,4092306.6
MATIC-USDC,Polygon,0.2153,4092306.6
BIGTIME-USDC,Big Time,0.06496,4089055.0
BIGTIME-USD,Big Time,0.06496,4089055.0
HFT-USD,Hashflow,0.0609,3869517.9
HFT-USDC,Hashflow,0.0609,3869517.9
USDC-GBP,USDC,0.7396,3623038.25
IMX-USD,Immutable,0.5822,3499469.59
IMX-USDC,Immutable,0.5822,3499469.59
STX-USD,Stacks,0.7897,3442311.89
STX-USDC,Stacks,0.7897,3442311.89
PYTH-USD,Pyth Network,0.1216,3353519.4
PYTH-USDC,Pyth Network,0.1216,3353519.4
C98-USDC,Coin98,0.0538,3158431.65
C98-USD,Coin98,0.0538,3158431.65
OGN-USDC,Origin Token,0.05814,3140653.23
OGN-USD,Origin Token,0.05814,3140653.23
HBAR-USDT,Hedera,0.17295,3083193.2
VELO-USD,Velodrome Finance,0.05331,3037859.8
VELO-USDC,Velodrome Finance,0.05331,3037859.8
POL-USDC,Polygon Ecosystem Token,0.2156,2969577.37
POL-USD,Polygon Ecosystem Token,0.2156,2969577.37
DNT-USD,district0x,0.0273,2966257.5
DNT-USDC,district0x,0.0273,2966257.5
USDT-EUR,Tether,0.87995,2853282.35
PRCL-USDC,Parcl,0.0917,2816293.7
PRCL-USD,Parcl,0.0917,2816293.7
AIOZ-USDC,AIOZ Network,0.375,2792338.3
AIOZ-USD,AIOZ Network,0.375,2792338.3
STRK-USDC,Starknet Token,0.141,2750048.89
STRK-USD,Starknet Token,0.141,2750048.89
BLZ-USDC,Bluzelle,0.0378,2655848.4
BLZ-USD,Bluzelle,0.0378,2655848.4
FIDA-USDC,Bonfida,0.0712,2596806.1
FIDA-USD,Bonfida,0.0712,2596806.1
SUKU-USD,SUKU,0.0304,2398072.3
SUKU-USDC,SUKU,0.0304,2398072.3
ADA-EUR,Cardano,0.6029,2384506.27
OP-USDC,Optimism,0.67,2368390.73
OP-USD,Optimism,0.67,2368390.73
LDO-USDC,Lido DAO Token,0.844,2310211.4
LDO-USD,Lido DAO Token,0.844,2310211.4
USDT-USDC,Tether,1.0007,2115790.36
LQTY-USDC,Liquity,1.0274,2088260.6
LQTY-USD,Liquity,1.0274,2088260.6
KERNEL-USD,KernelDAO,0.1521,2017635.8
KERNEL-USDC,KernelDAO,0.1521,2017635.8
TRUMP-USD,OFFICIAL TRUMP,11.21,1991465.371
TRUMP-USDC,OFFICIAL TRUMP,11.21,1991465.371
OXT-USD,Orchid,0.0569,1966705.0
OXT-USDC,Orchid,0.0569,1966705.0
ARPA-USD,ARPA Chain,0.0223,1900709.5
ARPA-USDC,ARPA Chain,0.0223,1900709.5
COW-USD,CoW Protocol,0.4197,1890400.7
COW-USDC,CoW Protocol,0.4197,1890400.7
USDT-GBP,Tether,0.7403,1657246.5
XRP-EUR,XRP,1.9875,1655059.295076
UNI-USD,Uniswap,6.646,1651926.359162
UNI-USDC,Uniswap,6.646,1651926.359162
RED-USDC,Redstone,0.3482,1635874.37
RED-USD,Redstone,0.3482,1635874.37
CTSI-USDC,Cartesi,0.0647,1505929.7
CTSI-USD,Cartesi,0.0647,1505929.7
RENDER-USDC,Render,3.934,1480145.45
RENDER-USD,Render,3.934,1480145.45
SYN-USDC,Synapse,0.172,1464863.71
SYN-USD,Synapse,0.172,1464863.71
MAGIC-USD,MAGIC,0.1379,1380987.54
MAGIC-USDC,MAGIC,0.1379,1380987.54
ALEPH-USD,Aleph Cloud,0.0583,1370603.4
ALEPH-USDC,Aleph Cloud,0.0583,1370603.4
LINK-USDC,Chainlink,14.204,1362879.17
LINK-USD,Chainlink,14.204,1362879.17
FET-USDT,Artificial Superintelligence Alliance,0.8262,1322951.0
SHDW-USDC,Shadow Token,0.11,1299880.0
SHDW-USD,Shadow Token,0.11,1299880.0
SUPER-USD,SuperVerse,0.6841,1295200.52
SUPER-USDC,SuperVerse,0.6841,1295200.52
JASMY-USDT,Jasmy,0.01512,1290103.0
SAFE-USDC,Safe,0.5307,1274816.6
SAFE-USD,Safe,0.5307,1274816.6
TNSR-USD,Tensor,0.137,1257339.36
TNSR-USDC,Tensor,0.137,1257339.36
ADA-GBP,Cardano,0.5058,1228860.8
ICP-USD,Internet Computer,5.306,1210324.1803
ICP-USDC,Internet Computer,5.306,1210324.1803
KAITO-USDC,Kaito,1.8391,1208756.13
KAITO-USD,Kaito,1.8391,1208756.13
SUSHI-USDC,SushiSwap,0.705,1178153.38
SUSHI-USD,SushiSwap,0.705,1178153.38
NEAR-USDC,NEAR Protocol,2.521,1165054.204
NEAR-USD,NEAR Protocol,2.521,1165054.204
HOPR-USD,HOPR,0.0472,1147193.7
HOPR-USDC,HOPR,0.0472,1147193.7
PNG-USDC,Pangolin,0.16016,1125630.0
PNG-USD,Pangolin,0.16016,1125630.0
WCFG-USD,Wrapped Centrifuge,0.182,1089256.32
WCFG-USDC,Wrapped Centrifuge,0.182,1089256.32
RBN-USDC,Ribbon Finance,0.12214,1078259.16
RBN-USD,Ribbon Finance,0.12214,1078259.16
LCX-USDC,LCX,0.136,1072669.7
LCX-USD,LCX,0.136,1072669.7
T-USD,Threshold,0.01515,1063188.0
T-USDC,Threshold,0.01515,1063188.0
CHZ-USDC,Chiliz,0.04,1060981.3
CHZ-USD,Chiliz,0.04,1060981.3
ROSE-USDT,Oasis Network,0.03,1056062.3
MASK-USD,Mask Network,2.97,1055077.53
MASK-USDC,Mask Network,2.97,1055077.53
SAND-USDC,The Sandbox,0.2823,1051362.0
SAND-USD,The Sandbox,0.2823,1051362.0
TIA-USD,Celestia,2.264,1005591.87
TIA-USDC,Celestia,2.264,1005591.87
DOGE-BTC,Dogecoin,0.00000183,984453.2
WLD-USD,Worldcoin,1.197,970632.47
WLD-USDC,Worldcoin,1.197,970632.47
MDT-USD,Measurable Data Token,0.02717,946378.0
MDT-USDC,Measurable Data Token,0.02717,946378.0
XRP-USDT,XRP,2.2602,907145.125175
MANA-USDC,Decentraland,0.2839,900788.37
MANA-USD,Decentraland,0.2839,900788.37
MATH-USDC,MATH,0.117,897695.6
MATH-USD,MATH,0.117,897695.6
DIMO-USDC,DIMO,0.06423,876473.0
DIMO-USD,DIMO,0.06423,876473.0
MNDE-USDC,Marinade,0.12215,862061.2
MNDE-USD,Marinade,0.12215,862061.2
RNDR-USD,Render (ERC-20),3.9294,859515.79
RNDR-USDC,Render (ERC-20),3.9294,859515.79
ACX-USD,Across Protocol,0.1979,858134.3
ACX-USDC,Across Protocol,0.1979,858134.3
DOT-USDC,Polkadot,4.15,850400.76729951
DOT-USD,Polkadot,4.15,850400.76729951
HIGH-USDC,Highstreet,0.565,807853.13
HIGH-USD,Highstreet,0.565,807853.13
AKT-USDC,Akash Network,1.383,807352.55
AKT-USD,Akash Network,1.383,807352.55
ALGO-EUR,Algorand,0.1741,806896.0
BOBA-USD,Boba Network,0.0942,799740.1
BOBA-USDC,Boba Network,0.0942,799740.1
RPL-USD,Rocket Pool,6.24,793643.543
RPL-USDC,Rocket Pool,6.24,793643.543
MINA-USDC,Mina,0.217,784791.29
MINA-USD,Mina,0.217,784791.29
GRT-EUR,The Graph,0.0864,783893.62
FX-USD,Function X,0.1715,778788.4
FX-USDC,Function X,0.1715,778788.4
APE-USDC,ApeCoin,0.689,769740.13
APE-USD,ApeCoin,0.689,769740.13
SOL-USD,Solana,156.02,761477.48469077
SOL-USDC,Solana,156.02,761477.48469077
BLUR-USD,Blur,0.0927,758412.2
BLUR-USDC,Blur,0.0927,758412.2
IO-USD,io.net,0.837,749137.21
IO-USDC,io.net,0.837,749137.21
EOS-USDC,EOS,0.6473,733725.0
EOS-USD,EOS,0.6473,733725.0
PRO-USDC,Propy,1.0152,721042.06
PRO-USD,Propy,1.0152,721042.06
NEON-USDC,Neon EVM,0.11645,705504.16
NEON-USD,Neon EVM,0.11645,705504.16
AXL-USD,Axelar,0.3304,697554.1
AXL-USDC,Axelar,0.3304,697554.1
LOKA-USDC,League of Kingdoms Arena,0.0597,673022.47
LOKA-USD,League of Kingdoms Arena,0.0597,673022.47
EIGEN-USD,EigenLayer,1.525,657630.31
EIGEN-USDC,EigenLayer,1.525,657630.31
LPT-USDC,Livepeer,7.91,609287.72
LPT-USD,Livepeer,7.91,609287.72
ETHFI-USD,ether.fi,1.228,592729.99
ETHFI-USDC,ether.fi,1.228,592729.99
AUDIO-USDC,Audius,0.0699,564285.0
AUDIO-USD,Audius,0.0699,564285.0
AURORA-USD,Aurora,0.0821,560700.13
AURORA-USDC,Aurora,0.0821,560700.13
LRDS-USD,Blocklords,0.1638,539715.66
LRDS-USDC,Blocklords,0.1638,539715.66
ORCA-USD,Orca,2.6867,537036.71
ORCA-USDC,Orca,2.6867,537036.71
FIL-USD,Filecoin,2.638,528747.623
FIL-USDC,Filecoin,2.638,528747.623
CVC-USD,Civic,0.1296,518523.1
CVC-USDC,Civic,0.1296,518523.1
ARKM-USDC,Arkham,0.557,507411.56
ARKM-USD,Arkham,0.557,507411.56
STG-USD,Stargate Finance,0.1825,492264.7
STG-USDC,Stargate Finance,0.1825,492264.7
POLS-USDC,Polkastarter,0.2102,479553.73
POLS-USD,Polkastarter,0.2102,479553.73
OSMO-USD,Osmosis,0.2137,461273.24
OSMO-USDC,Osmosis,0.2137,461273.24
A8-USD,Ancient8,0.1203,454789.52
A8-USDC,Ancient8,0.1203,454789.52
ZRX-USDC,0x Protocol,0.24646,453890.13573
ZRX-USD,0x Protocol,0.24646,453890.13573
JTO-USDC,Jito,1.8471,450639.4
JTO-USD,Jito,1.8471,450639.4
BERA-USD,Berachain,2.581,439844.5
BERA-USDC,Berachain,2.581,439844.5
XTZ-USDC,Tezos,0.588,422105.53
XTZ-USD,Tezos,0.588,422105.53
ANKR-EUR,Ankr,0.01486,418748.0
STORJ-USDC,Storj,0.2726,414960.92
STORJ-USD,Storj,0.2726,414960.92
CRV-EUR,Curve DAO Token,0.6028,391892.84
XLM-EUR,Stellar Lumens,0.241067,387400.0
FIS-USDC,StaFi,0.1546,384859.9
FIS-USD,StaFi,0.1546,384859.9
API3-USDC,Api3,0.734,378645.19
API3-USD,Api3,0.734,378645.19
ADA-USDT,Cardano,0.6838,375006.33
DIA-USDC,DIA,0.42556,373500.17
DIA-USD,DIA,0.42556,373500.17
INJ-USDC,Injective,12.636,369311.35
INJ-USD,Injective,12.636,369311.35
OCEAN-USDC,Ocean Protocol,0.3631,346417.4
OCEAN-USD,Ocean Protocol,0.3631,346417.4
ATOM-USD,Cosmos,4.434,340188.56
ATOM-USDC,Cosmos,4.434,340188.56
BAT-USD,Basic Attention Token,0.13499,334651.5
BAT-USDC,Basic Attention Token,0.13499,334651.5
ZETA-USD,Zetachain,0.226,334048.6
ZETA-USDC,Zetachain,0.226,334048.6
IDEX-USD,IDEX,0.0244,322409.9
IDEX-USDC,IDEX,0.0244,322409.9
DRIFT-USDC,Drift Protocol,0.577,320345.86
DRIFT-USD,Drift Protocol,0.577,320345.86
ADA-BTC,Cardano,0.00000645,301877.98
HNT-USD,Helium,3.219,293972.11
HNT-USDC,Helium,3.219,293972.11
PERP-USD,Perpetual Protocol,0.2555,282973.077
PERP-USDC,Perpetual Protocol,0.2555,282973.077
GHST-USDC,Aavegotchi,0.409,266744.31
GHST-USD,Aavegotchi,0.409,266744.31
ALEO-USDC,Aleo,0.18,265212.04
ALEO-USD,Aleo,0.18,265212.04
ABT-USD,Arcblock,0.8373,263840.6
ABT-USDC,Arcblock,0.8373,263840.6
TRB-USD,Tellor,44.32,260268.819
TRB-USDC,Tellor,44.32,260268.819
PLU-USD,Pluton,0.7,253662.46
PLU-USDC,Pluton,0.7,253662.46
AVAX-USD,Avalanche,21.26,253295.44603044
AVAX-USDC,Avalanche,21.26,253295.44603044
G-USD,Gravity,0.01352,251718.0
G-USDC,Gravity,0.01352,251718.0
CGLD-USDC,Celo,0.339,250905.08
CGLD-USD,Celo,0.339,250905.08
DOT-EUR,Polkadot,3.64,242603.201
GFI-USDC,Goldfinch Protocol,0.7979,239477.66
GFI-USD,Goldfinch Protocol,0.7979,239477.66
PUNDIX-USDC,Pundi X (New),0.3317,235464.06
PUNDIX-USD,Pundi X (New),0.3317,235464.06
REQ-USDC,Request,0.1405,231039.0
REQ-USD,Request,0.1405,231039.0
APE-USDT,ApeCoin,0.687,227153.67
DAI-USD,Dai,0.9999,223581.61279
DAI-USDC,Dai,0.9999,223581.61279
UMA-USD,UMA,1.189,214946.218
UMA-USDC,UMA,1.189,214946.218
AXS-USDC,Axie Infinity,2.583,204306.116
AXS-USD,Axie Infinity,2.583,204306.116
SEAM-USDC,Seamless,0.4618,200384.2
SEAM-USD,Seamless,0.4618,200384.2
KRL-USDC,Kryll,0.3429,198163.6
KRL-USD,Kryll,0.3429,198163.6
TRAC-USDC,OriginTrail,0.4178,193460.3
TRAC-USD,OriginTrail,0.4178,193460.3
ETH-USDC,Ethereum,2607.4,186703.16195614
ETH-USD,Ethereum,2607.4,186703.16195614
PRIME-USD,Echelon Prime,2.903,186426.62
PRIME-USDC,Echelon Prime,2.903,186426.62
SD-USDC,Stader,0.5059,184725.79
SD-USD,Stader,0.5059,184725.79
ZEN-USDC,Horizen,11.702,184032.714
ZEN-USD,Horizen,11.702,184032.714
GLM-USDC,Golem,0.2429,182395.4
GLM-USD,Golem,0.2429,182395.4
ZETACHAIN-USD,Zetachain,0.2262,181743.83
ZETACHAIN-USDC,Zetachain,0.2262,181743.83
XLM-USDT,Stellar Lumens,0.2742,179017.0
PENDLE-USDC,Pendle,4.224,178125.37
PENDLE-USD,Pendle,4.224,178125.37
CHZ-EUR,Chiliz,0.0352,175700.5
SNX-USDC,Synthetix Network Token,0.699,173567.685
SNX-USD,Synthetix Network Token,0.699,173567.685
KNC-USDC,Kyber Network,0.3318,167117.2
KNC-USD,Kyber Network,0.3318,167117.2
GRT-GBP,The Graph,0.0724,164896.05
MORPHO-USD,Morpho,1.3983,156316.76
MORPHO-USDC,Morpho,1.3983,156316.76
APT-USDC,Aptos,4.95,155964.702
APT-USD,Aptos,4.95,155964.702
SAND-USDT,The Sandbox,0.2821,155476.94
BTRST-USDC,Braintrust,0.266,151338.98
BTRST-USD,Braintrust,0.266,151338.98
RLC-USD,iExec RLC,1.0408,151089.45
RLC-USDC,iExec RLC,1.0408,151089.45
1INCH-USD,1inch,0.218,149335.28
1INCH-USDC,1inch,0.218,149335.28
KAVA-USD,Kava,0.4309,148570.83
KAVA-USDC,Kava,0.4309,148570.83
VVV-USDC,Venice Token,2.95,144018.918
VVV-USD,Venice Token,2.95,144018.918
UNI-GBP,Uniswap,4.91,142052.637
BAL-USD,Balancer,1.0992,135875.418
BAL-USDC,Balancer,1.0992,135875.418
POWR-USDC,Powerledger,0.1675,135373.9
POWR-USD,Powerledger,0.1675,135373.9
BICO-USD,BICONOMY (BICO),0.1059,135020.12
BICO-USDC,BICONOMY (BICO),0.1059,135020.12
RONIN-USD,Ronin,0.598,130214.78
RONIN-USDC,Ronin,0.598,130214.78
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USDC,Convex Finance,2.666,126299.294
CVX-USD,Convex Finance,2.666,126299.294
OP-USDT,Optimism,0.671,122728.05
XLM-BTC,Stellar Lumens,0.00000259,121161.0
MATIC-EUR,Polygon,0.1893,115182.2
ERN-USD,Ethernity Chain,1.3712,110214.054
ERN-USDC,Ethernity Chain,1.3712,110214.054
CORECHAIN-USDC,Core,0.71,110126.82
CORECHAIN-USD,Core,0.71,110126.82
ICP-USDT,Internet Computer,5.303,105177.5936
AGLD-USD,Adventure Gold,0.8243,99150.65
AGLD-USDC,Adventure Gold,0.8243,99150.65
APE-EUR,ApeCoin,0.606,98278.22
CHZ-GBP,Chiliz,0.0295,97586.8
ALGO-BTC,Algorand,0.00000187,93265.0
LTC-USD,Litecoin,89.86,91695.72107702
LTC-USDC,Litecoin,89.86,91695.72107702
FLOW-USD,Flow,0.375,88695.078
FLOW-USDC,Flow,0.375,88695.078
MANTLE-USDC,Mantle,0.6761,87715.52
MANTLE-USD,Mantle,0.6761,87715.52
ATOM-EUR,Cosmos,3.89,86933.805
UNI-EUR,Uniswap,5.85,85820.229
ALICE-USD,MyNeighborAlice,0.424,81391.834
ALICE-USDC,MyNeighborAlice,0.424,81391.834
GMT-USDT,STEPN,0.0524,79695.24
MATIC-BTC,Polygon,0.00000202,79270.8
CRV-BTC,Curve DAO Token,0.0000065,75798.1
ZRO-USD,LayerZero,2.328,75616.28
ZRO-USDC,LayerZero,2.328,75616.28
ALGO-GBP,Algorand,0.146,73671.0
SNX-EUR,Synthetix Network Token,0.616,72992.906
CRO-EUR,Cronos,0.0901,70491.6
WAXL-USD,Wrapped Axelar,0.3306,69861.71
WAXL-USDC,Wrapped Axelar,0.3306,69861.71
CRO-USDT,Cronos,0.1023,67816.3
BADGER-USDC,Badger DAO,1.05,67138.965
BADGER-USD,Badger DAO,1.05,67138.965
IP-USD,Story,4.194,65087.99
IP-USDC,Story,4.194,65087.99
BNT-USDC,Bancor Network Token,0.6571,62121.31005
BNT-USD,Bancor Network Token,0.6571,62121.31005
GTC-USDC,Gitcoin,0.28,60547.83
GTC-USD,Gitcoin,0.28,60547.83
DOT-BTC,Polkadot,0.0000391,60330.907
RARI-USD,Rarible,1,59956.011
RARI-USDC,Rarible,1,59956.011
ENS-USDC,Ethereum Name Service,21.71,54733.859
ENS-USD,Ethereum Name Service,21.71,54733.859
PYR-USDC,Vulcan Forged PYR,1.039,54666.31
PYR-USD,Vulcan Forged PYR,1.039,54666.31
CGLD-GBP,Celo,0.254,51522.93
DEXT-USDC,DEXTools,0.3116,51279.7
DEXT-USD,DEXTools,0.3116,51279.7
SNX-GBP,Synthetix Network Token,0.522,50023.415
AVAX-BTC,Avalanche,0.00020065,46105.357
ELA-USDC,Elastos,1.51,45972.99
ELA-USD,Elastos,1.51,45972.99
AAVE-USDC,Aave,266.46,45970.812
AAVE-USD,Aave,266.46,45970.812
BAT-EUR,Basic Attention Token,0.11855,45861.15
DOT-GBP,Polkadot,3.05,44820.472
