Product-ID,Base-Name,Price,Volume 24h
ONDO-USDC,Ondo Finance,0.80759,29652552.65
ONDO-USD,Ondo Finance,0.80759,29652552.65
IDEX-USDC,IDEX,0.0232,28956883.8
IDEX-USD,IDEX,0.0232,28956883.8
COOKIE-USDC,Cookie DAO,0.21391,28442109.3
COOKIE-USD,Cookie DAO,0.21391,28442109.3
FORT-USDC,Forta,0.0673,28102346.08
FORT-USD,Forta,0.0673,28102346.08
FAI-USDC,Freysa,0.01659,28059947.0
FAI-USD,Freysa,0.01659,28059947.0
HBAR-USDT,Hedera,0.16356,27859047.4
ANKR-USDC,Ankr,0.01585,26504397.0
ANKR-USD,Ankr,0.01585,26504397.0
USDC-EUR,USDC,0.8819,26183922.78
SPA-USDC,Sperax,0.015794,24735246.0
SPA-USD,Sperax,0.015794,24735246.0
BLAST-USDC,Blast,0.00282,24187597.0
BLAST-USD,Blast,0.00282,24187597.0
AERGO-USDC,Aergo,0.1231,23889716.8
AERGO-USD,Aergo,0.1231,23889716.8
SUI-USD,SUI,3.1467,23294544.6
SUI-USDC,SUI,3.1467,23294544.6
VARA-USDC,Vara,0.00566,23090729.0
VARA-USD,Vara,0.00566,23090729.0
REZ-USDC,Renzo,0.01077,21814717.0
REZ-USD,Renzo,0.01077,21814717.0
PNUT-USD,Peanut the Squirrel,0.2533,20943310.09
PNUT-USDC,Peanut the Squirrel,0.2533,20943310.09
GODS-USDC,Gods Unchained,0.16253,20601112.97
GODS-USD,Gods Unchained,0.16253,20601112.97
OXT-USDC,Orchid,0.0545,19003738.0
OXT-USD,Orchid,0.0545,19003738.0
HONEY-USDC,Hivemapper,0.0251,18293917.3
HONEY-USD,Hivemapper,0.0251,18293917.3
ARB-USD,Arbitrum,0.3293,17377346.66
ARB-USDC,Arbitrum,0.3293,17377346.66
SYRUP-USDC,Maple Finance,0.3357,17299338.4
SYRUP-USD,Maple Finance,0.3357,17299338.4
FET-USDC,Artificial Superintelligence Alliance,0.7267,16975205.3
FET-USD,Artificial Superintelligence Alliance,0.7267,16975205.3
BLZ-USD,Bluzelle,0.0377,16376355.4
BLZ-USDC,Bluzelle,0.0377,16376355.4
SHPING-USD,SHPING,0.005766,16053854.0
SHPING-USDC,SHPING,0.005766,16053854.0
SEI-USD,Sei,0.191,15846174.9
SEI-USDC,Sei,0.191,15846174.9
DOGE-USDT,Dogecoin,0.1892,15622260.8
COTI-USD,COTI,0.0576,15299336.7
COTI-USDC,COTI,0.0576,15299336.7
CRV-USD,Curve DAO Token,0.6502,13746453.62
CRV-USDC,Curve DAO Token,0.6502,13746453.62
HFT-USD,Hashflow,0.0581,13384787.01
HFT-USDC,Hashflow,0.0581,13384787.01
RARE-USDC,SuperRare,0.0542,13279351.6
RARE-USD,SuperRare,0.0542,13279351.6
CLV-USDC,Clover Finance,0.0248,13218586.46
CLV-USD,Clover Finance,0.0248,13218586.46
WIF-USDC,dogwifhat,0.827,13096433.39
WIF-USD,dogwifhat,0.827,13096433.39
AIOZ-USD,AIOZ Network,0.3537,11806398.6
AIOZ-USDC,AIOZ Network,0.3537,11806398.6
VELO-USDC,Velodrome Finance,0.0511,11233978.4
VELO-USD,Velodrome Finance,0.0511,11233978.4
AERO-USDC,Aerodrome Finance,0.50946,10964975.3
AERO-USD,Aerodrome Finance,0.50946,10964975.3
PYTH-USDC,Pyth Network,0.1143,10934819.8
PYTH-USD,Pyth Network,0.1143,10934819.8
DOGE-EUR,Dogecoin,0.1669,10878050.3
ASM-USD,Assemble AI,0.01927,10817545.0
ASM-USDC,Assemble AI,0.01927,10817545.0
KERNEL-USDC,KernelDAO,0.147,9938335.54
KERNEL-USD,KernelDAO,0.147,9938335.54
LRC-USDC,Loopring,0.0857,9894905.057155
LRC-USD,Loopring,0.0857,9894905.057155
ALEPH-USDC,Aleph Cloud,0.0632,8900118.4
ALEPH-USD,Aleph Cloud,0.0632,8900118.4
TRU-USD,TrueFi,0.0356,8594434.0
TRU-USDC,TrueFi,0.0356,8594434.0
EDGE-USDC,Definitive,0.09304,8383701.2
EDGE-USD,Definitive,0.09304,8383701.2
QI-USDC,BENQI,0.007255,8286446.0
QI-USD,BENQI,0.007255,8286446.0
BIGTIME-USD,Big Time,0.06083,7974719.0
BIGTIME-USDC,Big Time,0.06083,7974719.0
KARRAT-USD,Karrat,0.0538,7611606.65
KARRAT-USDC,Karrat,0.0538,7611606.65
ZK-USDC,ZKsync,0.05222,7487615.3
ZK-USD,ZKsync,0.05222,7487615.3
DOGE-GBP,Dogecoin,0.1407,7375329.0
SAFE-USDC,Safe,0.5564,7357957.84
SAFE-USD,Safe,0.5564,7357957.84
GMT-USDC,STEPN,0.0493,7306000.64
GMT-USD,STEPN,0.0493,7306000.64
PROMPT-USD,Wayfinder,0.1761,6917250.6
PROMPT-USDC,Wayfinder,0.1761,6917250.6
LDO-USDC,Lido DAO Token,0.828,6646569.18
LDO-USD,Lido DAO Token,0.828,6646569.18
MATH-USD,MATH,0.1162,6272307.3
MATH-USDC,MATH,0.1162,6272307.3
AST-USDC,AirSwap,0.0376,6233748.7
AST-USD,AirSwap,0.0376,6233748.7
A8-USD,Ancient8,0.1241,6218639.39
A8-USDC,Ancient8,0.1241,6218639.39
LPT-USD,Livepeer,11,6194268.959
LPT-USDC,Livepeer,11,6194268.959
PIRATE-USDC,Pirate Nation Token,0.0512,6128339.0
PIRATE-USD,Pirate Nation Token,0.0512,6128339.0
FIDA-USD,Bonfida,0.0683,5990622.83
FIDA-USDC,Bonfida,0.0683,5990622.83
00-USD,00 Token,0.0167,5968656.45
00-USDC,00 Token,0.0167,5968656.45
EURC-USDC,EURC,1.1337,5866654.0
POND-USDC,Marlin,0.00934,5781552.0
POND-USD,Marlin,0.00934,5781552.0
OP-USDC,Optimism,0.622,5400886.54
OP-USD,Optimism,0.622,5400886.54
CHZ-USD,Chiliz,0.0386,5282104.1
CHZ-USDC,Chiliz,0.0386,5282104.1
DNT-USD,district0x,0.0277,5233892.2
DNT-USDC,district0x,0.0277,5233892.2
STRK-USD,Starknet Token,0.132,4866671.18
STRK-USDC,Starknet Token,0.132,4866671.18
PRCL-USDC,Parcl,0.0904,4811426.6
PRCL-USD,Parcl,0.0904,4811426.6
POL-USDC,Polygon Ecosystem Token,0.2058,4774852.74
POL-USD,Polygon Ecosystem Token,0.2058,4774852.74
IMX-USDC,Immutable,0.5384,4767388.25
IMX-USD,Immutable,0.5384,4767388.25
MATIC-USD,Polygon,0.2057,4461965.3
MATIC-USDC,Polygon,0.2057,4461965.3
T-USD,Threshold,0.01521,4400337.0
T-USDC,Threshold,0.01521,4400337.0
MAGIC-USDC,MAGIC,0.1316,4400025.47
MAGIC-USD,MAGIC,0.1316,4400025.47
SYN-USD,Synapse,0.163,4233647.92
SYN-USDC,Synapse,0.163,4233647.92
CVC-USD,Civic,0.1305,3989568.8
CVC-USDC,Civic,0.1305,3989568.8
STX-USDC,Stacks,0.726,3965879.68
STX-USD,Stacks,0.726,3965879.68
GRT-EUR,The Graph,0.0818,3934576.42
SUKU-USD,SUKU,0.0294,3888317.9
SUKU-USDC,SUKU,0.0294,3888317.9
SUSHI-USDC,SushiSwap,0.6372,3860303.43
SUSHI-USD,SushiSwap,0.6372,3860303.43
USDT-GBP,Tether,0.7436,3734856.69
SAND-USDC,The Sandbox,0.2684,3596258.79
SAND-USD,The Sandbox,0.2684,3596258.79
SUPER-USD,SuperVerse,0.65801,3585372.85
SUPER-USDC,SuperVerse,0.65801,3585372.85
USDT-USDC,Tether,1.0004,3525558.38
ALGO-EUR,Algorand,0.1683,3522465.0
POLS-USDC,Polkastarter,0.2115,3475243.53
POLS-USD,Polkastarter,0.2115,3475243.53
MANA-USDC,Decentraland,0.271,3468426.31
MANA-USD,Decentraland,0.271,3468426.31
USDC-GBP,USDC,0.7434,3388273.33
IOTX-USDC,IoTeX,0.02587,3331667.0
IOTX-USD,IoTeX,0.02587,3331667.0
USDT-EUR,Tether,0.88236,3315094.17
BOBA-USDC,Boba Network,0.091,3268308.3
BOBA-USD,Boba Network,0.091,3268308.3
FOX-USDC,Shapeshift FOX Token,0.028,3263871.6
FOX-USD,Shapeshift FOX Token,0.028,3263871.6
ADA-EUR,Cardano,0.5908,3217028.41
EOS-USDC,EOS,0.6116,3056050.5
EOS-USD,EOS,0.6116,3056050.5
G-USD,Gravity,0.01296,3005914.0
G-USDC,Gravity,0.01296,3005914.0
NEAR-USDC,NEAR Protocol,2.403,2987281.256
NEAR-USD,NEAR Protocol,2.403,2987281.256
KAITO-USDC,Kaito,1.953,2890982.68
KAITO-USD,Kaito,1.953,2890982.68
WLD-USD,Worldcoin,1.113,2775024.58
WLD-USDC,Worldcoin,1.113,2775024.58
CTSI-USDC,Cartesi,0.0632,2766116.4
CTSI-USD,Cartesi,0.0632,2766116.4
DOGE-BTC,Dogecoin,0.00000183,2759939.3
ALT-USDC,Altlayer,0.02678,2739685.0
ALT-USD,Altlayer,0.02678,2739685.0
COW-USD,CoW Protocol,0.3769,2699637.4
COW-USDC,CoW Protocol,0.3769,2699637.4
XRP-EUR,XRP,1.8836,2619182.82588
AUDIO-USDC,Audius,0.0667,2563558.7
AUDIO-USD,Audius,0.0667,2563558.7
BLUR-USDC,Blur,0.0874,2525851.6
BLUR-USD,Blur,0.0874,2525851.6
GRT-GBP,The Graph,0.0687,2509906.0
MDT-USD,Measurable Data Token,0.02628,2504477.0
MDT-USDC,Measurable Data Token,0.02628,2504477.0
LOKA-USDC,League of Kingdoms Arena,0.0556,2504202.51
LOKA-USD,League of Kingdoms Arena,0.0556,2504202.51
TIA-USD,Celestia,2.14,2452839.8
TIA-USDC,Celestia,2.14,2452839.8
UNI-USDC,Uniswap,6.032,2374758.740791
UNI-USD,Uniswap,6.032,2374758.740791
RENDER-USD,Render,3.731,2368052.99
RENDER-USDC,Render,3.731,2368052.99
JASMY-USDT,Jasmy,0.01494,2304672.0
L3-USDC,Layer3,0.04714,2250803.2
L3-USD,Layer3,0.04714,2250803.2
RNDR-USDC,Render (ERC-20),3.7267,2226392.48
RNDR-USD,Render (ERC-20),3.7267,2226392.48
ZRX-USDC,0x Protocol,0.232893,2224911.62149
ZRX-USD,0x Protocol,0.232893,2224911.62149
AURORA-USDC,Aurora,0.0823,2217956.41
AURORA-USD,Aurora,0.0823,2217956.41
TNSR-USD,Tensor,0.123,2097896.81
TNSR-USDC,Tensor,0.123,2097896.81
FET-USDT,Artificial Superintelligence Alliance,0.7259,2081047.5
LCX-USDC,LCX,0.1332,2072427.9
LCX-USD,LCX,0.1332,2072427.9
DIMO-USDC,DIMO,0.06327,2067744.7
DIMO-USD,DIMO,0.06327,2067744.7
REQ-USDC,Request,0.1361,1993037.0
REQ-USD,Request,0.1361,1993037.0
DRIFT-USDC,Drift Protocol,0.598,1989731.96
DRIFT-USD,Drift Protocol,0.598,1989731.96
MINA-USD,Mina,0.211,1977132.117
MINA-USDC,Mina,0.211,1977132.117
ACX-USDC,Across Protocol,0.1905,1911609.0
ACX-USD,Across Protocol,0.1905,1911609.0
LINK-USD,Chainlink,13.615,1859501.24
LINK-USDC,Chainlink,13.615,1859501.24
ICP-USDC,Internet Computer,4.757,1802607.1895
ICP-USD,Internet Computer,4.757,1802607.1895
GRT-BTC,The Graph,0.00000087,1780728.9
PNG-USD,Pangolin,0.1595,1761337.0
PNG-USDC,Pangolin,0.1595,1761337.0
FIL-USD,Filecoin,2.495,1758407.436
FIL-USDC,Filecoin,2.495,1758407.436
FX-USD,Function X,0.1525,1748909.2
FX-USDC,Function X,0.1525,1748909.2
FIS-USDC,StaFi,0.1534,1687357.6
FIS-USD,StaFi,0.1534,1687357.6
PUNDIX-USD,Pundi X (New),0.3187,1680038.09
PUNDIX-USDC,Pundi X (New),0.3187,1680038.09
C98-USDC,Coin98,0.0508,1634050.5
C98-USD,Coin98,0.0508,1634050.5
AXL-USDC,Axelar,0.3129,1627058.8
AXL-USD,Axelar,0.3129,1627058.8
TRUMP-USDC,OFFICIAL TRUMP,10.74,1623370.257
TRUMP-USD,OFFICIAL TRUMP,10.74,1623370.257
XRP-USDT,XRP,2.1351,1524701.563685
RBN-USDC,Ribbon Finance,0.11934,1514529.64
RBN-USD,Ribbon Finance,0.11934,1514529.64
XLM-EUR,Stellar Lumens,0.231845,1482353.0
ADA-GBP,Cardano,0.4975,1447507.18
BAT-USD,Basic Attention Token,0.13016,1440673.84
BAT-USDC,Basic Attention Token,0.13016,1440673.84
ORCA-USDC,Orca,2.7206,1401640.34
ORCA-USD,Orca,2.7206,1401640.34
ETHFI-USDC,ether.fi,1.122,1396854.99
ETHFI-USD,ether.fi,1.122,1396854.99
DOT-USDC,Polkadot,3.988,1393340.25786431
DOT-USD,Polkadot,3.988,1393340.25786431
HOPR-USD,HOPR,0.0451,1298864.6
HOPR-USDC,HOPR,0.0451,1298864.6
IO-USDC,io.net,0.815,1274248.96
IO-USD,io.net,0.815,1274248.96
NEON-USD,Neon EVM,0.11355,1265517.5
NEON-USDC,Neon EVM,0.11355,1265517.5
APE-USD,ApeCoin,0.608,1263694.58
APE-USDC,ApeCoin,0.608,1263694.58
API3-USDC,Api3,0.681,1166791.46
API3-USD,Api3,0.681,1166791.46
RED-USDC,Redstone,0.3521,1143556.06
RED-USD,Redstone,0.3521,1143556.06
LRDS-USDC,Blocklords,0.1612,1062018.01
LRDS-USD,Blocklords,0.1612,1062018.01
SOL-USD,Solana,154.88,1059145.92743004
SOL-USDC,Solana,154.88,1059145.92743004
BERA-USD,Berachain,2.28,1038303.1
BERA-USDC,Berachain,2.28,1038303.1
SHDW-USDC,Shadow Token,0.102,1026018.34
SHDW-USD,Shadow Token,0.102,1026018.34
ARKM-USD,Arkham,0.539,1008901.3
ARKM-USDC,Arkham,0.539,1008901.3
WCFG-USD,Wrapped Centrifuge,0.18,999850.29
WCFG-USDC,Wrapped Centrifuge,0.18,999850.29
HIGH-USDC,Highstreet,0.538,995759.75
HIGH-USD,Highstreet,0.538,995759.75
ALEO-USDC,Aleo,0.183,986776.28
ALEO-USD,Aleo,0.183,986776.28
PERP-USDC,Perpetual Protocol,0.2378,965720.921
PERP-USD,Perpetual Protocol,0.2378,965720.921
MNDE-USD,Marinade,0.11731,957409.7
MNDE-USDC,Marinade,0.11731,957409.7
AKT-USDC,Akash Network,1.235,948001.66
AKT-USD,Akash Network,1.235,948001.66
DIA-USD,DIA,0.4035,906575.11
DIA-USDC,DIA,0.4035,906575.11
NMR-USDC,Numeraire,8.97,888859.214
NMR-USD,Numeraire,8.97,888859.214
XLM-USDT,Stellar Lumens,0.2636,876836.8
DAI-USD,Dai,1,870243.50536
DAI-USDC,Dai,1,870243.50536
UNI-GBP,Uniswap,4.47,865363.388
ROSE-USDT,Oasis Network,0.0283,864333.1
CRV-EUR,Curve DAO Token,0.5746,860948.48
ANKR-EUR,Ankr,0.01398,837976.0
JTO-USDC,Jito,1.6272,829372.8
JTO-USD,Jito,1.6272,829372.8
ZETA-USD,Zetachain,0.2129,823214.3
ZETA-USDC,Zetachain,0.2129,823214.3
APT-USD,Aptos,4.66,820406.097
APT-USDC,Aptos,4.66,820406.097
CGLD-USD,Celo,0.322,819826.92
CGLD-USDC,Celo,0.322,819826.92
SD-USDC,Stader,0.5073,815108.05
SD-USD,Stader,0.5073,815108.05
XTZ-USDC,Tezos,0.557,775133.7
XTZ-USD,Tezos,0.557,775133.7
EIGEN-USDC,EigenLayer,1.314,732398.14
EIGEN-USD,EigenLayer,1.314,732398.14
INJ-USDC,Injective,12.117,711452.76
INJ-USD,Injective,12.117,711452.76
CRO-EUR,Cronos,0.0962,646849.7
OSMO-USDC,Osmosis,0.2066,635360.33
OSMO-USD,Osmosis,0.2066,635360.33
TRB-USDC,Tellor,50.66,624058.008
TRB-USD,Tellor,50.66,624058.008
SEAM-USD,Seamless,0.4335,614963.1
SEAM-USDC,Seamless,0.4335,614963.1
CHZ-EUR,Chiliz,0.034,610961.0
1INCH-USD,1inch,0.204,606275.03
1INCH-USDC,1inch,0.204,606275.03
ATOM-USD,Cosmos,4.254,584933.9
ATOM-USDC,Cosmos,4.254,584933.9
OCEAN-USD,Ocean Protocol,0.3426,561808.7
OCEAN-USDC,Ocean Protocol,0.3426,561808.7
APE-USDT,ApeCoin,0.609,544561.52
ADA-USDT,Cardano,0.6677,538023.12
RLC-USD,iExec RLC,1.036,532564.81
RLC-USDC,iExec RLC,1.036,532564.81
BICO-USD,BICONOMY (BICO),0.0975,532048.78
BICO-USDC,BICONOMY (BICO),0.0975,532048.78
BTRST-USDC,Braintrust,0.252,522609.47
BTRST-USD,Braintrust,0.252,522609.47
RPL-USDC,Rocket Pool,5.01,521338.886
RPL-USD,Rocket Pool,5.01,521338.886
SAND-USDT,The Sandbox,0.2682,519180.32
ABT-USD,Arcblock,0.8596,517998.6
ABT-USDC,Arcblock,0.8596,517998.6
SNX-USD,Synthetix Network Token,0.666,517691.643
SNX-USDC,Synthetix Network Token,0.666,517691.643
CRO-USDT,Cronos,0.1079,499192.1
PRIME-USD,Echelon Prime,2.79,496573.54
PRIME-USDC,Echelon Prime,2.79,496573.54
PRO-USDC,Propy,0.9997,487467.45
PRO-USD,Propy,0.9997,487467.45
AVAX-USD,Avalanche,20.16,464982.00071675
AVAX-USDC,Avalanche,20.16,464982.00071675
BAL-USDC,Balancer,1.0561,457703.687
BAL-USD,Balancer,1.0561,457703.687
GLM-USD,Golem,0.2335,441743.6
GLM-USDC,Golem,0.2335,441743.6
FLOW-USD,Flow,0.357,423067.295
FLOW-USDC,Flow,0.357,423067.295
TRAC-USDC,OriginTrail,0.4136,415409.5
TRAC-USD,OriginTrail,0.4136,415409.5
DOT-EUR,Polkadot,3.52,400476.947
MASK-USD,Mask Network,2.15,395715.62
MASK-USDC,Mask Network,2.15,395715.62
UMA-USD,UMA,1.072,394697.686
UMA-USDC,UMA,1.072,394697.686
ANKR-GBP,Ankr,0.01178,392462.0
GTC-USD,Gitcoin,0.24,383161.94
GTC-USDC,Gitcoin,0.24,383161.94
ATOM-EUR,Cosmos,3.75,373610.744
KAVA-USDC,Kava,0.4138,368835.27
KAVA-USD,Kava,0.4138,368835.27
PLU-USD,Pluton,0.68,344508.35
PLU-USDC,Pluton,0.68,344508.35
VVV-USD,Venice Token,2.85,341553.034
VVV-USDC,Venice Token,2.85,341553.034
ELA-USDC,Elastos,1.543,335029.18
ELA-USD,Elastos,1.543,335029.18
RONIN-USD,Ronin,0.592,334786.59
RONIN-USDC,Ronin,0.592,334786.59
MANA-EUR,Decentraland,0.235,333148.25
ZETACHAIN-USDC,Zetachain,0.2119,331157.98
ZETACHAIN-USD,Zetachain,0.2119,331157.98
ALGO-GBP,Algorand,0.1421,321215.0
MORPHO-USDC,Morpho,1.2873,306224.43
MORPHO-USD,Morpho,1.2873,306224.43
ZRO-USDC,LayerZero,2.247,305669.82
ZRO-USD,LayerZero,2.247,305669.82
MLN-USD,Enzyme,8.31,293517.197
MLN-USDC,Enzyme,8.31,293517.197
STORJ-USDC,Storj,0.261,286235.85
STORJ-USD,Storj,0.261,286235.85
HNT-USDC,Helium,3.202,267994.97
HNT-USD,Helium,3.202,267994.97
FORTH-USD,Ampleforth Governance Token,2.3312,262836.691
FORTH-USDC,Ampleforth Governance Token,2.3312,262836.691
AXS-USD,Axie Infinity,2.494,260093.632
AXS-USDC,Axie Infinity,2.494,260093.632
MATIC-EUR,Polygon,0.1814,259001.0
POWR-USDC,Powerledger,0.1569,256195.6
POWR-USD,Powerledger,0.1569,256195.6
XLM-BTC,Stellar Lumens,0.00000253,255942.0
ZEN-USD,Horizen,8.452,255415.153
ZEN-USDC,Horizen,8.452,255415.153
AGLD-USD,Adventure Gold,0.7604,246860.9
AGLD-USDC,Adventure Gold,0.7604,246860.9
CVX-USDC,Convex Finance,2.717,234879.246
CVX-USD,Convex Finance,2.717,234879.246
CHZ-GBP,Chiliz,0.0286,225542.5
IP-USD,Story,3.838,224145.26
IP-USDC,Story,3.838,224145.26
KNC-USDC,Kyber Network,0.3136,221091.5
KNC-USD,Kyber Network,0.3136,221091.5
PENDLE-USD,Pendle,3.922,209594.6
PENDLE-USDC,Pendle,3.922,209594.6
MATIC-GBP,Polygon,0.1522,199332.5
LQTY-USDC,Liquity,0.7254,198460.63
LQTY-USD,Liquity,0.7254,198460.63
GFI-USD,Goldfinch Protocol,0.7861,198140.71
GFI-USDC,Goldfinch Protocol,0.7861,198140.71
RAD-USD,Radworks,0.69,176635.0
RAD-USDC,Radworks,0.69,176635.0
ME-USD,Magic Eden,0.806,175365.49
ME-USDC,Magic Eden,0.806,175365.49
LTC-USD,Litecoin,84.99,172463.26182906
LTC-USDC,Litecoin,84.99,172463.26182906
MATIC-BTC,Polygon,0.00000198,171171.7
WAXL-USD,Wrapped Axelar,0.3113,169460.65
WAXL-USDC,Wrapped Axelar,0.3113,169460.65
BAT-EUR,Basic Attention Token,0.11405,166509.49
CRV-BTC,Curve DAO Token,0.0000063,160965.42
GMT-USDT,STEPN,0.0495,152121.52
OP-USDT,Optimism,0.617,148717.36
ALICE-USD,MyNeighborAlice,0.4,143812.536
ALICE-USDC,MyNeighborAlice,0.4,143812.536
BADGER-USDC,Badger DAO,1.07,136938.291
BADGER-USD,Badger DAO,1.07,136938.291
PYR-USD,Vulcan Forged PYR,1.02,135935.03
PYR-USDC,Vulcan Forged PYR,1.02,135935.03
CHZ-USDT,Chiliz,0.0384,134989.4
STG-USD,Stargate Finance,0.1781,133897.5
STG-USDC,Stargate Finance,0.1781,133897.5
FARM-USD,Harvest Finance,31.23,133213.039
FARM-USDC,Harvest Finance,31.23,133213.039
RARI-USDC,Rarible,1.02,123154.883
RARI-USD,Rarible,1.02,123154.883
AUCTION-USD,Bounce Token,10.12,122452.253
AUCTION-USDC,Bounce Token,10.12,122452.253
GHST-USD,Aavegotchi,0.398,116643.27
GHST-USDC,Aavegotchi,0.398,116643.27
SNX-EUR,Synthetix Network Token,0.587,116593.953
ETH-USD,Ethereum,2521.93,115034.89447776
ETH-USDC,Ethereum,2521.93,115034.89447776
MINA-USDT,Mina,0.211,111806.303
MUSE-USDC,Muse,8.683,107844.292
MUSE-USD,Muse,8.683,107844.292
CRV-GBP,Curve DAO Token,0.4827,105659.67
LINK-GBP,Chainlink,10.13,98254.18
MANTLE-USDC,Mantle,0.6748,97053.14
MANTLE-USD,Mantle,0.6748,97053.14
