Product-ID,Base-Name,Price,Volume 24h
WELL-USDC,Moonwell,0.032377,25560947.0
ALGO-USDC,Algorand,0.1882,23176508.0
ALGO-USD,Algorand,0.1882,23176508.0
SYRUP-USD,Maple Finance,0.3946,22691058.4
SYRUP-USDC,Maple Finance,0.3946,22691058.4
BLAST-USDC,Blast,0.00266,21435058.0
BLAST-USD,Blast,0.00266,21435058.0
NKN-USDC,NKN,0.0274,20683944.8
NKN-USD,NKN,0.0274,20683944.8
USDC-EUR,USDC,0.8777,20341299.67
AST-USDC,AirSwap,0.0374,20075364.8
AST-USD,AirSwap,0.0374,20075364.8
POPCAT-USDC,Popcat (SOL),0.3369,19286541.99
POPCAT-USD,Popcat (SOL),0.3369,19286541.99
AERGO-USD,Aergo,0.1144,18777324.4
AERGO-USDC,Aergo,0.1144,18777324.4
SKL-USDC,SKALE,0.0203,18127457.1
SKL-USD,SKALE,0.0203,18127457.1
SUI-USDC,SUI,3.1756,16286150.7
SUI-USD,SUI,3.1756,16286150.7
ONDO-USD,Ondo Finance,0.80257,15654355.98
ONDO-USDC,Ondo Finance,0.80257,15654355.98
LA-USD,Lagrange,1.2875,15363705.0
LA-USDC,Lagrange,1.2875,15363705.0
ATH-USD,Aethir,0.04892,15115010.0
ATH-USDC,Aethir,0.04892,15115010.0
SPA-USD,Sperax,0.014954,15108259.0
SPA-USDC,Sperax,0.014954,15108259.0
VOXEL-USDC,Voxies,0.0532,14422970.35
VOXEL-USD,Voxies,0.0532,14422970.35
SXT-USD,Space and Time,0.0941,13974698.8
SXT-USDC,Space and Time,0.0941,13974698.8
BTRST-USD,Braintrust,0.296,13957779.35
BTRST-USDC,Braintrust,0.296,13957779.35
ROSE-USD,Oasis Network,0.02674,13551250.2
ROSE-USDC,Oasis Network,0.02674,13551250.2
ANKR-USD,Ankr,0.01591,12930032.0
ANKR-USDC,Ankr,0.01591,12930032.0
GRT-USD,The Graph,0.0896,12841874.62
GRT-USDC,The Graph,0.0896,12841874.62
COTI-USD,COTI,0.0561,12730613.6
COTI-USDC,COTI,0.0561,12730613.6
ENA-USD,Ethena,0.2955,12223340.5
ENA-USDC,Ethena,0.2955,12223340.5
COOKIE-USD,Cookie DAO,0.20696,11944884.6
COOKIE-USDC,Cookie DAO,0.20696,11944884.6
FET-USD,Artificial Superintelligence Alliance,0.7183,11711978.4
FET-USDC,Artificial Superintelligence Alliance,0.7183,11711978.4
QI-USD,BENQI,0.007657,11034286.0
QI-USDC,BENQI,0.007657,11034286.0
SWELL-USDC,SWELL,0.00846,10556461.0
SWELL-USD,SWELL,0.00846,10556461.0
WIF-USDC,dogwifhat,0.824,10084684.52
WIF-USD,dogwifhat,0.824,10084684.52
ARB-USDC,Arbitrum,0.3329,9951954.63
ARB-USD,Arbitrum,0.3329,9951954.63
CRV-USD,Curve DAO Token,0.6261,9653888.3
CRV-USDC,Curve DAO Token,0.6261,9653888.3
STX-USD,Stacks,0.631,9184471.03
STX-USDC,Stacks,0.631,9184471.03
LRC-USD,Loopring,0.0836,9092667.367059
LRC-USDC,Loopring,0.0836,9092667.367059
PNUT-USDC,Peanut the Squirrel,0.2401,8970965.77
PNUT-USD,Peanut the Squirrel,0.2401,8970965.77
REZ-USD,Renzo,0.01019,8900296.0
REZ-USDC,Renzo,0.01019,8900296.0
SHPING-USD,SHPING,0.00563,8764354.0
SHPING-USDC,SHPING,0.00563,8764354.0
PROMPT-USD,Wayfinder,0.17745,8017568.1
PROMPT-USDC,Wayfinder,0.17745,8017568.1
POL-USDC,Polygon Ecosystem Token,0.2145,7893507.69
POL-USD,Polygon Ecosystem Token,0.2145,7893507.69
SEI-USD,Sei,0.1839,7734227.4
SEI-USDC,Sei,0.1839,7734227.4
BLZ-USDC,Bluzelle,0.0368,7714430.3
BLZ-USD,Bluzelle,0.0368,7714430.3
AERO-USD,Aerodrome Finance,0.50432,7675703.4
AERO-USDC,Aerodrome Finance,0.50432,7675703.4
RBN-USDC,Ribbon Finance,0.1222,7134335.34
RBN-USD,Ribbon Finance,0.1222,7134335.34
FX-USDC,Function X,0.1623,7125745.9
FX-USD,Function X,0.1623,7125745.9
VELO-USD,Velodrome Finance,0.04842,6867588.4
VELO-USDC,Velodrome Finance,0.04842,6867588.4
MATIC-USD,Polygon,0.2146,6597738.4
MATIC-USDC,Polygon,0.2146,6597738.4
RARE-USDC,SuperRare,0.0554,6416009.2
RARE-USD,SuperRare,0.0554,6416009.2
MASK-USD,Mask Network,1.87,6392793.05
MASK-USDC,Mask Network,1.87,6392793.05
PRCL-USD,Parcl,0.0793,6126400.5
PRCL-USDC,Parcl,0.0793,6126400.5
CELR-USDC,Celer Network,0.00814,5811044.0
CELR-USD,Celer Network,0.00814,5811044.0
T-USDC,Threshold,0.01437,5523001.0
T-USD,Threshold,0.01437,5523001.0
FOX-USDC,Shapeshift FOX Token,0.0278,5501246.5
FOX-USD,Shapeshift FOX Token,0.0278,5501246.5
CRO-USD,Cronos,0.0972,5366175.5
CRO-USDC,Cronos,0.0972,5366175.5
USDT-EUR,Tether,0.87835,5201345.14
HBAR-USDT,Hedera,0.16483,4987995.0
ZK-USD,ZKsync,0.05271,4496372.8
ZK-USDC,ZKsync,0.05271,4496372.8
TRU-USDC,TrueFi,0.0352,4474700.6
TRU-USD,TrueFi,0.0352,4474700.6
AIOZ-USDC,AIOZ Network,0.3226,4420991.0
AIOZ-USD,AIOZ Network,0.3226,4420991.0
DOGE-USDT,Dogecoin,0.1796,4398013.0
ARPA-USD,ARPA Chain,0.0208,4349668.5
ARPA-USDC,ARPA Chain,0.0208,4349668.5
HFT-USDC,Hashflow,0.0549,4298894.44
HFT-USD,Hashflow,0.0549,4298894.44
STRK-USDC,Starknet Token,0.128,4197688.78
STRK-USD,Starknet Token,0.128,4197688.78
USDT-USDC,Tether,1.0007,4186439.03
DOGE-EUR,Dogecoin,0.1576,4037330.2
ALGO-EUR,Algorand,0.1654,3966433.0
PIRATE-USDC,Pirate Nation Token,0.0478,3943182.8
PIRATE-USD,Pirate Nation Token,0.0478,3943182.8
USDC-GBP,USDC,0.739,3923526.33
PYTH-USDC,Pyth Network,0.1128,3911218.5
PYTH-USD,Pyth Network,0.1128,3911218.5
SUKU-USD,SUKU,0.0298,3856695.1
SUKU-USDC,SUKU,0.0298,3856695.1
GODS-USDC,Gods Unchained,0.1352,3852749.21
GODS-USD,Gods Unchained,0.1352,3852749.21
DNT-USDC,district0x,0.0269,3839859.3
DNT-USD,district0x,0.0269,3839859.3
FIS-USD,StaFi,0.1174,3700077.8
FIS-USDC,StaFi,0.1174,3700077.8
USDT-GBP,Tether,0.7398,3691558.17
EURC-USDC,EURC,1.1391,3366888.0
GMT-USDC,STEPN,0.0489,3285107.98
GMT-USD,STEPN,0.0489,3285107.98
OXT-USDC,Orchid,0.0557,3276530.0
OXT-USD,Orchid,0.0557,3276530.0
HONEY-USDC,Hivemapper,0.0248,3246627.4
HONEY-USD,Hivemapper,0.0248,3246627.4
BIGTIME-USD,Big Time,0.05819,3222850.0
BIGTIME-USDC,Big Time,0.05819,3222850.0
NEON-USDC,Neon EVM,0.11664,3157870.94
NEON-USD,Neon EVM,0.11664,3157870.94
DOGE-GBP,Dogecoin,0.1328,3003523.6
00-USDC,00 Token,0.0164,2945139.85
00-USD,00 Token,0.0164,2945139.85
EDGE-USD,Definitive,0.0815,2928783.3
EDGE-USDC,Definitive,0.0815,2928783.3
LDO-USDC,Lido DAO Token,0.768,2719616.88
LDO-USD,Lido DAO Token,0.768,2719616.88
OGN-USDC,Origin Token,0.05456,2694656.94
OGN-USD,Origin Token,0.05456,2694656.94
OP-USD,Optimism,0.59,2629519.76
OP-USDC,Optimism,0.59,2629519.76
UMA-USD,UMA,1.214,2618283.775
UMA-USDC,UMA,1.214,2618283.775
KARRAT-USDC,Karrat,0.047,2588357.35
KARRAT-USD,Karrat,0.047,2588357.35
DOGE-BTC,Dogecoin,0.00000172,2485459.2
TIA-USDC,Celestia,1.933,2469379.26
TIA-USD,Celestia,1.933,2469379.26
APE-USDC,ApeCoin,0.681,2395796.9
APE-USD,ApeCoin,0.681,2395796.9
FORT-USDC,Forta,0.0698,2390924.63
FORT-USD,Forta,0.0698,2390924.63
FIDA-USD,Bonfida,0.0636,2383405.65
FIDA-USDC,Bonfida,0.0636,2383405.65
COW-USDC,CoW Protocol,0.3649,2372934.0
COW-USD,CoW Protocol,0.3649,2372934.0
CLV-USD,Clover Finance,0.0245,2333813.2
CLV-USDC,Clover Finance,0.0245,2333813.2
ADA-EUR,Cardano,0.5804,2064355.52
SUPER-USD,SuperVerse,0.62417,1960904.45
SUPER-USDC,SuperVerse,0.62417,1960904.45
NEAR-USDC,NEAR Protocol,2.314,1947647.159
NEAR-USD,NEAR Protocol,2.314,1947647.159
CHZ-USD,Chiliz,0.0374,1915823.1
CHZ-USDC,Chiliz,0.0374,1915823.1
WLD-USD,Worldcoin,1.062,1802077.0
WLD-USDC,Worldcoin,1.062,1802077.0
IDEX-USD,IDEX,0.0219,1749893.3
IDEX-USDC,IDEX,0.0219,1749893.3
TRUMP-USD,OFFICIAL TRUMP,10.07,1722856.11
TRUMP-USDC,OFFICIAL TRUMP,10.07,1722856.11
SAND-USDC,The Sandbox,0.2698,1721750.46
SAND-USD,The Sandbox,0.2698,1721750.46
CTSI-USD,Cartesi,0.0599,1698094.8
CTSI-USDC,Cartesi,0.0599,1698094.8
MATH-USD,MATH,0.1043,1645873.1
MATH-USDC,MATH,0.1043,1645873.1
MANA-USD,Decentraland,0.2702,1609046.31
MANA-USDC,Decentraland,0.2702,1609046.31
ACX-USDC,Across Protocol,0.1778,1607554.7
ACX-USD,Across Protocol,0.1778,1607554.7
IMX-USD,Immutable,0.4982,1602348.9
IMX-USDC,Immutable,0.4982,1602348.9
PNG-USDC,Pangolin,0.1516,1552358.0
PNG-USD,Pangolin,0.1516,1552358.0
ALGO-GBP,Algorand,0.1395,1535583.0
LCX-USD,LCX,0.1298,1528248.8
LCX-USDC,LCX,0.1298,1528248.8
C98-USDC,Coin98,0.0479,1490625.52
C98-USD,Coin98,0.0479,1490625.52
MAGIC-USD,MAGIC,0.1238,1453687.14
MAGIC-USDC,MAGIC,0.1238,1453687.14
LINK-USD,Chainlink,13.544,1443699.56
LINK-USDC,Chainlink,13.544,1443699.56
GRT-EUR,The Graph,0.0791,1423114.57
XRP-EUR,XRP,1.9089,1400974.344843
EIGEN-USD,EigenLayer,1.375,1391967.21
EIGEN-USDC,EigenLayer,1.375,1391967.21
KERNEL-USDC,KernelDAO,0.1357,1359250.37
KERNEL-USD,KernelDAO,0.1357,1359250.37
SYN-USDC,Synapse,0.154,1339709.44
SYN-USD,Synapse,0.154,1339709.44
ALEPH-USDC,Aleph Cloud,0.0576,1339133.6
ALEPH-USD,Aleph Cloud,0.0576,1339133.6
AXL-USDC,Axelar,0.3101,1305041.2
AXL-USD,Axelar,0.3101,1305041.2
RENDER-USDC,Render,3.761,1253557.35
RENDER-USD,Render,3.761,1253557.35
DIMO-USDC,DIMO,0.06187,1228948.4
DIMO-USD,DIMO,0.06187,1228948.4
ALT-USD,Altlayer,0.02561,1223353.0
ALT-USDC,Altlayer,0.02561,1223353.0
HOPR-USD,HOPR,0.043,1167043.7
HOPR-USDC,HOPR,0.043,1167043.7
BOBA-USDC,Boba Network,0.0837,1135489.5
BOBA-USD,Boba Network,0.0837,1135489.5
POLS-USD,Polkastarter,0.2139,1072352.28
POLS-USDC,Polkastarter,0.2139,1072352.28
REQ-USD,Request,0.1406,1071002.0
REQ-USDC,Request,0.1406,1071002.0
MINA-USD,Mina,0.196,1055841.802
MINA-USDC,Mina,0.196,1055841.802
APE-USDT,ApeCoin,0.681,1037279.46
JASMY-USDT,Jasmy,0.01389,1033836.0
KAITO-USDC,Kaito,1.6256,1029102.79
KAITO-USD,Kaito,1.6256,1029102.79
BLUR-USDC,Blur,0.0854,1007942.7
BLUR-USD,Blur,0.0854,1007942.7
IO-USD,io.net,0.727,983033.66
IO-USDC,io.net,0.727,983033.66
SUSHI-USDC,SushiSwap,0.6316,963357.45
SUSHI-USD,SushiSwap,0.6316,963357.45
XRP-USDT,XRP,2.1731,921742.187003
ETHFI-USDC,ether.fi,1.129,891334.28
ETHFI-USD,ether.fi,1.129,891334.28
ICP-USDC,Internet Computer,4.95,869660.5394
ICP-USD,Internet Computer,4.95,869660.5394
CVC-USD,Civic,0.1149,823277.4
CVC-USDC,Civic,0.1149,823277.4
FIL-USD,Filecoin,2.422,817730.636
FIL-USDC,Filecoin,2.422,817730.636
ARKM-USD,Arkham,0.501,812549.78
ARKM-USDC,Arkham,0.501,812549.78
IOTX-USD,IoTeX,0.02535,811619.0
IOTX-USDC,IoTeX,0.02535,811619.0
UNI-USDC,Uniswap,6.03,798877.138123
UNI-USD,Uniswap,6.03,798877.138123
DRIFT-USDC,Drift Protocol,0.474,788848.21
DRIFT-USD,Drift Protocol,0.474,788848.21
SHDW-USDC,Shadow Token,0.101,784654.82
SHDW-USD,Shadow Token,0.101,784654.82
LPT-USD,Livepeer,7.14,784233.192
LPT-USDC,Livepeer,7.14,784233.192
ADA-GBP,Cardano,0.4892,773099.66
RONIN-USD,Ronin,0.526,767353.69
RONIN-USDC,Ronin,0.526,767353.69
RED-USDC,Redstone,0.3358,765620.33
RED-USD,Redstone,0.3358,765620.33
SOL-USD,Solana,149.33,723511.13725976
SOL-USDC,Solana,149.33,723511.13725976
A8-USDC,Ancient8,0.1124,703621.96
A8-USD,Ancient8,0.1124,703621.96
DOT-USDC,Polkadot,3.887,696753.56094074
DOT-USD,Polkadot,3.887,696753.56094074
BICO-USDC,BICONOMY (BICO),0.0954,686103.33
BICO-USD,BICONOMY (BICO),0.0954,686103.33
XTZ-USD,Tezos,0.557,637033.76
XTZ-USDC,Tezos,0.557,637033.76
TRAC-USDC,OriginTrail,0.3768,633473.0
TRAC-USD,OriginTrail,0.3768,633473.0
POND-USD,Marlin,0.00878,628036.0
POND-USDC,Marlin,0.00878,628036.0
RNDR-USDC,Render (ERC-20),3.7584,621281.04
RNDR-USD,Render (ERC-20),3.7584,621281.04
LOKA-USD,League of Kingdoms Arena,0.0556,603152.48
LOKA-USDC,League of Kingdoms Arena,0.0556,603152.48
SAFE-USDC,Safe,0.4624,575854.53
SAFE-USD,Safe,0.4624,575854.53
AURORA-USD,Aurora,0.0764,551435.46
AURORA-USDC,Aurora,0.0764,551435.46
XLM-EUR,Stellar Lumens,0.231514,545982.0
ME-USD,Magic Eden,0.833,543271.62
ME-USDC,Magic Eden,0.833,543271.62
ZETA-USD,Zetachain,0.2027,524686.2
ZETA-USDC,Zetachain,0.2027,524686.2
API3-USDC,Api3,0.671,523978.57
API3-USD,Api3,0.671,523978.57
AVAX-USD,Avalanche,19.49,511882.33392788
AVAX-USDC,Avalanche,19.49,511882.33392788
MATIC-EUR,Polygon,0.1886,510570.2
CRV-EUR,Curve DAO Token,0.5496,499423.26
PRO-USD,Propy,0.8746,496284.15
PRO-USDC,Propy,0.8746,496284.15
LRDS-USDC,Blocklords,0.1588,494356.62
LRDS-USD,Blocklords,0.1588,494356.62
AUDIO-USD,Audius,0.0659,491245.1
AUDIO-USDC,Audius,0.0659,491245.1
SEAM-USD,Seamless,0.4425,461717.3
SEAM-USDC,Seamless,0.4425,461717.3
BAT-USDC,Basic Attention Token,0.12877,444099.46
BAT-USD,Basic Attention Token,0.12877,444099.46
EOS-USDC,EOS,0.5813,439594.6
EOS-USD,EOS,0.5813,439594.6
AGLD-USD,Adventure Gold,0.7798,431000.87
AGLD-USDC,Adventure Gold,0.7798,431000.87
ZRX-USD,0x Protocol,0.232838,427808.13149
ZRX-USDC,0x Protocol,0.232838,427808.13149
RARI-USDC,Rarible,0.97,427564.376
RARI-USD,Rarible,0.97,427564.376
JTO-USDC,Jito,1.8063,411794.1
JTO-USD,Jito,1.8063,411794.1
HNT-USD,Helium,2.912,407534.3
HNT-USDC,Helium,2.912,407534.3
CHZ-EUR,Chiliz,0.0329,402245.9
PUNDIX-USD,Pundi X (New),0.3106,398535.8
PUNDIX-USDC,Pundi X (New),0.3106,398535.8
FET-USDT,Artificial Superintelligence Alliance,0.7167,396998.9
ORCA-USDC,Orca,2.3315,373854.74
ORCA-USD,Orca,2.3315,373854.74
ROSE-USDT,Oasis Network,0.0269,373623.9
BERA-USDC,Berachain,2.244,373036.32
BERA-USD,Berachain,2.244,373036.32
XLM-BTC,Stellar Lumens,0.00000253,350509.0
GFI-USD,Goldfinch Protocol,0.7371,346902.84
GFI-USDC,Goldfinch Protocol,0.7371,346902.84
CHZ-GBP,Chiliz,0.0277,341192.9
ATOM-USD,Cosmos,4.258,341042.6
ATOM-USDC,Cosmos,4.258,341042.6
PERP-USDC,Perpetual Protocol,0.2369,337026.412
PERP-USD,Perpetual Protocol,0.2369,337026.412
INJ-USD,Injective,11.998,335489.1
INJ-USDC,Injective,11.998,335489.1
CGLD-USD,Celo,0.302,333909.68
CGLD-USDC,Celo,0.302,333909.68
ADA-USDT,Cardano,0.6601,322718.62
G-USDC,Gravity,0.01305,322277.0
G-USD,Gravity,0.01305,322277.0
AKT-USD,Akash Network,1.217,318899.32
AKT-USDC,Akash Network,1.217,318899.32
MNDE-USD,Marinade,0.11452,311343.3
MNDE-USDC,Marinade,0.11452,311343.3
DAI-USD,Dai,1,308889.86037
DAI-USDC,Dai,1,308889.86037
OCEAN-USD,Ocean Protocol,0.3275,307365.3
OCEAN-USDC,Ocean Protocol,0.3275,307365.3
OSMO-USDC,Osmosis,0.1984,306023.51
OSMO-USD,Osmosis,0.1984,306023.51
CORECHAIN-USD,Core,0.602,299462.35
CORECHAIN-USDC,Core,0.602,299462.35
STORJ-USD,Storj,0.2538,293827.96
STORJ-USDC,Storj,0.2538,293827.96
SAND-USDT,The Sandbox,0.2697,286205.32
STX-USDT,Stacks,0.6316,285513.69
DIA-USD,DIA,0.38744,280502.16
DIA-USDC,DIA,0.38744,280502.16
ATOM-GBP,Cosmos,3.146,276583.749
APE-EUR,ApeCoin,0.599,275319.11
SNX-USDC,Synthetix Network Token,0.628,268196.579
SNX-USD,Synthetix Network Token,0.628,268196.579
HIGH-USD,Highstreet,0.542,264977.66
HIGH-USDC,Highstreet,0.542,264977.66
SD-USDC,Stader,0.5014,259796.85
SD-USD,Stader,0.5014,259796.85
KAVA-USD,Kava,0.427,254741.5
KAVA-USDC,Kava,0.427,254741.5
GLM-USDC,Golem,0.2301,243151.5
GLM-USD,Golem,0.2301,243151.5
ADA-BTC,Cardano,0.00000633,235517.15
MORPHO-USD,Morpho,1.2981,230070.85
MORPHO-USDC,Morpho,1.2981,230070.85
APT-USD,Aptos,4.61,229660.992
APT-USDC,Aptos,4.61,229660.992
ZETACHAIN-USD,Zetachain,0.2025,228103.7
ZETACHAIN-USDC,Zetachain,0.2025,228103.7
TNSR-USDC,Tensor,0.123,223576.13
TNSR-USD,Tensor,0.123,223576.13
KNC-USDC,Kyber Network,0.3257,216623.6
KNC-USD,Kyber Network,0.3257,216623.6
RLC-USDC,iExec RLC,0.9874,208105.75
RLC-USD,iExec RLC,0.9874,208105.75
ABT-USDC,Arcblock,0.8097,202001.4
ABT-USD,Arcblock,0.8097,202001.4
1INCH-USDC,1inch,0.198,195201.69
1INCH-USD,1inch,0.198,195201.69
GMT-USDT,STEPN,0.0493,194664.68
MATIC-BTC,Polygon,0.00000206,190916.2
PRIME-USD,Echelon Prime,2.69,189225.32
PRIME-USDC,Echelon Prime,2.69,189225.32
ALEO-USD,Aleo,0.182,184404.65
ALEO-USDC,Aleo,0.182,184404.65
TRB-USD,Tellor,43.83,183485.277
TRB-USDC,Tellor,43.83,183485.277
FLOW-USD,Flow,0.355,180124.025
FLOW-USDC,Flow,0.355,180124.025
ANKR-GBP,Ankr,0.01183,177373.0
LQTY-USD,Liquity,0.9193,169173.37
LQTY-USDC,Liquity,0.9193,169173.37
WCFG-USD,Wrapped Centrifuge,0.172,164967.31
WCFG-USDC,Wrapped Centrifuge,0.172,164967.31
PLU-USDC,Pluton,0.67,157267.53
PLU-USD,Pluton,0.67,157267.53
DOT-GBP,Polkadot,2.88,156567.953
OP-USDT,Optimism,0.595,152762.08
MANA-EUR,Decentraland,0.237,152585.54
GRT-GBP,The Graph,0.0669,150667.93
XLM-USDT,Stellar Lumens,0.2639,150000.2
ETH-USD,Ethereum,2491.97,142793.25315051
ETH-USDC,Ethereum,2491.97,142793.25315051
PYR-USDC,Vulcan Forged PYR,1.013,137845.62
PYR-USD,Vulcan Forged PYR,1.013,137845.62
BAL-USD,Balancer,1.0381,135828.735
BAL-USDC,Balancer,1.0381,135828.735
AXS-USD,Axie Infinity,2.396,134215.187
AXS-USDC,Axie Infinity,2.396,134215.187
ALGO-BTC,Algorand,0.0000018,133299.0
POWR-USDC,Powerledger,0.1592,124444.3
POWR-USD,Powerledger,0.1592,124444.3
MATIC-GBP,Polygon,0.1591,120479.1
LTC-USDC,Litecoin,87.4,118282.10824141
LTC-USD,Litecoin,87.4,118282.10824141
BAND-USD,Band Protocol,0.626,113644.08
BAND-USDC,Band Protocol,0.626,113644.08
GRT-BTC,The Graph,0.00000086,112000.0
SNX-GBP,Synthetix Network Token,0.469,110995.878
BAT-EUR,Basic Attention Token,0.1131,102244.41
VVV-USD,Venice Token,2.69,100993.996
VVV-USDC,Venice Token,2.69,100993.996
KRL-USDC,Kryll,0.3313,95171.2
KRL-USD,Kryll,0.3313,95171.2
PENDLE-USDC,Pendle,4.019,93677.33
PENDLE-USD,Pendle,4.019,93677.33
CHZ-USDT,Chiliz,0.0375,91112.5
ZRO-USD,LayerZero,2.109,89884.63
ZRO-USDC,LayerZero,2.109,89884.63
ERN-USDC,Ethernity Chain,1.2816,84594.422
ERN-USD,Ethernity Chain,1.2816,84594.422
CRV-BTC,Curve DAO Token,0.000006,81604.19
COMP-USDC,Compound,44.52,75991.001
COMP-USD,Compound,44.52,75991.001
ALICE-USD,MyNeighborAlice,0.406,75439.475
ALICE-USDC,MyNeighborAlice,0.406,75439.475
CVX-USDC,Convex Finance,2.629,73410.667
CVX-USD,Convex Finance,2.629,73410.667
SNX-EUR,Synthetix Network Token,0.554,71449.064
LRC-USDT,Loopring,0.084,69424.66
STG-USDC,Stargate Finance,0.1786,69133.8
STG-USD,Stargate Finance,0.1786,69133.8
AUCTION-USDC,Bounce Token,10.42,68429.083
AUCTION-USD,Bounce Token,10.42,68429.083
NEAR-USDT,NEAR Protocol,2.318,67731.506
IP-USDC,Story,3.98,67391.77
IP-USD,Story,3.98,67391.77
WAXL-USDC,Wrapped Axelar,0.31,65337.83
WAXL-USD,Wrapped Axelar,0.31,65337.83
ANKR-EUR,Ankr,0.01397,63110.0
GHST-USDC,Aavegotchi,0.375,62857.07
GHST-USD,Aavegotchi,0.375,62857.07
UNI-GBP,Uniswap,4.47,60314.892
MASK-EUR,Mask Network,1.66,59953.25
GTC-USDC,Gitcoin,0.25,59138.96
GTC-USD,Gitcoin,0.25,59138.96
BADGER-USDC,Badger DAO,0.98,58592.259
BADGER-USD,Badger DAO,0.98,58592.259
AXS-USDT,Axie Infinity,2.404,57037.337
ENS-USD,Ethereum Name Service,20.17,56884.73
ENS-USDC,Ethereum Name Service,20.17,56884.73
DOT-BTC,Polkadot,0.0000373,56347.773
LINK-EUR,Chainlink,11.88,56338.98
