Product-ID,Base-Name,Price,Volume 24h
MINA-USDT,Mina,0.21,40930.944
RNDR-USDT,Render (ERC-20),3.8869,40600.68
STG-USD,Stargate Finance,0.1791,38231.5
STG-USDC,Stargate Finance,0.1791,38231.5
NEAR-USDT,NEAR Protocol,2.419,37679.955
LINK-GBP,Chainlink,10.33,35466.93
AAVE-USD,Aave,241.41,33760.936
AAVE-USDC,Aave,241.41,33760.936
ALCX-USD,Alchemix,9.44,32391.9757
ALCX-USDC,Alchemix,9.44,32391.9757
BADGER-USDC,Badger DAO,1.07,31097.036
BADGER-USD,Badger DAO,1.07,31097.036
LINK-ETH,Chainlink,0.00551578,29925.41
CRV-GBP,Curve DAO Token,0.4916,29902.1
QNT-USD,Quant,109.89,28916.969
QNT-USDC,Quant,109.89,28916.969
FARM-USD,Harvest Finance,31.45,28767.279
FARM-USDC,Harvest Finance,31.45,28767.279
BAND-USDC,Band Protocol,0.643,28657.65
BAND-USD,Band Protocol,0.643,28657.65
MINA-EUR,Mina,0.186,28570.094
TAO-USDC,Bittensor,431.37,28491.2982
TAO-USD,Bittensor,431.37,28491.2982
AVAX-BTC,Avalanche,0.00019845,26108.999
1INCH-GBP,1inch,0.154,25430.39
ALGO-GBP,Algorand,0.1434,24351.0
AAVE-EUR,Aave,212.95,23822.269
MATIC-GBP,Polygon,0.1596,23632.9
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.183,22099.16
CGLD-GBP,Celo,0.243,20975.28
AVAX-EUR,Avalanche,18.26,20658.131
LRC-USDT,Loopring,0.0865,20541.47
AVT-USDC,Aventus,1.58,20339.16
AVT-USD,Aventus,1.58,20339.16
BNT-USDC,Bancor Network Token,0.6329,20148.856214
BNT-USD,Bancor Network Token,0.6329,20148.856214
SOL-USDT,Solana,155.19,18672.82
SOL-EUR,Solana,136.97,18154.97
EGLD-USD,MultiversX,15.35,17358.678
EGLD-USDC,MultiversX,15.35,17358.678
DOT-BTC,Polkadot,0.000039,16203.111
METIS-USD,Metis,17.36,15959.654
METIS-USDC,Metis,17.36,15959.654
SOL-BTC,Solana,0.0014849,15792.654
INDEX-USDC,Index Cooperative,1.25,15225.106
INDEX-USD,Index Cooperative,1.25,15225.106
OMNI-USD,Omni Network,2.234,14667.93
OMNI-USDC,Omni Network,2.234,14667.93
BAT-BTC,Basic Attention Token,0.00000123,14534.18
BCH-USDC,Bitcoin Cash,409.05,14153.15489387
BCH-USD,Bitcoin Cash,409.05,14153.15489387
GHST-USD,Aavegotchi,0.402,13991.94
GHST-USDC,Aavegotchi,0.402,13991.94
KRL-USD,Kryll,0.3416,12749.6
KRL-USDC,Kryll,0.3416,12749.6
ADA-ETH,Cardano,0.000269,12504.49
AAVE-BTC,Aave,0.002312,12212.513
DOT-USDT,Polkadot,4.06,11244.629
DOT-GBP,Polkadot,3.03,10588.086
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.9,9341.91053469
ICP-EUR,Internet Computer,4.323,9130.9169
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
UNI-BTC,Uniswap,0.0000576,8831.056617
XTZ-GBP,Tezos,0.422,8603.55
ZEC-USDC,Zcash,49.73,8057.82489
ZEC-USD,Zcash,49.73,8057.82489
IMX-USDT,Immutable,0.5462,7993.82
LINK-BTC,Chainlink,0.00013281,7706.87
AVAX-USDT,Avalanche,20.76,7659.091
FIL-EUR,Filecoin,2.26,7654.24
COMP-USDC,Compound,40.45,6949.804
COMP-USD,Compound,40.45,6949.804
RNDR-EUR,Render (ERC-20),3.4317,6939.93
SOL-GBP,Solana,115.47,6916.549
LINK-USDT,Chainlink,13.9,6793.448
SNX-EUR,Synthetix Network Token,0.602,6734.082
ILV-USDC,Illuvium,12.82,6287.1327
ILV-USD,Illuvium,12.82,6287.1327
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.92,6109.0362
KSM-USDC,Kusama,15.92,6109.0362
ATOM-BTC,Cosmos,0.0000416,5904.7
AAVE-GBP,Aave,179.81,5409.241
FIL-BTC,Filecoin,0.0000245,5255.665
ICP-GBP,Internet Computer,3.619,5207.0107
EOS-BTC,EOS,0.00000582,5179.2
AXS-USDT,Axie Infinity,2.51,5001.085
FIL-GBP,Filecoin,1.91,4983.832
ATOM-USDT,Cosmos,4.342,4876.535
ATOM-GBP,Cosmos,3.219,4555.004
APT-USDT,Aptos,4.71,4542.627
DASH-USDC,Dash,21.84,4206.58721203
DASH-USD,Dash,21.84,4206.58721203
LTC-EUR,Litecoin,76.96,4083.36175764
SNX-GBP,Synthetix Network Token,0.506,3905.505
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.8,3820.5111
CLANKER-USDC,tokenbot,26.8,3820.5111
ETH-USDT,Ethereum,2515.55,3759.61081499
ETH-EUR,Ethereum,2219.25,3398.89946145
MASK-USDT,Mask Network,2.01,3250.76
BCH-EUR,Bitcoin Cash,361.12,3097.85214581
AXS-EUR,Axie Infinity,2.22,2789.321
SOL-ETH,Solana,0.06152,2581.3765
CGLD-EUR,Celo,0.29,2559.75
LTC-GBP,Litecoin,64.79,2236.11064284
ETH-GBP,Ethereum,1872.11,2196.78394636
MASK-EUR,Mask Network,1.78,2069.81
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USD,Bitcoin,104552.7,2010.41744409
BTC-USDC,Bitcoin,104552.7,2010.41744409
ETH-BTC,Ethereum,0.02406636,1892.70808641
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.19,1403.716
TIME-USD,Chrono.tech,12.19,1403.716
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1080.26
INV-USD,Inverse Finance,28.52,1011.3037
INV-USDC,Inverse Finance,28.52,1011.3037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.00391,630.85704768
COMP-BTC,Compound,0.000387,503.729
MKR-USD,Maker,1571.43,469.902846
MKR-USDC,Maker,1571.43,469.902846
GNO-USD,Gnosis,127.56,458.8784
GNO-USDC,Gnosis,127.56,458.8784
ENS-EUR,Ethereum Name Service,18.47,436.32
AXS-BTC,Axie Infinity,0.0000241,370.799
LTC-BTC,Litecoin,0.000835,370.4376133
PAX-USDC,Paxos Standard,0.9941,368.22
PAX-USD,Paxos Standard,0.9941,368.22
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,110.42,200.3935
ENS-USDT,Ethereum Name Service,20.6,176.03
MSOL-USDC,Marinade Staked SOL,201.21,166.98
MSOL-USD,Marinade Staked SOL,201.21,166.98
CBETH-USD,Coinbase Wrapped Staked ETH,2761.74,119.0118
CBETH-USDC,Coinbase Wrapped Staked ETH,2761.74,119.0118
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92217.1,114.18803826
ETH-DAI,Ethereum,2516.64,97.5401
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77765.11,73.90042697
EOS-EUR,EOS,0.54,58.1
BTC-USDT,Bitcoin,104493.43,54.31393306
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10027,52.69475
YFI-USDC,yearn.finance,5227.53,40.873759
YFI-USD,yearn.finance,5227.53,40.873759
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USDC,PAX Gold,3301.79,30.07213
PAXG-USD,PAX Gold,3301.79,30.07213
DASH-BTC,Dash,0.000209,8.74
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2692.7,0.57077
LSETH-USD,Liquid Staked ETH,2692.7,0.57077
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
