Product-ID,Base-Name,Price,Price Percentage Change 24h
PYR-USD,Vulcan Forged PYR,1.022,2.71356783919598
PYR-USDC,Vulcan Forged PYR,1.022,2.71356783919598
WLD-USD,Worldcoin,1.062,2.70793036750484
WLD-USDC,Worldcoin,1.062,2.70793036750484
APT-USDT,Aptos,4.61,2.67260579064588
VVV-USD,Venice Token,2.69,2.67175572519084
VVV-USDC,Venice Token,2.69,2.67175572519084
DASH-USDC,Dash,21.22,2.66086115142719
DASH-USD,Dash,21.22,2.66086115142719
BAT-USDC,Basic Attention Token,0.12858,2.6504869870669
BAT-USD,Basic Attention Token,0.12858,2.6504869870669
SYN-USD,Synapse,0.155,2.64900662251656
SYN-USDC,Synapse,0.155,2.64900662251656
XLM-USDT,Stellar Lumens,0.2639,2.64488525865422
COMP-BTC,Compound,0.000427,2.64423076923077
KAVA-USDC,Kava,0.4282,2.6366251198466
KAVA-USD,Kava,0.4282,2.6366251198466
AMP-USD,Amp,0.0039,2.63157894736842
AMP-USDC,Amp,0.0039,2.63157894736842
AXS-USDC,Axie Infinity,2.39,2.61914984972091
AXS-USD,Axie Infinity,2.39,2.61914984972091
GNO-USD,Gnosis,124.22,2.58485424064745
GNO-USDC,Gnosis,124.22,2.58485424064745
KNC-USDC,Kyber Network,0.3255,2.5843050740624
KNC-USD,Kyber Network,0.3255,2.5843050740624
FOX-USDC,Shapeshift FOX Token,0.0278,2.5830258302583
FOX-USD,Shapeshift FOX Token,0.0278,2.5830258302583
POND-USDC,Marlin,0.00875,2.57913247362251
POND-USD,Marlin,0.00875,2.57913247362251
XTZ-USDC,Tezos,0.557,2.57826887661142
XTZ-USD,Tezos,0.557,2.57826887661142
APE-EUR,ApeCoin,0.597,2.57731958762887
COW-USDC,CoW Protocol,0.3632,2.56989550974301
COW-USD,CoW Protocol,0.3632,2.56989550974301
LINK-ETH,Chainlink,0.00546273,2.55604909716929
APE-USDC,ApeCoin,0.684,2.54872563718141
APE-USD,ApeCoin,0.684,2.54872563718141
MOBILE-USDC,Helium Mobile,0.000364,2.53521126760563
MOBILE-USD,Helium Mobile,0.000364,2.53521126760563
ETH-USD,Ethereum,2487.1,2.53376428488976
ETH-USDC,Ethereum,2487.1,2.53376428488976
GMT-USDT,STEPN,0.0486,2.53164556962025
CBETH-USDC,Coinbase Wrapped Staked ETH,2736.64,2.52314285821323
CBETH-USD,Coinbase Wrapped Staked ETH,2736.64,2.52314285821323
CLV-USD,Clover Finance,0.0246,2.5
CLV-USDC,Clover Finance,0.0246,2.5
TNSR-USD,Tensor,0.124,2.47933884297521
TNSR-USDC,Tensor,0.124,2.47933884297521
ARKM-USD,Arkham,0.501,2.45398773006135
ARKM-USDC,Arkham,0.501,2.45398773006135
AVAX-BTC,Avalanche,0.00018956,2.4537887795914
ZRX-USDC,0x Protocol,0.233042,2.43874563724758
ZRX-USD,0x Protocol,0.233042,2.43874563724758
XLM-USDC,Stellar Lumens,0.263375,2.43829393324154
XLM-USD,Stellar Lumens,0.263375,2.43829393324154
ADA-BTC,Cardano,0.00000631,2.43506493506494
ETH-USDT,Ethereum,2484.72,2.42804494974895
FIL-EUR,Filecoin,2.12,2.41545893719807
BONK-USDC,Bonk,0.00001487,2.41046831955923
BONK-USD,Bonk,0.00001487,2.41046831955923
DOT-EUR,Polkadot,3.42,2.39520958083832
NEAR-USD,NEAR Protocol,2.316,2.38726790450928
NEAR-USDC,NEAR Protocol,2.316,2.38726790450928
AXL-USDC,Axelar,0.31,2.3778071334214
AXL-USD,Axelar,0.31,2.3778071334214
AERO-USD,Aerodrome Finance,0.50275,2.35763584909502
AERO-USDC,Aerodrome Finance,0.50275,2.35763584909502
LINK-BTC,Chainlink,0.0001301,2.34424166142228
NEAR-USDT,NEAR Protocol,2.324,2.33377366798767
REZ-USDC,Renzo,0.01016,2.31621349446123
REZ-USD,Renzo,0.01016,2.31621349446123
FLOW-USDT,Flow,0.356,2.29885057471264
UNI-GBP,Uniswap,4.45,2.29885057471264
FIL-GBP,Filecoin,1.79,2.28571428571429
MAGIC-USDC,MAGIC,0.1236,2.23325062034739
MAGIC-USD,MAGIC,0.1236,2.23325062034739
SEI-USDC,Sei,0.1844,2.21729490022173
SEI-USD,Sei,0.1844,2.21729490022173
QI-USDC,BENQI,0.007667,2.19941348973607
QI-USD,BENQI,0.007667,2.19941348973607
COTI-USD,COTI,0.0561,2.18579234972678
COTI-USDC,COTI,0.0561,2.18579234972678
VTHO-USD,VeThor Token,0.002061,2.18145761031235
VTHO-USDC,VeThor Token,0.002061,2.18145761031235
FLR-USD,Flare,0.0179,2.1689497716895
FLR-USDC,Flare,0.0179,2.1689497716895
ACS-USDC,Access,0.0012346,2.15124937944729
ACS-USD,Access,0.0012346,2.15124937944729
PENDLE-USDC,Pendle,4.02,2.13414634146341
PENDLE-USD,Pendle,4.02,2.13414634146341
DOT-GBP,Polkadot,2.88,2.12765957446809
UNI-EUR,Uniswap,5.29,2.12355212355212
G-USD,Gravity,0.01303,2.11598746081505
G-USDC,Gravity,0.01303,2.11598746081505
1INCH-GBP,1inch,0.146,2.0979020979021
GRT-EUR,The Graph,0.0783,2.08604954367666
MINA-USDC,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
MINA-USD,Mina,0.196,2.08333333333333
MORPHO-USD,Morpho,1.2978,2.07645115620576
MORPHO-USDC,Morpho,1.2978,2.07645115620576
CRV-GBP,Curve DAO Token,0.4657,2.03768624014023
FLOW-USD,Flow,0.354,2.01729106628242
FLOW-USDC,Flow,0.354,2.01729106628242
ANKR-GBP,Ankr,0.01183,1.98275862068966
SHDW-USD,Shadow Token,0.103,1.98019801980198
SHDW-USDC,Shadow Token,0.103,1.98019801980198
DOT-USD,Polkadot,3.899,1.96129707112971
DOT-USDC,Polkadot,3.899,1.96129707112971
SPELL-USD,Spell Token,0.0005085,1.94466720128308
SPELL-USDC,Spell Token,0.0005085,1.94466720128308
GRT-USD,The Graph,0.0895,1.93621867881549
GRT-USDC,The Graph,0.0895,1.93621867881549
DEXT-USD,DEXTools,0.2902,1.93185809624166
DEXT-USDC,DEXTools,0.2902,1.93185809624166
STORJ-USDC,Storj,0.2538,1.92771084337349
STORJ-USD,Storj,0.2538,1.92771084337349
BLUR-USD,Blur,0.0854,1.90930787589499
BLUR-USDC,Blur,0.0854,1.90930787589499
CHZ-EUR,Chiliz,0.0327,1.86915887850467
PNUT-USDC,Peanut the Squirrel,0.2402,1.86598812553011
PNUT-USD,Peanut the Squirrel,0.2402,1.86598812553011
NKN-USD,NKN,0.0273,1.86567164179104
NKN-USDC,NKN,0.0273,1.86567164179104
FIL-USDC,Filecoin,2.412,1.85810810810811
FIL-USD,Filecoin,2.412,1.85810810810811
RARE-USDC,SuperRare,0.0553,1.84162062615101
RARE-USD,SuperRare,0.0553,1.84162062615101
ALT-USDC,Altlayer,0.02547,1.83926429428229
ALT-USD,Altlayer,0.02547,1.83926429428229
TRUMP-USD,OFFICIAL TRUMP,9.99,1.8348623853211
TRUMP-USDC,OFFICIAL TRUMP,9.99,1.8348623853211
SWFTC-USDC,SwftCoin,0.011987,1.81771850845154
SWFTC-USD,SwftCoin,0.011987,1.81771850845154
GLM-USD,Golem,0.2302,1.81335692171605
GLM-USDC,Golem,0.2302,1.81335692171605
APE-USDT,ApeCoin,0.679,1.79910044977511
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
ENS-USD,Ethereum Name Service,20.2,1.7632241813602
ENS-USDC,Ethereum Name Service,20.2,1.7632241813602
1INCH-EUR,1inch,0.174,1.75438596491228
WAXL-USDC,Wrapped Axelar,0.3098,1.74055829228243
WAXL-USD,Wrapped Axelar,0.3098,1.74055829228243
ENS-EUR,Ethereum Name Service,17.66,1.72811059907834
LTC-BTC,Litecoin,0.000834,1.70731707317073
BIGTIME-USD,Big Time,0.05843,1.70583115752829
BIGTIME-USDC,Big Time,0.05843,1.70583115752829
AUDIO-USD,Audius,0.066,1.69491525423729
AUDIO-USDC,Audius,0.066,1.69491525423729
ICP-GBP,Internet Computer,3.66,1.69491525423729
UNI-USD,Uniswap,6.013,1.63962136578769
UNI-USDC,Uniswap,6.013,1.63962136578769
CHZ-USDT,Chiliz,0.0372,1.63934426229508
ZK-USD,ZKsync,0.05284,1.59584695250913
ZK-USDC,ZKsync,0.05284,1.59584695250913
STRK-USDC,Starknet Token,0.128,1.58730158730159
STRK-USD,Starknet Token,0.128,1.58730158730159
ORCA-USD,Orca,2.3357,1.58309050580611
ORCA-USDC,Orca,2.3357,1.58309050580611
ICP-EUR,Internet Computer,4.337,1.56908665105386
DOT-USDT,Polkadot,3.89,1.56657963446475
IP-USD,Story,3.975,1.55850792028615
IP-USDC,Story,3.975,1.55850792028615
WELL-USDC,Moonwell,0.032149,1.54774313781231
WELL-USD,Moonwell,0.032149,1.54774313781231
SUSHI-USD,SushiSwap,0.6307,1.54564482369989
SUSHI-USDC,SushiSwap,0.6307,1.54564482369989
BLAST-USD,Blast,0.00267,1.52091254752852
BLAST-USDC,Blast,0.00267,1.52091254752852
SXT-USD,Space and Time,0.0946,1.50214592274678
SXT-USDC,Space and Time,0.0946,1.50214592274678
CRV-EUR,Curve DAO Token,0.5489,1.49778106508876
RAD-USD,Radworks,0.68,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
DASH-BTC,Dash,0.000204,1.49253731343284
HFT-USDC,Hashflow,0.0547,1.48423005565863
HFT-USD,Hashflow,0.0547,1.48423005565863
XYO-USDC,XYO,0.0103,1.47783251231527
XYO-USD,XYO,0.0103,1.47783251231527
FIDA-USD,Bonfida,0.0634,1.44
FIDA-USDC,Bonfida,0.0634,1.44
XCN-USDC,Onyxcoin,0.0148,1.43934201507882
XCN-USD,Onyxcoin,0.0148,1.43934201507882
STG-USDC,Stargate Finance,0.1788,1.41803743618832
STG-USD,Stargate Finance,0.1788,1.41803743618832
YFI-USDC,yearn.finance,5109.29,1.40196282734463
YFI-USD,yearn.finance,5109.29,1.40196282734463
HNT-USD,Helium,2.901,1.39811254806012
HNT-USDC,Helium,2.901,1.39811254806012
CVX-USD,Convex Finance,2.619,1.39372822299652
CVX-USDC,Convex Finance,2.619,1.39372822299652
GHST-USD,Aavegotchi,0.374,1.3550135501355
GHST-USDC,Aavegotchi,0.374,1.3550135501355
ROSE-USDC,Oasis Network,0.02676,1.32525558500568
ROSE-USD,Oasis Network,0.02676,1.32525558500568
KSM-USD,Kusama,15.41,1.31492439184747
KSM-USDC,Kusama,15.41,1.31492439184747
OGN-USDC,Origin Token,0.05445,1.30232558139535
OGN-USD,Origin Token,0.05445,1.30232558139535
KARRAT-USDC,Karrat,0.0472,1.28755364806867
KARRAT-USD,Karrat,0.0472,1.28755364806867
C98-USD,Coin98,0.0477,1.27388535031847
C98-USDC,Coin98,0.0477,1.27388535031847
ICP-USDT,Internet Computer,4.95,1.2684124386252
A8-USDC,Ancient8,0.1125,1.26012601260126
A8-USD,Ancient8,0.1125,1.26012601260126
MOG-USDC,Mog Coin,0.00000082,1.23456790123457
MOG-USD,Mog Coin,0.00000082,1.23456790123457
TOSHI-USD,Toshi,0.0005003,1.23431808984217
TOSHI-USDC,Toshi,0.0005003,1.23431808984217
FAI-USD,Freysa,0.01724,1.23311802701116
FAI-USDC,Freysa,0.01724,1.23311802701116
QNT-USD,Quant,113.43,1.23159303882195
QNT-USDC,Quant,113.43,1.23159303882195
REQ-USD,Request,0.1405,1.22478386167147
REQ-USDC,Request,0.1405,1.22478386167147
ICP-USD,Internet Computer,4.946,1.207284632699
ICP-USDC,Internet Computer,4.946,1.207284632699
MINA-EUR,Mina,0.171,1.18343195266272
NMR-USD,Numeraire,7.93,1.14795918367347
NMR-USDC,Numeraire,7.93,1.14795918367347
ROSE-USDT,Oasis Network,0.0268,1.13207547169811
MANA-ETH,Decentraland,0.0001081,1.12254443405051
VELO-USD,Velodrome Finance,0.04808,1.11461619348055
VELO-USDC,Velodrome Finance,0.04808,1.11461619348055
CHZ-GBP,Chiliz,0.0275,1.10294117647059
ME-USD,Magic Eden,0.835,1.08958837772397
ME-USDC,Magic Eden,0.835,1.08958837772397
CHZ-USD,Chiliz,0.0373,1.0840108401084
CHZ-USDC,Chiliz,0.0373,1.0840108401084
GIGA-USDC,Gigachad,0.02054,1.08267716535433
GIGA-USD,Gigachad,0.02054,1.08267716535433
SWELL-USD,SWELL,0.0085,1.07015457788347
SWELL-USDC,SWELL,0.0085,1.07015457788347
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
RARI-USD,Rarible,0.96,1.05263157894737
RARI-USDC,Rarible,0.96,1.05263157894737
API3-USDC,Api3,0.673,1.05105105105105
API3-USD,Api3,0.673,1.05105105105105
QNT-USDT,Quant,113,1.0462308861665
BADGER-USD,Badger DAO,0.97,1.04166666666667
BADGER-USDC,Badger DAO,0.97,1.04166666666667
CGLD-USDC,Celo,0.301,1.00671140939597
CGLD-USD,Celo,0.301,1.00671140939597
MOODENG-USD,Moo Deng,0.1842,0.98684210526316
MOODENG-USDC,Moo Deng,0.1842,0.98684210526316
ARPA-USD,ARPA Chain,0.0206,0.98039215686275
ARPA-USDC,ARPA Chain,0.0206,0.98039215686275
CRV-USDC,Curve DAO Token,0.6245,0.97008892481811
CRV-USD,Curve DAO Token,0.6245,0.97008892481811
VOXEL-USD,Voxies,0.0531,0.95057034220532
VOXEL-USDC,Voxies,0.0531,0.95057034220532
EOS-USD,EOS,0.5849,0.94925785295133
EOS-USDC,EOS,0.5849,0.94925785295133
KRL-USDC,Kryll,0.3333,0.87772397094431
KRL-USD,Kryll,0.3333,0.87772397094431
MANTLE-USD,Mantle,0.6376,0.85416007592534
MANTLE-USDC,Mantle,0.6376,0.85416007592534
PROMPT-USD,Wayfinder,0.17805,0.84961767204758
PROMPT-USDC,Wayfinder,0.17805,0.84961767204758
CORECHAIN-USD,Core,0.6,0.84033613445378
CORECHAIN-USDC,Core,0.6,0.84033613445378
AKT-USDC,Akash Network,1.217,0.82850041425021
AKT-USD,Akash Network,1.217,0.82850041425021
ATOM-BTC,Cosmos,0.0000408,0.74074074074074
FARM-USD,Harvest Finance,29.09,0.65743944636678
FARM-USDC,Harvest Finance,29.09,0.65743944636678
AVT-USDC,Aventus,1.54,0.65359477124183
AVT-USD,Aventus,1.54,0.65359477124183
BAND-USD,Band Protocol,0.626,0.64308681672026
BAND-USDC,Band Protocol,0.626,0.64308681672026
LQTY-USDC,Liquity,0.903,0.61281337047354
LQTY-USD,Liquity,0.903,0.61281337047354
