Product-ID,Base-Name,Price,Price Percentage Change 24h
PAXG-USDC,PAX Gold,3377.5,-0.9414594087283
IO-USDC,io.net,0.837,-0.94674556213018
IO-USD,io.net,0.837,-0.94674556213018
API3-USD,Api3,0.732,-0.94722598105548
API3-USDC,Api3,0.732,-0.94722598105548
QI-USD,BENQI,0.007978,-0.95592799503414
QI-USDC,BENQI,0.007978,-0.95592799503414
VELO-USDC,Velodrome Finance,0.0532,-0.96798212956069
VELO-USD,Velodrome Finance,0.0532,-0.96798212956069
FIDA-USD,Bonfida,0.071,-0.97629009762901
FIDA-USDC,Bonfida,0.071,-0.97629009762901
NKN-USD,NKN,0.0304,-0.9771986970684
NKN-USDC,NKN,0.0304,-0.9771986970684
FORTH-USD,Ampleforth Governance Token,2.3931,-0.98882912701696
FORTH-USDC,Ampleforth Governance Token,2.3931,-0.98882912701696
RARI-USDC,Rarible,1,-0.99009900990099
RARI-USD,Rarible,1,-0.99009900990099
AERO-USDC,Aerodrome Finance,0.53909,-0.99357208448118
AERO-USD,Aerodrome Finance,0.53909,-0.99357208448118
DOGE-USDC,Dogecoin,0.1933,-1.00378981870327
DOGE-USD,Dogecoin,0.1933,-1.00378981870327
BICO-USDC,BICONOMY (BICO),0.1061,-1.02611940298507
BICO-USD,BICONOMY (BICO),0.1061,-1.02611940298507
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
PENDLE-USD,Pendle,4.226,-1.03044496487119
PENDLE-USDC,Pendle,4.226,-1.03044496487119
CRV-USD,Curve DAO Token,0.6848,-1.05476087270626
CRV-USDC,Curve DAO Token,0.6848,-1.05476087270626
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
A8-USD,Ancient8,0.121,-1.06295993458708
A8-USDC,Ancient8,0.121,-1.06295993458708
ADA-BTC,Cardano,0.00000648,-1.06870229007634
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
MAGIC-USD,MAGIC,0.1372,-1.08147080028839
MAGIC-USDC,MAGIC,0.1372,-1.08147080028839
MANTLE-USDC,Mantle,0.6766,-1.09633094576816
MANTLE-USD,Mantle,0.6766,-1.09633094576816
ADA-ETH,Cardano,0.000261,-1.13636363636364
LOKA-USDC,League of Kingdoms Arena,0.0598,-1.15702479338843
LOKA-USD,League of Kingdoms Arena,0.0598,-1.15702479338843
DEGEN-USD,Degen,0.004584,-1.20689655172414
DEGEN-USDC,Degen,0.004584,-1.20689655172414
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
REZ-USDC,Renzo,0.01136,-1.21739130434783
REZ-USD,Renzo,0.01136,-1.21739130434783
TRUMP-USDC,OFFICIAL TRUMP,11.18,-1.23674911660777
TRUMP-USD,OFFICIAL TRUMP,11.18,-1.23674911660777
TRAC-USDC,OriginTrail,0.414,-1.24045801526718
TRAC-USD,OriginTrail,0.414,-1.24045801526718
AXS-USDC,Axie Infinity,2.576,-1.26485243388271
AXS-USD,Axie Infinity,2.576,-1.26485243388271
ATOM-USDC,Cosmos,4.423,-1.27232142857143
ATOM-USD,Cosmos,4.423,-1.27232142857143
ATOM-USDT,Cosmos,4.419,-1.27345844504021
ACH-USD,Alchemy Pay,0.021885,-1.28106815823898
ACH-USDC,Alchemy Pay,0.021885,-1.28106815823898
SHIB-USDC,SHIBA INU,0.00001305,-1.28593040847201
SHIB-USD,SHIBA INU,0.00001305,-1.28593040847201
AXS-USDT,Axie Infinity,2.574,-1.30368098159509
AXL-USD,Axelar,0.3296,-1.31736526946108
AXL-USDC,Axelar,0.3296,-1.31736526946108
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
MANA-ETH,Decentraland,0.000109,-1.35746606334842
STRK-USDC,Starknet Token,0.141,-1.3986013986014
STRK-USD,Starknet Token,0.141,-1.3986013986014
POPCAT-USDC,Popcat (SOL),0.3801,-1.47744945567652
POPCAT-USD,Popcat (SOL),0.3801,-1.47744945567652
MATIC-GBP,Polygon,0.1592,-1.48514851485149
MATIC-USD,Polygon,0.2152,-1.51029748283753
MATIC-USDC,Polygon,0.2152,-1.51029748283753
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
RNDR-USDT,Render (ERC-20),3.9119,-1.51805045063189
AST-USDC,AirSwap,0.0385,-1.53452685421995
AST-USD,AirSwap,0.0385,-1.53452685421995
ILV-USDC,Illuvium,13.21,-1.56482861400894
ILV-USD,Illuvium,13.21,-1.56482861400894
POL-USDC,Polygon Ecosystem Token,0.2152,-1.60036579789666
POL-USD,Polygon Ecosystem Token,0.2152,-1.60036579789666
ARKM-USD,Arkham,0.553,-1.60142348754448
ARKM-USDC,Arkham,0.553,-1.60142348754448
ZRO-USDC,LayerZero,2.321,-1.61085205595591
ZRO-USD,LayerZero,2.321,-1.61085205595591
MDT-USD,Measurable Data Token,0.02725,-1.62454873646209
MDT-USDC,Measurable Data Token,0.02725,-1.62454873646209
RENDER-USDC,Render,3.906,-1.63686728783682
RENDER-USD,Render,3.906,-1.63686728783682
RNDR-USD,Render (ERC-20),3.9047,-1.64731366968086
RNDR-USDC,Render (ERC-20),3.9047,-1.64731366968086
FLOKI-USDC,FLOKI,0.0000865,-1.70454545454545
FLOKI-USD,FLOKI,0.0000865,-1.70454545454545
OMNI-USDC,Omni Network,2.299,-1.71013253527148
OMNI-USD,Omni Network,2.299,-1.71013253527148
DRIFT-USDC,Drift Protocol,0.573,-1.71526586620926
DRIFT-USD,Drift Protocol,0.573,-1.71526586620926
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
OSMO-USDC,Osmosis,0.2148,-1.78326474622771
OSMO-USD,Osmosis,0.2148,-1.78326474622771
AIOZ-USD,AIOZ Network,0.3735,-1.78806205627136
AIOZ-USDC,AIOZ Network,0.3735,-1.78806205627136
HNT-USD,Helium,3.213,-1.80317848410758
HNT-USDC,Helium,3.213,-1.80317848410758
EOS-USDC,EOS,0.644,-1.82926829268293
EOS-USD,EOS,0.644,-1.82926829268293
FLOW-USDT,Flow,0.373,-1.84210526315789
VOXEL-USDC,Voxies,0.0584,-1.84873949579832
VOXEL-USD,Voxies,0.0584,-1.84873949579832
SUPER-USD,SuperVerse,0.68129,-1.85686709498977
SUPER-USDC,SuperVerse,0.68129,-1.85686709498977
BOBA-USDC,Boba Network,0.0934,-1.89075630252101
BOBA-USD,Boba Network,0.0934,-1.89075630252101
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
IDEX-USDC,IDEX,0.0243,-2.01612903225806
IDEX-USD,IDEX,0.0243,-2.01612903225806
ZEN-USDC,Horizen,11.673,-2.05571404598087
ZEN-USD,Horizen,11.673,-2.05571404598087
POLS-USD,Polkastarter,0.2125,-2.07373271889401
POLS-USDC,Polkastarter,0.2125,-2.07373271889401
APE-EUR,ApeCoin,0.606,-2.10016155088853
RONIN-USD,Ronin,0.597,-2.13114754098361
RONIN-USDC,Ronin,0.597,-2.13114754098361
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
WCFG-USDC,Wrapped Centrifuge,0.182,-2.1505376344086
WCFG-USD,Wrapped Centrifuge,0.182,-2.1505376344086
ALEO-USDC,Aleo,0.181,-2.16216216216216
ALEO-USD,Aleo,0.181,-2.16216216216216
PRIME-USDC,Echelon Prime,2.89,-2.1665538253216
PRIME-USD,Echelon Prime,2.89,-2.1665538253216
MOBILE-USDC,Helium Mobile,0.0004,-2.20048899755501
MOBILE-USD,Helium Mobile,0.0004,-2.20048899755501
B3-USDC,B3 (Base),0.003182,-2.27272727272727
B3-USD,B3 (Base),0.003182,-2.27272727272727
GLM-USDC,Golem,0.2429,-2.33212706071572
GLM-USD,Golem,0.2429,-2.33212706071572
NMR-USDC,Numeraire,8.27,-2.36127508854782
NMR-USD,Numeraire,8.27,-2.36127508854782
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
CTSI-USDC,Cartesi,0.0649,-2.40601503759398
CTSI-USD,Cartesi,0.0649,-2.40601503759398
TURBO-USD,Turbo,0.004317,-2.55079006772009
TURBO-USDC,Turbo,0.004317,-2.55079006772009
MATH-USD,MATH,0.1171,-2.57903494176373
MATH-USDC,MATH,0.1171,-2.57903494176373
FLR-USD,Flare,0.01814,-2.78670953912111
FLR-USDC,Flare,0.01814,-2.78670953912111
DOGINME-USDC,doginme,0.000641,-2.87878787878788
DOGINME-USD,doginme,0.000641,-2.87878787878788
HFT-USDC,Hashflow,0.0604,-2.89389067524116
HFT-USD,Hashflow,0.0604,-2.89389067524116
JASMY-USDC,Jasmy,0.015,-3.03813833225598
JASMY-USD,Jasmy,0.015,-3.03813833225598
APE-USD,ApeCoin,0.687,-3.10296191819464
APE-USDC,ApeCoin,0.687,-3.10296191819464
SWELL-USDC,SWELL,0.00949,-3.16326530612245
SWELL-USD,SWELL,0.00949,-3.16326530612245
RED-USDC,Redstone,0.3501,-3.23383084577114
RED-USD,Redstone,0.3501,-3.23383084577114
SUI-USD,SUI,3.2412,-3.25931232091691
SUI-USDC,SUI,3.2412,-3.25931232091691
PRCL-USD,Parcl,0.0913,-3.28389830508475
PRCL-USDC,Parcl,0.0913,-3.28389830508475
APE-USDT,ApeCoin,0.687,-3.37552742616034
GODS-USDC,Gods Unchained,0.14052,-3.43595382078065
GODS-USD,Gods Unchained,0.14052,-3.43595382078065
PYR-USDC,Vulcan Forged PYR,1.035,-3.45149253731343
PYR-USD,Vulcan Forged PYR,1.035,-3.45149253731343
MATIC-USDT,Polygon,0.212,-3.63636363636364
BADGER-USD,Badger DAO,1.05,-3.6697247706422
BADGER-USDC,Badger DAO,1.05,-3.6697247706422
CVX-USDC,Convex Finance,2.662,-3.69030390738061
CVX-USD,Convex Finance,2.662,-3.69030390738061
CVC-USDC,Civic,0.129,-4.01785714285714
CVC-USD,Civic,0.129,-4.01785714285714
BONK-USDC,Bonk,0.00001676,-4.22857142857143
BONK-USD,Bonk,0.00001676,-4.22857142857143
VVV-USD,Venice Token,2.94,-4.23452768729642
VVV-USDC,Venice Token,2.94,-4.23452768729642
LDO-USDC,Lido DAO Token,0.848,-4.28893905191874
LDO-USD,Lido DAO Token,0.848,-4.28893905191874
ABT-USDC,Arcblock,0.832,-4.33482810164425
ABT-USD,Arcblock,0.832,-4.33482810164425
LRC-USDT,Loopring,0.0875,-4.37158469945355
LRC-USD,Loopring,0.0873,-4.38116100766703
LRC-USDC,Loopring,0.0873,-4.38116100766703
TAO-USD,Bittensor,385.42,-4.65800865800866
TAO-USDC,Bittensor,385.42,-4.65800865800866
PENGU-USD,Pudgy Penguins,0.0104,-4.76190476190476
PENGU-USDC,Pudgy Penguins,0.0104,-4.76190476190476
PNG-USD,Pangolin,0.16068,-5.08594719121035
PNG-USDC,Pangolin,0.16068,-5.08594719121035
LQTY-USDC,Liquity,1.0197,-5.24995354023416
LQTY-USD,Liquity,1.0197,-5.24995354023416
PROMPT-USD,Wayfinder,0.1923,-5.33156106926599
PROMPT-USDC,Wayfinder,0.1923,-5.33156106926599
KAITO-USDC,Kaito,1.8386,-5.98281857230517
KAITO-USD,Kaito,1.8386,-5.98281857230517
CLANKER-USDC,tokenbot,25.36,-6.35155096011817
CLANKER-USD,tokenbot,25.36,-6.35155096011817
COOKIE-USDC,Cookie DAO,0.2321,-6.49423898154863
COOKIE-USD,Cookie DAO,0.2321,-6.49423898154863
WELL-USD,Moonwell,0.035433,-6.68896321070234
WELL-USDC,Moonwell,0.035433,-6.68896321070234
LPT-USD,Livepeer,7.89,-7.2855464159812
LPT-USDC,Livepeer,7.89,-7.2855464159812
KARRAT-USDC,Karrat,0.0508,-8.1374321880651
KARRAT-USD,Karrat,0.0508,-8.1374321880651
L3-USDC,Layer3,0.07335,-15.82510901996787
L3-USD,Layer3,0.07335,-15.82510901996787
