Product-ID,Base-Name,Price,Volume 24h
QI-USD,BENQI,0.008274,74630166.0
QI-USDC,BENQI,0.008274,74630166.0
ACS-USD,Access,0.001258,73345720.0
ACS-USDC,Access,0.001258,73345720.0
GIGA-USDC,Gigachad,0.0224,67553228.8
GIGA-USD,Gigachad,0.0224,67553228.8
ZORA-USDC,Zora,0.00974,56909784.0
ZORA-USD,Zora,0.00974,56909784.0
HBAR-USD,Hedera,0.16955,51334658.3
HBAR-USDC,Hedera,0.16955,51334658.3
XLM-USD,Stellar Lumens,0.265376,44709066.14869818
XLM-USDC,Stellar Lumens,0.265376,44709066.14869818
SWELL-USD,SWELL,0.00955,38776911.0
SWELL-USDC,SWELL,0.00955,38776911.0
VET-USD,vechain,0.02409,38756007.0
VET-USDC,vechain,0.02409,38756007.0
L3-USDC,Layer3,0.06395,37952467.9
L3-USD,Layer3,0.06395,37952467.9
FORT-USDC,Forta,0.0783,37167680.65
FORT-USD,Forta,0.0783,37167680.65
SWFTC-USDC,SwftCoin,0.013196,36133485.0
SWFTC-USD,SwftCoin,0.013196,36133485.0
XRP-USD,XRP,2.16,34484902.832444
XRP-USDC,XRP,2.16,34484902.832444
BLAST-USD,Blast,0.00282,33282279.0
BLAST-USDC,Blast,0.00282,33282279.0
AST-USD,AirSwap,0.0403,31798544.7
AST-USDC,AirSwap,0.0403,31798544.7
WELL-USD,Moonwell,0.038746,31762043.0
WELL-USDC,Moonwell,0.038746,31762043.0
ACH-USDC,Alchemy Pay,0.021814,29932453.1
ACH-USD,Alchemy Pay,0.021814,29932453.1
COOKIE-USD,Cookie DAO,0.25571,28102926.3
COOKIE-USDC,Cookie DAO,0.25571,28102926.3
RSR-USD,Reserve Rights,0.007275,25725374.0
RSR-USDC,Reserve Rights,0.007275,25725374.0
ADA-USD,Cardano,0.6803,25322541.77406692
ADA-USDC,Cardano,0.6803,25322541.77406692
HONEY-USDC,Hivemapper,0.0261,25152972.9
HONEY-USD,Hivemapper,0.0261,25152972.9
CELR-USDC,Celer Network,0.00833,22090416.0
CELR-USD,Celer Network,0.00833,22090416.0
PROMPT-USDC,Wayfinder,0.21527,21508722.4
PROMPT-USD,Wayfinder,0.21527,21508722.4
VOXEL-USD,Voxies,0.0581,20397313.81
VOXEL-USDC,Voxies,0.0581,20397313.81
XYO-USDC,XYO,0.01117,19382486.1
XYO-USD,XYO,0.01117,19382486.1
VARA-USD,Vara,0.00603,19372553.0
VARA-USDC,Vara,0.00603,19372553.0
SPA-USDC,Sperax,0.015179,18631664.0
SPA-USD,Sperax,0.015179,18631664.0
FAI-USD,Freysa,0.01882,17770679.0
FAI-USDC,Freysa,0.01882,17770679.0
USDT-USD,Tether,1.00046,17636576.82
CRO-USD,Cronos,0.1039,17297965.0
CRO-USDC,Cronos,0.1039,17297965.0
GST-USD,Green Satoshi Token,0.00788,17052797.76
GST-USDC,Green Satoshi Token,0.00788,17052797.76
GRT-USDC,The Graph,0.095,16945069.38
GRT-USD,The Graph,0.095,16945069.38
REZ-USD,Renzo,0.01111,14792571.0
REZ-USDC,Renzo,0.01111,14792571.0
SKL-USD,SKALE,0.0216,14235863.8
SKL-USDC,SKALE,0.0216,14235863.8
ATH-USD,Aethir,0.04726,14140332.0
ATH-USDC,Aethir,0.04726,14140332.0
SYRUP-USD,Maple Finance,0.3503,13743149.0
SYRUP-USDC,Maple Finance,0.3503,13743149.0
ALGO-USD,Algorand,0.1935,13540529.8
ALGO-USDC,Algorand,0.1935,13540529.8
USDC-EUR,USDC,0.8798,13087935.1
ONDO-USD,Ondo Finance,0.83771,13013493.07
ONDO-USDC,Ondo Finance,0.83771,13013493.07
SXT-USD,Space and Time,0.1022,12580788.0
SXT-USDC,Space and Time,0.1022,12580788.0
NCT-USD,PolySwarm,0.01854,12482412.0
NCT-USDC,PolySwarm,0.01854,12482412.0
AERGO-USDC,Aergo,0.1199,12391070.6
AERGO-USD,Aergo,0.1199,12391070.6
NKN-USD,NKN,0.03,12165719.7
NKN-USDC,NKN,0.03,12165719.7
SUI-USDC,SUI,3.2922,12025012.0
SUI-USD,SUI,3.2922,12025012.0
PNUT-USD,Peanut the Squirrel,0.2619,10842706.97
PNUT-USDC,Peanut the Squirrel,0.2619,10842706.97
ROSE-USDC,Oasis Network,0.02924,10636626.4
ROSE-USD,Oasis Network,0.02924,10636626.4
POPCAT-USDC,Popcat (SOL),0.3682,9499644.73
POPCAT-USD,Popcat (SOL),0.3682,9499644.73
KARRAT-USD,Karrat,0.0533,9375071.18
KARRAT-USDC,Karrat,0.0533,9375071.18
FET-USD,Artificial Superintelligence Alliance,0.7582,9066392.3
FET-USDC,Artificial Superintelligence Alliance,0.7582,9066392.3
AERO-USDC,Aerodrome Finance,0.53402,9037949.2
AERO-USD,Aerodrome Finance,0.53402,9037949.2
KERNEL-USD,KernelDAO,0.1542,8722511.86
KERNEL-USDC,KernelDAO,0.1542,8722511.86
RARE-USD,SuperRare,0.0565,8320416.8
RARE-USDC,SuperRare,0.0565,8320416.8
ARB-USDC,Arbitrum,0.3391,8184061.9
ARB-USD,Arbitrum,0.3391,8184061.9
ANKR-USD,Ankr,0.01617,7413425.0
ANKR-USDC,Ankr,0.01617,7413425.0
VELO-USDC,Velodrome Finance,0.05269,7044007.1
VELO-USD,Velodrome Finance,0.05269,7044007.1
WIF-USDC,dogwifhat,0.87,6941746.09
WIF-USD,dogwifhat,0.87,6941746.09
COTI-USDC,COTI,0.0587,6539359.8
COTI-USD,COTI,0.0587,6539359.8
BLZ-USDC,Bluzelle,0.0379,6393838.4
BLZ-USD,Bluzelle,0.0379,6393838.4
ASM-USDC,Assemble AI,0.02015,6307466.0
ASM-USD,Assemble AI,0.02015,6307466.0
SEI-USD,Sei,0.1934,6306346.5
SEI-USDC,Sei,0.1934,6306346.5
SHPING-USDC,SHPING,0.005877,6207912.0
SHPING-USD,SHPING,0.005877,6207912.0
DOGE-EUR,Dogecoin,0.1682,6097147.4
OGN-USDC,Origin Token,0.05745,5972974.96
OGN-USD,Origin Token,0.05745,5972974.96
HBAR-USDT,Hedera,0.16926,5859468.5
FX-USDC,Function X,0.1758,5814232.8
FX-USD,Function X,0.1758,5814232.8
IDEX-USDC,IDEX,0.024,5811901.1
IDEX-USD,IDEX,0.024,5811901.1
DOGE-GBP,Dogecoin,0.1422,5781880.9
EDGE-USD,Definitive,0.0964,5629019.3
EDGE-USDC,Definitive,0.0964,5629019.3
CRV-USD,Curve DAO Token,0.6678,5594702.14
CRV-USDC,Curve DAO Token,0.6678,5594702.14
RBN-USDC,Ribbon Finance,0.13299,5394397.59
RBN-USD,Ribbon Finance,0.13299,5394397.59
POND-USDC,Marlin,0.00924,5243729.0
POND-USD,Marlin,0.00924,5243729.0
DOGE-USDT,Dogecoin,0.1912,4753643.6
ARPA-USDC,ARPA Chain,0.0215,4701377.8
ARPA-USD,ARPA Chain,0.0215,4701377.8
HFT-USD,Hashflow,0.0607,4692110.52
HFT-USDC,Hashflow,0.0607,4692110.52
PYTH-USD,Pyth Network,0.1189,4289421.1
PYTH-USDC,Pyth Network,0.1189,4289421.1
MASK-USD,Mask Network,2.7,3843149.12
MASK-USDC,Mask Network,2.7,3843149.12
BIGTIME-USDC,Big Time,0.06229,3752764.0
BIGTIME-USD,Big Time,0.06229,3752764.0
IMX-USDC,Immutable,0.548,3488872.52
IMX-USD,Immutable,0.548,3488872.52
PIRATE-USD,Pirate Nation Token,0.0516,3475460.9
PIRATE-USDC,Pirate Nation Token,0.0516,3475460.9
GMT-USD,STEPN,0.0501,3321739.35
GMT-USDC,STEPN,0.0501,3321739.35
T-USDC,Threshold,0.01474,3318748.0
T-USD,Threshold,0.01474,3318748.0
SUKU-USDC,SUKU,0.03,3188605.7
SUKU-USD,SUKU,0.03,3188605.7
GRT-EUR,The Graph,0.0838,3120254.77
AIOZ-USDC,AIOZ Network,0.3812,3063300.3
AIOZ-USD,AIOZ Network,0.3812,3063300.3
GODS-USDC,Gods Unchained,0.14666,2979911.72
GODS-USD,Gods Unchained,0.14666,2979911.72
TRU-USDC,TrueFi,0.0366,2963889.7
TRU-USD,TrueFi,0.0366,2963889.7
CLV-USD,Clover Finance,0.026,2941377.0
CLV-USDC,Clover Finance,0.026,2941377.0
POL-USDC,Polygon Ecosystem Token,0.213,2803489.87
POL-USD,Polygon Ecosystem Token,0.213,2803489.87
MATIC-USDC,Polygon,0.2129,2790652.7
MATIC-USD,Polygon,0.2129,2790652.7
USDC-GBP,USDC,0.7415,2666790.51
PRCL-USDC,Parcl,0.092,2636861.9
PRCL-USD,Parcl,0.092,2636861.9
LRC-USDC,Loopring,0.0865,2566491.026116
LRC-USD,Loopring,0.0865,2566491.026116
FOX-USDC,Shapeshift FOX Token,0.0292,2512961.0
FOX-USD,Shapeshift FOX Token,0.0292,2512961.0
00-USDC,00 Token,0.0171,2496217.89
00-USD,00 Token,0.0171,2496217.89
COW-USD,CoW Protocol,0.3845,2392550.6
COW-USDC,CoW Protocol,0.3845,2392550.6
STX-USDC,Stacks,0.739,2386088.35
STX-USD,Stacks,0.739,2386088.35
A8-USD,Ancient8,0.1225,2377100.03
A8-USDC,Ancient8,0.1225,2377100.03
LDO-USDC,Lido DAO Token,0.841,2357078.7
LDO-USD,Lido DAO Token,0.841,2357078.7
SHDW-USD,Shadow Token,0.116,2258799.51
SHDW-USDC,Shadow Token,0.116,2258799.51
ALEPH-USDC,Aleph Cloud,0.0597,2244517.5
ALEPH-USD,Aleph Cloud,0.0597,2244517.5
EOS-USD,EOS,0.6312,2235165.6
EOS-USDC,EOS,0.6312,2235165.6
ZK-USD,ZKsync,0.05311,2094085.4
ZK-USDC,ZKsync,0.05311,2094085.4
SAND-USDC,The Sandbox,0.273,2086476.37
SAND-USD,The Sandbox,0.273,2086476.37
TNSR-USDC,Tensor,0.131,2062798.58
TNSR-USD,Tensor,0.131,2062798.58
EURC-USDC,EURC,1.1364,2031940.0
OXT-USDC,Orchid,0.0566,1989039.0
OXT-USD,Orchid,0.0566,1989039.0
HOPR-USDC,HOPR,0.0487,1972772.1
HOPR-USD,HOPR,0.0487,1972772.1
FIDA-USDC,Bonfida,0.0712,1811354.29
FIDA-USD,Bonfida,0.0712,1811354.29
CHZ-USDC,Chiliz,0.0394,1810800.1
CHZ-USD,Chiliz,0.0394,1810800.1
STRK-USD,Starknet Token,0.135,1752096.52
STRK-USDC,Starknet Token,0.135,1752096.52
SAFE-USDC,Safe,0.5103,1734560.62
SAFE-USD,Safe,0.5103,1734560.62
ADA-EUR,Cardano,0.5985,1720364.36
ADA-GBP,Cardano,0.5043,1690540.09
KAITO-USDC,Kaito,1.994,1501995.3
KAITO-USD,Kaito,1.994,1501995.3
FET-USDT,Artificial Superintelligence Alliance,0.7572,1496943.0
OP-USDC,Optimism,0.64,1481201.57
OP-USD,Optimism,0.64,1481201.57
SYN-USDC,Synapse,0.171,1467150.13
SYN-USD,Synapse,0.171,1467150.13
UNI-USDC,Uniswap,6.144,1453912.854802
UNI-USD,Uniswap,6.144,1453912.854802
USDT-GBP,Tether,0.7418,1453052.86
SUPER-USDC,SuperVerse,0.67775,1448588.32
SUPER-USD,SuperVerse,0.67775,1448588.32
REQ-USD,Request,0.1359,1435259.0
REQ-USDC,Request,0.1359,1435259.0
USDT-EUR,Tether,0.88033,1371512.7
XLM-EUR,Stellar Lumens,0.233631,1368605.0
APE-USD,ApeCoin,0.637,1345832.45
APE-USDC,ApeCoin,0.637,1345832.45
ALGO-EUR,Algorand,0.1704,1277275.0
LINK-USD,Chainlink,13.918,1256385.58
LINK-USDC,Chainlink,13.918,1256385.58
JASMY-USDT,Jasmy,0.01548,1252898.0
NEON-USDC,Neon EVM,0.12505,1249839.62
NEON-USD,Neon EVM,0.12505,1249839.62
RENDER-USDC,Render,3.864,1184489.02
RENDER-USD,Render,3.864,1184489.02
MDT-USDC,Measurable Data Token,0.02676,1153134.0
MDT-USD,Measurable Data Token,0.02676,1153134.0
MATH-USDC,MATH,0.1218,1147597.6
MATH-USD,MATH,0.1218,1147597.6
CVC-USD,Civic,0.1299,1133730.9
CVC-USDC,Civic,0.1299,1133730.9
AUDIO-USDC,Audius,0.0695,1114005.8
AUDIO-USD,Audius,0.0695,1114005.8
DOGE-BTC,Dogecoin,0.00000182,1064106.3
NEAR-USDC,NEAR Protocol,2.435,1061603.226
NEAR-USD,NEAR Protocol,2.435,1061603.226
CTSI-USD,Cartesi,0.0644,1032252.4
CTSI-USDC,Cartesi,0.0644,1032252.4
APE-USDT,ApeCoin,0.637,1003648.88
LCX-USDC,LCX,0.1318,989305.2
LCX-USD,LCX,0.1318,989305.2
DNT-USDC,district0x,0.0272,955502.6
DNT-USD,district0x,0.0272,955502.6
XRP-EUR,XRP,1.9007,947474.184558
SUSHI-USDC,SushiSwap,0.6454,911256.1
SUSHI-USD,SushiSwap,0.6454,911256.1
AXL-USDC,Axelar,0.3232,908963.1
AXL-USD,Axelar,0.3232,908963.1
IOTX-USDC,IoTeX,0.02637,903760.0
IOTX-USD,IoTeX,0.02637,903760.0
WLD-USD,Worldcoin,1.141,896910.22
WLD-USDC,Worldcoin,1.141,896910.22
LPT-USDC,Livepeer,8.42,877855.819
LPT-USD,Livepeer,8.42,877855.819
ALT-USDC,Altlayer,0.02761,873727.0
ALT-USD,Altlayer,0.02761,873727.0
MANA-USD,Decentraland,0.2749,857709.81
MANA-USDC,Decentraland,0.2749,857709.81
LQTY-USD,Liquity,0.8248,816409.11
LQTY-USDC,Liquity,0.8248,816409.11
G-USD,Gravity,0.01317,798503.0
G-USDC,Gravity,0.01317,798503.0
RNDR-USD,Render (ERC-20),3.861,788074.34
RNDR-USDC,Render (ERC-20),3.861,788074.34
MINA-USDC,Mina,0.211,782043.844
MINA-USD,Mina,0.211,782043.844
BERA-USDC,Berachain,2.438,775750.36
BERA-USD,Berachain,2.438,775750.36
TIA-USDC,Celestia,2.188,703187.14
TIA-USD,Celestia,2.188,703187.14
ZRX-USDC,0x Protocol,0.235326,661709.01426
ZRX-USD,0x Protocol,0.235326,661709.01426
ORCA-USDC,Orca,2.5576,659028.22
ORCA-USD,Orca,2.5576,659028.22
C98-USD,Coin98,0.0504,649905.56
C98-USDC,Coin98,0.0504,649905.56
SOL-USD,Solana,157.19,648871.25108032
SOL-USDC,Solana,157.19,648871.25108032
DOT-USD,Polkadot,4.033,647356.98503211
DOT-USDC,Polkadot,4.033,647356.98503211
PUNDIX-USDC,Pundi X (New),0.323,642534.52
PUNDIX-USD,Pundi X (New),0.323,642534.52
DIMO-USDC,DIMO,0.06322,629491.9
DIMO-USD,DIMO,0.06322,629491.9
BOBA-USD,Boba Network,0.0957,619669.0
BOBA-USDC,Boba Network,0.0957,619669.0
BAT-USDC,Basic Attention Token,0.12817,613332.51
BAT-USD,Basic Attention Token,0.12817,613332.51
ICP-USD,Internet Computer,4.915,601917.8388
ICP-USDC,Internet Computer,4.915,601917.8388
BLUR-USDC,Blur,0.088,592752.6
BLUR-USD,Blur,0.088,592752.6
RED-USD,Redstone,0.356,561211.75
RED-USDC,Redstone,0.356,561211.75
PNG-USD,Pangolin,0.16719,555685.0
PNG-USDC,Pangolin,0.16719,555685.0
XRP-USDT,XRP,2.1593,548154.989662
ADA-USDT,Cardano,0.6824,545533.78
MAGIC-USDC,MAGIC,0.1331,544498.41
MAGIC-USD,MAGIC,0.1331,544498.41
ACX-USDC,Across Protocol,0.1909,529111.7
ACX-USD,Across Protocol,0.1909,529111.7
DAI-USD,Dai,1,527590.44171
DAI-USDC,Dai,1,527590.44171
MNDE-USD,Marinade,0.1207,514805.2
MNDE-USDC,Marinade,0.1207,514805.2
CGLD-USDC,Celo,0.325,506185.75
CGLD-USD,Celo,0.325,506185.75
IO-USDC,io.net,0.82,498265.08
IO-USD,io.net,0.82,498265.08
ALEO-USDC,Aleo,0.187,471264.44
ALEO-USD,Aleo,0.187,471264.44
TRUMP-USDC,OFFICIAL TRUMP,11.26,467276.69
TRUMP-USD,OFFICIAL TRUMP,11.26,467276.69
GRT-GBP,The Graph,0.0707,464857.28
PERP-USD,Perpetual Protocol,0.2459,463882.077
PERP-USDC,Perpetual Protocol,0.2459,463882.077
LRDS-USD,Blocklords,0.1661,451441.2
LRDS-USDC,Blocklords,0.1661,451441.2
API3-USDC,Api3,0.716,440472.95
API3-USD,Api3,0.716,440472.95
DRIFT-USDC,Drift Protocol,0.581,408819.44
DRIFT-USD,Drift Protocol,0.581,408819.44
AURORA-USD,Aurora,0.0843,408782.26
AURORA-USDC,Aurora,0.0843,408782.26
ETHFI-USDC,ether.fi,1.144,406224.25
ETHFI-USD,ether.fi,1.144,406224.25
EIGEN-USD,EigenLayer,1.346,392558.14
EIGEN-USDC,EigenLayer,1.346,392558.14
CRV-EUR,Curve DAO Token,0.5893,350621.56
ATOM-USD,Cosmos,4.316,340025.42
ATOM-USDC,Cosmos,4.316,340025.42
FIL-USDC,Filecoin,2.545,335661.199
FIL-USD,Filecoin,2.545,335661.199
INJ-USD,Injective,12.025,331319.18
INJ-USDC,Injective,12.025,331319.18
ARKM-USD,Arkham,0.547,328968.1
ARKM-USDC,Arkham,0.547,328968.1
MATIC-EUR,Polygon,0.1874,324268.7
ROSE-USDT,Oasis Network,0.0292,316643.0
WCFG-USD,Wrapped Centrifuge,0.188,312367.49
WCFG-USDC,Wrapped Centrifuge,0.188,312367.49
TRB-USD,Tellor,41.84,309563.954
TRB-USDC,Tellor,41.84,309563.954
ZETA-USDC,Zetachain,0.2136,305578.3
ZETA-USD,Zetachain,0.2136,305578.3
ZEN-USD,Horizen,10.014,298512.497
ZEN-USDC,Horizen,10.014,298512.497
AKT-USDC,Akash Network,1.266,292778.6
AKT-USD,Akash Network,1.266,292778.6
XTZ-USDC,Tezos,0.566,292229.13
XTZ-USD,Tezos,0.566,292229.13
DOT-EUR,Polkadot,3.56,287212.744
OSMO-USDC,Osmosis,0.2138,275469.41
OSMO-USD,Osmosis,0.2138,275469.41
SD-USDC,Stader,0.5142,275217.52
SD-USD,Stader,0.5142,275217.52
APT-USD,Aptos,4.75,272676.158
APT-USDC,Aptos,4.75,272676.158
LOKA-USDC,League of Kingdoms Arena,0.0586,272620.99
LOKA-USD,League of Kingdoms Arena,0.0586,272620.99
DIA-USDC,DIA,0.41397,270535.59
DIA-USD,DIA,0.41397,270535.59
OCEAN-USDC,Ocean Protocol,0.3612,261450.2
OCEAN-USD,Ocean Protocol,0.3612,261450.2
SEAM-USDC,Seamless,0.454,249898.2
SEAM-USD,Seamless,0.454,249898.2
POLS-USD,Polkastarter,0.2176,247419.1
POLS-USDC,Polkastarter,0.2176,247419.1
PRO-USD,Propy,1.001,244371.0
PRO-USDC,Propy,1.001,244371.0
ALGO-GBP,Algorand,0.1436,241025.0
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2728,228850.64
TRAC-USDC,OriginTrail,0.4251,227784.6
TRAC-USD,OriginTrail,0.4251,227784.6
BAT-EUR,Basic Attention Token,0.11311,223247.24
UNI-GBP,Uniswap,4.56,217061.619
UMA-USD,UMA,1.114,213257.773
UMA-USDC,UMA,1.114,213257.773
BTRST-USD,Braintrust,0.261,206760.26
BTRST-USDC,Braintrust,0.261,206760.26
1INCH-USDC,1inch,0.21,205862.76
1INCH-USD,1inch,0.21,205862.76
GTC-USDC,Gitcoin,0.27,203722.52
GTC-USD,Gitcoin,0.27,203722.52
XLM-USDT,Stellar Lumens,0.2656,202531.5
GFI-USDC,Goldfinch Protocol,0.8064,201290.44
GFI-USD,Goldfinch Protocol,0.8064,201290.44
FIS-USD,StaFi,0.1535,183598.6
FIS-USDC,StaFi,0.1535,183598.6
USDT-USDC,Tether,1.0005,173748.28
RARI-USD,Rarible,1.02,173689.68
RARI-USDC,Rarible,1.02,173689.68
KAVA-USDC,Kava,0.4173,170479.91
KAVA-USD,Kava,0.4173,170479.91
MANA-EUR,Decentraland,0.242,162389.97
AVAX-USD,Avalanche,20.69,161186.08023416
AVAX-USDC,Avalanche,20.69,161186.08023416
HIGH-USDC,Highstreet,0.56,157562.75
HIGH-USD,Highstreet,0.56,157562.75
RLC-USD,iExec RLC,1.024,154980.87
RLC-USDC,iExec RLC,1.024,154980.87
KNC-USD,Kyber Network,0.3224,154707.3
KNC-USDC,Kyber Network,0.3224,154707.3
HNT-USDC,Helium,3.376,152223.73
HNT-USD,Helium,3.376,152223.73
JTO-USD,Jito,1.6897,146564.4
JTO-USDC,Jito,1.6897,146564.4
CHZ-EUR,Chiliz,0.0346,146257.2
ADA-BTC,Cardano,0.00000649,145144.44
PRIME-USDC,Echelon Prime,2.935,144217.49
PRIME-USD,Echelon Prime,2.935,144217.49
ABT-USD,Arcblock,0.8527,138588.7
ABT-USDC,Arcblock,0.8527,138588.7
BICO-USDC,BICONOMY (BICO),0.104,133842.6
BICO-USD,BICONOMY (BICO),0.104,133842.6
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USD,Storj,0.2645,125710.2
STORJ-USDC,Storj,0.2645,125710.2
IP-USDC,Story,4.088,124902.0
IP-USD,Story,4.088,124902.0
SNX-USDC,Synthetix Network Token,0.685,118697.399
SNX-USD,Synthetix Network Token,0.685,118697.399
AGLD-USDC,Adventure Gold,0.8027,116659.55
AGLD-USD,Adventure Gold,0.8027,116659.55
ZETACHAIN-USD,Zetachain,0.2134,115986.37
ZETACHAIN-USDC,Zetachain,0.2134,115986.37
CVX-USD,Convex Finance,2.61,108035.198
CVX-USDC,Convex Finance,2.61,108035.198
VVV-USDC,Venice Token,3.07,105449.12
VVV-USD,Venice Token,3.07,105449.12
ATOM-EUR,Cosmos,3.795,104809.57
RAD-USDC,Radworks,0.69,102385.5
RAD-USD,Radworks,0.69,102385.5
GRT-BTC,The Graph,0.00000091,102249.77
PLU-USDC,Pluton,0.7,101366.26
PLU-USD,Pluton,0.7,101366.26
ANKR-EUR,Ankr,0.0142,94795.0
OP-USDT,Optimism,0.646,93022.06
PENDLE-USDC,Pendle,4.057,88953.95
PENDLE-USD,Pendle,4.057,88953.95
ZRO-USDC,LayerZero,2.29,88873.38
ZRO-USD,LayerZero,2.29,88873.38
WAXL-USD,Wrapped Axelar,0.3246,87425.65
WAXL-USDC,Wrapped Axelar,0.3246,87425.65
CRO-EUR,Cronos,0.0917,82201.5
RONIN-USDC,Ronin,0.596,82078.1
RONIN-USD,Ronin,0.596,82078.1
MATIC-BTC,Polygon,0.00000203,81144.7
ME-USD,Magic Eden,0.829,81046.67
ME-USDC,Magic Eden,0.829,81046.67
CRO-USDT,Cronos,0.104,77744.5
ERN-USDC,Ethernity Chain,1.3623,77531.151
ERN-USD,Ethernity Chain,1.3623,77531.151
ALICE-USD,MyNeighborAlice,0.402,77270.859
ALICE-USDC,MyNeighborAlice,0.402,77270.859
NMR-USDC,Numeraire,8.3,76755.232
NMR-USD,Numeraire,8.3,76755.232
MORPHO-USD,Morpho,1.3507,75669.42
MORPHO-USDC,Morpho,1.3507,75669.42
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.63,72483.18171593
LTC-USD,Litecoin,87.63,72483.18171593
ELA-USDC,Elastos,1.494,71942.46
ELA-USD,Elastos,1.494,71942.46
BNT-USDC,Bancor Network Token,0.6527,71681.180814
BNT-USD,Bancor Network Token,0.6527,71681.180814
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.43,65560.609
APE-EUR,ApeCoin,0.56,62737.38
PYR-USD,Vulcan Forged PYR,1.036,60176.04
PYR-USDC,Vulcan Forged PYR,1.036,60176.04
LINK-GBP,Chainlink,10.35,57072.39
ETH-USD,Ethereum,2516.08,53776.90813392
ETH-USDC,Ethereum,2516.08,53776.90813392
CORECHAIN-USD,Core,0.702,52290.72
CORECHAIN-USDC,Core,0.702,52290.72
ETC-USD,Ethereum Classic,16.96,48070.28868222
ETC-USDC,Ethereum Classic,16.96,48070.28868222
FLOW-USD,Flow,0.362,47377.44
FLOW-USDC,Flow,0.362,47377.44
STG-USDC,Stargate Finance,0.1807,47041.0
STG-USD,Stargate Finance,0.1807,47041.0
LINK-EUR,Chainlink,12.24,45867.43
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
ALGO-BTC,Algorand,0.00000184,42152.0
GLM-USDC,Golem,0.234,42053.8
GLM-USD,Golem,0.234,42053.8
1INCH-GBP,1inch,0.156,38072.99
BADGER-USDC,Badger DAO,1.08,37313.77
BADGER-USD,Badger DAO,1.08,37313.77
POWR-USDC,Powerledger,0.1614,36355.4
POWR-USD,Powerledger,0.1614,36355.4
ICP-USDT,Internet Computer,4.92,36347.0872
CHZ-USDT,Chiliz,0.0393,36323.0
AVAX-BTC,Avalanche,0.00019643,36144.842
AUCTION-USD,Bounce Token,10.52,34841.133
AUCTION-USDC,Bounce Token,10.52,34841.133
BAT-BTC,Basic Attention Token,0.00000123,34572.57
ENS-USD,Ethereum Name Service,20.78,34266.085
ENS-USDC,Ethereum Name Service,20.78,34266.085
BAL-USD,Balancer,1.0457,32620.254
BAL-USDC,Balancer,1.0457,32620.254
MASK-GBP,Mask Network,2,32405.16
MANTLE-USD,Mantle,0.6792,32364.23
MANTLE-USDC,Mantle,0.6792,32364.23
AXS-USD,Axie Infinity,2.53,31837.9
