Product-ID,Base-Name,Price,Volume 24h
GST-USDC,Green Satoshi Token,0.007763,45230936.35
GST-USD,Green Satoshi Token,0.007763,45230936.35
ALGO-USD,Algorand,0.1905,42641654.4
ALGO-USDC,Algorand,0.1905,42641654.4
POPCAT-USD,Popcat (SOL),0.3408,39644918.9
POPCAT-USDC,Popcat (SOL),0.3408,39644918.9
SKL-USD,SKALE,0.0209,39400687.1
SKL-USDC,SKALE,0.0209,39400687.1
OGN-USD,Origin Token,0.0609,36418580.1
OGN-USDC,Origin Token,0.0609,36418580.1
ATH-USDC,Aethir,0.04975,36243089.0
ATH-USD,Aethir,0.04975,36243089.0
NCT-USD,PolySwarm,0.01896,34469069.0
NCT-USDC,PolySwarm,0.01896,34469069.0
ROSE-USDC,Oasis Network,0.02814,33277625.7
ROSE-USD,Oasis Network,0.02814,33277625.7
GRT-USDC,The Graph,0.0921,32784107.25
GRT-USD,The Graph,0.0921,32784107.25
ARPA-USD,ARPA Chain,0.0238,31293405.4
ARPA-USDC,ARPA Chain,0.0238,31293405.4
SXT-USD,Space and Time,0.1002,30912213.1
SXT-USDC,Space and Time,0.1002,30912213.1
CELR-USD,Celer Network,0.00795,30761517.0
CELR-USDC,Celer Network,0.00795,30761517.0
VOXEL-USD,Voxies,0.0584,30455867.18
VOXEL-USDC,Voxies,0.0584,30455867.18
XYO-USDC,XYO,0.01075,30252663.9
XYO-USD,XYO,0.01075,30252663.9
ONDO-USDC,Ondo Finance,0.80485,29638409.4
ONDO-USD,Ondo Finance,0.80485,29638409.4
IDEX-USD,IDEX,0.0232,28806878.1
IDEX-USDC,IDEX,0.0232,28806878.1
COOKIE-USDC,Cookie DAO,0.213,28429666.4
COOKIE-USD,Cookie DAO,0.213,28429666.4
FORT-USDC,Forta,0.0673,28098479.17
FORT-USD,Forta,0.0673,28098479.17
FAI-USDC,Freysa,0.01659,28033389.0
FAI-USD,Freysa,0.01659,28033389.0
HBAR-USDT,Hedera,0.16323,27855935.2
ANKR-USDC,Ankr,0.01578,26467951.0
ANKR-USD,Ankr,0.01578,26467951.0
USDC-EUR,USDC,0.8819,26181854.49
SPA-USDC,Sperax,0.015825,24728111.0
SPA-USD,Sperax,0.015825,24728111.0
AERGO-USDC,Aergo,0.1229,23867896.6
AERGO-USD,Aergo,0.1229,23867896.6
BLAST-USDC,Blast,0.00279,23587778.0
BLAST-USD,Blast,0.00279,23587778.0
SUI-USDC,SUI,3.1388,23304226.9
SUI-USD,SUI,3.1388,23304226.9
VARA-USDC,Vara,0.00567,23157655.0
VARA-USD,Vara,0.00567,23157655.0
REZ-USD,Renzo,0.01074,21803822.0
REZ-USDC,Renzo,0.01074,21803822.0
PNUT-USD,Peanut the Squirrel,0.2516,21000054.7
PNUT-USDC,Peanut the Squirrel,0.2516,21000054.7
GODS-USD,Gods Unchained,0.16157,20606507.45
GODS-USDC,Gods Unchained,0.16157,20606507.45
OXT-USDC,Orchid,0.0543,19000452.0
OXT-USD,Orchid,0.0543,19000452.0
HONEY-USDC,Hivemapper,0.025,18126048.8
HONEY-USD,Hivemapper,0.025,18126048.8
ARB-USD,Arbitrum,0.3279,17397009.52
ARB-USDC,Arbitrum,0.3279,17397009.52
SYRUP-USD,Maple Finance,0.334,17249561.7
SYRUP-USDC,Maple Finance,0.334,17249561.7
FET-USDC,Artificial Superintelligence Alliance,0.7228,17035111.0
FET-USD,Artificial Superintelligence Alliance,0.7228,17035111.0
BLZ-USD,Bluzelle,0.0377,16376355.4
BLZ-USDC,Bluzelle,0.0377,16376355.4
SEI-USD,Sei,0.1906,15872812.7
SEI-USDC,Sei,0.1906,15872812.7
DOGE-USDT,Dogecoin,0.1893,15611622.1
COTI-USD,COTI,0.0572,15301252.3
COTI-USDC,COTI,0.0572,15301252.3
SHPING-USD,SHPING,0.005766,14910779.0
SHPING-USDC,SHPING,0.005766,14910779.0
CRV-USDC,Curve DAO Token,0.6478,13744256.22
CRV-USD,Curve DAO Token,0.6478,13744256.22
HFT-USD,Hashflow,0.0578,13403497.85
HFT-USDC,Hashflow,0.0578,13403497.85
RARE-USD,SuperRare,0.0539,13284314.6
RARE-USDC,SuperRare,0.0539,13284314.6
CLV-USDC,Clover Finance,0.0248,13202957.38
CLV-USD,Clover Finance,0.0248,13202957.38
WIF-USD,dogwifhat,0.823,13113476.81
WIF-USDC,dogwifhat,0.823,13113476.81
AIOZ-USD,AIOZ Network,0.3529,11802503.8
AIOZ-USDC,AIOZ Network,0.3529,11802503.8
VELO-USD,Velodrome Finance,0.0511,11217392.4
VELO-USDC,Velodrome Finance,0.0511,11217392.4
PYTH-USDC,Pyth Network,0.1135,11053032.6
PYTH-USD,Pyth Network,0.1135,11053032.6
AERO-USD,Aerodrome Finance,0.51077,10894267.3
AERO-USDC,Aerodrome Finance,0.51077,10894267.3
DOGE-EUR,Dogecoin,0.1668,10878848.8
ASM-USD,Assemble AI,0.01927,10705634.0
ASM-USDC,Assemble AI,0.01927,10705634.0
KERNEL-USD,KernelDAO,0.1461,9952835.41
KERNEL-USDC,KernelDAO,0.1461,9952835.41
LRC-USD,Loopring,0.0855,9910492.086432
LRC-USDC,Loopring,0.0855,9910492.086432
ALEPH-USDC,Aleph Cloud,0.0631,8900155.4
ALEPH-USD,Aleph Cloud,0.0631,8900155.4
TRU-USDC,TrueFi,0.0357,8609442.3
TRU-USD,TrueFi,0.0357,8609442.3
EDGE-USD,Definitive,0.09303,8376313.2
EDGE-USDC,Definitive,0.09303,8376313.2
QI-USD,BENQI,0.007307,8249635.0
QI-USDC,BENQI,0.007307,8249635.0
BIGTIME-USDC,Big Time,0.06069,7978053.0
BIGTIME-USD,Big Time,0.06069,7978053.0
KARRAT-USD,Karrat,0.0538,7610912.06
KARRAT-USDC,Karrat,0.0538,7610912.06
DOGE-GBP,Dogecoin,0.1405,7399257.4
ZK-USDC,ZKsync,0.05197,7357820.6
ZK-USD,ZKsync,0.05197,7357820.6
SAFE-USD,Safe,0.557,7345944.46
SAFE-USDC,Safe,0.557,7345944.46
GMT-USDC,STEPN,0.0491,7300219.34
GMT-USD,STEPN,0.0491,7300219.34
PROMPT-USDC,Wayfinder,0.17538,6922229.5
PROMPT-USD,Wayfinder,0.17538,6922229.5
00-USD,00 Token,0.0172,6785171.97
00-USDC,00 Token,0.0172,6785171.97
LDO-USD,Lido DAO Token,0.817,6678812.76
LDO-USDC,Lido DAO Token,0.817,6678812.76
MATH-USD,MATH,0.1162,6267474.6
MATH-USDC,MATH,0.1162,6267474.6
AST-USD,AirSwap,0.0377,6233401.0
AST-USDC,AirSwap,0.0377,6233401.0
A8-USD,Ancient8,0.1241,6216655.67
A8-USDC,Ancient8,0.1241,6216655.67
LPT-USDC,Livepeer,10.94,6195981.213
LPT-USD,Livepeer,10.94,6195981.213
PIRATE-USDC,Pirate Nation Token,0.0512,6122066.6
PIRATE-USD,Pirate Nation Token,0.0512,6122066.6
FIDA-USDC,Bonfida,0.0677,6010949.53
FIDA-USD,Bonfida,0.0677,6010949.53
EURC-USDC,EURC,1.1337,5870745.0
POND-USD,Marlin,0.00934,5703632.0
POND-USDC,Marlin,0.00934,5703632.0
OP-USDC,Optimism,0.62,5364402.6
OP-USD,Optimism,0.62,5364402.6
CHZ-USD,Chiliz,0.0386,5264217.0
CHZ-USDC,Chiliz,0.0386,5264217.0
DNT-USDC,district0x,0.0277,4958200.6
DNT-USD,district0x,0.0277,4958200.6
STRK-USDC,Starknet Token,0.131,4853037.75
STRK-USD,Starknet Token,0.131,4853037.75
PRCL-USDC,Parcl,0.0899,4818308.6
PRCL-USD,Parcl,0.0899,4818308.6
POL-USDC,Polygon Ecosystem Token,0.2054,4795145.67
POL-USD,Polygon Ecosystem Token,0.2054,4795145.67
IMX-USDC,Immutable,0.5367,4769790.66
IMX-USD,Immutable,0.5367,4769790.66
MATIC-USDC,Polygon,0.2057,4463373.0
MATIC-USD,Polygon,0.2057,4463373.0
MAGIC-USD,MAGIC,0.1309,4399176.03
MAGIC-USDC,MAGIC,0.1309,4399176.03
SYN-USD,Synapse,0.163,4228337.83
SYN-USDC,Synapse,0.163,4228337.83
T-USD,Threshold,0.01517,4154626.0
T-USDC,Threshold,0.01517,4154626.0
CVC-USDC,Civic,0.13,3998143.4
CVC-USD,Civic,0.13,3998143.4
STX-USDC,Stacks,0.7242,3963932.99
STX-USD,Stacks,0.7242,3963932.99
SUKU-USD,SUKU,0.0294,3871395.3
SUKU-USDC,SUKU,0.0294,3871395.3
SUSHI-USDC,SushiSwap,0.6343,3864554.94
SUSHI-USD,SushiSwap,0.6343,3864554.94
GRT-EUR,The Graph,0.0812,3828716.74
USDT-GBP,Tether,0.7437,3736919.04
SUPER-USDC,SuperVerse,0.65561,3608356.44
SUPER-USD,SuperVerse,0.65561,3608356.44
SAND-USDC,The Sandbox,0.2676,3596816.49
SAND-USD,The Sandbox,0.2676,3596816.49
ALGO-EUR,Algorand,0.1683,3522107.0
POLS-USDC,Polkastarter,0.2127,3469206.9
POLS-USD,Polkastarter,0.2127,3469206.9
USDT-USDC,Tether,1.0004,3468891.12
MANA-USDC,Decentraland,0.2702,3465656.65
MANA-USD,Decentraland,0.2702,3465656.65
USDC-GBP,USDC,0.7434,3379806.23
USDT-EUR,Tether,0.88236,3314011.15
IOTX-USDC,IoTeX,0.02587,3295441.0
IOTX-USD,IoTeX,0.02587,3295441.0
FOX-USDC,Shapeshift FOX Token,0.0282,3244360.8
FOX-USD,Shapeshift FOX Token,0.0282,3244360.8
BOBA-USD,Boba Network,0.091,3216471.6
BOBA-USDC,Boba Network,0.091,3216471.6
ADA-EUR,Cardano,0.59,3202403.35
EOS-USDC,EOS,0.6126,3043515.7
EOS-USD,EOS,0.6126,3043515.7
G-USDC,Gravity,0.01296,3005200.0
G-USD,Gravity,0.01296,3005200.0
NEAR-USD,NEAR Protocol,2.395,2992946.792
NEAR-USDC,NEAR Protocol,2.395,2992946.792
KAITO-USD,Kaito,1.9511,2904145.47
KAITO-USDC,Kaito,1.9511,2904145.47
CTSI-USDC,Cartesi,0.0626,2791286.9
CTSI-USD,Cartesi,0.0626,2791286.9
WLD-USD,Worldcoin,1.107,2778867.23
WLD-USDC,Worldcoin,1.107,2778867.23
COW-USDC,CoW Protocol,0.3768,2697715.1
COW-USD,CoW Protocol,0.3768,2697715.1
DOGE-BTC,Dogecoin,0.00000183,2670899.2
ALT-USD,Altlayer,0.02678,2663119.0
ALT-USDC,Altlayer,0.02678,2663119.0
XRP-EUR,XRP,1.8808,2620082.481894
AUDIO-USDC,Audius,0.0667,2557699.6
AUDIO-USD,Audius,0.0667,2557699.6
BLUR-USD,Blur,0.0873,2501868.7
BLUR-USDC,Blur,0.0873,2501868.7
TIA-USDC,Celestia,2.132,2446959.02
TIA-USD,Celestia,2.132,2446959.02
LOKA-USDC,League of Kingdoms Arena,0.0556,2438900.03
LOKA-USD,League of Kingdoms Arena,0.0556,2438900.03
GRT-GBP,The Graph,0.0687,2433042.09
MDT-USDC,Measurable Data Token,0.02628,2384923.0
MDT-USD,Measurable Data Token,0.02628,2384923.0
RENDER-USDC,Render,3.728,2378983.98
RENDER-USD,Render,3.728,2378983.98
UNI-USDC,Uniswap,6.014,2373582.794258
UNI-USD,Uniswap,6.014,2373582.794258
L3-USD,Layer3,0.04712,2249453.5
L3-USDC,Layer3,0.04712,2249453.5
RNDR-USDC,Render (ERC-20),3.7223,2235090.61
RNDR-USD,Render (ERC-20),3.7223,2235090.61
AURORA-USDC,Aurora,0.0823,2216358.69
AURORA-USD,Aurora,0.0823,2216358.69
ZRX-USDC,0x Protocol,0.232893,2214732.56178
ZRX-USD,0x Protocol,0.232893,2214732.56178
JASMY-USDT,Jasmy,0.01494,2204370.0
TNSR-USD,Tensor,0.123,2094251.13
TNSR-USDC,Tensor,0.123,2094251.13
FET-USDT,Artificial Superintelligence Alliance,0.7225,2084375.9
DIMO-USDC,DIMO,0.06327,2057942.2
DIMO-USD,DIMO,0.06327,2057942.2
LCX-USDC,LCX,0.1332,2035273.4
LCX-USD,LCX,0.1332,2035273.4
DRIFT-USDC,Drift Protocol,0.603,1988897.81
DRIFT-USD,Drift Protocol,0.603,1988897.81
MINA-USD,Mina,0.211,1981565.805
MINA-USDC,Mina,0.211,1981565.805
REQ-USD,Request,0.1361,1945526.0
REQ-USDC,Request,0.1361,1945526.0
ACX-USDC,Across Protocol,0.1903,1887811.4
ACX-USD,Across Protocol,0.1903,1887811.4
LINK-USD,Chainlink,13.566,1861221.7
LINK-USDC,Chainlink,13.566,1861221.7
ICP-USD,Internet Computer,4.748,1799206.332
ICP-USDC,Internet Computer,4.748,1799206.332
GRT-BTC,The Graph,0.00000088,1776100.57
FIL-USD,Filecoin,2.494,1760609.762
FIL-USDC,Filecoin,2.494,1760609.762
PNG-USD,Pangolin,0.1595,1750693.0
PNG-USDC,Pangolin,0.1595,1750693.0
FX-USDC,Function X,0.1525,1740296.3
FX-USD,Function X,0.1525,1740296.3
PUNDIX-USDC,Pundi X (New),0.3171,1686234.21
PUNDIX-USD,Pundi X (New),0.3171,1686234.21
FIS-USDC,StaFi,0.1534,1659531.2
FIS-USD,StaFi,0.1534,1659531.2
AXL-USD,Axelar,0.3114,1624324.6
AXL-USDC,Axelar,0.3114,1624324.6
TRUMP-USD,OFFICIAL TRUMP,10.72,1623710.472
TRUMP-USDC,OFFICIAL TRUMP,10.72,1623710.472
C98-USDC,Coin98,0.0506,1569604.09
C98-USD,Coin98,0.0506,1569604.09
XRP-USDT,XRP,2.1351,1523330.087961
RBN-USD,Ribbon Finance,0.11934,1509502.84
RBN-USDC,Ribbon Finance,0.11934,1509502.84
XLM-EUR,Stellar Lumens,0.231675,1481674.0
ADA-GBP,Cardano,0.4981,1446563.06
BAT-USDC,Basic Attention Token,0.12998,1437936.56
BAT-USD,Basic Attention Token,0.12998,1437936.56
ORCA-USDC,Orca,2.7123,1404779.34
ORCA-USD,Orca,2.7123,1404779.34
ETHFI-USDC,ether.fi,1.115,1399458.18
ETHFI-USD,ether.fi,1.115,1399458.18
DOT-USDC,Polkadot,3.978,1394543.13832881
DOT-USD,Polkadot,3.978,1394543.13832881
IO-USD,io.net,0.81,1274643.49
IO-USDC,io.net,0.81,1274643.49
APE-USD,ApeCoin,0.606,1263698.56
APE-USDC,ApeCoin,0.606,1263698.56
HOPR-USD,HOPR,0.0451,1255617.0
HOPR-USDC,HOPR,0.0451,1255617.0
NEON-USD,Neon EVM,0.1135,1247284.35
NEON-USDC,Neon EVM,0.1135,1247284.35
API3-USD,Api3,0.676,1169440.17
API3-USDC,Api3,0.676,1169440.17
RED-USD,Redstone,0.3494,1143628.95
RED-USDC,Redstone,0.3494,1143628.95
LRDS-USD,Blocklords,0.1608,1062022.93
LRDS-USDC,Blocklords,0.1608,1062022.93
SOL-USD,Solana,154.597,1059108.93653303
SOL-USDC,Solana,154.597,1059108.93653303
ARKM-USDC,Arkham,0.533,1040275.48
ARKM-USD,Arkham,0.533,1040275.48
BERA-USD,Berachain,2.277,1038020.14
BERA-USDC,Berachain,2.277,1038020.14
HIGH-USD,Highstreet,0.538,993456.06
HIGH-USDC,Highstreet,0.538,993456.06
WCFG-USD,Wrapped Centrifuge,0.182,987227.07
WCFG-USDC,Wrapped Centrifuge,0.182,987227.07
ALEO-USD,Aleo,0.183,986738.16
ALEO-USDC,Aleo,0.183,986738.16
PERP-USD,Perpetual Protocol,0.2378,965867.604
PERP-USDC,Perpetual Protocol,0.2378,965867.604
MNDE-USD,Marinade,0.11681,956761.5
MNDE-USDC,Marinade,0.11681,956761.5
AKT-USD,Akash Network,1.233,948016.96
AKT-USDC,Akash Network,1.233,948016.96
SHDW-USDC,Shadow Token,0.102,911628.04
SHDW-USD,Shadow Token,0.102,911628.04
DIA-USD,DIA,0.4035,904303.3
DIA-USDC,DIA,0.4035,904303.3
NMR-USD,Numeraire,8.92,888083.957
NMR-USDC,Numeraire,8.92,888083.957
DAI-USDC,Dai,1,867659.4852
DAI-USD,Dai,1,867659.4852
XLM-USDT,Stellar Lumens,0.2636,867070.9
UNI-GBP,Uniswap,4.49,864469.175
CRV-EUR,Curve DAO Token,0.5728,860604.31
JTO-USDC,Jito,1.6203,830907.0
JTO-USD,Jito,1.6203,830907.0
ZETA-USDC,Zetachain,0.2121,820568.8
ZETA-USD,Zetachain,0.2121,820568.8
ANKR-EUR,Ankr,0.01398,820518.0
APT-USDC,Aptos,4.65,817837.754
APT-USD,Aptos,4.65,817837.754
CGLD-USDC,Celo,0.321,816746.06
CGLD-USD,Celo,0.321,816746.06
SD-USD,Stader,0.5073,812362.23
SD-USDC,Stader,0.5073,812362.23
ROSE-USDT,Oasis Network,0.0283,787724.2
XTZ-USDC,Tezos,0.557,774175.81
XTZ-USD,Tezos,0.557,774175.81
EIGEN-USD,EigenLayer,1.298,734464.84
EIGEN-USDC,EigenLayer,1.298,734464.84
INJ-USD,Injective,12.035,711792.25
INJ-USDC,Injective,12.035,711792.25
OSMO-USD,Osmosis,0.2066,634183.79
OSMO-USDC,Osmosis,0.2066,634183.79
TRB-USD,Tellor,50.68,624468.61
TRB-USDC,Tellor,50.68,624468.61
CRO-EUR,Cronos,0.0962,620854.2
SEAM-USD,Seamless,0.4347,601665.3
SEAM-USDC,Seamless,0.4347,601665.3
1INCH-USDC,1inch,0.204,599757.94
1INCH-USD,1inch,0.204,599757.94
CHZ-EUR,Chiliz,0.034,598231.8
ATOM-USD,Cosmos,4.247,584259.21
ATOM-USDC,Cosmos,4.247,584259.21
OCEAN-USDC,Ocean Protocol,0.3444,561328.9
OCEAN-USD,Ocean Protocol,0.3444,561328.9
APE-USDT,ApeCoin,0.609,542238.85
ADA-USDT,Cardano,0.6677,535999.2
RLC-USD,iExec RLC,1.036,530824.62
RLC-USDC,iExec RLC,1.036,530824.62
RPL-USD,Rocket Pool,4.79,527229.065
RPL-USDC,Rocket Pool,4.79,527229.065
BICO-USDC,BICONOMY (BICO),0.0976,526941.43
BICO-USD,BICONOMY (BICO),0.0976,526941.43
SAND-USDT,The Sandbox,0.2678,519196.31
SNX-USDC,Synthetix Network Token,0.666,517043.494
SNX-USD,Synthetix Network Token,0.666,517043.494
ABT-USD,Arcblock,0.8596,516269.3
ABT-USDC,Arcblock,0.8596,516269.3
BTRST-USD,Braintrust,0.252,516164.18
BTRST-USDC,Braintrust,0.252,516164.18
PRIME-USDC,Echelon Prime,2.783,496581.44
PRIME-USD,Echelon Prime,2.783,496581.44
CRO-USDT,Cronos,0.1079,490818.2
PRO-USD,Propy,1.0023,487941.51
PRO-USDC,Propy,1.0023,487941.51
AVAX-USDC,Avalanche,20.12,464943.092659
AVAX-USD,Avalanche,20.12,464943.092659
BAL-USDC,Balancer,1.0565,457404.866
BAL-USD,Balancer,1.0565,457404.866
GLM-USDC,Golem,0.2335,422795.6
GLM-USD,Golem,0.2335,422795.6
FLOW-USD,Flow,0.357,418207.263
FLOW-USDC,Flow,0.357,418207.263
TRAC-USD,OriginTrail,0.4136,410691.9
TRAC-USDC,OriginTrail,0.4136,410691.9
DOT-EUR,Polkadot,3.51,401677.436
MASK-USDC,Mask Network,2.15,393925.87
MASK-USD,Mask Network,2.15,393925.87
UMA-USDC,UMA,1.072,391909.862
UMA-USD,UMA,1.072,391909.862
ATOM-EUR,Cosmos,3.751,373861.417
KAVA-USDC,Kava,0.4138,364097.34
KAVA-USD,Kava,0.4138,364097.34
VVV-USDC,Venice Token,2.84,341271.078
VVV-USD,Venice Token,2.84,341271.078
PLU-USD,Pluton,0.68,340035.04
PLU-USDC,Pluton,0.68,340035.04
RONIN-USDC,Ronin,0.593,335026.91
RONIN-USD,Ronin,0.593,335026.91
ELA-USDC,Elastos,1.543,334045.26
ELA-USD,Elastos,1.543,334045.26
ZETACHAIN-USD,Zetachain,0.2119,331133.99
ZETACHAIN-USDC,Zetachain,0.2119,331133.99
MANA-EUR,Decentraland,0.235,323099.78
GTC-USDC,Gitcoin,0.25,307719.26
GTC-USD,Gitcoin,0.25,307719.26
MORPHO-USDC,Morpho,1.288,306248.4
MORPHO-USD,Morpho,1.288,306248.4
ZRO-USDC,LayerZero,2.241,305680.83
ZRO-USD,LayerZero,2.241,305680.83
MLN-USDC,Enzyme,8.3,292690.769
MLN-USD,Enzyme,8.3,292690.769
ALGO-GBP,Algorand,0.1421,292267.0
STORJ-USDC,Storj,0.261,283847.36
STORJ-USD,Storj,0.261,283847.36
HNT-USD,Helium,3.194,268415.2
HNT-USDC,Helium,3.194,268415.2
FORTH-USD,Ampleforth Governance Token,2.324,263170.818
FORTH-USDC,Ampleforth Governance Token,2.324,263170.818
AXS-USD,Axie Infinity,2.489,259953.037
AXS-USDC,Axie Infinity,2.489,259953.037
MATIC-EUR,Polygon,0.1814,255988.7
ZEN-USDC,Horizen,8.415,255936.247
ZEN-USD,Horizen,8.415,255936.247
AGLD-USD,Adventure Gold,0.755,250192.99
AGLD-USDC,Adventure Gold,0.755,250192.99
POWR-USDC,Powerledger,0.1569,246780.2
POWR-USD,Powerledger,0.1569,246780.2
XLM-BTC,Stellar Lumens,0.00000253,235270.0
CVX-USDC,Convex Finance,2.721,233111.355
CVX-USD,Convex Finance,2.721,233111.355
ANKR-GBP,Ankr,0.01178,231717.0
IP-USD,Story,3.834,223895.45
IP-USDC,Story,3.834,223895.45
KNC-USDC,Kyber Network,0.3136,208243.4
KNC-USD,Kyber Network,0.3136,208243.4
CHZ-GBP,Chiliz,0.0286,208062.9
PENDLE-USD,Pendle,3.91,207979.84
PENDLE-USDC,Pendle,3.91,207979.84
GFI-USDC,Goldfinch Protocol,0.7914,198284.47
GFI-USD,Goldfinch Protocol,0.7914,198284.47
LQTY-USD,Liquity,0.7251,194852.62
LQTY-USDC,Liquity,0.7251,194852.62
MATIC-GBP,Polygon,0.1522,183755.5
RAD-USDC,Radworks,0.69,174908.22
RAD-USD,Radworks,0.69,174908.22
LTC-USDC,Litecoin,84.86,172355.41936345
LTC-USD,Litecoin,84.86,172355.41936345
ME-USDC,Magic Eden,0.806,170653.07
ME-USD,Magic Eden,0.806,170653.07
MATIC-BTC,Polygon,0.00000198,169061.9
WAXL-USD,Wrapped Axelar,0.3115,166739.1
WAXL-USDC,Wrapped Axelar,0.3115,166739.1
CRV-BTC,Curve DAO Token,0.0000063,159740.23
BAT-EUR,Basic Attention Token,0.11405,149007.18
OP-USDT,Optimism,0.617,144443.78
GMT-USDT,STEPN,0.0495,138407.45
BADGER-USDC,Badger DAO,1.08,135193.61
BADGER-USD,Badger DAO,1.08,135193.61
PYR-USD,Vulcan Forged PYR,1.02,133490.41
PYR-USDC,Vulcan Forged PYR,1.02,133490.41
FARM-USDC,Harvest Finance,31.55,133293.44
FARM-USD,Harvest Finance,31.55,133293.44
STG-USDC,Stargate Finance,0.1781,131767.8
STG-USD,Stargate Finance,0.1781,131767.8
CHZ-USDT,Chiliz,0.0384,126140.6
AUCTION-USD,Bounce Token,10.07,122602.565
AUCTION-USDC,Bounce Token,10.07,122602.565
RARI-USD,Rarible,1.02,121001.021
RARI-USDC,Rarible,1.02,121001.021
SNX-EUR,Synthetix Network Token,0.587,116135.23
GHST-USD,Aavegotchi,0.398,115178.72
GHST-USDC,Aavegotchi,0.398,115178.72
ETH-USD,Ethereum,2520.599,114954.60079785
ETH-USDC,Ethereum,2520.599,114954.60079785
MUSE-USD,Muse,8.8,107994.071
MUSE-USDC,Muse,8.8,107994.071
MANTLE-USD,Mantle,0.676,107963.34
MANTLE-USDC,Mantle,0.676,107963.34
MINA-USDT,Mina,0.211,107581.707
CRV-GBP,Curve DAO Token,0.4827,102130.45
ALICE-USD,MyNeighborAlice,0.399,98622.294
ALICE-USDC,MyNeighborAlice,0.399,98622.294
LINK-GBP,Chainlink,10.1,98371.35
