Product-ID,Base-Name,Price,Price Percentage Change 24h
T-USD,Threshold,0.01518,-7.88834951456311
ASM-USD,Assemble AI,0.01914,-7.89220404234841
ASM-USDC,Assemble AI,0.01914,-7.89220404234841
RONIN-USD,Ronin,0.594,-7.90697674418605
RONIN-USDC,Ronin,0.594,-7.90697674418605
MAGIC-USDC,MAGIC,0.1325,-7.9221681723419
MAGIC-USD,MAGIC,0.1325,-7.9221681723419
RED-USD,Redstone,0.352,-7.92571279100183
RED-USDC,Redstone,0.352,-7.92571279100183
STX-USDC,Stacks,0.7257,-7.95281582952816
STX-USD,Stacks,0.7257,-7.95281582952816
ZORA-USD,Zora,0.00956,-7.98845043310876
ZORA-USDC,Zora,0.00956,-7.98845043310876
JASMY-USDT,Jasmy,0.01494,-8.00492610837438
PENDLE-USDC,Pendle,3.917,-8.00845467355566
PENDLE-USD,Pendle,3.917,-8.00845467355566
ZK-USDC,ZKsync,0.05228,-8.05487161449173
ZK-USD,ZKsync,0.05228,-8.05487161449173
C98-USD,Coin98,0.0509,-8.12274368231047
C98-USDC,Coin98,0.0509,-8.12274368231047
KARRAT-USDC,Karrat,0.0539,-8.17717206132879
KARRAT-USD,Karrat,0.0539,-8.17717206132879
UNI-GBP,Uniswap,4.49,-8.1799591002045
SHDW-USDC,Shadow Token,0.101,-8.18181818181818
SHDW-USD,Shadow Token,0.101,-8.18181818181818
MATIC-USDT,Polygon,0.201,-8.21917808219178
UNI-EUR,Uniswap,5.32,-8.27586206896552
API3-USDC,Api3,0.683,-8.32214765100671
API3-USD,Api3,0.683,-8.32214765100671
CRV-USDC,Curve DAO Token,0.6516,-8.34153889435926
CRV-USD,Curve DAO Token,0.6516,-8.34153889435926
VARA-USD,Vara,0.0056,-8.34697217675941
VARA-USDC,Vara,0.0056,-8.34697217675941
MOODENG-USD,Moo Deng,0.1985,-8.35641735918744
MOODENG-USDC,Moo Deng,0.1985,-8.35641735918744
CRV-EUR,Curve DAO Token,0.5739,-8.36659747724733
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
ZETA-USDC,Zetachain,0.213,-8.42648323301806
ZETA-USD,Zetachain,0.213,-8.42648323301806
NEAR-USDT,NEAR Protocol,2.401,-8.42868039664378
SUPER-USDC,SuperVerse,0.6555,-8.42925793473402
SUPER-USD,SuperVerse,0.6555,-8.42925793473402
SUI-USD,SUI,3.1684,-8.48329048843188
SUI-USDC,SUI,3.1684,-8.48329048843188
AGLD-USD,Adventure Gold,0.7556,-8.50084766287237
AGLD-USDC,Adventure Gold,0.7556,-8.50084766287237
METIS-USDC,Metis,16.96,-8.52211434735707
METIS-USD,Metis,16.96,-8.52211434735707
ZETACHAIN-USD,Zetachain,0.2124,-8.52713178294574
ZETACHAIN-USDC,Zetachain,0.2124,-8.52713178294574
POLS-USDC,Polkastarter,0.212,-8.54184641932701
POLS-USD,Polkastarter,0.212,-8.54184641932701
ME-USD,Magic Eden,0.803,-8.54214123006834
ME-USDC,Magic Eden,0.803,-8.54214123006834
GST-USDC,Green Satoshi Token,0.007793,-8.54359816922896
GST-USD,Green Satoshi Token,0.007793,-8.54359816922896
PERP-USDC,Perpetual Protocol,0.2372,-8.55821125674634
PERP-USD,Perpetual Protocol,0.2372,-8.55821125674634
POND-USDC,Marlin,0.00928,-8.57142857142857
POND-USD,Marlin,0.00928,-8.57142857142857
ENS-USD,Ethereum Name Service,20.49,-8.64913062862238
ENS-USDC,Ethereum Name Service,20.49,-8.64913062862238
OP-USDC,Optimism,0.628,-8.72093023255814
OP-USD,Optimism,0.628,-8.72093023255814
NEAR-USD,NEAR Protocol,2.406,-8.72534142640364
NEAR-USDC,NEAR Protocol,2.406,-8.72534142640364
QI-USD,BENQI,0.00725,-8.77060525984648
QI-USDC,BENQI,0.00725,-8.77060525984648
ABT-USDC,Arcblock,0.8591,-8.79074211699756
ABT-USD,Arcblock,0.8591,-8.79074211699756
CRV-GBP,Curve DAO Token,0.4797,-8.81961604257746
FIDA-USDC,Bonfida,0.0681,-8.83534136546185
FIDA-USD,Bonfida,0.0681,-8.83534136546185
PENGU-USDC,Pudgy Penguins,0.0099,-8.83977900552486
PENGU-USD,Pudgy Penguins,0.0099,-8.83977900552486
WLD-USDC,Worldcoin,1.119,-8.87622149837134
WLD-USD,Worldcoin,1.119,-8.87622149837134
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
SUSHI-USDC,SushiSwap,0.6398,-8.89933077032607
SUSHI-USD,SushiSwap,0.6398,-8.89933077032607
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.91410048622366
LOKA-USD,League of Kingdoms Arena,0.0562,-8.91410048622366
IO-USDC,io.net,0.813,-8.95856662933931
IO-USD,io.net,0.813,-8.95856662933931
CLANKER-USDC,tokenbot,26.32,-8.99031811894882
CLANKER-USD,tokenbot,26.32,-8.99031811894882
STX-USDT,Stacks,0.7132,-8.99578920505295
1INCH-GBP,1inch,0.151,-9.03614457831325
ENS-EUR,Ethereum Name Service,17.86,-9.20183019827148
AUCTION-USDC,Bounce Token,10.13,-9.31065353625783
AUCTION-USD,Bounce Token,10.13,-9.31065353625783
COTI-USDC,COTI,0.0574,-9.32069510268562
COTI-USD,COTI,0.0574,-9.32069510268562
ZRO-USDC,LayerZero,2.255,-9.36495176848875
ZRO-USD,LayerZero,2.255,-9.36495176848875
HFT-USD,Hashflow,0.058,-9.375
HFT-USDC,Hashflow,0.058,-9.375
TIA-USDC,Celestia,2.146,-9.41325453777965
TIA-USD,Celestia,2.146,-9.41325453777965
VOXEL-USD,Voxies,0.0591,-9.49464012251149
VOXEL-USDC,Voxies,0.0591,-9.49464012251149
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
1INCH-EUR,1inch,0.179,-9.5959595959596
PNUT-USDC,Peanut the Squirrel,0.2537,-9.61881011756323
PNUT-USD,Peanut the Squirrel,0.2537,-9.61881011756323
PRCL-USD,Parcl,0.0902,-9.61923847695391
PRCL-USDC,Parcl,0.0902,-9.61923847695391
ROSE-USDC,Oasis Network,0.02835,-9.62703219636595
ROSE-USD,Oasis Network,0.02835,-9.62703219636595
KAITO-USDC,Kaito,1.9284,-9.64295754849592
KAITO-USD,Kaito,1.9284,-9.64295754849592
1INCH-USDC,1inch,0.204,-9.73451327433628
1INCH-USD,1inch,0.204,-9.73451327433628
APE-USDT,ApeCoin,0.612,-9.73451327433628
PRIME-USD,Echelon Prime,2.78,-9.74025974025974
PRIME-USDC,Echelon Prime,2.78,-9.74025974025974
ROSE-USDT,Oasis Network,0.028,-9.96784565916399
AST-USDC,AirSwap,0.0377,-10.02386634844869
AST-USD,AirSwap,0.0377,-10.02386634844869
OP-USDT,Optimism,0.619,-10.02906976744186
DEGEN-USDC,Degen,0.004242,-10.05089058524173
DEGEN-USD,Degen,0.004242,-10.05089058524173
PROMPT-USD,Wayfinder,0.17527,-10.0626026272578
PROMPT-USDC,Wayfinder,0.17527,-10.0626026272578
SEAM-USD,Seamless,0.434,-10.07045171985081
SEAM-USDC,Seamless,0.434,-10.07045171985081
AERGO-USD,Aergo,0.1238,-10.09440813362382
AERGO-USDC,Aergo,0.1238,-10.09440813362382
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
APE-USDC,ApeCoin,0.612,-10.26392961876833
APE-USD,ApeCoin,0.612,-10.26392961876833
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
KEYCAT-USD,Keyboard Cat,0.004196,-10.32271852960034
KEYCAT-USDC,Keyboard Cat,0.004196,-10.32271852960034
WCFG-USD,Wrapped Centrifuge,0.182,-10.3448275862069
WCFG-USDC,Wrapped Centrifuge,0.182,-10.3448275862069
OMNI-USDC,Omni Network,2.22,-10.37545417844166
OMNI-USD,Omni Network,2.22,-10.37545417844166
VVV-USD,Venice Token,2.83,-10.44303797468354
VVV-USDC,Venice Token,2.83,-10.44303797468354
APE-EUR,ApeCoin,0.538,-10.48252911813644
TRB-USD,Tellor,51.92,-10.48275862068966
TRB-USDC,Tellor,51.92,-10.48275862068966
EOS-BTC,EOS,0.00000591,-10.59001512859304
RNDR-USDT,Render (ERC-20),3.7126,-10.69255009501816
RNDR-USDC,Render (ERC-20),3.7142,-10.83851453537221
RNDR-USD,Render (ERC-20),3.7142,-10.83851453537221
RENDER-USDC,Render,3.715,-10.84713222942165
RENDER-USD,Render,3.715,-10.84713222942165
POPCAT-USDC,Popcat (SOL),0.3474,-10.90023082841754
POPCAT-USD,Popcat (SOL),0.3474,-10.90023082841754
A8-USDC,Ancient8,0.1258,-10.90651558073654
A8-USD,Ancient8,0.1258,-10.90651558073654
PNG-USD,Pangolin,0.15787,-10.9286842699165
PNG-USDC,Pangolin,0.15787,-10.9286842699165
ARKM-USD,Arkham,0.536,-11.11111111111111
ARKM-USDC,Arkham,0.536,-11.11111111111111
PUNDIX-USDC,Pundi X (New),0.3208,-11.13573407202216
PUNDIX-USD,Pundi X (New),0.3208,-11.13573407202216
ARB-USDC,Arbitrum,0.33,-11.21872477804681
ARB-USD,Arbitrum,0.33,-11.21872477804681
ZEC-USD,Zcash,46.69,-11.3031914893617
ZEC-USDC,Zcash,46.69,-11.3031914893617
REZ-USDC,Renzo,0.01079,-11.62981162981163
REZ-USD,Renzo,0.01079,-11.62981162981163
BONK-USD,Bonk,0.00001581,-11.67597765363128
BONK-USDC,Bonk,0.00001581,-11.67597765363128
PRO-USD,Propy,1.0036,-11.81019332161687
PRO-USDC,Propy,1.0036,-11.81019332161687
DRIFT-USDC,Drift Protocol,0.607,-11.90130624092888
DRIFT-USD,Drift Protocol,0.607,-11.90130624092888
AIOZ-USDC,AIOZ Network,0.3529,-11.95109780439122
AIOZ-USD,AIOZ Network,0.3529,-11.95109780439122
ORCA-USDC,Orca,2.6879,-12.1773508462393
ORCA-USD,Orca,2.6879,-12.1773508462393
FAI-USDC,Freysa,0.01658,-12.18220338983051
FAI-USD,Freysa,0.01658,-12.18220338983051
FET-USDC,Artificial Superintelligence Alliance,0.728,-12.19394524182849
FET-USD,Artificial Superintelligence Alliance,0.728,-12.19394524182849
PEPE-USDC,Pepe,0.00001135,-12.21964423820572
PEPE-USD,Pepe,0.00001135,-12.21964423820572
FET-USDT,Artificial Superintelligence Alliance,0.7263,-12.27201352820389
TURBO-USDC,Turbo,0.004037,-12.27727075184702
TURBO-USD,Turbo,0.004037,-12.27727075184702
LDO-USD,Lido DAO Token,0.829,-12.55274261603376
LDO-USDC,Lido DAO Token,0.829,-12.55274261603376
BERA-USDC,Berachain,2.28,-12.74397244546498
BERA-USD,Berachain,2.28,-12.74397244546498
ETHFI-USD,ether.fi,1.121,-12.76264591439689
ETHFI-USDC,ether.fi,1.121,-12.76264591439689
COW-USDC,CoW Protocol,0.3781,-12.86010601521088
COW-USD,CoW Protocol,0.3781,-12.86010601521088
FLOKI-USDC,FLOKI,0.0000806,-12.95896328293737
FLOKI-USD,FLOKI,0.0000806,-12.95896328293737
EOS-USD,EOS,0.6115,-12.96612581838884
EOS-USDC,EOS,0.6115,-12.96612581838884
CVX-USD,Convex Finance,2.725,-13.24418974848774
CVX-USDC,Convex Finance,2.725,-13.24418974848774
NEON-USDC,Neon EVM,0.11364,-13.2717698237045
NEON-USD,Neon EVM,0.11364,-13.2717698237045
SD-USDC,Stader,0.503,-13.27586206896552
SD-USD,Stader,0.503,-13.27586206896552
MOG-USD,Mog Coin,0.0000009,-13.46153846153846
MOG-USDC,Mog Coin,0.0000009,-13.46153846153846
INJ-USDC,Injective,12.032,-14.58791793852488
INJ-USD,Injective,12.032,-14.58791793852488
KERNEL-USD,KernelDAO,0.146,-14.6697837521917
KERNEL-USDC,KernelDAO,0.146,-14.6697837521917
EIGEN-USD,EigenLayer,1.301,-15.29947916666667
EIGEN-USDC,EigenLayer,1.301,-15.29947916666667
TOSHI-USD,Toshi,0.0005325,-15.71699905033238
TOSHI-USDC,Toshi,0.0005325,-15.71699905033238
FORTH-USD,Ampleforth Governance Token,2.3149,-16.30874909616775
FORTH-USDC,Ampleforth Governance Token,2.3149,-16.30874909616775
WIF-USD,dogwifhat,0.824,-18.57707509881423
WIF-USDC,dogwifhat,0.824,-18.57707509881423
GIGA-USD,Gigachad,0.02107,-19.272030651341
GIGA-USDC,Gigachad,0.02107,-19.272030651341
SAFE-USDC,Safe,0.5387,-24.36113451277731
SAFE-USD,Safe,0.5387,-24.36113451277731
