Product-ID,Base-Name,Price,Price Percentage Change 24h
GFI-USD,Goldfinch Protocol,0.8107,1.78279974890144
MASK-GBP,Mask Network,2.185,1.62790697674419
ETH-BTC,Ethereum,0.0249,1.26067507116714
LRC-BTC,Loopring,0.00000085,1.19047619047619
BCH-BTC,Bitcoin Cash,0.003839,1.02631578947368
COMP-USDC,Compound,44.84,0.96825039405539
COMP-USD,Compound,44.84,0.96825039405539
SWELL-USDC,SWELL,0.00952,0.95440084835631
SWELL-USD,SWELL,0.00952,0.95440084835631
PAXG-USD,PAX Gold,3397.41,0.81305396719891
PAXG-USDC,PAX Gold,3397.41,0.81305396719891
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
HONEY-USD,Hivemapper,0.0261,0.77220077220077
ETH-USDT,Ethereum,2608.98,0.746821952086
ETH-USD,Ethereum,2610.1,0.73638952999205
ETH-USDC,Ethereum,2610.1,0.73638952999205
MASK-USDT,Mask Network,2.93,0.6872852233677
MASK-USD,Mask Network,2.94,0.68493150684932
MASK-USDC,Mask Network,2.94,0.68493150684932
ALEPH-USDC,Aleph Cloud,0.0582,0.51813471502591
ALEPH-USD,Aleph Cloud,0.0582,0.51813471502591
ETH-GBP,Ethereum,1926.74,0.50965847144191
ATH-USD,Aethir,0.0503,0.47942469037155
ATH-USDC,Aethir,0.0503,0.47942469037155
COMP-BTC,Compound,0.000426,0.47169811320755
ETH-EUR,Ethereum,2286.25,0.43534797086551
LSETH-USDC,Liquid Staked ETH,2815.75,0.39684520541107
LSETH-USD,Liquid Staked ETH,2815.75,0.39684520541107
QNT-USDC,Quant,116.38,0.3968253968254
QNT-USD,Quant,116.38,0.3968253968254
KAVA-USDC,Kava,0.4376,0.38999770589585
KAVA-USD,Kava,0.4376,0.38999770589585
EURC-USDC,EURC,1.1418,0.34273662008964
CBETH-USDC,Coinbase Wrapped Staked ETH,2873.07,0.33911209208762
CBETH-USD,Coinbase Wrapped Staked ETH,2873.07,0.33911209208762
ALCX-USD,Alchemix,9.92,0.2020202020202
ALCX-USDC,Alchemix,9.92,0.2020202020202
BCH-USDC,Bitcoin Cash,401.56,0.17712361232381
BCH-USD,Bitcoin Cash,401.56,0.17712361232381
PAX-USDC,Paxos Standard,0.9977,0.11037527593819
PAX-USD,Paxos Standard,0.9977,0.11037527593819
ENS-USDC,Ethereum Name Service,21.6,0.09267840593142
ENS-USD,Ethereum Name Service,21.6,0.09267840593142
KRL-USDC,Kryll,0.3408,0.08810572687225
KRL-USD,Kryll,0.3408,0.08810572687225
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,0.00181702552921
ENA-USD,Ethena,,0.0
DNT-USDC,district0x,0.027,0.0
ENA-USDC,Ethena,,0.0
DNT-USD,district0x,0.027,0.0
GTC-USDC,Gitcoin,0.27,0.0
GTC-USD,Gitcoin,0.27,0.0
USDT-USD,Tether,1.00057,-0.00999330448599
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
USDT-USDC,Tether,1.0005,-0.01998600979314
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
BCH-EUR,Bitcoin Cash,352.03,-0.05110587433633
RBN-USDC,Ribbon Finance,0.122,-0.06553079947575
RBN-USD,Ribbon Finance,0.122,-0.06553079947575
AAVE-BTC,Aave,0.002527,-0.07908264136022
ARB-USDC,Arbitrum,0.3596,-0.08335648791331
ARB-USD,Arbitrum,0.3596,-0.08335648791331
QNT-USDT,Quant,116.16,-0.08601410631344
FARM-USDC,Harvest Finance,30.66,-0.09775171065494
FARM-USD,Harvest Finance,30.66,-0.09775171065494
AERO-USD,Aerodrome Finance,0.53707,-0.10787687157072
AERO-USDC,Aerodrome Finance,0.53707,-0.10787687157072
STG-USD,Stargate Finance,0.1823,-0.10958904109589
STG-USDC,Stargate Finance,0.1823,-0.10958904109589
REQ-USD,Request,0.1406,-0.14204545454545
REQ-USDC,Request,0.1406,-0.14204545454545
ABT-USD,Arcblock,0.8269,-0.15696691620382
ABT-USDC,Arcblock,0.8269,-0.15696691620382
USDC-GBP,USDC,0.738,-0.17584201271473
USDT-GBP,Tether,0.7384,-0.18924033522574
OGN-USD,Origin Token,0.05776,-0.29345762126705
OGN-USDC,Origin Token,0.05776,-0.29345762126705
LRDS-USDC,Blocklords,0.1654,-0.30138637733574
LRDS-USD,Blocklords,0.1654,-0.30138637733574
USDC-EUR,USDC,0.8758,-0.33003300330033
USDT-EUR,Tether,0.8762,-0.34121929026388
KNC-USDC,Kyber Network,0.3302,-0.36210018105009
KNC-USD,Kyber Network,0.3302,-0.36210018105009
MASK-EUR,Mask Network,2.56,-0.38910505836576
ENS-USDT,Ethereum Name Service,21.57,-0.46146746654361
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
NCT-USDC,PolySwarm,0.01917,-0.51894135962636
NCT-USD,PolySwarm,0.01917,-0.51894135962636
DIMO-USDC,DIMO,0.0643,-0.5259900990099
DIMO-USD,DIMO,0.0643,-0.5259900990099
NEON-USDC,Neon EVM,0.11591,-0.53205183214623
NEON-USD,Neon EVM,0.11591,-0.53205183214623
BTC-USD,Bitcoin,104830.68,-0.58545427543786
BTC-USDC,Bitcoin,104830.68,-0.58545427543786
QI-USD,BENQI,0.007918,-0.59008160703076
QI-USDC,BENQI,0.007918,-0.59008160703076
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
BAL-USDC,Balancer,1.0924,-0.60958966427077
BAL-USD,Balancer,1.0924,-0.60958966427077
BTC-USDT,Bitcoin,104752.59,-0.61404296915582
DEGEN-USDC,Degen,0.004547,-0.65545116888792
DEGEN-USD,Degen,0.004547,-0.65545116888792
AAVE-USDC,Aave,264.84,-0.66016504126032
AAVE-USD,Aave,264.84,-0.66016504126032
G-USD,Gravity,0.01346,-0.66420664206642
G-USDC,Gravity,0.01346,-0.66420664206642
AAVE-GBP,Aave,195.68,-0.6650083760597
SOL-BTC,Solana,0.0014636,-0.69208847876238
BCH-GBP,Bitcoin Cash,296.49,-0.70663094440723
MORPHO-USDC,Morpho,1.3883,-0.71515411571194
MORPHO-USD,Morpho,1.3883,-0.71515411571194
BTC-GBP,Bitcoin,77375.81,-0.72825885026373
MNDE-USDC,Marinade,0.1217,-0.74219068591469
MNDE-USD,Marinade,0.1217,-0.74219068591469
ICP-EUR,Internet Computer,4.588,-0.75708414449492
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
CLV-USDC,Clover Finance,0.0253,-0.7843137254902
CLV-USD,Clover Finance,0.0253,-0.7843137254902
ENS-EUR,Ethereum Name Service,18.91,-0.78698845750262
MATIC-USD,Polygon,0.2134,-0.79033007903301
MATIC-USDC,Polygon,0.2134,-0.79033007903301
POL-USD,Polygon Ecosystem Token,0.2135,-0.83604273107292
POL-USDC,Polygon Ecosystem Token,0.2135,-0.83604273107292
ICP-GBP,Internet Computer,3.853,-0.84920226453937
MATIC-GBP,Polygon,0.1578,-0.87939698492462
FIL-BTC,Filecoin,0.00002452,-0.88924818108327
BTC-EUR,Bitcoin,91810.27,-0.91265639856717
SHDW-USD,Shadow Token,0.107,-0.92592592592593
SHDW-USDC,Shadow Token,0.107,-0.92592592592593
AAVE-EUR,Aave,231.98,-0.92675635276532
DASH-BTC,Dash,0.00021,-0.94339622641509
XYO-USDC,XYO,0.01104,-0.98654708520179
XYO-USD,XYO,0.01104,-0.98654708520179
ELA-USDC,Elastos,1.499,-0.99075297225892
ELA-USD,Elastos,1.499,-0.99075297225892
RLC-USDC,iExec RLC,1.0175,-0.99250754111122
RLC-USD,iExec RLC,1.0175,-0.99250754111122
MSOL-USDC,Marinade Staked SOL,199.36,-0.99816258628395
MSOL-USD,Marinade Staked SOL,199.36,-0.99816258628395
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
TIME-USD,Chrono.tech,11.9,-1.08063175394846
TIME-USDC,Chrono.tech,11.9,-1.08063175394846
MATIC-EUR,Polygon,0.1869,-1.11111111111111
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
LINK-BTC,Chainlink,0.00013223,-1.14383971291866
ACS-USD,Access,0.0012515,-1.14533965244866
ACS-USDC,Access,0.0012515,-1.14533965244866
SOL-USD,Solana,153.47,-1.15290480484349
SOL-USDC,Solana,153.47,-1.15290480484349
FORTH-USDC,Ampleforth Governance Token,2.3643,-1.16629044394281
FORTH-USD,Ampleforth Governance Token,2.3643,-1.16629044394281
LTC-BTC,Litecoin,0.000839,-1.17785630153121
KARRAT-USD,Karrat,0.05,-1.18577075098814
KARRAT-USDC,Karrat,0.05,-1.18577075098814
MUSE-USDC,Muse,8.286,-1.21602288984263
MUSE-USD,Muse,8.286,-1.21602288984263
HIGH-USD,Highstreet,0.557,-1.24113475177305
HIGH-USDC,Highstreet,0.557,-1.24113475177305
XCN-USD,Onyxcoin,0.01549,-1.27469725940089
XCN-USDC,Onyxcoin,0.01549,-1.27469725940089
SOL-USDT,Solana,153.36,-1.29368603977602
GLM-USD,Golem,0.2396,-1.31795716639209
GLM-USDC,Golem,0.2396,-1.31795716639209
SPELL-USD,Spell Token,0.0005345,-1.32914897544766
SPELL-USDC,Spell Token,0.0005345,-1.32914897544766
AURORA-USDC,Aurora,0.0808,-1.34310134310134
AURORA-USD,Aurora,0.0808,-1.34310134310134
CELR-USDC,Celer Network,0.00857,-1.38089758342923
CELR-USD,Celer Network,0.00857,-1.38089758342923
SOL-GBP,Solana,113.21,-1.47084421235857
GNO-USD,Gnosis,129.66,-1.481650330522
GNO-USDC,Gnosis,129.66,-1.481650330522
SEAM-USDC,Seamless,0.4562,-1.51122625215889
SEAM-USD,Seamless,0.4562,-1.51122625215889
ACX-USDC,Across Protocol,0.1946,-1.51821862348178
ACX-USD,Across Protocol,0.1946,-1.51821862348178
OCEAN-USD,Ocean Protocol,0.3544,-1.52820227841067
OCEAN-USDC,Ocean Protocol,0.3544,-1.52820227841067
LTC-USD,Litecoin,88.19,-1.52970075926753
LTC-USDC,Litecoin,88.19,-1.52970075926753
SOL-EUR,Solana,134.3,-1.56845499853415
SD-USD,Stader,0.4958,-1.58793171893609
SD-USDC,Stader,0.4958,-1.58793171893609
TAO-USDC,Bittensor,381.36,-1.59213480246691
TAO-USD,Bittensor,381.36,-1.59213480246691
ANKR-USD,Ankr,0.01662,-1.59857904085258
ANKR-USDC,Ankr,0.01662,-1.59857904085258
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
SUKU-USDC,SUKU,0.0299,-1.64473684210526
SUKU-USD,SUKU,0.0299,-1.64473684210526
ETC-USD,Ethereum Classic,17.28,-1.6505406943654
ETC-USDC,Ethereum Classic,17.28,-1.6505406943654
AUCTION-USD,Bounce Token,10.64,-1.66358595194085
AUCTION-USDC,Bounce Token,10.64,-1.66358595194085
WCFG-USD,Wrapped Centrifuge,0.177,-1.66666666666667
WCFG-USDC,Wrapped Centrifuge,0.177,-1.66666666666667
SHIB-USDC,SHIBA INU,0.00001283,-1.68582375478927
SHIB-USD,SHIBA INU,0.00001283,-1.68582375478927
INV-USD,Inverse Finance,27.15,-1.70166545981173
INV-USDC,Inverse Finance,27.15,-1.70166545981173
BAT-USDC,Basic Attention Token,0.13207,-1.7116915978269
BAT-USD,Basic Attention Token,0.13207,-1.7116915978269
00-USDC,00 Token,0.0172,-1.71428571428571
00-USD,00 Token,0.0172,-1.71428571428571
LINK-USDC,Chainlink,13.857,-1.74430972133589
LINK-USD,Chainlink,13.857,-1.74430972133589
LTC-GBP,Litecoin,65.07,-1.7514721425336
SYRUP-USDC,Maple Finance,0.4089,-1.75396444017299
SYRUP-USD,Maple Finance,0.4089,-1.75396444017299
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
SHIB-GBP,SHIBA INU,0.00000947,-1.76348547717842
LINK-USDT,Chainlink,13.87,-1.77053824362606
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
ONDO-USDC,Ondo Finance,0.83441,-1.81679119844678
ONDO-USD,Ondo Finance,0.83441,-1.81679119844678
ANKR-EUR,Ankr,0.01456,-1.82063385030344
MATIC-USDT,Polygon,0.214,-1.8348623853211
LTC-EUR,Litecoin,77.26,-1.84220556473129
COTI-USD,COTI,0.0585,-1.84563758389262
COTI-USDC,COTI,0.0585,-1.84563758389262
EOS-USDC,EOS,0.6266,-1.8483709273183
EOS-USD,EOS,0.6266,-1.8483709273183
AVT-USDC,Aventus,1.59,-1.85185185185185
AVT-USD,Aventus,1.59,-1.85185185185185
AUDIO-USDC,Audius,0.0684,-1.86513629842181
AUDIO-USD,Audius,0.0684,-1.86513629842181
XTZ-USD,Tezos,0.576,-1.87393526405451
XTZ-USDC,Tezos,0.576,-1.87393526405451
BAND-USDC,Band Protocol,0.672,-1.8978102189781
BAND-USD,Band Protocol,0.672,-1.8978102189781
CRO-EUR,Cronos,0.0876,-1.9036954087346
XRP-USDC,XRP,2.2027,-1.91040256501603
XRP-USD,XRP,2.2027,-1.91040256501603
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
VELO-USD,Velodrome Finance,0.05207,-1.93973634651601
VELO-USDC,Velodrome Finance,0.05207,-1.93973634651601
EIGEN-USD,EigenLayer,1.499,-1.96206671026815
EIGEN-USDC,EigenLayer,1.499,-1.96206671026815
SOL-ETH,Solana,0.05874,-1.96929238985314
BAT-EUR,Basic Attention Token,0.11581,-1.97223632977823
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
KSM-USD,Kusama,16.26,-1.98915009041591
KSM-USDC,Kusama,16.26,-1.98915009041591
SWFTC-USD,SwftCoin,0.012512,-1.98966003446655
SWFTC-USDC,SwftCoin,0.012512,-1.98966003446655
SHIB-EUR,SHIBA INU,0.00001123,-2.00698080279232
CGLD-GBP,Celo,0.244,-2.00803212851406
LINK-GBP,Chainlink,10.23,-2.01149425287356
RONIN-USD,Ronin,0.582,-2.02020202020202
RONIN-USDC,Ronin,0.582,-2.02020202020202
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
CRO-USDT,Cronos,0.1,-2.05680705190989
LCX-USD,LCX,0.1327,-2.06642066420664
LCX-USDC,LCX,0.1327,-2.06642066420664
XRP-USDT,XRP,2.1998,-2.07007078306549
AST-USDC,AirSwap,0.0377,-2.07792207792208
AST-USD,AirSwap,0.0377,-2.07792207792208
LINK-EUR,Chainlink,12.15,-2.09508460918614
STORJ-USD,Storj,0.2662,-2.09635895549834
STORJ-USDC,Storj,0.2662,-2.09635895549834
MINA-EUR,Mina,0.185,-2.11640211640212
OXT-USDC,Orchid,0.0555,-2.11640211640212
OXT-USD,Orchid,0.0555,-2.11640211640212
ETC-EUR,Ethereum Classic,15.14,-2.13316095669037
FLOW-USD,Flow,0.367,-2.13333333333333
FLOW-USDC,Flow,0.367,-2.13333333333333
POWR-USDC,Powerledger,0.1642,-2.14541120381406
POWR-USD,Powerledger,0.1642,-2.14541120381406
FLOW-USDT,Flow,0.364,-2.1505376344086
CRO-USDC,Cronos,0.1001,-2.1505376344086
CRO-USD,Cronos,0.1001,-2.1505376344086
A8-USD,Ancient8,0.118,-2.1558872305141
A8-USDC,Ancient8,0.118,-2.1558872305141
CTSI-USD,Cartesi,0.0635,-2.15716486902928
CTSI-USDC,Cartesi,0.0635,-2.15716486902928
XLM-USDT,Stellar Lumens,0.2669,-2.16275659824047
ZETACHAIN-USDC,Zetachain,0.2199,-2.1797153024911
ZETACHAIN-USD,Zetachain,0.2199,-2.1797153024911
DOGE-BTC,Dogecoin,0.00000179,-2.18579234972678
EGLD-USD,MultiversX,15.58,-2.19711236660389
EGLD-USDC,MultiversX,15.58,-2.19711236660389
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
XLM-USDC,Stellar Lumens,0.266887,-2.2173452676239
XLM-USD,Stellar Lumens,0.266887,-2.2173452676239
POND-USD,Marlin,0.00913,-2.24839400428266
POND-USDC,Marlin,0.00913,-2.24839400428266
CHZ-USDC,Chiliz,0.0391,-2.25
CHZ-USD,Chiliz,0.0391,-2.25
FLR-USD,Flare,0.01777,-2.25522552255226
FLR-USDC,Flare,0.01777,-2.25522552255226
XRP-EUR,XRP,1.9291,-2.25971525561129
MANTLE-USDC,Mantle,0.6613,-2.27574996305601
MANTLE-USD,Mantle,0.6613,-2.27574996305601
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
KERNEL-USDC,KernelDAO,0.1494,-2.28907782864617
KERNEL-USD,KernelDAO,0.1494,-2.28907782864617
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
ICP-USDC,Internet Computer,5.207,-2.30769230769231
ICP-USD,Internet Computer,5.207,-2.30769230769231
FX-USD,Function X,0.1687,-2.31615518239722
FX-USDC,Function X,0.1687,-2.31615518239722
BOBA-USDC,Boba Network,0.0912,-2.35546038543897
BOBA-USD,Boba Network,0.0912,-2.35546038543897
RARE-USDC,SuperRare,0.058,-2.35690235690236
RARE-USD,SuperRare,0.058,-2.35690235690236
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
YFI-USDC,yearn.finance,5189.28,-2.40229000885836
YFI-USD,yearn.finance,5189.28,-2.40229000885836
DOGE-USDC,Dogecoin,0.18834,-2.40945126690502
DOGE-USD,Dogecoin,0.18834,-2.40945126690502
SEI-USD,Sei,0.1935,-2.42057488653555
SEI-USDC,Sei,0.1935,-2.42057488653555
SUI-USD,SUI,3.1667,-2.42196407111823
SUI-USDC,SUI,3.1667,-2.42196407111823
BLAST-USD,Blast,0.00282,-2.42214532871972
BLAST-USDC,Blast,0.00282,-2.42214532871972
FIL-USDC,Filecoin,2.567,-2.4325351577347
FIL-USD,Filecoin,2.567,-2.4325351577347
MANA-USDC,Decentraland,0.2764,-2.43558065654783
MANA-USD,Decentraland,0.2764,-2.43558065654783
XLM-EUR,Stellar Lumens,0.233964,-2.43654271977048
ICP-USDT,Internet Computer,5.205,-2.45502248875562
GMT-USD,STEPN,0.0511,-2.48091603053435
GMT-USDC,STEPN,0.0511,-2.48091603053435
ZETA-USDC,Zetachain,0.22,-2.4822695035461
ZETA-USD,Zetachain,0.22,-2.4822695035461
WELL-USD,Moonwell,0.035239,-2.48498768575145
WELL-USDC,Moonwell,0.035239,-2.48498768575145
DOGE-USDT,Dogecoin,0.1883,-2.48575867426204
PYR-USDC,Vulcan Forged PYR,1.014,-2.5
PYR-USD,Vulcan Forged PYR,1.014,-2.5
ZRX-USDC,0x Protocol,0.239546,-2.50428369671834
ZRX-USD,0x Protocol,0.239546,-2.50428369671834
LINK-ETH,Chainlink,0.005302,-2.54267663910094
DOT-BTC,Polkadot,0.0000383,-2.54452926208651
ZK-USD,ZKsync,0.05741,-2.56279701289885
ZK-USDC,ZKsync,0.05741,-2.56279701289885
GRT-EUR,The Graph,0.0832,-2.57611241217799
ADA-USDT,Cardano,0.666,-2.58885476086003
NEAR-USDC,NEAR Protocol,2.441,-2.59377494014366
NEAR-USD,NEAR Protocol,2.441,-2.59377494014366
ADA-BTC,Cardano,0.00000633,-2.61538461538462
ADA-USDC,Cardano,0.6665,-2.61542957334892
ADA-USD,Cardano,0.6665,-2.61542957334892
HBAR-USD,Hedera,0.16744,-2.62285548124455
HBAR-USDC,Hedera,0.16744,-2.62285548124455
HBAR-USDT,Hedera,0.16729,-2.63081310750247
AERGO-USD,Aergo,0.1178,-2.64462809917355
AERGO-USDC,Aergo,0.1178,-2.64462809917355
DOGE-GBP,Dogecoin,0.1391,-2.6592022393282
ALGO-BTC,Algorand,0.00000183,-2.65957446808511
SAND-USD,The Sandbox,0.274,-2.66429840142096
SAND-USDC,The Sandbox,0.274,-2.66429840142096
STX-USDT,Stacks,0.7593,-2.66632483014998
VTHO-USDC,VeThor Token,0.002113,-2.6715799170889
VTHO-USD,VeThor Token,0.002113,-2.6715799170889
ARPA-USD,ARPA Chain,0.0217,-2.69058295964126
ARPA-USDC,ARPA Chain,0.0217,-2.69058295964126
PENDLE-USD,Pendle,4.116,-2.69503546099291
PENDLE-USDC,Pendle,4.116,-2.69503546099291
SAND-USDT,The Sandbox,0.2738,-2.70078180525942
FOX-USDC,Shapeshift FOX Token,0.0284,-2.73972602739726
FOX-USD,Shapeshift FOX Token,0.0284,-2.73972602739726
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
SHPING-USD,SHPING,0.00605,-2.74875421957885
SHPING-USDC,SHPING,0.00605,-2.74875421957885
PRCL-USD,Parcl,0.0884,-2.75027502750275
PRCL-USDC,Parcl,0.0884,-2.75027502750275
MANA-ETH,Decentraland,0.0001058,-2.75735294117647
RENDER-USDC,Render,3.756,-2.76986797825524
RENDER-USD,Render,3.756,-2.76986797825524
ALGO-USDC,Algorand,0.1917,-2.78904665314402
ALGO-USD,Algorand,0.1917,-2.78904665314402
MINA-USDT,Mina,0.209,-2.7906976744186
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
HFT-USD,Hashflow,0.0586,-2.81923714759536
HFT-USDC,Hashflow,0.0586,-2.81923714759536
DIA-USDC,DIA,0.41368,-2.8235846840498
DIA-USD,DIA,0.41368,-2.8235846840498
ADA-GBP,Cardano,0.4921,-2.82385466034755
APT-USDC,Aptos,4.8,-2.83400809716599
APT-USD,Aptos,4.8,-2.83400809716599
VARA-USDC,Vara,0.0058,-2.84757118927973
VARA-USD,Vara,0.0058,-2.84757118927973
AXL-USD,Axelar,0.32,-2.85367334547662
AXL-USDC,Axelar,0.32,-2.85367334547662
BADGER-USDC,Badger DAO,1.02,-2.85714285714286
GMT-USDT,STEPN,0.051,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
BADGER-USD,Badger DAO,1.02,-2.85714285714286
DEXT-USDC,DEXTools,0.3025,-2.85806037251124
DEXT-USD,DEXTools,0.3025,-2.85806037251124
GRT-USD,The Graph,0.0947,-2.87179487179487
GRT-USDC,The Graph,0.0947,-2.87179487179487
DOT-USDT,Polkadot,4.02,-2.89855072463768
RNDR-USDC,Render (ERC-20),3.7487,-2.91863054850572
RNDR-USD,Render (ERC-20),3.7487,-2.91863054850572
DOT-USD,Polkadot,4.02,-2.92199951702487
DOT-USDC,Polkadot,4.02,-2.92199951702487
DOGE-EUR,Dogecoin,0.1647,-2.94637595757219
ADA-EUR,Cardano,0.5838,-2.95877659574468
HOPR-USDC,HOPR,0.0458,-2.96610169491525
HOPR-USD,HOPR,0.0458,-2.96610169491525
ATOM-USDT,Cosmos,4.28,-2.96984810700521
PENGU-USDC,Pudgy Penguins,0.01011,-2.97504798464491
PENGU-USD,Pudgy Penguins,0.01011,-2.97504798464491
PEPE-USDC,Pepe,0.00001188,-3.02040816326531
PEPE-USD,Pepe,0.00001188,-3.02040816326531
APT-USDT,Aptos,4.8,-3.03030303030303
FIL-EUR,Filecoin,2.24,-3.03030303030303
ADA-ETH,Cardano,0.000255,-3.04182509505703
FET-USD,Artificial Superintelligence Alliance,0.7964,-3.04358412466521
FET-USDC,Artificial Superintelligence Alliance,0.7964,-3.04358412466521
TRUMP-USDC,OFFICIAL TRUMP,10.83,-3.04386750223814
TRUMP-USD,OFFICIAL TRUMP,10.83,-3.04386750223814
VVV-USD,Venice Token,2.86,-3.05084745762712
VVV-USDC,Venice Token,2.86,-3.05084745762712
FIL-GBP,Filecoin,1.89,-3.07692307692308
PUNDIX-USDC,Pundi X (New),0.3244,-3.0773827308037
PUNDIX-USD,Pundi X (New),0.3244,-3.0773827308037
RNDR-USDT,Render (ERC-20),3.7504,-3.07791704354568
ATOM-USDC,Cosmos,4.281,-3.07901290468644
ATOM-USD,Cosmos,4.281,-3.07901290468644
DASH-USD,Dash,21.56,-3.10112359550562
DASH-USDC,Dash,21.56,-3.10112359550562
1INCH-GBP,1inch,0.156,-3.1055900621118
CHZ-EUR,Chiliz,0.0341,-3.125
AMP-USDC,Amp,0.00402,-3.13253012048193
AMP-USD,Amp,0.00402,-3.13253012048193
ALGO-EUR,Algorand,0.1678,-3.17368724754761
GRT-BTC,The Graph,0.00000091,-3.19148936170213
TRAC-USD,OriginTrail,0.403,-3.19481143406197
TRAC-USDC,OriginTrail,0.403,-3.19481143406197
LQTY-USD,Liquity,0.9828,-3.20102432778489
LQTY-USDC,Liquity,0.9828,-3.20102432778489
1INCH-USD,1inch,0.211,-3.21100917431193
1INCH-USDC,1inch,0.211,-3.21100917431193
XTZ-GBP,Tezos,0.422,-3.21100917431193
INJ-USD,Injective,12.11,-3.21291560102302
INJ-USDC,Injective,12.11,-3.21291560102302
MINA-USDC,Mina,0.209,-3.24074074074074
MINA-USD,Mina,0.209,-3.24074074074074
ANKR-GBP,Ankr,0.01224,-3.24110671936759
FET-USDT,Artificial Superintelligence Alliance,0.7952,-3.24857038569169
ALGO-GBP,Algorand,0.1417,-3.27645051194539
API3-USDC,Api3,0.708,-3.27868852459016
API3-USD,Api3,0.708,-3.27868852459016
ALICE-USD,MyNeighborAlice,0.412,-3.28638497652582
ALICE-USDC,MyNeighborAlice,0.412,-3.28638497652582
DOT-EUR,Polkadot,3.52,-3.2967032967033
BLUR-USDC,Blur,0.0904,-3.31550802139037
BLUR-USD,Blur,0.0904,-3.31550802139037
ACH-USDC,Alchemy Pay,0.021154,-3.33135310515012
ACH-USD,Alchemy Pay,0.021154,-3.33135310515012
CGLD-EUR,Celo,0.29,-3.33333333333333
SXT-USD,Space and Time,0.0984,-3.33988212180747
SXT-USDC,Space and Time,0.0984,-3.33988212180747
