Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,264.65,47539.652
ETC-USDC,Ethereum Classic,17.22,43310.01118083
ETC-USD,Ethereum Classic,17.22,43310.01118083
BNT-USD,Bancor Network Token,0.6459,43281.151408
BNT-USDC,Bancor Network Token,0.6459,43281.151408
AVAX-BTC,Avalanche,0.00019297,42253.226
NEAR-USDT,NEAR Protocol,2.427,41559.331
ATOM-EUR,Cosmos,3.742,37527.773
INDEX-USDC,Index Cooperative,1.24,36291.71
INDEX-USD,Index Cooperative,1.24,36291.71
QNT-USD,Quant,116.26,35233.649
QNT-USDC,Quant,116.26,35233.649
LINK-GBP,Chainlink,10.19,34161.58
MLN-USD,Enzyme,8.2,33531.157
MLN-USDC,Enzyme,8.2,33531.157
LINK-BTC,Chainlink,0.00013185,33140.65
CTX-USDC,Cryptex Finance,1.6818,33129.97
CTX-USD,Cryptex Finance,1.6818,33129.97
LRC-BTC,Loopring,0.00000087,32787.0
LINK-EUR,Chainlink,12.06,31994.47
MASK-EUR,Mask Network,2.56,31202.82
ICP-EUR,Internet Computer,4.57,30251.9423
BAND-USD,Band Protocol,0.672,27925.49
BAND-USDC,Band Protocol,0.672,27925.49
ELA-USDC,Elastos,1.523,26684.6
ELA-USD,Elastos,1.523,26684.6
CRO-EUR,Cronos,0.0878,24435.5
FORTH-USD,Ampleforth Governance Token,2.3599,23073.461
FORTH-USDC,Ampleforth Governance Token,2.3599,23073.461
XTZ-BTC,Tezos,0.00000546,22882.11
KRL-USD,Kryll,0.3398,22650.2
KRL-USDC,Kryll,0.3398,22650.2
AVAX-EUR,Avalanche,17.66,21656.861
DOT-GBP,Polkadot,2.95,20585.979
BAT-ETH,Basic Attention Token,0.00005094,19953.0
GTC-USD,Gitcoin,0.26,19858.34
GTC-USDC,Gitcoin,0.26,19858.34
ALCX-USD,Alchemix,9.86,18807.2557
ALCX-USDC,Alchemix,9.86,18807.2557
SOL-EUR,Solana,135.44,17625.504
SOL-USDT,Solana,154.39,16959.48
AAVE-EUR,Aave,231.74,16645.912
TAO-USD,Bittensor,382.49,16214.3458
TAO-USDC,Bittensor,382.49,16214.3458
AVT-USD,Aventus,1.58,15909.16
AVT-USDC,Aventus,1.58,15909.16
RNDR-EUR,Render (ERC-20),3.2584,15800.15
LINK-ETH,Chainlink,0.00529158,14849.38
ATOM-BTC,Cosmos,0.0000407,14451.6
AUCTION-USDC,Bounce Token,10.6,14361.448
AUCTION-USD,Bounce Token,10.6,14361.448
METIS-USD,Metis,17.57,13823.884
METIS-USDC,Metis,17.57,13823.884
SOL-BTC,Solana,0.0014741,12886.613
STX-USDT,Stacks,0.75,12279.6
DOT-USDT,Polkadot,4.01,12241.11
RAD-USDC,Radworks,0.69,11794.08
RAD-USD,Radworks,0.69,11794.08
ICP-GBP,Internet Computer,3.846,11466.805
ETC-EUR,Ethereum Classic,15.09,9925.04573918
MUSE-USD,Muse,8.38,9875.253
MUSE-USDC,Muse,8.38,9875.253
MASK-USDT,Mask Network,2.9,9319.69
AVAX-USDT,Avalanche,20.14,9046.159
KSM-USDC,Kusama,16.29,8971.5622
KSM-USD,Kusama,16.29,8971.5622
MATIC-USDT,Polygon,0.214,8882.29
IMX-USDT,Immutable,0.5497,8353.7
CLANKER-USD,tokenbot,26.32,8316.736
CLANKER-USDC,tokenbot,26.32,8316.736
SOL-GBP,Solana,114.13,8194.859
UNI-BTC,Uniswap,0.0000599,7835.696965
ZEC-USDC,Zcash,50.17,7642.34483
ZEC-USD,Zcash,50.17,7642.34483
AAVE-BTC,Aave,0.002525,7380.357
ATOM-GBP,Cosmos,3.148,6874.602
DASH-USD,Dash,21.69,6778.06769539
DASH-USDC,Dash,21.69,6778.06769539
LINK-USDT,Chainlink,13.81,6686.69
FARM-USD,Harvest Finance,31.03,6634.098
FARM-USDC,Harvest Finance,31.03,6634.098
EGLD-USD,MultiversX,15.54,6347.449
EGLD-USDC,MultiversX,15.54,6347.449
ETH-USDT,Ethereum,2608.7,6009.95989861
ICP-BTC,Internet Computer,0.0000497,5856.3469
1INCH-GBP,1inch,0.156,5740.61
ATOM-USDT,Cosmos,4.249,5716.996
ETH-EUR,Ethereum,2285.76,5687.01710031
AXS-USDT,Axie Infinity,2.442,5600.014
MINA-EUR,Mina,0.185,5204.201
LTC-EUR,Litecoin,77.24,5036.40121888
MINA-USDT,Mina,0.209,4887.585
ILV-USD,Illuvium,12.67,4825.3849
ILV-USDC,Illuvium,12.67,4825.3849
1INCH-EUR,1inch,0.186,4743.3
BTC-USD,Bitcoin,104789.13,4484.88851847
BTC-USDC,Bitcoin,104789.13,4484.88851847
ETH-GBP,Ethereum,1926.63,4462.2071832
BCH-USD,Bitcoin Cash,401.65,4456.1432608
BCH-USDC,Bitcoin Cash,401.65,4456.1432608
CGLD-EUR,Celo,0.29,4163.19
BCH-EUR,Bitcoin Cash,351.36,3876.86071224
AAVE-GBP,Aave,194.98,3680.798
ADA-ETH,Cardano,0.000257,3441.78
SOL-ETH,Solana,0.05921,3364.1046
ETH-BTC,Ethereum,0.02491,3031.64775997
AXS-EUR,Axie Infinity,2.14,2775.558
MKR-USDC,Maker,1793.87,2689.531248
MKR-USD,Maker,1793.87,2689.531248
XTZ-GBP,Tezos,0.424,2672.31
BAT-BTC,Basic Attention Token,0.00000127,2500.73
MASK-GBP,Mask Network,2.152,2155.5
LTC-GBP,Litecoin,65,2135.39481769
TIME-USD,Chrono.tech,11.93,1600.2
TIME-USDC,Chrono.tech,11.93,1600.2
XTZ-EUR,Tezos,0.5,1118.01
FIL-GBP,Filecoin,1.9,1026.412
COMP-BTC,Compound,0.000435,1026.232
FIL-EUR,Filecoin,2.24,856.002
MANA-ETH,Decentraland,0.0001066,750.03
ETC-BTC,Ethereum Classic,0.000164,744.76383291
LTC-BTC,Litecoin,0.000842,602.33671286
EOS-EUR,EOS,0.5394,589.6
APT-USDT,Aptos,4.79,511.363
INV-USD,Inverse Finance,26.91,492.6381
INV-USDC,Inverse Finance,26.91,492.6381
ENS-USDT,Ethereum Name Service,21.63,483.906
GNO-USD,Gnosis,130.11,447.93
GNO-USDC,Gnosis,130.11,447.93
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,377.07229
FIL-BTC,Filecoin,0.00002449,363.715
CBETH-USD,Coinbase Wrapped Staked ETH,2866.42,356.68518
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.42,356.68518
QNT-USDT,Quant,115.76,295.8051
BCH-BTC,Bitcoin Cash,0.003828,291.14764446
ENS-EUR,Ethereum Name Service,18.9,287.092
PAX-USDC,Paxos Standard,0.9994,245.58
PAX-USD,Paxos Standard,0.9994,245.58
AXS-BTC,Axie Infinity,0.0000233,233.299
BTC-EUR,Bitcoin,91750.62,163.21280331
PAXG-USD,PAX Gold,3385.4,122.15972
PAXG-USDC,PAX Gold,3385.4,122.15972
BTC-GBP,Bitcoin,77327.37,112.71539512
ETC-GBP,Ethereum Classic,12.87,101.04032312
EOS-BTC,EOS,0.00000586,89.9
MSOL-USDC,Marinade Staked SOL,200.3,88.878
MSOL-USD,Marinade Staked SOL,200.3,88.878
BTC-USDT,Bitcoin,104730.93,88.55297884
FLOW-USDT,Flow,0.364,79.414
MKR-BTC,Maker,0.01708,57.663139
SNX-BTC,Synthetix Network Token,0.0000064,55.52
BCH-GBP,Bitcoin Cash,301.37,54.18226574
YFI-USD,yearn.finance,5154.44,27.759087
YFI-USDC,yearn.finance,5154.44,27.759087
YFI-BTC,yearn.finance,0.0494,18.782281
ETH-DAI,Ethereum,2669.61,4.9117
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2815.06,0.96228
LSETH-USDC,Liquid Staked ETH,2815.06,0.96228
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
