Product-ID,Base-Name,Price,Price Percentage Change 24h
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
API3-USD,Api3,0.679,-7.7445652173913
API3-USDC,Api3,0.679,-7.7445652173913
FIDA-USDC,Bonfida,0.0678,-7.75510204081633
FIDA-USD,Bonfida,0.0678,-7.75510204081633
ZETACHAIN-USDC,Zetachain,0.2103,-7.76315789473684
ZETACHAIN-USD,Zetachain,0.2103,-7.76315789473684
UNI-GBP,Uniswap,4.49,-7.80287474332649
CRV-EUR,Curve DAO Token,0.5739,-7.80722891566265
EGLD-USDC,MultiversX,15.03,-7.84794604537094
EGLD-USD,MultiversX,15.03,-7.84794604537094
APT-USDT,Aptos,4.65,-7.92079207920792
ZETA-USDC,Zetachain,0.211,-7.94066317626527
ZETA-USD,Zetachain,0.211,-7.94066317626527
PRCL-USD,Parcl,0.0915,-7.9476861167002
PRCL-USDC,Parcl,0.0915,-7.9476861167002
AKT-USD,Akash Network,1.236,-7.96723752792256
AKT-USDC,Akash Network,1.236,-7.96723752792256
PERP-USDC,Perpetual Protocol,0.2356,-7.96875
PERP-USD,Perpetual Protocol,0.2356,-7.96875
STX-USDT,Stacks,0.7247,-7.9862874555612
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
METIS-USD,Metis,16.93,-7.98913043478261
METIS-USDC,Metis,16.93,-7.98913043478261
STX-USD,Stacks,0.7239,-8.04115853658537
STX-USDC,Stacks,0.7239,-8.04115853658537
MAGIC-USDC,MAGIC,0.1314,-8.04758572428272
MAGIC-USD,MAGIC,0.1314,-8.04758572428272
VARA-USDC,Vara,0.00558,-8.07248764415157
VARA-USD,Vara,0.00558,-8.07248764415157
ME-USDC,Magic Eden,0.796,-8.08314087759815
ME-USD,Magic Eden,0.796,-8.08314087759815
CLANKER-USD,tokenbot,26.28,-8.11188811188811
CLANKER-USDC,tokenbot,26.28,-8.11188811188811
UNI-EUR,Uniswap,5.32,-8.11744386873921
AERGO-USD,Aergo,0.121,-8.12452543659833
AERGO-USDC,Aergo,0.121,-8.12452543659833
FX-USD,Function X,0.1529,-8.16816816816817
FX-USDC,Function X,0.1529,-8.16816816816817
T-USD,Threshold,0.01499,-8.20575627679118
T-USDC,Threshold,0.01499,-8.20575627679118
SUI-USD,SUI,3.1669,-8.21377851201345
SUI-USDC,SUI,3.1669,-8.21377851201345
OP-USDC,Optimism,0.636,-8.22510822510823
OP-USD,Optimism,0.636,-8.22510822510823
PNG-USD,Pangolin,0.16096,-8.23261117445838
PNG-USDC,Pangolin,0.16096,-8.23261117445838
GFI-USDC,Goldfinch Protocol,0.7745,-8.26720360061589
GFI-USD,Goldfinch Protocol,0.7745,-8.26720360061589
APT-USDC,Aptos,4.66,-8.26771653543307
APT-USD,Aptos,4.66,-8.26771653543307
POPCAT-USD,Popcat (SOL),0.3548,-8.27300930713547
POPCAT-USDC,Popcat (SOL),0.3548,-8.27300930713547
NEAR-USD,NEAR Protocol,2.403,-8.31743609309424
NEAR-USDC,NEAR Protocol,2.403,-8.31743609309424
ZRO-USD,LayerZero,2.244,-8.37076357697019
ZRO-USDC,LayerZero,2.244,-8.37076357697019
STRK-USDC,Starknet Token,0.131,-8.39160839160839
STRK-USD,Starknet Token,0.131,-8.39160839160839
NEAR-USDT,NEAR Protocol,2.408,-8.40623811335108
MINA-EUR,Mina,0.185,-8.41584158415842
POLS-USDC,Polkastarter,0.2089,-8.41736080666374
POLS-USD,Polkastarter,0.2089,-8.41736080666374
1INCH-GBP,1inch,0.152,-8.43373493975904
AGLD-USDC,Adventure Gold,0.7502,-8.46754514397267
AGLD-USD,Adventure Gold,0.7502,-8.46754514397267
KEYCAT-USDC,Keyboard Cat,0.004197,-8.5421660492482
KEYCAT-USD,Keyboard Cat,0.004197,-8.5421660492482
RARE-USDC,SuperRare,0.0535,-8.54700854700855
RARE-USD,SuperRare,0.0535,-8.54700854700855
FIS-USD,StaFi,0.148,-8.58554663372452
FIS-USDC,StaFi,0.148,-8.58554663372452
RNDR-USDT,Render (ERC-20),3.7663,-8.59160740722763
SUPER-USD,SuperVerse,0.64569,-8.59428086070215
SUPER-USDC,SuperVerse,0.64569,-8.59428086070215
SEAM-USD,Seamless,0.437,-8.61564199079883
SEAM-USDC,Seamless,0.437,-8.61564199079883
MATIC-USDT,Polygon,0.201,-8.63636363636364
ATH-USDC,Aethir,0.04822,-8.63963622584312
ATH-USD,Aethir,0.04822,-8.63963622584312
RENDER-USDC,Render,3.764,-8.64077669902913
RENDER-USD,Render,3.764,-8.64077669902913
RNDR-USDC,Render (ERC-20),3.7602,-8.65984890810601
RNDR-USD,Render (ERC-20),3.7602,-8.65984890810601
1INCH-EUR,1inch,0.179,-8.6734693877551
ZORA-USDC,Zora,0.00935,-8.69140625
ZORA-USD,Zora,0.00935,-8.69140625
ROSE-USDT,Oasis Network,0.0283,-8.70967741935484
RED-USD,Redstone,0.3487,-8.71727748691099
RED-USDC,Redstone,0.3487,-8.71727748691099
OMNI-USD,Omni Network,2.229,-8.72235872235872
OMNI-USDC,Omni Network,2.229,-8.72235872235872
MINA-USD,Mina,0.209,-8.73362445414847
MINA-USDC,Mina,0.209,-8.73362445414847
MINA-USDT,Mina,0.209,-8.73362445414847
HFT-USDC,Hashflow,0.0582,-8.77742946708464
HFT-USD,Hashflow,0.0582,-8.77742946708464
MASK-USD,Mask Network,1.97,-8.7962962962963
MASK-USDC,Mask Network,1.97,-8.7962962962963
TIA-USD,Celestia,2.146,-8.83602378929482
TIA-USDC,Celestia,2.146,-8.83602378929482
A8-USD,Ancient8,0.1257,-8.8469905728789
A8-USDC,Ancient8,0.1257,-8.8469905728789
MASK-EUR,Mask Network,1.74,-8.90052356020942
1INCH-USD,1inch,0.204,-8.92857142857143
1INCH-USDC,1inch,0.204,-8.92857142857143
PROMPT-USD,Wayfinder,0.17545,-8.96591085975198
PROMPT-USDC,Wayfinder,0.17545,-8.96591085975198
WCFG-USDC,Wrapped Centrifuge,0.182,-9.0
WCFG-USD,Wrapped Centrifuge,0.182,-9.0
FORT-USDC,Forta,0.0672,-9.06630581867388
FORT-USD,Forta,0.0672,-9.06630581867388
PENGU-USD,Pudgy Penguins,0.00992,-9.07424381301558
PENGU-USDC,Pudgy Penguins,0.00992,-9.07424381301558
VOXEL-USDC,Voxies,0.058,-9.09090909090909
VOXEL-USD,Voxies,0.058,-9.09090909090909
SUSHI-USD,SushiSwap,0.6363,-9.15191319246145
SUSHI-USDC,SushiSwap,0.6363,-9.15191319246145
BICO-USDC,BICONOMY (BICO),0.0972,-9.1588785046729
BICO-USD,BICONOMY (BICO),0.0972,-9.1588785046729
OP-USDT,Optimism,0.633,-9.18220946915352
AUCTION-USD,Bounce Token,10.03,-9.23076923076923
AUCTION-USDC,Bounce Token,10.03,-9.23076923076923
IO-USDC,io.net,0.803,-9.26553672316384
IO-USD,io.net,0.803,-9.26553672316384
DEGEN-USD,Degen,0.004244,-9.2774690038478
DEGEN-USDC,Degen,0.004244,-9.2774690038478
COTI-USD,COTI,0.0567,-9.28
COTI-USDC,COTI,0.0567,-9.28
GST-USD,Green Satoshi Token,0.007552,-9.28528528528529
GST-USDC,Green Satoshi Token,0.007552,-9.28528528528529
PUNDIX-USDC,Pundi X (New),0.3175,-9.28571428571429
PUNDIX-USD,Pundi X (New),0.3175,-9.28571428571429
ZK-USD,ZKsync,0.05198,-9.36355710549259
ZK-USDC,ZKsync,0.05198,-9.36355710549259
OXT-USD,Orchid,0.054,-9.39597315436242
OXT-USDC,Orchid,0.054,-9.39597315436242
AIOZ-USD,AIOZ Network,0.356,-9.46083418107833
AIOZ-USDC,AIOZ Network,0.356,-9.46083418107833
ORCA-USDC,Orca,2.6565,-9.52283641565342
ORCA-USD,Orca,2.6565,-9.52283641565342
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
VVV-USDC,Venice Token,2.82,-9.61538461538462
VVV-USD,Venice Token,2.82,-9.61538461538462
ARB-USDC,Arbitrum,0.334,-9.97304582210243
ARB-USD,Arbitrum,0.334,-9.97304582210243
TURBO-USD,Turbo,0.004105,-9.99780749835562
TURBO-USDC,Turbo,0.004105,-9.99780749835562
BONK-USDC,Bonk,0.00001584,-10.0
BONK-USD,Bonk,0.00001584,-10.0
FET-USD,Artificial Superintelligence Alliance,0.7353,-10.0
FET-USDC,Artificial Superintelligence Alliance,0.7353,-10.0
ALICE-USDC,MyNeighborAlice,0.394,-10.04566210045662
ALICE-USD,MyNeighborAlice,0.394,-10.04566210045662
FET-USDT,Artificial Superintelligence Alliance,0.7351,-10.09050880626223
ROSE-USDC,Oasis Network,0.0282,-10.24824952259707
ROSE-USD,Oasis Network,0.0282,-10.24824952259707
CVC-USDC,Civic,0.1227,-10.30701754385965
CVC-USD,Civic,0.1227,-10.30701754385965
00-USDC,00 Token,0.0165,-10.32608695652174
00-USD,00 Token,0.0165,-10.32608695652174
REZ-USD,Renzo,0.01083,-10.42183622828784
REZ-USDC,Renzo,0.01083,-10.42183622828784
ARKM-USDC,Arkham,0.537,-10.64891846921797
ARKM-USD,Arkham,0.537,-10.64891846921797
COW-USDC,CoW Protocol,0.3788,-10.66037735849057
COW-USD,CoW Protocol,0.3788,-10.66037735849057
FAI-USDC,Freysa,0.01677,-10.70287539936102
FAI-USD,Freysa,0.01677,-10.70287539936102
PRIME-USD,Echelon Prime,2.744,-11.08230719377835
PRIME-USDC,Echelon Prime,2.744,-11.08230719377835
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
PRO-USD,Propy,1.006,-11.59152825380086
PRO-USDC,Propy,1.006,-11.59152825380086
MOG-USD,Mog Coin,0.0000009,-11.76470588235294
MOG-USDC,Mog Coin,0.0000009,-11.76470588235294
ETHFI-USDC,ether.fi,1.117,-11.90851735015773
ETHFI-USD,ether.fi,1.117,-11.90851735015773
MASK-USDT,Mask Network,1.96,-12.10762331838565
PEPE-USD,Pepe,0.00001127,-12.22741433021807
PEPE-USDC,Pepe,0.00001127,-12.22741433021807
AST-USDC,AirSwap,0.0383,-12.35697940503432
AST-USD,AirSwap,0.0383,-12.35697940503432
APE-USDT,ApeCoin,0.605,-12.44573082489146
KARRAT-USDC,Karrat,0.0511,-12.64957264957265
KARRAT-USD,Karrat,0.0511,-12.64957264957265
DRIFT-USD,Drift Protocol,0.579,-12.66968325791855
DRIFT-USDC,Drift Protocol,0.579,-12.66968325791855
APE-USD,ApeCoin,0.603,-12.73516642547033
APE-USDC,ApeCoin,0.603,-12.73516642547033
EOS-USD,EOS,0.6155,-12.83104376150687
EOS-USDC,EOS,0.6155,-12.83104376150687
APE-EUR,ApeCoin,0.532,-12.92962356792144
CVX-USD,Convex Finance,2.729,-13.0614845492195
CVX-USDC,Convex Finance,2.729,-13.0614845492195
BERA-USD,Berachain,2.238,-13.0873786407767
BERA-USDC,Berachain,2.238,-13.0873786407767
KERNEL-USDC,KernelDAO,0.1441,-13.45345345345345
KERNEL-USD,KernelDAO,0.1441,-13.45345345345345
FLOKI-USDC,FLOKI,0.0000799,-13.90086206896552
FLOKI-USD,FLOKI,0.0000799,-13.90086206896552
NEON-USD,Neon EVM,0.11347,-14.29110960042299
NEON-USDC,Neon EVM,0.11347,-14.29110960042299
EIGEN-USD,EigenLayer,1.303,-14.50131233595801
EIGEN-USDC,EigenLayer,1.303,-14.50131233595801
TOSHI-USD,Toshi,0.0005337,-14.62166053431451
TOSHI-USDC,Toshi,0.0005337,-14.62166053431451
SD-USD,Stader,0.5016,-14.88206346512812
SD-USDC,Stader,0.5016,-14.88206346512812
INJ-USDC,Injective,12.035,-15.70357918330181
INJ-USD,Injective,12.035,-15.70357918330181
GIGA-USD,Gigachad,0.02114,-17.96662786185487
GIGA-USDC,Gigachad,0.02114,-17.96662786185487
LDO-USD,Lido DAO Token,0.82,-18.48906560636183
LDO-USDC,Lido DAO Token,0.82,-18.48906560636183
RPL-USDC,Rocket Pool,4.97,-18.65793780687398
RPL-USD,Rocket Pool,4.97,-18.65793780687398
WIF-USDC,dogwifhat,0.817,-19.02874132804757
WIF-USD,dogwifhat,0.817,-19.02874132804757
ZEN-USD,Horizen,8.51,-22.42479489516864
ZEN-USDC,Horizen,8.51,-22.42479489516864
TRB-USDC,Tellor,43.94,-22.6816822101003
TRB-USD,Tellor,43.94,-22.6816822101003
SAFE-USD,Safe,0.5106,-23.74551971326165
SAFE-USDC,Safe,0.5106,-23.74551971326165
