Product-ID,Base-Name,Price,Price Percentage Change 24h
ZORA-USD,Zora,0.00982,4.8025613660619
BTRST-USD,Braintrust,0.262,4.8
BTRST-USDC,Braintrust,0.262,4.8
KAITO-USDC,Kaito,2.007,4.55847877051315
KAITO-USD,Kaito,2.007,4.55847877051315
API3-USDC,Api3,0.723,4.32900432900433
API3-USD,Api3,0.723,4.32900432900433
OMNI-USD,Omni Network,2.307,4.20054200542005
OMNI-USDC,Omni Network,2.307,4.20054200542005
RARE-USD,SuperRare,0.0575,4.16666666666667
RARE-USDC,SuperRare,0.0575,4.16666666666667
CRO-EUR,Cronos,0.0937,4.11111111111111
WIF-USD,dogwifhat,0.887,4.10798122065728
WIF-USDC,dogwifhat,0.887,4.10798122065728
COW-USDC,CoW Protocol,0.3915,4.09465567668173
COW-USD,CoW Protocol,0.3915,4.09465567668173
AERO-USD,Aerodrome Finance,0.53768,4.0342085405259
AERO-USDC,Aerodrome Finance,0.53768,4.0342085405259
GTC-USD,Gitcoin,0.26,4.0
GTC-USDC,Gitcoin,0.26,4.0
AGLD-USD,Adventure Gold,0.8158,3.98980242192479
AGLD-USDC,Adventure Gold,0.8158,3.98980242192479
CVC-USDC,Civic,0.1287,3.95799676898223
CVC-USD,Civic,0.1287,3.95799676898223
TRU-USD,TrueFi,0.0372,3.91061452513966
TRU-USDC,TrueFi,0.0372,3.91061452513966
KEYCAT-USDC,Keyboard Cat,0.00491,3.89335590351248
KEYCAT-USD,Keyboard Cat,0.00491,3.89335590351248
ROSE-USDT,Oasis Network,0.0297,3.84615384615385
JTO-USDC,Jito,1.714,3.84102750514964
JTO-USD,Jito,1.714,3.84102750514964
VELO-USD,Velodrome Finance,0.05349,3.78346915017462
VELO-USDC,Velodrome Finance,0.05349,3.78346915017462
GHST-USDC,Aavegotchi,0.412,3.77833753148615
GHST-USD,Aavegotchi,0.412,3.77833753148615
MDT-USDC,Measurable Data Token,0.02709,3.75335120643432
MDT-USD,Measurable Data Token,0.02709,3.75335120643432
MORPHO-USD,Morpho,1.365,3.72340425531915
MORPHO-USDC,Morpho,1.365,3.72340425531915
ME-USD,Magic Eden,0.836,3.72208436724566
ME-USDC,Magic Eden,0.836,3.72208436724566
BONK-USDC,Bonk,0.00001702,3.71724558196222
BONK-USD,Bonk,0.00001702,3.71724558196222
KARRAT-USD,Karrat,0.0536,3.67504835589942
KARRAT-USDC,Karrat,0.0536,3.67504835589942
BICO-USDC,BICONOMY (BICO),0.1054,3.63815142576205
BICO-USD,BICONOMY (BICO),0.1054,3.63815142576205
SYN-USD,Synapse,0.173,3.59281437125749
SYN-USDC,Synapse,0.173,3.59281437125749
TURBO-USDC,Turbo,0.004428,3.57894736842105
TURBO-USD,Turbo,0.004428,3.57894736842105
HFT-USDC,Hashflow,0.061,3.56536502546689
HFT-USD,Hashflow,0.061,3.56536502546689
UMA-USDC,UMA,1.12,3.51201478743068
UMA-USD,UMA,1.12,3.51201478743068
CELR-USDC,Celer Network,0.00838,3.45679012345679
CELR-USD,Celer Network,0.00838,3.45679012345679
OXT-USDC,Orchid,0.0569,3.45454545454545
OXT-USD,Orchid,0.0569,3.45454545454545
CGLD-EUR,Celo,0.3,3.44827586206897
ALT-USD,Altlayer,0.02781,3.42134622536259
ALT-USDC,Altlayer,0.02781,3.42134622536259
IDEX-USD,IDEX,0.0242,3.41880341880342
IDEX-USDC,IDEX,0.0242,3.41880341880342
EOS-USD,EOS,0.6351,3.33550276602668
EOS-USDC,EOS,0.6351,3.33550276602668
SKL-USD,SKALE,0.0217,3.33333333333333
SKL-USDC,SKALE,0.0217,3.33333333333333
TRB-USD,Tellor,42.43,3.2360097323601
TRB-USDC,Tellor,42.43,3.2360097323601
FIS-USDC,StaFi,0.1567,3.22793148880105
FIS-USD,StaFi,0.1567,3.22793148880105
UNI-GBP,Uniswap,4.62,3.125
ENS-EUR,Ethereum Name Service,18.52,3.11804008908686
B3-USD,B3 (Base),0.003279,3.11320754716981
B3-USDC,B3 (Base),0.003279,3.11320754716981
ROSE-USDC,Oasis Network,0.02958,3.06620209059233
ROSE-USD,Oasis Network,0.02958,3.06620209059233
GMT-USD,STEPN,0.0506,3.05498981670061
GMT-USDC,STEPN,0.0506,3.05498981670061
CRV-GBP,Curve DAO Token,0.5039,3.04703476482618
PERP-USDC,Perpetual Protocol,0.2481,3.03156146179402
PERP-USD,Perpetual Protocol,0.2481,3.03156146179402
STRK-USDC,Starknet Token,0.137,3.00751879699248
STRK-USD,Starknet Token,0.137,3.00751879699248
POWR-USD,Powerledger,0.1623,2.98223350253807
POWR-USDC,Powerledger,0.1623,2.98223350253807
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
KERNEL-USDC,KernelDAO,0.1546,2.86094477711244
KERNEL-USD,KernelDAO,0.1546,2.86094477711244
BADGER-USDC,Badger DAO,1.09,2.83018867924528
BADGER-USD,Badger DAO,1.09,2.83018867924528
POPCAT-USD,Popcat (SOL),0.3732,2.8099173553719
POPCAT-USDC,Popcat (SOL),0.3732,2.8099173553719
PENDLE-USD,Pendle,4.077,2.79878971255673
PENDLE-USDC,Pendle,4.077,2.79878971255673
1INCH-EUR,1inch,0.186,2.76243093922652
JASMY-USDT,Jasmy,0.01548,2.72063702720637
AUCTION-USDC,Bounce Token,10.63,2.70531400966184
AUCTION-USD,Bounce Token,10.63,2.70531400966184
GMT-USDT,STEPN,0.0503,2.6530612244898
SUI-USDC,SUI,3.3174,2.61375235856352
SUI-USD,SUI,3.3174,2.61375235856352
ZRO-USDC,LayerZero,2.327,2.60141093474427
ZRO-USD,LayerZero,2.327,2.60141093474427
SUPER-USDC,SuperVerse,0.6857,2.59287520385415
SUPER-USD,SuperVerse,0.6857,2.59287520385415
CHZ-USDT,Chiliz,0.0397,2.58397932816537
CHZ-USDC,Chiliz,0.0397,2.58397932816537
CHZ-USD,Chiliz,0.0397,2.58397932816537
ETHFI-USD,ether.fi,1.156,2.57320319432121
ETHFI-USDC,ether.fi,1.156,2.57320319432121
ENS-USDT,Ethereum Name Service,21.08,2.52918287937743
BAND-USD,Band Protocol,0.658,2.49221183800623
BAND-USDC,Band Protocol,0.658,2.49221183800623
STX-USDT,Stacks,0.7455,2.48831454495463
MOODENG-USD,Moo Deng,0.2068,2.47770069375619
MOODENG-USDC,Moo Deng,0.2068,2.47770069375619
SD-USD,Stader,0.513,2.4770275669197
SD-USDC,Stader,0.513,2.4770275669197
IO-USD,io.net,0.836,2.45098039215686
IO-USDC,io.net,0.836,2.45098039215686
OSMO-USD,Osmosis,0.2151,2.42857142857143
OSMO-USDC,Osmosis,0.2151,2.42857142857143
ANKR-EUR,Ankr,0.0144,2.41820768136558
1INCH-USD,1inch,0.212,2.41545893719807
1INCH-USDC,1inch,0.212,2.41545893719807
EIGEN-USDC,EigenLayer,1.36,2.40963855421687
EIGEN-USD,EigenLayer,1.36,2.40963855421687
RSR-USD,Reserve Rights,0.007361,2.36406619385343
RSR-USDC,Reserve Rights,0.007361,2.36406619385343
MKR-USD,Maker,1602.46,2.35829170765359
MKR-USDC,Maker,1602.46,2.35829170765359
SPELL-USD,Spell Token,0.0005394,2.33352305065452
SPELL-USDC,Spell Token,0.0005394,2.33352305065452
NEAR-USDT,NEAR Protocol,2.456,2.33333333333333
ILV-USD,Illuvium,13.12,2.26032735775526
ILV-USDC,Illuvium,13.12,2.26032735775526
ANKR-USDC,Ankr,0.0163,2.25846925972396
ANKR-USD,Ankr,0.0163,2.25846925972396
MSOL-USDC,Marinade Staked SOL,205.75,2.25634908801749
MSOL-USD,Marinade Staked SOL,205.75,2.25634908801749
PNUT-USDC,Peanut the Squirrel,0.2653,2.23506743737958
PNUT-USD,Peanut the Squirrel,0.2653,2.23506743737958
ZK-USD,ZKsync,0.0541,2.21046665407142
ZK-USDC,ZKsync,0.0541,2.21046665407142
STG-USDC,Stargate Finance,0.1818,2.19224283305228
STG-USD,Stargate Finance,0.1818,2.19224283305228
ENS-USD,Ethereum Name Service,21.05,2.18446601941748
ENS-USDC,Ethereum Name Service,21.05,2.18446601941748
ONDO-USDC,Ondo Finance,0.8466,2.1735719716627
ONDO-USD,Ondo Finance,0.8466,2.1735719716627
ADA-USDT,Cardano,0.6896,2.07223208999408
STORJ-USDC,Storj,0.2663,2.06975852817171
STORJ-USD,Storj,0.2663,2.06975852817171
MAGIC-USD,MAGIC,0.1338,2.05949656750572
MAGIC-USDC,MAGIC,0.1338,2.05949656750572
UNI-USDC,Uniswap,6.196,2.02535814259839
UNI-USD,Uniswap,6.196,2.02535814259839
A8-USD,Ancient8,0.1226,1.99667221297837
A8-USDC,Ancient8,0.1226,1.99667221297837
CRV-USD,Curve DAO Token,0.6758,1.99215212798068
CRV-USDC,Curve DAO Token,0.6758,1.99215212798068
ZETA-USDC,Zetachain,0.2164,1.97926484448633
ZETA-USD,Zetachain,0.2164,1.97926484448633
HONEY-USD,Hivemapper,0.0259,1.96850393700787
HONEY-USDC,Hivemapper,0.0259,1.96850393700787
CTX-USD,Cryptex Finance,1.7167,1.95996911563818
CTX-USDC,Cryptex Finance,1.7167,1.95996911563818
CRO-USDT,Cronos,0.1046,1.94931773879142
1INCH-GBP,1inch,0.157,1.94805194805195
DIA-USD,DIA,0.41995,1.94445793076662
DIA-USDC,DIA,0.41995,1.94445793076662
WLD-USDC,Worldcoin,1.155,1.94174757281553
WLD-USD,Worldcoin,1.155,1.94174757281553
NMR-USD,Numeraire,8.44,1.93236714975845
NMR-USDC,Numeraire,8.44,1.93236714975845
ALGO-GBP,Algorand,0.1451,1.82456140350877
SOL-USDT,Solana,158.37,1.81946766105182
SAND-USDC,The Sandbox,0.2751,1.81347150259067
SAND-USD,The Sandbox,0.2751,1.81347150259067
KNC-USD,Kyber Network,0.3261,1.81080237277552
KNC-USDC,Kyber Network,0.3261,1.81080237277552
AXS-EUR,Axie Infinity,2.25,1.80995475113122
SHDW-USDC,Shadow Token,0.113,1.8018018018018
SHDW-USD,Shadow Token,0.113,1.8018018018018
BIGTIME-USD,Big Time,0.06282,1.79873602333495
BIGTIME-USDC,Big Time,0.06282,1.79873602333495
DIMO-USDC,DIMO,0.0641,1.79450531999365
DIMO-USD,DIMO,0.0641,1.79450531999365
NEAR-USDC,NEAR Protocol,2.459,1.77980132450331
NEAR-USD,NEAR Protocol,2.459,1.77980132450331
SAND-USDT,The Sandbox,0.2749,1.77711958533876
SNX-USD,Synthetix Network Token,0.688,1.77514792899408
SNX-USDC,Synthetix Network Token,0.688,1.77514792899408
METIS-USDC,Metis,17.78,1.77447052089296
METIS-USD,Metis,17.78,1.77447052089296
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
CRO-USDC,Cronos,0.1044,1.75438596491228
CRO-USD,Cronos,0.1044,1.75438596491228
ARB-USD,Arbitrum,0.3435,1.74763033175355
ARB-USDC,Arbitrum,0.3435,1.74763033175355
ALICE-USD,MyNeighborAlice,0.409,1.74129353233831
ALICE-USDC,MyNeighborAlice,0.409,1.74129353233831
CHZ-GBP,Chiliz,0.0295,1.72413793103448
CORECHAIN-USD,Core,0.709,1.72166427546628
CORECHAIN-USDC,Core,0.709,1.72166427546628
SUSHI-USDC,SushiSwap,0.6519,1.68460458586804
SUSHI-USD,SushiSwap,0.6519,1.68460458586804
NKN-USD,NKN,0.0302,1.68350168350168
NKN-USDC,NKN,0.0302,1.68350168350168
UNI-EUR,Uniswap,5.44,1.68224299065421
SOL-USD,Solana,158.4,1.67533217793183
SOL-USDC,Solana,158.4,1.67533217793183
MATH-USDC,MATH,0.1229,1.65425971877585
MATH-USD,MATH,0.1229,1.65425971877585
ALEO-USDC,Aleo,0.185,1.64835164835165
ALEO-USD,Aleo,0.185,1.64835164835165
PNG-USDC,Pangolin,0.16681,1.64523795015538
PNG-USD,Pangolin,0.16681,1.64523795015538
ATH-USD,Aethir,0.04723,1.63546374004734
ATH-USDC,Aethir,0.04723,1.63546374004734
RNDR-USDT,Render (ERC-20),3.9365,1.63168357731134
MINA-EUR,Mina,0.189,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
DASH-USDC,Dash,22.13,1.60697887970615
DASH-USD,Dash,22.13,1.60697887970615
ANKR-GBP,Ankr,0.01203,1.60472972972973
BLZ-USD,Bluzelle,0.0383,1.59151193633952
BLZ-USDC,Bluzelle,0.0383,1.59151193633952
GFI-USDC,Goldfinch Protocol,0.8112,1.59048215403882
GFI-USD,Goldfinch Protocol,0.8112,1.59048215403882
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
GRT-GBP,The Graph,0.0711,1.57142857142857
CRV-EUR,Curve DAO Token,0.5935,1.55715263518138
G-USD,Gravity,0.01307,1.55400155400155
G-USDC,Gravity,0.01307,1.55400155400155
VTHO-USDC,VeThor Token,0.002162,1.55002348520432
VTHO-USD,VeThor Token,0.002162,1.55002348520432
AXS-USDT,Axie Infinity,2.558,1.54823342596268
AST-USDC,AirSwap,0.0398,1.53061224489796
AST-USD,AirSwap,0.0398,1.53061224489796
ACH-USDC,Alchemy Pay,0.022033,1.52988341551081
ACH-USD,Alchemy Pay,0.022033,1.52988341551081
STX-USD,Stacks,0.7459,1.5244317408466
STX-USDC,Stacks,0.7459,1.5244317408466
ZETACHAIN-USD,Zetachain,0.2154,1.50801131008483
ZETACHAIN-USDC,Zetachain,0.2154,1.50801131008483
AXL-USD,Axelar,0.3243,1.50234741784038
AXL-USDC,Axelar,0.3243,1.50234741784038
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
ARKM-USD,Arkham,0.555,1.46252285191956
ARKM-USDC,Arkham,0.555,1.46252285191956
XYO-USDC,XYO,0.01125,1.44274120829576
XYO-USD,XYO,0.01125,1.44274120829576
ELA-USD,Elastos,1.495,1.4246947082768
ELA-USDC,Elastos,1.495,1.4246947082768
FET-USDT,Artificial Superintelligence Alliance,0.7551,1.42377434519812
HBAR-USDT,Hedera,0.16925,1.41410509916712
SOL-EUR,Solana,139.29,1.41244994539498
CTSI-USDC,Cartesi,0.0649,1.40625
CTSI-USD,Cartesi,0.0649,1.40625
MANA-USD,Decentraland,0.2757,1.3975726369989
MANA-USDC,Decentraland,0.2757,1.3975726369989
LSETH-USDC,Liquid Staked ETH,2744.87,1.38024007386888
LSETH-USD,Liquid Staked ETH,2744.87,1.38024007386888
AAVE-USD,Aave,244.64,1.37576661694016
AAVE-USDC,Aave,244.64,1.37576661694016
ARPA-USDC,ARPA Chain,0.0222,1.36986301369863
ARPA-USD,ARPA Chain,0.0222,1.36986301369863
ALEPH-USDC,Aleph Cloud,0.0597,1.35823429541596
ALEPH-USD,Aleph Cloud,0.0597,1.35823429541596
HBAR-USDC,Hedera,0.16938,1.34625740441572
HBAR-USD,Hedera,0.16938,1.34625740441572
FET-USD,Artificial Superintelligence Alliance,0.7554,1.34156157767642
FET-USDC,Artificial Superintelligence Alliance,0.7554,1.34156157767642
SNX-EUR,Synthetix Network Token,0.605,1.34003350083752
GNO-USD,Gnosis,130.31,1.32182567451987
GNO-USDC,Gnosis,130.31,1.32182567451987
SOL-GBP,Solana,117.35,1.32101536867553
SOL-ETH,Solana,0.06254,1.27935222672065
LTC-USDC,Litecoin,88.2,1.27454357561144
LTC-USD,Litecoin,88.2,1.27454357561144
APT-USD,Aptos,4.8,1.26582278481013
APT-USDC,Aptos,4.8,1.26582278481013
MANA-EUR,Decentraland,0.243,1.25
AXS-BTC,Axie Infinity,0.0000243,1.25
CGLD-GBP,Celo,0.246,1.23456790123457
AXS-USDC,Axie Infinity,2.554,1.22869599682917
AXS-USD,Axie Infinity,2.554,1.22869599682917
RLC-USDC,iExec RLC,1.0335,1.22428991185113
RLC-USD,iExec RLC,1.0335,1.22428991185113
PEPE-USDC,Pepe,0.00001175,1.20585701981051
PEPE-USD,Pepe,0.00001175,1.20585701981051
UNI-BTC,Uniswap,0.0000588,1.20481927710843
MANTLE-USD,Mantle,0.6829,1.18536079419173
MANTLE-USDC,Mantle,0.6829,1.18536079419173
SAFE-USD,Safe,0.5155,1.17762512266928
SAFE-USDC,Safe,0.5155,1.17762512266928
00-USD,00 Token,0.0172,1.17647058823529
JASMY-USDC,Jasmy,0.01548,1.17647058823529
JASMY-USD,Jasmy,0.01548,1.17647058823529
00-USDC,00 Token,0.0172,1.17647058823529
XLM-USDT,Stellar Lumens,0.2667,1.17602427921093
CHZ-EUR,Chiliz,0.0348,1.16279069767442
ICP-GBP,Internet Computer,3.674,1.15638766519824
LRC-USDT,Loopring,0.0875,1.15606936416185
DOGE-USDT,Dogecoin,0.1925,1.15606936416185
LTC-GBP,Litecoin,65.43,1.14391714329881
AAVE-EUR,Aave,215.13,1.10917892560041
DOGE-BTC,Dogecoin,0.00000183,1.10497237569061
MOG-USD,Mog Coin,0.00000093,1.08695652173913
MOG-USDC,Mog Coin,0.00000093,1.08695652173913
MNDE-USD,Marinade,0.12028,1.08412471636272
MNDE-USDC,Marinade,0.12028,1.08412471636272
BTC-USDC,Bitcoin,105460.6,1.08005329819481
BTC-USD,Bitcoin,105460.6,1.08005329819481
BLAST-USDC,Blast,0.00282,1.0752688172043
BLAST-USD,Blast,0.00282,1.0752688172043
BTC-USDT,Bitcoin,105388.19,1.07472503443064
WELL-USD,Moonwell,0.039098,1.06759725991987
WELL-USDC,Moonwell,0.039098,1.06759725991987
GRT-USDC,The Graph,0.0958,1.05485232067511
GRT-USD,The Graph,0.0958,1.05485232067511
ACX-USD,Across Protocol,0.1921,1.05207785376118
ACX-USDC,Across Protocol,0.1921,1.05207785376118
DOGE-USD,Dogecoin,0.19263,1.04385228703315
DOGE-USDC,Dogecoin,0.19263,1.04385228703315
GLM-USDC,Golem,0.2349,1.03225806451613
GLM-USD,Golem,0.2349,1.03225806451613
ICP-EUR,Internet Computer,4.341,1.02397021177566
AUDIO-USD,Audius,0.0699,1.01156069364162
AUDIO-USDC,Audius,0.0699,1.01156069364162
LINK-USDT,Chainlink,14.05,1.00647016534867
RARI-USDC,Rarible,1.02,0.99009900990099
RARI-USD,Rarible,1.02,0.99009900990099
TIA-USD,Celestia,2.212,0.95846645367412
TIA-USDC,Celestia,2.212,0.95846645367412
INJ-USDC,Injective,12.174,0.95364458081101
INJ-USD,Injective,12.174,0.95364458081101
LTC-EUR,Litecoin,77.54,0.95039708371306
ATOM-USDT,Cosmos,4.357,0.94995366079703
AAVE-GBP,Aave,181.33,0.94638980125814
KSM-USD,Kusama,16.2,0.93457943925234
KSM-USDC,Kusama,16.2,0.93457943925234
VET-USDC,vechain,0.02427,0.91476091476091
VET-USD,vechain,0.02427,0.91476091476091
IMX-USDC,Immutable,0.553,0.89399744572158
IMX-USD,Immutable,0.553,0.89399744572158
ETC-USD,Ethereum Classic,17.05,0.88757396449704
ETC-USDC,Ethereum Classic,17.05,0.88757396449704
ALGO-USD,Algorand,0.195,0.87946197620279
ALGO-USDC,Algorand,0.195,0.87946197620279
ICP-USDT,Internet Computer,4.959,0.8746948738812
PAXG-USD,PAX Gold,3326.72,0.85768077539921
PAXG-USDC,PAX Gold,3326.72,0.85768077539921
APT-USDT,Aptos,4.78,0.84388185654008
GRT-EUR,The Graph,0.0843,0.83732057416268
AURORA-USD,Aurora,0.0843,0.83732057416268
AURORA-USDC,Aurora,0.0843,0.83732057416268
RONIN-USD,Ronin,0.603,0.83612040133779
RONIN-USDC,Ronin,0.603,0.83612040133779
LDO-USD,Lido DAO Token,0.848,0.83234244946492
LDO-USDC,Lido DAO Token,0.848,0.83234244946492
SEI-USDC,Sei,0.1945,0.82944530844997
SEI-USD,Sei,0.1945,0.82944530844997
SHIB-USDT,SHIBA INU,0.0000129,0.78125
DOGE-GBP,Dogecoin,0.1427,0.77683615819209
OGN-USD,Origin Token,0.05838,0.77679958570689
OGN-USDC,Origin Token,0.05838,0.77679958570689
BTC-EUR,Bitcoin,92711.63,0.74610135959749
ADA-ETH,Cardano,0.000271,0.74349442379182
YFI-USDC,yearn.finance,5264.04,0.74293522569385
YFI-USD,yearn.finance,5264.04,0.74293522569385
DOT-USDT,Polkadot,4.08,0.74074074074074
KRL-USDC,Kryll,0.3434,0.73335288941038
KRL-USD,Kryll,0.3434,0.73335288941038
AKT-USD,Akash Network,1.278,0.70921985815603
AKT-USDC,Akash Network,1.278,0.70921985815603
FLOKI-USDC,FLOKI,0.0000864,0.6993006993007
FLOKI-USD,FLOKI,0.0000864,0.6993006993007
BTC-GBP,Bitcoin,78134.96,0.69830933464204
XLM-EUR,Stellar Lumens,0.234349,0.69781931464174
FOX-USDC,Shapeshift FOX Token,0.0296,0.68027210884354
FOX-USD,Shapeshift FOX Token,0.0296,0.68027210884354
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
XLM-USDC,Stellar Lumens,0.26646,0.67707467468678
XLM-USD,Stellar Lumens,0.26646,0.67707467468678
DOGE-EUR,Dogecoin,0.1693,0.65398335315101
BAL-USD,Balancer,1.0552,0.64860740175506
BAL-USDC,Balancer,1.0552,0.64860740175506
ALGO-EUR,Algorand,0.1715,0.64553990610329
TRUMP-USD,OFFICIAL TRUMP,11.36,0.62001771479185
TRUMP-USDC,OFFICIAL TRUMP,11.36,0.62001771479185
RENDER-USDC,Render,3.903,0.61871616395978
RENDER-USD,Render,3.903,0.61871616395978
SOL-BTC,Solana,0.0015021,0.61625025118896
CGLD-USDC,Celo,0.329,0.61162079510703
CGLD-USD,Celo,0.329,0.61162079510703
IOTX-USD,IoTeX,0.02637,0.61045402518123
IOTX-USDC,IoTeX,0.02637,0.61045402518123
ETC-EUR,Ethereum Classic,15,0.60362173038229
LTC-BTC,Litecoin,0.000837,0.60096153846154
CBETH-USDC,Coinbase Wrapped Staked ETH,2784.36,0.59140387067872
CBETH-USD,Coinbase Wrapped Staked ETH,2784.36,0.59140387067872
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
PYR-USD,Vulcan Forged PYR,1.045,0.57747834456208
PYR-USDC,Vulcan Forged PYR,1.045,0.57747834456208
KAVA-USD,Kava,0.4181,0.57733942747173
KAVA-USDC,Kava,0.4181,0.57733942747173
FORTH-USD,Ampleforth Governance Token,2.3293,0.57426597582038
FORTH-USDC,Ampleforth Governance Token,2.3293,0.57426597582038
LRDS-USDC,Blocklords,0.1636,0.55316533497234
LRDS-USD,Blocklords,0.1636,0.55316533497234
SHIB-USD,SHIBA INU,0.00001288,0.54644808743169
SHIB-USDC,SHIBA INU,0.00001288,0.54644808743169
BAT-EUR,Basic Attention Token,0.11361,0.53982300884956
LINK-USD,Chainlink,13.995,0.53879310344828
LINK-USDC,Chainlink,13.995,0.53879310344828
REZ-USDC,Renzo,0.01128,0.53475935828877
REZ-USD,Renzo,0.01128,0.53475935828877
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
AERGO-USDC,Aergo,0.1208,0.49916805324459
AERGO-USD,Aergo,0.1208,0.49916805324459
LINK-EUR,Chainlink,12.33,0.48899755501222
RNDR-USD,Render (ERC-20),3.896,0.47452032184857
RNDR-USDC,Render (ERC-20),3.896,0.47452032184857
ADA-USD,Cardano,0.6837,0.47024246877296
ADA-USDC,Cardano,0.6837,0.47024246877296
MKR-BTC,Maker,0.01515,0.46419098143236
BLUR-USD,Blur,0.0886,0.45351473922902
BLUR-USDC,Blur,0.0886,0.45351473922902
BAT-USD,Basic Attention Token,0.1297,0.44919454770756
BAT-USDC,Basic Attention Token,0.1297,0.44919454770756
AIOZ-USDC,AIOZ Network,0.382,0.44701551406784
AIOZ-USD,AIOZ Network,0.382,0.44701551406784
ETH-DAI,Ethereum,2530.64,0.42660592327443
ETH-USDT,Ethereum,2529.46,0.42122397125672
ETH-USD,Ethereum,2530.98,0.39706938202359
ETH-USDC,Ethereum,2530.98,0.39706938202359
RED-USDC,Redstone,0.3603,0.39008080245194
RED-USD,Redstone,0.3603,0.39008080245194
AVAX-USDT,Avalanche,20.83,0.3855421686747
AVAX-USDC,Avalanche,20.83,0.3855421686747
AVAX-USD,Avalanche,20.83,0.3855421686747
GODS-USDC,Gods Unchained,0.1487,0.38479713764936
GODS-USD,Gods Unchained,0.1487,0.38479713764936
