Product-ID,Base-Name,Price,Price Percentage Change 24h
EOS-BTC,EOS,0.00000616,1.31578947368421
LTC-EUR,Litecoin,79.6,1.3109329260532
BAT-EUR,Basic Attention Token,0.11951,1.29682997118156
LINK-EUR,Chainlink,12.59,1.28720836685438
PENDLE-USDC,Pendle,4.291,1.25058990089665
PENDLE-USD,Pendle,4.291,1.25058990089665
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
MANA-EUR,Decentraland,0.255,1.19047619047619
ETHFI-USD,ether.fi,1.231,1.15036976170912
ETHFI-USDC,ether.fi,1.231,1.15036976170912
LINK-GBP,Chainlink,10.6,1.14503816793893
ETH-EUR,Ethereum,2311.51,1.13937177035796
LINK-USD,Chainlink,14.32,1.12994350282486
LINK-USDC,Chainlink,14.32,1.12994350282486
ETC-EUR,Ethereum Classic,15.57,1.1038961038961
DOT-EUR,Polkadot,3.69,1.0958904109589
DIMO-USD,DIMO,0.06464,1.09477635283078
DIMO-USDC,DIMO,0.06464,1.09477635283078
ETC-USDC,Ethereum Classic,17.74,1.08262108262108
ETC-USD,Ethereum Classic,17.74,1.08262108262108
A8-USDC,Ancient8,0.1218,1.07883817427386
A8-USD,Ancient8,0.1218,1.07883817427386
OP-USDT,Optimism,0.669,1.05740181268882
FIL-GBP,Filecoin,1.95,1.03626943005181
APT-USD,Aptos,4.97,1.01626016260163
APT-USDC,Aptos,4.97,1.01626016260163
TAO-USDC,Bittensor,396.43,0.99870067004662
TAO-USD,Bittensor,396.43,0.99870067004662
GNO-USD,Gnosis,132.66,0.98964677222899
GNO-USDC,Gnosis,132.66,0.98964677222899
STX-USDT,Stacks,0.7827,0.98051864275577
DOT-GBP,Polkadot,3.11,0.97402597402597
MDT-USD,Measurable Data Token,0.02748,0.95518001469508
MDT-USDC,Measurable Data Token,0.02748,0.95518001469508
BIGTIME-USD,Big Time,0.06493,0.94838308457711
BIGTIME-USDC,Big Time,0.06493,0.94838308457711
LTC-BTC,Litecoin,0.000858,0.94117647058824
LTC-GBP,Litecoin,66.97,0.91922845087402
MATIC-EUR,Polygon,0.1922,0.89238845144357
FIL-EUR,Filecoin,2.33,0.86580086580087
ETH-GBP,Ethereum,1945.98,0.84208671679458
DOT-USDC,Polkadot,4.197,0.84094185487746
DOT-USD,Polkadot,4.197,0.84094185487746
ENS-EUR,Ethereum Name Service,19.23,0.83901415836392
RSR-USD,Reserve Rights,0.007338,0.83825752370482
RSR-USDC,Reserve Rights,0.007338,0.83825752370482
SUSHI-USD,SushiSwap,0.7112,0.82222852282393
SUSHI-USDC,SushiSwap,0.7112,0.82222852282393
FARM-USDC,Harvest Finance,30.89,0.81592689295039
FARM-USD,Harvest Finance,30.89,0.81592689295039
XLM-EUR,Stellar Lumens,0.240647,0.81566820276498
LTC-USD,Litecoin,90.44,0.81373314011816
LTC-USDC,Litecoin,90.44,0.81373314011816
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
INDEX-USD,Index Cooperative,1.27,0.79365079365079
TRU-USDC,TrueFi,0.0383,0.78947368421053
TRU-USD,TrueFi,0.0383,0.78947368421053
REQ-USD,Request,0.1417,0.7823613086771
REQ-USDC,Request,0.1417,0.7823613086771
LINK-USDT,Chainlink,14.31,0.77464788732394
HONEY-USD,Hivemapper,0.0261,0.77220077220077
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
MNDE-USD,Marinade,0.12271,0.73058611065506
MNDE-USDC,Marinade,0.12271,0.73058611065506
DOT-USDT,Polkadot,4.19,0.72115384615385
ETH-USD,Ethereum,2628.31,0.70153256704981
ETH-USDC,Ethereum,2628.31,0.70153256704981
ETH-DAI,Ethereum,2627.39,0.69753448388197
ETH-USDT,Ethereum,2625.33,0.69538201902424
COTI-USDC,COTI,0.0603,0.6677796327212
COTI-USD,COTI,0.0603,0.6677796327212
ETH-BTC,Ethereum,0.02491,0.64646464646465
MATIC-USD,Polygon,0.2186,0.64456721915285
MATIC-USDC,Polygon,0.2186,0.64456721915285
DOGE-EUR,Dogecoin,0.1729,0.64027939464494
POND-USDC,Marlin,0.00946,0.63829787234043
POND-USD,Marlin,0.00946,0.63829787234043
NCT-USD,PolySwarm,0.01929,0.62597809076682
NCT-USDC,PolySwarm,0.01929,0.62597809076682
NEAR-USD,NEAR Protocol,2.53,0.59642147117296
NEAR-USDC,NEAR Protocol,2.53,0.59642147117296
METIS-USD,Metis,18.68,0.59235325794292
METIS-USDC,Metis,18.68,0.59235325794292
CGLD-USDC,Celo,0.341,0.58997050147493
CGLD-USD,Celo,0.341,0.58997050147493
EIGEN-USD,EigenLayer,1.542,0.58708414872798
EIGEN-USDC,EigenLayer,1.542,0.58708414872798
GMT-USDC,STEPN,0.0528,0.57142857142857
GMT-USD,STEPN,0.0528,0.57142857142857
LINK-ETH,Chainlink,0.00545966,0.56437441748234
CELR-USDC,Celer Network,0.00891,0.56433408577878
CELR-USD,Celer Network,0.00891,0.56433408577878
MANA-USD,Decentraland,0.2872,0.56022408963585
MANA-USDC,Decentraland,0.2872,0.56022408963585
BTC-EUR,Bitcoin,92813.43,0.55850650621238
ENS-USD,Ethereum Name Service,21.89,0.55121727147451
ENS-USDC,Ethereum Name Service,21.89,0.55121727147451
LSETH-USDC,Liquid Staked ETH,2837.43,0.55069474713756
LSETH-USD,Liquid Staked ETH,2837.43,0.55069474713756
BLUR-USD,Blur,0.0939,0.53533190578158
BLUR-USDC,Blur,0.0939,0.53533190578158
BLZ-USDC,Bluzelle,0.0377,0.53333333333333
BLZ-USD,Bluzelle,0.0377,0.53333333333333
MINA-EUR,Mina,0.191,0.52631578947368
CRV-EUR,Curve DAO Token,0.6086,0.49537648612946
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.41,0.48026299785584
CBETH-USD,Coinbase Wrapped Staked ETH,2891.41,0.48026299785584
KSM-USDC,Kusama,16.81,0.47818290496115
KSM-USD,Kusama,16.81,0.47818290496115
CTX-USDC,Cryptex Finance,1.7784,0.46890006214338
CTX-USD,Cryptex Finance,1.7784,0.46890006214338
MINA-USDC,Mina,0.218,0.46082949308756
MINA-USD,Mina,0.218,0.46082949308756
1INCH-USD,1inch,0.219,0.45871559633028
1INCH-USDC,1inch,0.219,0.45871559633028
FIS-USD,StaFi,0.1569,0.44814340588988
FIS-USDC,StaFi,0.1569,0.44814340588988
XYO-USDC,XYO,0.01133,0.44326241134752
XYO-USD,XYO,0.01133,0.44326241134752
MATIC-GBP,Polygon,0.1617,0.43478260869565
MAGIC-USD,MAGIC,0.1404,0.42918454935622
MAGIC-USDC,MAGIC,0.1404,0.42918454935622
USDT-EUR,Tether,0.88039,0.42776966599744
POL-USD,Polygon Ecosystem Token,0.2185,0.41360294117647
POL-USDC,Polygon Ecosystem Token,0.2185,0.41360294117647
FIL-BTC,Filecoin,0.00002499,0.40176777822419
XLM-USD,Stellar Lumens,0.273565,0.39487832536359
XLM-USDC,Stellar Lumens,0.273565,0.39487832536359
USDC-EUR,USDC,0.8796,0.38803926044282
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
AVAX-EUR,Avalanche,18.79,0.37393162393162
CRV-USD,Curve DAO Token,0.6921,0.36252900232019
CRV-USDC,Curve DAO Token,0.6921,0.36252900232019
BAT-USD,Basic Attention Token,0.13583,0.36205113048618
BAT-USDC,Basic Attention Token,0.13583,0.36205113048618
XTZ-BTC,Tezos,0.00000561,0.35778175313059
ALT-USD,Altlayer,0.02847,0.35248501938668
ALT-USDC,Altlayer,0.02847,0.35248501938668
SAND-USDC,The Sandbox,0.285,0.35211267605634
SAND-USD,The Sandbox,0.285,0.35211267605634
BLAST-USDC,Blast,0.0029,0.34602076124567
BLAST-USD,Blast,0.0029,0.34602076124567
XTZ-USDC,Tezos,0.591,0.33955857385399
XTZ-USD,Tezos,0.591,0.33955857385399
LRC-USDT,Loopring,0.0891,0.33783783783784
CHZ-GBP,Chiliz,0.03,0.33444816053512
XLM-USDT,Stellar Lumens,0.2732,0.33051781123761
NKN-USDC,NKN,0.0305,0.32894736842105
NKN-USD,NKN,0.0305,0.32894736842105
EOS-USDC,EOS,0.653,0.32263020433246
EOS-USD,EOS,0.653,0.32263020433246
CHZ-EUR,Chiliz,0.0356,0.28169014084507
DOGE-USD,Dogecoin,0.19659,0.2805549887778
DOGE-USDC,Dogecoin,0.19659,0.2805549887778
FLOW-USDC,Flow,0.377,0.26595744680851
FLOW-USD,Flow,0.377,0.26595744680851
DOT-BTC,Polkadot,0.0000398,0.25188916876574
ATOM-BTC,Cosmos,0.0000423,0.23696682464455
SAND-USDT,The Sandbox,0.2847,0.21119324181626
STX-USDC,Stacks,0.783,0.2047606859483
STX-USD,Stacks,0.783,0.2047606859483
APT-USDT,Aptos,4.96,0.2020202020202
AVAX-USDC,Avalanche,21.39,0.18735362997658
AVAX-USD,Avalanche,21.39,0.18735362997658
YFI-USDC,yearn.finance,5338.45,0.15628165969997
YFI-USD,yearn.finance,5338.45,0.15628165969997
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
BTC-GBP,Bitcoin,78113.25,0.14869751210523
ONDO-USDC,Ondo Finance,0.85487,0.14056954092331
ONDO-USD,Ondo Finance,0.85487,0.14056954092331
DASH-USDC,Dash,22.48,0.13363028953229
DASH-USD,Dash,22.48,0.13363028953229
USDT-GBP,Tether,0.741,0.12160518848804
IP-USDC,Story,4.21,0.11890606420927
IP-USD,Story,4.21,0.11890606420927
ACS-USD,Access,0.001258,0.10344553194875
ACS-USDC,Access,0.001258,0.10344553194875
BTC-USDC,Bitcoin,105499.93,0.1011259249279
BTC-USD,Bitcoin,105499.93,0.1011259249279
BCH-EUR,Bitcoin Cash,355.67,0.07315494780676
BTC-USDT,Bitcoin,105387.22,0.07287974310626
DOGE-GBP,Dogecoin,0.1452,0.06891798759476
USDC-GBP,USDC,0.7403,0.0540613596432
OGN-USD,Origin Token,0.05815,0.05161734342739
OGN-USDC,Origin Token,0.05815,0.05161734342739
DOGE-USDT,Dogecoin,0.1964,0.0509424350484
AVAX-BTC,Avalanche,0.00020272,0.04441593051374
FORTH-USD,Ampleforth Governance Token,2.4251,0.03712564969887
FORTH-USDC,Ampleforth Governance Token,2.4251,0.03712564969887
USDT-USD,Tether,1.00067,0.00799528278316
HBAR-USD,Hedera,0.1727,0.00579072326134
HBAR-USDC,Hedera,0.1727,0.00579072326134
BADGER-USDC,Badger DAO,1.07,0.0
XTZ-GBP,Tezos,0.436,0.0
PERP-USD,Perpetual Protocol,0.2565,0.0
DAI-USD,Dai,0.9999,0.0
DASH-BTC,Dash,0.000212,0.0
RAD-USDC,Radworks,0.71,0.0
PERP-USDC,Perpetual Protocol,0.2565,0.0
BADGER-USD,Badger DAO,1.07,0.0
ADA-EUR,Cardano,0.6098,0.0
RAD-USD,Radworks,0.71,0.0
DAI-USDC,Dai,0.9999,0.0
XTZ-EUR,Tezos,0.52,0.0
SHDW-USD,Shadow Token,0.11,0.0
SHDW-USDC,Shadow Token,0.11,0.0
CGLD-EUR,Celo,0.3,0.0
MATIC-USDT,Polygon,0.217,0.0
USDT-USDC,Tether,1.0007,0.0
AVAX-USDT,Avalanche,21.37,0.0
YFI-BTC,yearn.finance,0.0507,0.0
MATIC-BTC,Polygon,0.00000206,0.0
GRT-BTC,The Graph,0.00000093,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
NEAR-USDT,NEAR Protocol,2.517,-0.03971405877681
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
IMX-USDC,Immutable,0.5764,-0.05202011444425
IMX-USD,Immutable,0.5764,-0.05202011444425
ATOM-EUR,Cosmos,3.913,-0.07660878447395
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
TOSHI-USDC,Toshi,0.0005609,-0.10685663401603
TOSHI-USD,Toshi,0.0005609,-0.10685663401603
LDO-USDC,Lido DAO Token,0.864,-0.11560693641618
LDO-USD,Lido DAO Token,0.864,-0.11560693641618
PAXG-USD,PAX Gold,3364.2,-0.1187577934802
PAXG-USDC,PAX Gold,3364.2,-0.1187577934802
DIA-USDC,DIA,0.42758,-0.12146694697501
DIA-USD,DIA,0.42758,-0.12146694697501
VTHO-USDC,VeThor Token,0.002183,-0.13723696248856
VTHO-USD,VeThor Token,0.002183,-0.13723696248856
AERGO-USDC,Aergo,0.1207,-0.16542597187758
AERGO-USD,Aergo,0.1207,-0.16542597187758
LOKA-USDC,League of Kingdoms Arena,0.0599,-0.16666666666667
LOKA-USD,League of Kingdoms Arena,0.0599,-0.16666666666667
DEGEN-USDC,Degen,0.004612,-0.17316017316017
DEGEN-USD,Degen,0.004612,-0.17316017316017
AUCTION-USDC,Bounce Token,10.86,-0.18382352941176
AUCTION-USD,Bounce Token,10.86,-0.18382352941176
PIRATE-USDC,Pirate Nation Token,0.0541,-0.18450184501845
PIRATE-USD,Pirate Nation Token,0.0541,-0.18450184501845
BERA-USD,Berachain,2.535,-0.19685039370079
BERA-USDC,Berachain,2.535,-0.19685039370079
ROSE-USDC,Oasis Network,0.03008,-0.19907100199071
ROSE-USD,Oasis Network,0.03008,-0.19907100199071
KNC-USD,Kyber Network,0.3358,-0.20802377414562
KNC-USDC,Kyber Network,0.3358,-0.20802377414562
HBAR-USDT,Hedera,0.17251,-0.21402128644146
ATOM-GBP,Cosmos,3.303,-0.24161884627001
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
EGLD-USD,MultiversX,16.04,-0.24875621890547
EGLD-USDC,MultiversX,16.04,-0.24875621890547
CVX-USDC,Convex Finance,2.7,-0.25858884373846
CVX-USD,Convex Finance,2.7,-0.25858884373846
FLOW-USDT,Flow,0.379,-0.26315789473684
ATOM-USDC,Cosmos,4.458,-0.26845637583893
ATOM-USD,Cosmos,4.458,-0.26845637583893
GRT-GBP,The Graph,0.0729,-0.27359781121751
IMX-USDT,Immutable,0.5758,-0.277104260478
AUDIO-USDC,Audius,0.0699,-0.28530670470756
AUDIO-USD,Audius,0.0699,-0.28530670470756
ADA-GBP,Cardano,0.5134,-0.29131870266071
SAFE-USDC,Safe,0.5234,-0.3047619047619
SAFE-USD,Safe,0.5234,-0.3047619047619
BOBA-USD,Boba Network,0.0944,-0.31678986272439
BOBA-USDC,Boba Network,0.0944,-0.31678986272439
OMNI-USD,Omni Network,2.31,-0.3451251078516
OMNI-USDC,Omni Network,2.31,-0.3451251078516
CRV-GBP,Curve DAO Token,0.5099,-0.35176861442251
INV-USD,Inverse Finance,27.83,-0.35803795202291
INV-USDC,Inverse Finance,27.83,-0.35803795202291
ENS-USDT,Ethereum Name Service,21.81,-0.3654636820466
BCH-USDC,Bitcoin Cash,404.14,-0.36732983260607
BCH-USD,Bitcoin Cash,404.14,-0.36732983260607
FIL-USD,Filecoin,2.635,-0.37807183364839
FIL-USDC,Filecoin,2.635,-0.37807183364839
ADA-USD,Cardano,0.6932,-0.38798677970973
ADA-USDC,Cardano,0.6932,-0.38798677970973
TIA-USDC,Celestia,2.265,-0.39577836411609
TIA-USD,Celestia,2.265,-0.39577836411609
API3-USDC,Api3,0.738,-0.40485829959514
API3-USD,Api3,0.738,-0.40485829959514
GST-USD,Green Satoshi Token,0.007804,-0.40837161817254
GST-USDC,Green Satoshi Token,0.007804,-0.40837161817254
VELO-USDC,Velodrome Finance,0.0535,-0.40953090096798
VELO-USD,Velodrome Finance,0.0535,-0.40953090096798
EURC-USDC,EURC,1.1366,-0.41181109261369
SHIB-EUR,SHIBA INU,0.00001154,-0.4314063848145
AXS-EUR,Axie Infinity,2.28,-0.43668122270742
IOTX-USD,IoTeX,0.02703,-0.44198895027624
IOTX-USDC,IoTeX,0.02703,-0.44198895027624
OP-USDC,Optimism,0.667,-0.44776119402985
OP-USD,Optimism,0.667,-0.44776119402985
SKL-USDC,SKALE,0.0222,-0.44843049327354
SKL-USD,SKALE,0.0222,-0.44843049327354
MANTLE-USD,Mantle,0.6802,-0.45368066734963
MANTLE-USDC,Mantle,0.6802,-0.45368066734963
MINA-USDT,Mina,0.216,-0.46082949308756
GRT-EUR,The Graph,0.0863,-0.46136101499423
VET-USD,vechain,0.02478,-0.48192771084337
VET-USDC,vechain,0.02478,-0.48192771084337
HFT-USD,Hashflow,0.0615,-0.48543689320388
HFT-USDC,Hashflow,0.0615,-0.48543689320388
CHZ-USD,Chiliz,0.0403,-0.49382716049383
CHZ-USDC,Chiliz,0.0403,-0.49382716049383
BCH-BTC,Bitcoin Cash,0.003827,-0.49401976079043
GRT-USD,The Graph,0.0983,-0.50607287449393
GRT-USDC,The Graph,0.0983,-0.50607287449393
PNUT-USDC,Peanut the Squirrel,0.2719,-0.51225759238932
PNUT-USD,Peanut the Squirrel,0.2719,-0.51225759238932
ALGO-EUR,Algorand,0.1747,-0.5125284738041
ELA-USD,Elastos,1.52,-0.52356020942408
ELA-USDC,Elastos,1.52,-0.52356020942408
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
DOGE-BTC,Dogecoin,0.00000186,-0.53475935828877
STORJ-USDC,Storj,0.2731,-0.54624908958485
STORJ-USD,Storj,0.2731,-0.54624908958485
CRO-EUR,Cronos,0.0899,-0.55309734513274
SNX-USDC,Synthetix Network Token,0.702,-0.56657223796034
SNX-USD,Synthetix Network Token,0.702,-0.56657223796034
PYTH-USD,Pyth Network,0.1224,-0.56864337936637
PYTH-USDC,Pyth Network,0.1224,-0.56864337936637
ADA-USDT,Cardano,0.6921,-0.58891123240448
ADA-BTC,Cardano,0.00000657,-0.60514372163389
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
SNX-EUR,Synthetix Network Token,0.617,-0.64412238325282
B3-USDC,B3 (Base),0.003182,-0.655635341867
B3-USD,B3 (Base),0.003182,-0.655635341867
ROSE-USDT,Oasis Network,0.03,-0.66225165562914
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
ACH-USD,Alchemy Pay,0.021958,-0.68297978198924
ACH-USDC,Alchemy Pay,0.021958,-0.68297978198924
QI-USD,BENQI,0.008007,-0.69453057174749
QI-USDC,BENQI,0.008007,-0.69453057174749
FIDA-USD,Bonfida,0.0711,-0.69832402234637
FIDA-USDC,Bonfida,0.0711,-0.69832402234637
STRK-USD,Starknet Token,0.141,-0.70422535211268
STRK-USDC,Starknet Token,0.141,-0.70422535211268
TNSR-USDC,Tensor,0.138,-0.71942446043165
TNSR-USD,Tensor,0.138,-0.71942446043165
FAI-USD,Freysa,0.0193,-0.7201646090535
FAI-USDC,Freysa,0.0193,-0.7201646090535
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
AXS-USDC,Axie Infinity,2.601,-0.72519083969466
AXS-USD,Axie Infinity,2.601,-0.72519083969466
AKT-USDC,Akash Network,1.36,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
AKT-USD,Akash Network,1.36,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
SPELL-USDC,Spell Token,0.0005429,-0.73139513622234
SPELL-USD,Spell Token,0.0005429,-0.73139513622234
PUNDIX-USD,Pundi X (New),0.3347,-0.74139976275208
PUNDIX-USDC,Pundi X (New),0.3347,-0.74139976275208
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
ALGO-USD,Algorand,0.1986,-0.7992007992008
ALGO-USDC,Algorand,0.1986,-0.7992007992008
AXS-USDT,Axie Infinity,2.599,-0.80152671755725
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
IDEX-USD,IDEX,0.0246,-0.80645161290323
IDEX-USDC,IDEX,0.0246,-0.80645161290323
SHIB-USD,SHIBA INU,0.00001312,-0.83144368858655
SHIB-USDC,SHIBA INU,0.00001312,-0.83144368858655
MLN-USD,Enzyme,8.25,-0.84134615384615
MLN-USDC,Enzyme,8.25,-0.84134615384615
TRUMP-USDC,OFFICIAL TRUMP,11.18,-0.88652482269504
TRUMP-USD,OFFICIAL TRUMP,11.18,-0.88652482269504
WLD-USDC,Worldcoin,1.191,-0.91514143094842
WLD-USD,Worldcoin,1.191,-0.91514143094842
