Product-ID,Base-Name,Price,Volume 24h
CTX-USD,Cryptex Finance,1.6868,44959.223
STG-USD,Stargate Finance,0.1787,44879.0
STG-USDC,Stargate Finance,0.1787,44879.0
CHZ-USDT,Chiliz,0.0392,44246.1
LINK-GBP,Chainlink,10.36,42548.52
NEAR-USDT,NEAR Protocol,2.415,40011.292
MINA-EUR,Mina,0.188,39030.885
AAVE-USDC,Aave,241.78,38729.143
AAVE-USD,Aave,241.78,38729.143
UNI-EUR,Uniswap,5.33,38519.443
QNT-USD,Quant,107.46,34927.568
QNT-USDC,Quant,107.46,34927.568
TAO-USDC,Bittensor,432.88,34887.5226
TAO-USD,Bittensor,432.88,34887.5226
ALCX-USDC,Alchemix,9.52,34636.7549
ALCX-USD,Alchemix,9.52,34636.7549
BADGER-USDC,Badger DAO,1.06,34472.089
BADGER-USD,Badger DAO,1.06,34472.089
FARM-USDC,Harvest Finance,30.98,34101.634
FARM-USD,Harvest Finance,30.98,34101.634
CRV-GBP,Curve DAO Token,0.4908,31863.33
STX-USDT,Stacks,0.7355,30583.12
1INCH-GBP,1inch,0.154,29553.14
EGLD-USDC,MultiversX,15.39,29486.723
EGLD-USD,MultiversX,15.39,29486.723
AAVE-EUR,Aave,213.22,28359.7
LINK-ETH,Chainlink,0.00551601,27487.38
LRC-USDT,Loopring,0.0864,26597.43
1INCH-EUR,1inch,0.183,25961.14
RARI-USDC,Rarible,1.01,25598.566
RARI-USD,Rarible,1.01,25598.566
DOT-BTC,Polkadot,0.0000389,25423.299
AVAX-BTC,Avalanche,0.00019865,23552.6
AVAX-EUR,Avalanche,18.33,22106.537
BNT-USD,Bancor Network Token,0.6338,20625.769471
BNT-USDC,Bancor Network Token,0.6338,20625.769471
SOL-EUR,Solana,137.82,20546.572
BCH-USD,Bitcoin Cash,414.18,20418.11718977
BCH-USDC,Bitcoin Cash,414.18,20418.11718977
SOL-USDT,Solana,156.19,20399.422
SOL-BTC,Solana,0.0014947,20306.7
AVT-USD,Aventus,1.58,19612.17
AVT-USDC,Aventus,1.58,19612.17
KRL-USDC,Kryll,0.3425,19156.4
KRL-USD,Kryll,0.3425,19156.4
ADA-ETH,Cardano,0.000272,18909.06
OMNI-USDC,Omni Network,2.222,17865.17
OMNI-USD,Omni Network,2.222,17865.17
UNI-BTC,Uniswap,0.0000578,17203.956306
SNX-EUR,Synthetix Network Token,0.596,17152.543
METIS-USDC,Metis,17.43,16968.294
METIS-USD,Metis,17.43,16968.294
FLOW-USDT,Flow,0.365,14789.261
AAVE-BTC,Aave,0.002313,14523.959
GHST-USD,Aavegotchi,0.399,13933.95
GHST-USDC,Aavegotchi,0.399,13933.95
DEXT-USD,DEXTools,0.2971,13744.7
DEXT-USDC,DEXTools,0.2971,13744.7
BAT-BTC,Basic Attention Token,0.00000124,13401.1
INDEX-USDC,Index Cooperative,1.24,13347.242
INDEX-USD,Index Cooperative,1.24,13347.242
DOT-USDT,Polkadot,4.06,13103.935
DOT-GBP,Polkadot,3.02,12237.858
FIL-EUR,Filecoin,2.28,12223.089
MATIC-USDT,Polygon,0.216,12046.42
ICP-EUR,Internet Computer,4.335,11825.7108
ZEC-USDC,Zcash,50.08,11794.82919
ZEC-USD,Zcash,50.08,11794.82919
ICP-GBP,Internet Computer,3.631,10689.5294
IMX-USDT,Immutable,0.5462,10627.09
XTZ-GBP,Tezos,0.422,10051.69
LINK-USDT,Chainlink,13.92,9566.153
AVAX-USDT,Avalanche,20.76,9242.95
COMP-USDC,Compound,40.44,8972.307
COMP-USD,Compound,40.44,8972.307
LINK-BTC,Chainlink,0.00013299,8882.75
ETC-EUR,Ethereum Classic,14.91,8730.77483075
SOL-GBP,Solana,116.25,8152.952
ATOM-BTC,Cosmos,0.0000418,7534.5
RNDR-EUR,Render (ERC-20),3.4198,7478.29
ILV-USD,Illuvium,12.77,7341.2745
ILV-USDC,Illuvium,12.77,7341.2745
SNX-GBP,Synthetix Network Token,0.504,7306.63
KSM-USDC,Kusama,16.06,7205.5992
KSM-USD,Kusama,16.06,7205.5992
FIL-GBP,Filecoin,1.92,7107.339
LRC-BTC,Loopring,0.00000083,6954.0
AAVE-GBP,Aave,179.77,6301.758
AXS-USDT,Axie Infinity,2.519,5857.103
DASH-USD,Dash,21.82,5308.1691572
DASH-USDC,Dash,21.82,5308.1691572
FIL-BTC,Filecoin,0.00002474,5229.742
APT-USDT,Aptos,4.72,4887.083
ETH-USDT,Ethereum,2520.39,4764.40167493
ATOM-GBP,Cosmos,3.218,4695.072
LTC-EUR,Litecoin,76.59,4577.19078856
CLANKER-USDC,tokenbot,26.83,4468.7873
CLANKER-USD,tokenbot,26.83,4468.7873
BCH-EUR,Bitcoin Cash,365.61,4277.36961575
SNX-BTC,Synthetix Network Token,0.0000064,3691.61
ETH-EUR,Ethereum,2224.92,3665.4220623
CGLD-GBP,Celo,0.245,3585.84
ATOM-USDT,Cosmos,4.333,3565.232
MASK-USDT,Mask Network,2.05,3343.3
AXS-EUR,Axie Infinity,2.22,2995.377
XTZ-BTC,Tezos,0.00000547,2936.65
EOS-BTC,EOS,0.00000584,2890.1
ICP-BTC,Internet Computer,0.0000469,2645.5404
SOL-ETH,Solana,0.0619,2630.8704
ETH-BTC,Ethereum,0.02413,2547.18988753
ETH-GBP,Ethereum,1875.24,2457.69537824
MASK-EUR,Mask Network,1.81,2397.68
BTC-USD,Bitcoin,104484.74,2342.23750552
BTC-USDC,Bitcoin,104484.74,2342.23750552
LTC-GBP,Litecoin,64.64,2142.53625235
TIME-USDC,Chrono.tech,12.31,1541.895
TIME-USD,Chrono.tech,12.31,1541.895
MASK-GBP,Mask Network,1.525,1248.18
INV-USD,Inverse Finance,28.57,1154.433
INV-USDC,Inverse Finance,28.57,1154.433
ALGO-BTC,Algorand,0.00000185,1104.0
CGLD-EUR,Celo,0.29,1069.75
XTZ-EUR,Tezos,0.5,649.88
COMP-BTC,Compound,0.000388,649.306
BCH-BTC,Bitcoin Cash,0.003965,644.659458
LTC-BTC,Litecoin,0.000831,643.07440725
MKR-USDC,Maker,1562.72,625.828644
MKR-USD,Maker,1562.72,625.828644
ENS-EUR,Ethereum Name Service,18.47,544.036
GNO-USDC,Gnosis,128.6,527.7195
GNO-USD,Gnosis,128.6,527.7195
AXS-BTC,Axie Infinity,0.0000241,503.981
PAX-USDC,Paxos Standard,0.994,501.96
PAX-USD,Paxos Standard,0.994,501.96
ETC-GBP,Ethereum Classic,12.68,336.10790735
ETH-DAI,Ethereum,2521.89,257.832
MSOL-USD,Marinade Staked SOL,202.92,252.795
MSOL-USDC,Marinade Staked SOL,202.92,252.795
ENS-USDT,Ethereum Name Service,20.79,219.511
QNT-USDT,Quant,107.4,203.2997
BAT-ETH,Basic Attention Token,0.00005134,183.0
CBETH-USD,Coinbase Wrapped Staked ETH,2767.95,142.68282
CBETH-USDC,Coinbase Wrapped Staked ETH,2767.95,142.68282
BTC-EUR,Bitcoin,92175.82,123.28057026
BTC-GBP,Bitcoin,77721.37,79.59192677
BCH-GBP,Bitcoin Cash,304.84,78.082
BTC-USDT,Bitcoin,104448.35,68.10567405
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,62.9008
YFI-USD,yearn.finance,5217.8,59.185035
YFI-USDC,yearn.finance,5217.8,59.185035
PAXG-USD,PAX Gold,3301.71,34.36507
PAXG-USDC,PAX Gold,3301.71,34.36507
ETC-BTC,Ethereum Classic,0.000163,19.69603173
MANA-ETH,Decentraland,0.0001081,17.13
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.5445,8.1
MKR-BTC,Maker,0.01499,2.339148
LSETH-USD,Liquid Staked ETH,2704.06,1.38885
LSETH-USDC,Liquid Staked ETH,2704.06,1.38885
YFI-BTC,yearn.finance,0.0497,0.858734
LSETH-ETH,Liquid Staked ETH,1.07875,0.37558
