Product-ID,Base-Name,Price,Volume 24h
BTRST-USD,Braintrust,0.25,41353.02
BAND-USD,Band Protocol,0.642,39968.05
BAND-USDC,Band Protocol,0.642,39968.05
STG-USDC,Stargate Finance,0.1771,39307.0
STG-USD,Stargate Finance,0.1771,39307.0
NEAR-USDT,NEAR Protocol,2.397,38445.411
LINK-GBP,Chainlink,10.31,37675.57
AAVE-USDC,Aave,240.78,34430.857
AAVE-USD,Aave,240.78,34430.857
ALCX-USDC,Alchemix,9.57,34217.2374
ALCX-USD,Alchemix,9.57,34217.2374
TAO-USD,Bittensor,423.61,32190.3501
TAO-USDC,Bittensor,423.61,32190.3501
FARM-USD,Harvest Finance,31.15,31724.577
FARM-USDC,Harvest Finance,31.15,31724.577
MINA-EUR,Mina,0.186,31722.427
QNT-USDC,Quant,108.93,31076.152
QNT-USD,Quant,108.93,31076.152
CRV-GBP,Curve DAO Token,0.4916,29919.27
BADGER-USD,Badger DAO,1.06,29383.294
BADGER-USDC,Badger DAO,1.06,29383.294
EGLD-USD,MultiversX,15.36,29316.328
EGLD-USDC,MultiversX,15.36,29316.328
LINK-ETH,Chainlink,0.00553193,28409.88
AVAX-BTC,Avalanche,0.00019845,26535.453
MATIC-GBP,Polygon,0.1596,26484.7
STX-USDT,Stacks,0.7274,25870.13
AAVE-EUR,Aave,212.37,25393.224
1INCH-GBP,1inch,0.154,25217.96
ALGO-GBP,Algorand,0.1427,24283.0
1INCH-EUR,1inch,0.182,23259.65
AVAX-EUR,Avalanche,18.26,20943.627
DOT-BTC,Polkadot,0.0000388,20748.718
LRC-USDT,Loopring,0.0865,20541.47
BNT-USD,Bancor Network Token,0.6329,20343.370414
BNT-USDC,Bancor Network Token,0.6329,20343.370414
AVT-USDC,Aventus,1.57,19922.48
AVT-USD,Aventus,1.57,19922.48
SOL-USDT,Solana,154.88,18668.304
SOL-EUR,Solana,136.57,18271.568
ADA-ETH,Cardano,0.00027,17938.04
SOL-BTC,Solana,0.0014852,17680.877
CGLD-GBP,Celo,0.243,17389.12
METIS-USDC,Metis,17.37,16870.878
METIS-USD,Metis,17.37,16870.878
OMNI-USDC,Omni Network,2.233,16604.57
OMNI-USD,Omni Network,2.233,16604.57
BCH-USD,Bitcoin Cash,411.48,16303.19537755
BCH-USDC,Bitcoin Cash,411.48,16303.19537755
GHST-USD,Aavegotchi,0.401,14096.94
GHST-USDC,Aavegotchi,0.401,14096.94
BAT-BTC,Basic Attention Token,0.00000123,14085.28
INDEX-USDC,Index Cooperative,1.23,13741.895
INDEX-USD,Index Cooperative,1.23,13741.895
KRL-USD,Kryll,0.3421,13673.3
KRL-USDC,Kryll,0.3421,13673.3
AAVE-BTC,Aave,0.002314,13622.25
DOT-USDT,Polkadot,4.07,13038.167
XTZ-GBP,Tezos,0.423,11474.4
SNX-EUR,Synthetix Network Token,0.602,11056.518
UNI-BTC,Uniswap,0.0000576,10881.822935
DOT-GBP,Polkadot,3.03,10640.586
ICP-EUR,Internet Computer,4.31,9959.6339
IMX-USDT,Immutable,0.5462,9760.53
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.87,9132.83719661
DEXT-USD,DEXTools,0.2988,9036.2
DEXT-USDC,DEXTools,0.2988,9036.2
ZEC-USDC,Zcash,50,8654.99462
ZEC-USD,Zcash,50,8654.99462
LINK-BTC,Chainlink,0.00013234,8078.42
AVAX-USDT,Avalanche,20.71,7849.478
FIL-EUR,Filecoin,2.26,7750.24
COMP-USDC,Compound,40.5,7697.899
COMP-USD,Compound,40.5,7697.899
LINK-USDT,Chainlink,13.88,7460.435
SOL-GBP,Solana,115.2,7099.791
RNDR-EUR,Render (ERC-20),3.4181,6937.9
ILV-USDC,Illuvium,12.78,6895.5569
ILV-USD,Illuvium,12.78,6895.5569
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USDC,Kusama,15.9,6063.979
KSM-USD,Kusama,15.9,6063.979
ICP-GBP,Internet Computer,3.634,5953.2777
SNX-GBP,Synthetix Network Token,0.506,5734.343
ATOM-BTC,Cosmos,0.0000416,5733.9
AAVE-GBP,Aave,179.3,5695.74
AXS-USDT,Axie Infinity,2.516,5339.312
FIL-BTC,Filecoin,0.00002466,5231.028
EOS-BTC,EOS,0.00000582,5179.2
FIL-GBP,Filecoin,1.93,5126.875
DASH-USDC,Dash,21.82,4779.66520689
DASH-USD,Dash,21.82,4779.66520689
APT-USDT,Aptos,4.74,4610.157
ATOM-GBP,Cosmos,3.232,4540.316
LTC-EUR,Litecoin,76.78,4364.59132255
ETH-USDT,Ethereum,2505.64,3906.03364018
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USD,tokenbot,26.9,3887.5558
CLANKER-USDC,tokenbot,26.9,3887.5558
BCH-EUR,Bitcoin Cash,364.29,3607.76292927
ETH-EUR,Ethereum,2213.49,3324.7463045
MASK-USDT,Mask Network,2.04,3252.05
ATOM-USDT,Cosmos,4.337,3214.506
AXS-EUR,Axie Infinity,2.22,2870.017
SOL-ETH,Solana,0.06173,2573.7225
CGLD-EUR,Celo,0.29,2563.75
LTC-GBP,Litecoin,64.77,2346.1841725
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1865.24,2203.23953332
BTC-USD,Bitcoin,104254.82,2084.24327277
BTC-USDC,Bitcoin,104254.82,2084.24327277
ICP-BTC,Internet Computer,0.0000469,2053.8121
ETH-BTC,Ethereum,0.02407,2036.17240041
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.22,1476.814
TIME-USD,Chrono.tech,12.22,1476.814
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USD,Inverse Finance,28.41,1003.594
INV-USDC,Inverse Finance,28.41,1003.594
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003951,637.48891899
COMP-BTC,Compound,0.000387,528.729
MKR-USDC,Maker,1562.67,503.259272
MKR-USD,Maker,1562.67,503.259272
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USDC,Gnosis,127.61,476.4601
GNO-USD,Gnosis,127.61,476.4601
AXS-BTC,Axie Infinity,0.0000241,436.832
LTC-BTC,Litecoin,0.000836,424.80833051
PAX-USD,Paxos Standard,0.994,348.21
PAX-USDC,Paxos Standard,0.994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.9,200.0056
ENS-USDT,Ethereum Name Service,20.53,185.497
MSOL-USD,Marinade Staked SOL,200.71,167.667
MSOL-USDC,Marinade Staked SOL,200.71,167.667
ETH-DAI,Ethereum,2509.64,142.8421
CBETH-USD,Coinbase Wrapped Staked ETH,2756.83,119.20213
CBETH-USDC,Coinbase Wrapped Staked ETH,2756.83,119.20213
BTC-EUR,Bitcoin,91960.86,115.85531483
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77538.34,74.1955076
BTC-USDT,Bitcoin,104204.26,59.10072908
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,52.67148
YFI-USDC,yearn.finance,5224.16,46.251243
YFI-USD,yearn.finance,5224.16,46.251243
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USDC,PAX Gold,3297,33.36556
PAXG-USD,PAX Gold,3297,33.36556
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2704.01,0.64769
LSETH-USD,Liquid Staked ETH,2704.01,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
