Product-ID,Base-Name,Price,Price Percentage Change 24h
STRK-USDC,Starknet Token,0.127,2.41935483870968
RARE-USD,SuperRare,0.0555,2.39852398523985
RARE-USDC,SuperRare,0.0555,2.39852398523985
DOT-EUR,Polkadot,3.42,2.39520958083832
SOL-USD,Solana,147.93,2.39496089153457
SOL-USDC,Solana,147.93,2.39496089153457
STORJ-USDC,Storj,0.2525,2.39253852392539
STORJ-USD,Storj,0.2525,2.39253852392539
KAVA-USDC,Kava,0.4293,2.36051502145923
KAVA-USD,Kava,0.4293,2.36051502145923
POND-USDC,Marlin,0.00874,2.34192037470726
POND-USD,Marlin,0.00874,2.34192037470726
SOL-USDT,Solana,147.85,2.3395860732332
ZK-USD,ZKsync,0.05298,2.33726096194707
ZK-USDC,ZKsync,0.05298,2.33726096194707
IP-USDC,Story,3.986,2.33632862644416
IP-USD,Story,3.986,2.33632862644416
FLOW-USD,Flow,0.354,2.3121387283237
FLOW-USDC,Flow,0.354,2.3121387283237
NMR-USD,Numeraire,7.97,2.31065468549422
NMR-USDC,Numeraire,7.97,2.31065468549422
ERN-USD,Ethernity Chain,1.2899,2.29994448409866
ERN-USDC,Ethernity Chain,1.2899,2.29994448409866
LINK-ETH,Chainlink,0.00548233,2.28742865778687
GIGA-USD,Gigachad,0.02057,2.28741919443063
GIGA-USDC,Gigachad,0.02057,2.28741919443063
QI-USDC,BENQI,0.007669,2.28060816217658
QI-USD,BENQI,0.007669,2.28060816217658
ATOM-USDC,Cosmos,4.176,2.27773695811903
ATOM-USD,Cosmos,4.176,2.27773695811903
GNO-USD,Gnosis,123.87,2.26203252703707
GNO-USDC,Gnosis,123.87,2.26203252703707
MOODENG-USD,Moo Deng,0.1855,2.26019845644983
MOODENG-USDC,Moo Deng,0.1855,2.26019845644983
PNUT-USD,Peanut the Squirrel,0.2405,2.25340136054422
PNUT-USDC,Peanut the Squirrel,0.2405,2.25340136054422
XLM-USDC,Stellar Lumens,0.26298,2.24290563000805
XLM-USD,Stellar Lumens,0.26298,2.24290563000805
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
CRV-USD,Curve DAO Token,0.6263,2.16965742251223
CRV-USDC,Curve DAO Token,0.6263,2.16965742251223
COMP-BTC,Compound,0.000426,2.15827338129496
CELR-USD,Celer Network,0.0081,2.1437578814628
CELR-USDC,Celer Network,0.0081,2.1437578814628
DOT-GBP,Polkadot,2.88,2.12765957446809
BADGER-USDC,Badger DAO,0.97,2.10526315789474
BADGER-USD,Badger DAO,0.97,2.10526315789474
PYR-USDC,Vulcan Forged PYR,1.02,2.1021021021021
PYR-USD,Vulcan Forged PYR,1.02,2.1021021021021
VELO-USD,Velodrome Finance,0.04821,2.07495236078763
VELO-USDC,Velodrome Finance,0.04821,2.07495236078763
UNI-GBP,Uniswap,4.44,2.06896551724138
CLV-USDC,Clover Finance,0.0247,2.06611570247934
CLV-USD,Clover Finance,0.0247,2.06611570247934
AXL-USDC,Axelar,0.309,2.04755614266843
AXL-USD,Axelar,0.309,2.04755614266843
AVAX-BTC,Avalanche,0.00018829,2.03760906085731
LOKA-USD,League of Kingdoms Arena,0.0551,2.03703703703704
LOKA-USDC,League of Kingdoms Arena,0.0551,2.03703703703704
BLUR-USD,Blur,0.0853,2.03349282296651
BLUR-USDC,Blur,0.0853,2.03349282296651
ANKR-GBP,Ankr,0.01183,1.98275862068966
AERO-USDC,Aerodrome Finance,0.50282,1.97947511459052
AERO-USD,Aerodrome Finance,0.50282,1.97947511459052
KSM-USDC,Kusama,15.48,1.97628458498024
KSM-USD,Kusama,15.48,1.97628458498024
AVT-USD,Aventus,1.55,1.97368421052632
AVT-USDC,Aventus,1.55,1.97368421052632
ARPA-USD,ARPA Chain,0.0207,1.97044334975369
ARPA-USDC,ARPA Chain,0.0207,1.97044334975369
KARRAT-USDC,Karrat,0.047,1.95227765726681
KARRAT-USD,Karrat,0.047,1.95227765726681
C98-USD,Coin98,0.0477,1.92307692307692
FIDA-USD,Bonfida,0.0636,1.92307692307692
FIDA-USDC,Bonfida,0.0636,1.92307692307692
FIL-EUR,Filecoin,2.12,1.92307692307692
C98-USDC,Coin98,0.0477,1.92307692307692
ADA-ETH,Cardano,0.000265,1.92307692307692
NEON-USD,Neon EVM,0.11343,1.92290412435978
NEON-USDC,Neon EVM,0.11343,1.92290412435978
ATOM-USDT,Cosmos,4.187,1.89827208566561
HFT-USD,Hashflow,0.0546,1.86567164179104
HFT-USDC,Hashflow,0.0546,1.86567164179104
CHZ-GBP,Chiliz,0.0275,1.85185185185185
DOT-USDT,Polkadot,3.89,1.83246073298429
ICP-USD,Internet Computer,4.951,1.8095825622044
ICP-USDC,Internet Computer,4.951,1.8095825622044
REZ-USD,Renzo,0.01017,1.8018018018018
REZ-USDC,Renzo,0.01017,1.8018018018018
DOGINME-USDC,doginme,0.0005661,1.77993527508091
DOGINME-USD,doginme,0.0005661,1.77993527508091
ABT-USDC,Arcblock,0.8071,1.7780580075662
ABT-USD,Arcblock,0.8071,1.7780580075662
MANA-ETH,Decentraland,0.0001088,1.77736202057998
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
1INCH-EUR,1inch,0.173,1.76470588235294
DOT-USDC,Polkadot,3.889,1.75300889586604
DOT-USD,Polkadot,3.889,1.75300889586604
REQ-USDC,Request,0.1402,1.74165457184325
REQ-USD,Request,0.1402,1.74165457184325
FIL-USD,Filecoin,2.41,1.73068805403124
FIL-USDC,Filecoin,2.41,1.73068805403124
ACX-USD,Across Protocol,0.1774,1.72018348623853
ACX-USDC,Across Protocol,0.1774,1.72018348623853
VOXEL-USDC,Voxies,0.0533,1.7175572519084
VOXEL-USD,Voxies,0.0533,1.7175572519084
GFI-USDC,Goldfinch Protocol,0.7256,1.71012054948136
GFI-USD,Goldfinch Protocol,0.7256,1.71012054948136
AUDIO-USDC,Audius,0.066,1.69491525423729
AUDIO-USD,Audius,0.066,1.69491525423729
SPA-USDC,Sperax,0.01501,1.68687758281959
SPA-USD,Sperax,0.01501,1.68687758281959
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
ALEO-USD,Aleo,0.183,1.66666666666667
ALEO-USDC,Aleo,0.183,1.66666666666667
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
G-USD,Gravity,0.01301,1.640625
G-USDC,Gravity,0.01301,1.640625
CHZ-USDT,Chiliz,0.0372,1.63934426229508
CHZ-USD,Chiliz,0.0372,1.63934426229508
CHZ-USDC,Chiliz,0.0372,1.63934426229508
HNT-USD,Helium,2.9,1.57618213660245
HNT-USDC,Helium,2.9,1.57618213660245
BIGTIME-USD,Big Time,0.05826,1.56903765690377
BIGTIME-USDC,Big Time,0.05826,1.56903765690377
GLM-USDC,Golem,0.2291,1.55141843971631
GLM-USD,Golem,0.2291,1.55141843971631
POPCAT-USD,Popcat (SOL),0.3356,1.54311649016641
POPCAT-USDC,Popcat (SOL),0.3356,1.54311649016641
ICP-USDT,Internet Computer,4.956,1.53657037492317
WELL-USD,Moonwell,0.03224,1.53371334991969
WELL-USDC,Moonwell,0.03224,1.53371334991969
BONK-USDC,Bonk,0.00001482,1.50684931506849
BONK-USD,Bonk,0.00001482,1.50684931506849
ICP-GBP,Internet Computer,3.653,1.50041678243957
VTHO-USD,VeThor Token,0.002047,1.4873574615766
VTHO-USDC,VeThor Token,0.002047,1.4873574615766
UNI-USDC,Uniswap,5.994,1.47282884713052
UNI-USD,Uniswap,5.994,1.47282884713052
EOS-USDC,EOS,0.5867,1.47007955724663
EOS-USD,EOS,0.5867,1.47007955724663
ENS-USDC,Ethereum Name Service,20.12,1.46243066061523
ENS-USD,Ethereum Name Service,20.12,1.46243066061523
ZEC-USD,Zcash,48.06,1.45661811272958
ZEC-USDC,Zcash,48.06,1.45661811272958
LDO-USDC,Lido DAO Token,0.773,1.44356955380577
LDO-USD,Lido DAO Token,0.773,1.44356955380577
ACS-USD,Access,0.0012175,1.43297508956094
ACS-USDC,Access,0.0012175,1.43297508956094
1INCH-GBP,1inch,0.145,1.3986013986014
FARM-USDC,Harvest Finance,29.29,1.38456213222568
FARM-USD,Harvest Finance,29.29,1.38456213222568
GST-USDC,Green Satoshi Token,0.007207,1.36427566807314
GST-USD,Green Satoshi Token,0.007207,1.36427566807314
YFI-USDC,yearn.finance,5089.87,1.35589372692551
YFI-USD,yearn.finance,5089.87,1.35589372692551
OSMO-USD,Osmosis,0.1951,1.35064935064935
OSMO-USDC,Osmosis,0.1951,1.35064935064935
AAVE-BTC,Aave,0.002409,1.34623474968448
LCX-USD,LCX,0.1291,1.33437990580848
LCX-USDC,LCX,0.1291,1.33437990580848
ME-USD,Magic Eden,0.839,1.32850241545894
ME-USDC,Magic Eden,0.839,1.32850241545894
AKT-USDC,Akash Network,1.221,1.32780082987552
AKT-USD,Akash Network,1.221,1.32780082987552
PNG-USDC,Pangolin,0.14403,1.32254660569821
PNG-USD,Pangolin,0.14403,1.32254660569821
TOSHI-USDC,Toshi,0.0004916,1.31904369332234
TOSHI-USD,Toshi,0.0004916,1.31904369332234
STG-USD,Stargate Finance,0.1775,1.31278538812785
STG-USDC,Stargate Finance,0.1775,1.31278538812785
AMP-USD,Amp,0.00389,1.30208333333333
AMP-USDC,Amp,0.00389,1.30208333333333
ZETA-USD,Zetachain,0.2031,1.29675810473815
ZETA-USDC,Zetachain,0.2031,1.29675810473815
ADA-BTC,Cardano,0.00000627,1.2924071082391
CHZ-EUR,Chiliz,0.0326,1.24223602484472
OGN-USD,Origin Token,0.05434,1.22950819672131
OGN-USDC,Origin Token,0.05434,1.22950819672131
ZETACHAIN-USDC,Zetachain,0.2029,1.19700748129676
ZETACHAIN-USD,Zetachain,0.2029,1.19700748129676
MINA-EUR,Mina,0.171,1.18343195266272
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
ALCX-USDC,Alchemix,8.98,1.01237345331834
ALCX-USD,Alchemix,8.98,1.01237345331834
CORECHAIN-USD,Core,0.605,1.0016694490818
CORECHAIN-USDC,Core,0.605,1.0016694490818
ALT-USD,Altlayer,0.02532,0.99720781810929
ALT-USDC,Altlayer,0.02532,0.99720781810929
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USDC,Shadow Token,0.103,0.98039215686275
SHDW-USD,Shadow Token,0.103,0.98039215686275
LTC-BTC,Litecoin,0.000835,0.96735187424426
KERNEL-USD,KernelDAO,0.1361,0.96439169139466
KERNEL-USDC,KernelDAO,0.1361,0.96439169139466
XYO-USD,XYO,0.01032,0.87976539589443
XYO-USDC,XYO,0.01032,0.87976539589443
FAI-USDC,Freysa,0.01722,0.87873462214411
FAI-USD,Freysa,0.01722,0.87873462214411
PENGU-USD,Pudgy Penguins,0.0094,0.85836909871245
PENGU-USDC,Pudgy Penguins,0.0094,0.85836909871245
MOBILE-USDC,Helium Mobile,0.000361,0.83798882681564
MOBILE-USD,Helium Mobile,0.000361,0.83798882681564
ROSE-USDC,Oasis Network,0.02659,0.75786282682834
ROSE-USD,Oasis Network,0.02659,0.75786282682834
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
HIGH-USD,Highstreet,0.541,0.74487895716946
HIGH-USDC,Highstreet,0.541,0.74487895716946
MANTLE-USDC,Mantle,0.6341,0.69874543433381
MANTLE-USD,Mantle,0.6341,0.69874543433381
CVX-USD,Convex Finance,2.618,0.69230769230769
CVX-USDC,Convex Finance,2.618,0.69230769230769
ILV-USD,Illuvium,11.95,0.67396798652064
ILV-USDC,Illuvium,11.95,0.67396798652064
