Product-ID,Base-Name,Price,Price Percentage Change 24h
ETH-DAI,Ethereum,2524.62,-3.72093555386909
ETH-USDT,Ethereum,2522.46,-3.77909083626737
DNT-USDC,district0x,0.0278,-3.80622837370242
DNT-USD,district0x,0.0278,-3.80622837370242
CBETH-USD,Coinbase Wrapped Staked ETH,2773.07,-3.81237469562744
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.07,-3.81237469562744
RBN-USD,Ribbon Finance,0.11584,-3.81932912653603
RBN-USDC,Ribbon Finance,0.11584,-3.81932912653603
FIS-USDC,StaFi,0.1601,-3.9015606242497
FIS-USD,StaFi,0.1601,-3.9015606242497
DEXT-USD,DEXTools,0.3112,-3.92096326026551
DEXT-USDC,DEXTools,0.3112,-3.92096326026551
PLU-USDC,Pluton,0.73,-3.94736842105263
PLU-USD,Pluton,0.73,-3.94736842105263
MINA-EUR,Mina,0.194,-3.96039603960396
TRAC-USD,OriginTrail,0.4213,-4.05374629924846
TRAC-USDC,OriginTrail,0.4213,-4.05374629924846
ADA-GBP,Cardano,0.5121,-4.0831616407567
MANTLE-USD,Mantle,0.6718,-4.17914705462844
MANTLE-USDC,Mantle,0.6718,-4.17914705462844
ADA-EUR,Cardano,0.6074,-4.24089547532713
XRP-EUR,XRP,1.8863,-4.29245522350195
FOX-USD,Shapeshift FOX Token,0.0283,-4.39189189189189
FOX-USDC,Shapeshift FOX Token,0.0283,-4.39189189189189
IOTX-USDC,IoTeX,0.0259,-4.39276485788114
IOTX-USD,IoTeX,0.0259,-4.39276485788114
ADA-USDC,Cardano,0.6891,-4.4244105409154
ADA-USD,Cardano,0.6891,-4.4244105409154
SOL-BTC,Solana,0.0015065,-4.44021566761814
XRP-USDC,XRP,2.1407,-4.44156771716811
XRP-USD,XRP,2.1407,-4.44156771716811
MKR-BTC,Maker,0.01489,-4.49005772931366
XCN-USDC,Onyxcoin,0.01653,-4.50606585788562
XCN-USD,Onyxcoin,0.01653,-4.50606585788562
BLZ-USD,Bluzelle,0.0381,-4.51127819548872
BLZ-USDC,Bluzelle,0.0381,-4.51127819548872
XLM-EUR,Stellar Lumens,0.233727,-4.54395086031211
XRP-USDT,XRP,2.1376,-4.61826781491232
ADA-USDT,Cardano,0.6867,-4.67795669072737
XLM-USDT,Stellar Lumens,0.2653,-4.70545977011494
LSETH-USDC,Liquid Staked ETH,2711.22,-4.73074828258692
LSETH-USD,Liquid Staked ETH,2711.22,-4.73074828258692
NCT-USD,PolySwarm,0.01988,-4.74365117393388
NCT-USDC,PolySwarm,0.01988,-4.74365117393388
XLM-USDC,Stellar Lumens,0.26527,-4.81572781324119
XLM-USD,Stellar Lumens,0.26527,-4.81572781324119
ETC-GBP,Ethereum Classic,12.61,-4.97362471740769
RLC-USD,iExec RLC,1.0398,-4.9890350877193
RLC-USDC,iExec RLC,1.0398,-4.9890350877193
ERN-USDC,Ethernity Chain,1.458,-5.04721589058938
ERN-USD,Ethernity Chain,1.458,-5.04721589058938
TIME-USD,Chrono.tech,11.89,-5.10774142059058
TIME-USDC,Chrono.tech,11.89,-5.10774142059058
XTZ-GBP,Tezos,0.422,-5.1685393258427
UNI-EUR,Uniswap,5.45,-5.21739130434783
ETC-BTC,Ethereum Classic,0.000163,-5.23255813953488
BADGER-USD,Badger DAO,1.08,-5.26315789473684
BADGER-USDC,Badger DAO,1.08,-5.26315789473684
GFI-USDC,Goldfinch Protocol,0.8148,-5.27784236224134
GFI-USD,Goldfinch Protocol,0.8148,-5.27784236224134
SOL-GBP,Solana,116.57,-5.32770242832778
ZEN-USD,Horizen,8.59,-5.33392109323341
ZEN-USDC,Horizen,8.59,-5.33392109323341
ASM-USD,Assemble AI,0.01993,-5.41053630754627
ASM-USDC,Assemble AI,0.01993,-5.41053630754627
SOL-EUR,Solana,138.12,-5.44259601560895
DASH-USD,Dash,21.88,-5.48596112311015
DASH-USDC,Dash,21.88,-5.48596112311015
ETC-EUR,Ethereum Classic,15.08,-5.51378446115288
UNI-USD,Uniswap,6.177,-5.55045871559633
UNI-USDC,Uniswap,6.177,-5.55045871559633
ABT-USD,Arcblock,0.9044,-5.55555555555556
ABT-USDC,Arcblock,0.9044,-5.55555555555556
HOPR-USDC,HOPR,0.0457,-5.57851239669421
HOPR-USD,HOPR,0.0457,-5.57851239669421
UNI-BTC,Uniswap,0.0000592,-5.58213716108453
SOL-USDC,Solana,156.7,-5.64788053949904
SOL-USD,Solana,156.7,-5.64788053949904
SOL-USDT,Solana,156.69,-5.67094094274878
ATOM-BTC,Cosmos,0.0000413,-5.70776255707763
CTX-USDC,Cryptex Finance,1.7133,-5.71758749724851
CTX-USD,Cryptex Finance,1.7133,-5.71758749724851
DOT-BTC,Polkadot,0.0000389,-5.81113801452785
FIL-BTC,Filecoin,0.00002423,-5.82977069568597
COMP-BTC,Compound,0.000384,-5.88235294117647
MKR-USD,Maker,1550.03,-5.90138656176392
MKR-USDC,Maker,1550.03,-5.90138656176392
ETC-USDC,Ethereum Classic,17.01,-5.91814159292035
ETC-USD,Ethereum Classic,17.01,-5.91814159292035
AVAX-BTC,Avalanche,0.00019798,-5.92539795675933
BAL-USDC,Balancer,1.0475,-5.94415013019664
BAL-USD,Balancer,1.0475,-5.94415013019664
CLANKER-USD,tokenbot,27.17,-5.95361716857044
CLANKER-USDC,tokenbot,27.17,-5.95361716857044
ALEPH-USD,Aleph Cloud,0.0583,-5.96774193548387
ALEPH-USDC,Aleph Cloud,0.0583,-5.96774193548387
HONEY-USDC,Hivemapper,0.0251,-5.99250936329588
HONEY-USD,Hivemapper,0.0251,-5.99250936329588
L3-USD,Layer3,0.04641,-5.99554385254203
L3-USDC,Layer3,0.04641,-5.99554385254203
INDEX-USD,Index Cooperative,1.25,-6.01503759398496
INDEX-USDC,Index Cooperative,1.25,-6.01503759398496
LINK-BTC,Chainlink,0.00013386,-6.05656537300863
IDEX-USD,IDEX,0.0231,-6.09756097560976
IDEX-USDC,IDEX,0.0231,-6.09756097560976
ICP-BTC,Internet Computer,0.0000461,-6.10997963340122
WAXL-USDC,Wrapped Axelar,0.3129,-6.12061206120612
WAXL-USD,Wrapped Axelar,0.3129,-6.12061206120612
MASK-USDT,Mask Network,2.11,-6.22222222222222
GNO-USDC,Gnosis,127.11,-6.26797433817565
GNO-USD,Gnosis,127.11,-6.26797433817565
OCEAN-USD,Ocean Protocol,0.3496,-6.32368703108253
OCEAN-USDC,Ocean Protocol,0.3496,-6.32368703108253
RARI-USD,Rarible,1.02,-6.42201834862385
RARI-USDC,Rarible,1.02,-6.42201834862385
BNT-USDC,Bancor Network Token,0.6288,-6.44249367653623
BNT-USD,Bancor Network Token,0.6288,-6.44249367653623
ATOM-EUR,Cosmos,3.785,-6.49703557312253
HBAR-USDC,Hedera,0.16724,-6.5176076020123
HBAR-USD,Hedera,0.16724,-6.5176076020123
DOT-GBP,Polkadot,3.01,-6.52173913043478
SPA-USD,Sperax,0.015821,-6.53393985939623
SPA-USDC,Sperax,0.015821,-6.53393985939623
DOT-EUR,Polkadot,3.57,-6.54450261780105
HBAR-USDT,Hedera,0.16718,-6.54592207501817
MSOL-USD,Marinade Staked SOL,201.81,-6.54781199351702
MSOL-USDC,Marinade Staked SOL,201.81,-6.54781199351702
YFI-BTC,yearn.finance,0.0485,-6.55105973025048
MATIC-BTC,Polygon,0.00000199,-6.57276995305164
LTC-BTC,Litecoin,0.000824,-6.57596371882086
ATOM-USDT,Cosmos,4.291,-6.65651511855558
DOT-USDT,Polkadot,4.05,-6.68202764976959
UNI-GBP,Uniswap,4.59,-6.70731707317073
KAVA-USDC,Kava,0.3848,-6.73776054289869
KAVA-USD,Kava,0.3848,-6.73776054289869
STG-USDC,Stargate Finance,0.1771,-6.7403896787783
STG-USD,Stargate Finance,0.1771,-6.7403896787783
ATOM-USDC,Cosmos,4.297,-6.74913194444444
ATOM-USD,Cosmos,4.297,-6.74913194444444
RAD-USD,Radworks,0.69,-6.75675675675676
RAD-USDC,Radworks,0.69,-6.75675675675676
AXL-USDC,Axelar,0.3109,-6.77661169415292
AXL-USD,Axelar,0.3109,-6.77661169415292
BAT-EUR,Basic Attention Token,0.11283,-6.7905824039653
QNT-USDT,Quant,106.75,-6.80925360104758
BAT-BTC,Basic Attention Token,0.00000123,-6.81818181818182
LRC-BTC,Loopring,0.00000082,-6.81818181818182
APE-EUR,ApeCoin,0.569,-6.87397708674304
COMP-USD,Compound,40.04,-6.88372093023256
COMP-USDC,Compound,40.04,-6.88372093023256
SHPING-USDC,SHPING,0.005733,-6.90159142578759
SHPING-USD,SHPING,0.005733,-6.90159142578759
QNT-USD,Quant,105.85,-6.94505494505495
QNT-USDC,Quant,105.85,-6.94505494505495
BAT-USD,Basic Attention Token,0.12788,-6.96930016004656
BAT-USDC,Basic Attention Token,0.12788,-6.96930016004656
ALGO-BTC,Algorand,0.00000185,-7.03517587939698
ACS-USDC,Access,0.001293,-7.06533457917056
ACS-USD,Access,0.001293,-7.06533457917056
DOT-USD,Polkadot,4.047,-7.07233065442021
DOT-USDC,Polkadot,4.047,-7.07233065442021
AVAX-EUR,Avalanche,18.14,-7.11725550435228
ACX-USD,Across Protocol,0.1918,-7.11864406779661
ACX-USDC,Across Protocol,0.1918,-7.11864406779661
XTZ-BTC,Tezos,0.00000543,-7.17948717948718
COOKIE-USDC,Cookie DAO,0.2226,-7.19199499687305
COOKIE-USD,Cookie DAO,0.2226,-7.19199499687305
LINK-GBP,Chainlink,10.32,-7.19424460431655
ATOM-GBP,Cosmos,3.184,-7.19906732730982
AVAX-USD,Avalanche,20.6,-7.20720720720721
AVAX-USDC,Avalanche,20.6,-7.20720720720721
FLOW-USDT,Flow,0.36,-7.21649484536082
OSMO-USDC,Osmosis,0.2077,-7.23537293434569
OSMO-USD,Osmosis,0.2077,-7.23537293434569
SNX-BTC,Synthetix Network Token,0.0000064,-7.2463768115942
SHIB-USDT,SHIBA INU,0.0000128,-7.2463768115942
AVAX-USDT,Avalanche,20.59,-7.29401170643854
LINK-EUR,Chainlink,12.25,-7.33736762481089
LINK-USDC,Chainlink,13.902,-7.35705717712915
LINK-USD,Chainlink,13.902,-7.35705717712915
QI-USDC,BENQI,0.007479,-7.35785953177258
QI-USD,BENQI,0.007479,-7.35785953177258
MDT-USD,Measurable Data Token,0.02605,-7.36130867709815
MDT-USDC,Measurable Data Token,0.02605,-7.36130867709815
PNG-USDC,Pangolin,0.16396,-7.38292944698639
PNG-USD,Pangolin,0.16396,-7.38292944698639
SHIB-GBP,SHIBA INU,0.0000095,-7.40740740740741
XTZ-EUR,Tezos,0.5,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
PRO-USD,Propy,1.0358,-7.41866285305685
PRO-USDC,Propy,1.0358,-7.41866285305685
MASK-EUR,Mask Network,1.85,-7.5
ZRX-USD,0x Protocol,0.231259,-7.52044468438206
ZRX-USDC,0x Protocol,0.231259,-7.52044468438206
LINK-USDT,Chainlink,13.89,-7.52330226364847
SHIB-EUR,SHIBA INU,0.00001126,-7.55336617405583
MANA-USD,Decentraland,0.2704,-7.55555555555556
MANA-USDC,Decentraland,0.2704,-7.55555555555556
LTC-GBP,Litecoin,63.73,-7.55729619959385
ALEO-USD,Aleo,0.182,-7.61421319796954
ALEO-USDC,Aleo,0.182,-7.61421319796954
LTC-EUR,Litecoin,75.49,-7.6687866927593
VET-USD,vechain,0.02394,-7.71010023130301
VET-USDC,vechain,0.02394,-7.71010023130301
ACH-USDC,Alchemy Pay,0.021037,-7.75673068490748
ACH-USD,Alchemy Pay,0.021037,-7.75673068490748
ALGO-GBP,Algorand,0.1434,-7.78135048231511
APT-USDC,Aptos,4.74,-7.78210116731518
APT-USD,Aptos,4.74,-7.78210116731518
LTC-USDC,Litecoin,85.7,-7.80981067125645
LTC-USD,Litecoin,85.7,-7.80981067125645
ALGO-EUR,Algorand,0.1699,-7.81334780249593
APE-USD,ApeCoin,0.637,-7.81476121562952
APE-USDC,ApeCoin,0.637,-7.81476121562952
FX-USD,Function X,0.162,-7.84982935153584
FX-USDC,Function X,0.162,-7.84982935153584
GHST-USDC,Aavegotchi,0.399,-7.85219399538106
GHST-USD,Aavegotchi,0.399,-7.85219399538106
ENS-USD,Ethereum Name Service,21,-7.85432207108381
ENS-USDC,Ethereum Name Service,21,-7.85432207108381
ENS-USDT,Ethereum Name Service,20.96,-7.86813186813187
SHIB-USDC,SHIBA INU,0.00001276,-7.87003610108303
SHIB-USD,SHIBA INU,0.00001276,-7.87003610108303
MATIC-GBP,Polygon,0.1542,-7.88530465949821
POWR-USDC,Powerledger,0.1577,-7.88551401869159
POWR-USD,Powerledger,0.1577,-7.88551401869159
YFI-USD,yearn.finance,5041.09,-7.91150455410673
YFI-USDC,yearn.finance,5041.09,-7.91150455410673
MATIC-EUR,Polygon,0.1816,-8.00405268490375
ICP-GBP,Internet Computer,3.568,-8.01753029131219
RNDR-EUR,Render (ERC-20),3.33,-8.02629398442247
STORJ-USDC,Storj,0.2615,-8.05203938115331
STORJ-USD,Storj,0.2615,-8.05203938115331
ALGO-USD,Algorand,0.1928,-8.05913209346686
ALGO-USDC,Algorand,0.1928,-8.05913209346686
AUDIO-USD,Audius,0.0673,-8.06010928961749
AUDIO-USDC,Audius,0.0673,-8.06010928961749
AERO-USD,Aerodrome Finance,0.51659,-8.08007117437722
AERO-USDC,Aerodrome Finance,0.51659,-8.08007117437722
ICP-EUR,Internet Computer,4.231,-8.08168585704975
MANA-EUR,Decentraland,0.238,-8.10810810810811
POL-USD,Polygon Ecosystem Token,0.2059,-8.12137438643463
POL-USDC,Polygon Ecosystem Token,0.2059,-8.12137438643463
XTZ-USD,Tezos,0.563,-8.15660685154976
XTZ-USDC,Tezos,0.563,-8.15660685154976
GLM-USD,Golem,0.2328,-8.2018927444795
GLM-USDC,Golem,0.2328,-8.2018927444795
SAND-USDC,The Sandbox,0.2697,-8.20285908781484
SAND-USD,The Sandbox,0.2697,-8.20285908781484
MORPHO-USDC,Morpho,1.2803,-8.22222222222222
MORPHO-USD,Morpho,1.2803,-8.22222222222222
XYO-USD,XYO,0.01092,-8.23529411764706
XYO-USDC,XYO,0.01092,-8.23529411764706
SAND-USDT,The Sandbox,0.2696,-8.23689584751532
MATIC-USD,Polygon,0.2059,-8.24420677361854
MATIC-USDC,Polygon,0.2059,-8.24420677361854
AURORA-USD,Aurora,0.0823,-8.24972129319955
AURORA-USDC,Aurora,0.0823,-8.24972129319955
APT-USDT,Aptos,4.74,-8.31721470019342
APE-USDT,ApeCoin,0.638,-8.33333333333333
TAO-USD,Bittensor,380.17,-8.33755274261603
TAO-USDC,Bittensor,380.17,-8.33755274261603
ICP-USD,Internet Computer,4.802,-8.34128650505822
ICP-USDC,Internet Computer,4.802,-8.34128650505822
MASK-USD,Mask Network,2.08,-8.37004405286344
MASK-USDC,Mask Network,2.08,-8.37004405286344
SYRUP-USD,Maple Finance,0.3549,-8.38926174496644
SYRUP-USDC,Maple Finance,0.3549,-8.38926174496644
ANKR-EUR,Ankr,0.01407,-8.3984375
JASMY-USDT,Jasmy,0.01519,-8.43881856540084
JASMY-USD,Jasmy,0.01519,-8.43881856540084
JASMY-USDC,Jasmy,0.01519,-8.43881856540084
ONDO-USDC,Ondo Finance,0.81985,-8.48254152527237
ONDO-USD,Ondo Finance,0.81985,-8.48254152527237
DIMO-USD,DIMO,0.06345,-8.49437554081338
DIMO-USDC,DIMO,0.06345,-8.49437554081338
POLS-USD,Polkastarter,0.224,-8.49673202614379
POLS-USDC,Polkastarter,0.224,-8.49673202614379
PENDLE-USD,Pendle,3.941,-8.54026456254351
PENDLE-USDC,Pendle,3.941,-8.54026456254351
ICP-USDT,Internet Computer,4.806,-8.5442435775452
ANKR-GBP,Ankr,0.01184,-8.57142857142857
LRC-USDC,Loopring,0.0851,-8.59291084854995
LRC-USD,Loopring,0.0851,-8.59291084854995
DIA-USD,DIA,0.40285,-8.60519987295249
DIA-USDC,DIA,0.40285,-8.60519987295249
ANKR-USD,Ankr,0.0159,-8.62068965517241
ANKR-USDC,Ankr,0.0159,-8.62068965517241
G-USDC,Gravity,0.01302,-8.63157894736842
G-USD,Gravity,0.01302,-8.63157894736842
TRUMP-USDC,OFFICIAL TRUMP,10.85,-8.67003367003367
TRUMP-USD,OFFICIAL TRUMP,10.85,-8.67003367003367
FIL-EUR,Filecoin,2.21,-8.67768595041322
SUI-USD,SUI,3.2095,-8.70430948655952
SUI-USDC,SUI,3.2095,-8.70430948655952
STX-USDC,Stacks,0.7476,-8.71794871794872
STX-USD,Stacks,0.7476,-8.71794871794872
SNX-GBP,Synthetix Network Token,0.49,-8.75232774674115
LCX-USD,LCX,0.1324,-8.7525844245348
LCX-USDC,LCX,0.1324,-8.7525844245348
FIL-GBP,Filecoin,1.87,-8.78048780487805
GST-USD,Green Satoshi Token,0.007968,-8.80164816298501
GST-USDC,Green Satoshi Token,0.007968,-8.80164816298501
VELO-USDC,Velodrome Finance,0.05162,-8.81469704999117
VELO-USD,Velodrome Finance,0.05162,-8.81469704999117
DOGE-BTC,Dogecoin,0.00000186,-8.82352941176471
FIL-USDC,Filecoin,2.51,-8.82673447148565
FIL-USD,Filecoin,2.51,-8.82673447148565
STX-USDT,Stacks,0.7484,-8.87617192256179
LRC-USDT,Loopring,0.0851,-8.8865096359743
RENDER-USDC,Render,3.797,-8.92300311825378
RENDER-USD,Render,3.797,-8.92300311825378
RNDR-USD,Render (ERC-20),3.7928,-8.94511931627215
RNDR-USDC,Render (ERC-20),3.7928,-8.94511931627215
CORECHAIN-USDC,Core,0.72,-8.97597977243995
CORECHAIN-USD,Core,0.72,-8.97597977243995
ILV-USDC,Illuvium,12.42,-9.01098901098901
ILV-USD,Illuvium,12.42,-9.01098901098901
VARA-USD,Vara,0.0059,-9.09090909090909
VARA-USDC,Vara,0.0059,-9.09090909090909
SD-USDC,Stader,0.5255,-9.11449325492909
SD-USD,Stader,0.5255,-9.11449325492909
FLOW-USDC,Flow,0.358,-9.13705583756345
FLOW-USD,Flow,0.358,-9.13705583756345
MATIC-USDT,Polygon,0.207,-9.21052631578947
B3-USDC,B3 (Base),0.003132,-9.21739130434783
B3-USD,B3 (Base),0.003132,-9.21739130434783
ROSE-USD,Oasis Network,0.02917,-9.24082140634723
ROSE-USDC,Oasis Network,0.02917,-9.24082140634723
RNDR-USDT,Render (ERC-20),3.7931,-9.27985458372199
ENS-EUR,Ethereum Name Service,18.28,-9.28039702233251
KARRAT-USD,Karrat,0.0536,-9.30626057529611
KARRAT-USDC,Karrat,0.0536,-9.30626057529611
AMP-USD,Amp,0.00399,-9.31818181818182
AMP-USDC,Amp,0.00399,-9.31818181818182
ROSE-USDT,Oasis Network,0.0291,-9.34579439252336
IP-USD,Story,3.763,-9.36897880539499
IP-USDC,Story,3.763,-9.36897880539499
CGLD-EUR,Celo,0.29,-9.375
KSM-USD,Kusama,15.93,-9.38566552901024
KSM-USDC,Kusama,15.93,-9.38566552901024
EDGE-USDC,Definitive,0.09279,-9.3936139048921
EDGE-USD,Definitive,0.09279,-9.3936139048921
PIRATE-USDC,Pirate Nation Token,0.052,-9.40766550522648
PIRATE-USD,Pirate Nation Token,0.052,-9.40766550522648
CHZ-USDC,Chiliz,0.0383,-9.45626477541371
CHZ-USD,Chiliz,0.0383,-9.45626477541371
ARPA-USD,ARPA Chain,0.0219,-9.50413223140496
ARPA-USDC,ARPA Chain,0.0219,-9.50413223140496
SEI-USDC,Sei,0.1929,-9.52157598499062
SEI-USD,Sei,0.1929,-9.52157598499062
00-USD,00 Token,0.0171,-9.52380952380952
00-USDC,00 Token,0.0171,-9.52380952380952
CGLD-USD,Celo,0.322,-9.55056179775281
CGLD-USDC,Celo,0.322,-9.55056179775281
DOGE-GBP,Dogecoin,0.1436,-9.57178841309824
BLUR-USD,Blur,0.0882,-9.63114754098361
BLUR-USDC,Blur,0.0882,-9.63114754098361
KNC-USD,Kyber Network,0.3175,-9.64712578258395
KNC-USDC,Kyber Network,0.3175,-9.64712578258395
DOGE-EUR,Dogecoin,0.17,-9.67056323060574
CHZ-EUR,Chiliz,0.0336,-9.67741935483871
POND-USD,Marlin,0.0094,-9.70220941402498
POND-USDC,Marlin,0.0094,-9.70220941402498
MOBILE-USDC,Helium Mobile,0.000397,-9.77272727272727
MOBILE-USD,Helium Mobile,0.000397,-9.77272727272727
AXS-BTC,Axie Infinity,0.000024,-9.77443609022556
CHZ-GBP,Chiliz,0.0285,-9.81012658227848
LDO-USDC,Lido DAO Token,0.808,-9.82142857142857
LDO-USD,Lido DAO Token,0.808,-9.82142857142857
SEAM-USD,Seamless,0.4518,-9.87432675044883
SEAM-USDC,Seamless,0.4518,-9.87432675044883
DOGE-USDC,Dogecoin,0.19318,-9.88477865372953
DOGE-USD,Dogecoin,0.19318,-9.88477865372953
ZEC-USD,Zcash,47.88,-9.93227990970655
ZEC-USDC,Zcash,47.88,-9.93227990970655
T-USDC,Threshold,0.01537,-9.95899238429994
T-USD,Threshold,0.01537,-9.95899238429994
CRV-BTC,Curve DAO Token,0.0000063,-10.0
CRV-EUR,Curve DAO Token,0.5832,-10.01388674587255
AKT-USDC,Akash Network,1.256,-10.02865329512894
AKT-USD,Akash Network,1.256,-10.02865329512894
SNX-EUR,Synthetix Network Token,0.588,-10.09174311926606
CHZ-USDT,Chiliz,0.0383,-10.09389671361502
DOGE-USDT,Dogecoin,0.1928,-10.11655011655012
PYR-USDC,Vulcan Forged PYR,1.017,-10.15901060070671
PYR-USD,Vulcan Forged PYR,1.017,-10.15901060070671
HNT-USDC,Helium,3.209,-10.16237402015677
HNT-USD,Helium,3.209,-10.16237402015677
MASK-GBP,Mask Network,1.552,-10.23713128976287
CRV-USD,Curve DAO Token,0.662,-10.23728813559322
CRV-USDC,Curve DAO Token,0.662,-10.23728813559322
1INCH-EUR,1inch,0.184,-10.24390243902439
RSR-USDC,Reserve Rights,0.007007,-10.32761709751728
RSR-USD,Reserve Rights,0.007007,-10.32761709751728
