Product-ID,Base-Name,Price,Volume 24h
SAFE-USDC,Safe,0.5061,1330842.94
SAFE-USD,Safe,0.5061,1330842.94
MAGIC-USD,MAGIC,0.1328,1274397.62
MAGIC-USDC,MAGIC,0.1328,1274397.62
KAITO-USD,Kaito,1.6595,1274101.33
KAITO-USDC,Kaito,1.6595,1274101.33
ALT-USDC,Altlayer,0.02689,1267151.0
ALT-USD,Altlayer,0.02689,1267151.0
PNG-USDC,Pangolin,0.1514,1261042.0
PNG-USD,Pangolin,0.1514,1261042.0
ICP-USDC,Internet Computer,5.229,1239100.8839
ICP-USD,Internet Computer,5.229,1239100.8839
SAND-USDC,The Sandbox,0.2747,1232403.19
SAND-USD,The Sandbox,0.2747,1232403.19
TIA-USD,Celestia,2.158,1111734.35
TIA-USDC,Celestia,2.158,1111734.35
NEAR-USD,NEAR Protocol,2.445,1110722.943
NEAR-USDC,NEAR Protocol,2.445,1110722.943
FX-USD,Function X,0.1642,1094489.8
FX-USDC,Function X,0.1642,1094489.8
MANA-USDC,Decentraland,0.2772,1067063.47
MANA-USD,Decentraland,0.2772,1067063.47
DOT-USDC,Polkadot,4.032,1063112.14514332
DOT-USD,Polkadot,4.032,1063112.14514332
SUSHI-USD,SushiSwap,0.672,1052945.09
SUSHI-USDC,SushiSwap,0.672,1052945.09
AXL-USD,Axelar,0.3193,1043896.9
AXL-USDC,Axelar,0.3193,1043896.9
BAT-USD,Basic Attention Token,0.1318,1031022.17
BAT-USDC,Basic Attention Token,0.1318,1031022.17
XRP-EUR,XRP,1.9331,1017715.289786
OXT-USD,Orchid,0.0554,1006901.0
OXT-USDC,Orchid,0.0554,1006901.0
LINK-USD,Chainlink,13.862,1001323.79
LINK-USDC,Chainlink,13.862,1001323.79
ALGO-EUR,Algorand,0.168,987012.0
CTSI-USDC,Cartesi,0.0635,940265.4
CTSI-USD,Cartesi,0.0635,940265.4
BLUR-USD,Blur,0.0906,935317.3
BLUR-USDC,Blur,0.0906,935317.3
IDEX-USDC,IDEX,0.0234,930114.5
IDEX-USD,IDEX,0.0234,930114.5
DOGE-BTC,Dogecoin,0.0000018,921544.1
ZETA-USDC,Zetachain,0.2201,875257.9
ZETA-USD,Zetachain,0.2201,875257.9
ADA-GBP,Cardano,0.4919,856802.8
RNDR-USDC,Render (ERC-20),3.7515,848391.15
RNDR-USD,Render (ERC-20),3.7515,848391.15
LCX-USD,LCX,0.1325,846491.4
LCX-USDC,LCX,0.1325,846491.4
TRUMP-USD,OFFICIAL TRUMP,10.83,838451.025
TRUMP-USDC,OFFICIAL TRUMP,10.83,838451.025
FET-USDT,Artificial Superintelligence Alliance,0.7946,819899.1
G-USDC,Gravity,0.01347,801350.0
G-USD,Gravity,0.01347,801350.0
ARPA-USDC,ARPA Chain,0.0219,799298.4
ARPA-USD,ARPA Chain,0.0219,799298.4
LQTY-USDC,Liquity,0.9805,785636.66
LQTY-USD,Liquity,0.9805,785636.66
PUNDIX-USD,Pundi X (New),0.3242,753673.96
PUNDIX-USDC,Pundi X (New),0.3242,753673.96
WLD-USD,Worldcoin,1.143,747700.51
WLD-USDC,Worldcoin,1.143,747700.51
SHDW-USDC,Shadow Token,0.107,738287.37
SHDW-USD,Shadow Token,0.107,738287.37
EIGEN-USDC,EigenLayer,1.495,723389.33
EIGEN-USD,EigenLayer,1.495,723389.33
XRP-USDT,XRP,2.2092,691731.090421
RED-USD,Redstone,0.3328,681115.8
RED-USDC,Redstone,0.3328,681115.8
ALEO-USD,Aleo,0.185,679748.8
ALEO-USDC,Aleo,0.185,679748.8
PRO-USDC,Propy,0.9268,674762.51
PRO-USD,Propy,0.9268,674762.51
ROSE-USDT,Oasis Network,0.0282,673131.4
AURORA-USD,Aurora,0.0809,661908.96
AURORA-USDC,Aurora,0.0809,661908.96
MASK-USD,Mask Network,2.92,653411.6
MASK-USDC,Mask Network,2.92,653411.6
AUDIO-USDC,Audius,0.0686,644918.2
AUDIO-USD,Audius,0.0686,644918.2
KAVA-USDC,Kava,0.4392,617405.29
KAVA-USD,Kava,0.4392,617405.29
TRB-USDC,Tellor,52.38,605601.665
TRB-USD,Tellor,52.38,605601.665
CHZ-USDC,Chiliz,0.0391,588718.2
CHZ-USD,Chiliz,0.0391,588718.2
LOKA-USD,League of Kingdoms Arena,0.0573,559165.0
LOKA-USDC,League of Kingdoms Arena,0.0573,559165.0
MINA-USD,Mina,0.21,544122.871
MINA-USDC,Mina,0.21,544122.871
HIGH-USD,Highstreet,0.559,527008.76
HIGH-USDC,Highstreet,0.559,527008.76
IO-USDC,io.net,0.792,524104.18
IO-USD,io.net,0.792,524104.18
APE-USDT,ApeCoin,0.717,519580.38
SOL-USDC,Solana,153.71,497396.44696637
SOL-USD,Solana,153.71,497396.44696637
INJ-USD,Injective,12.152,487043.77
INJ-USDC,Injective,12.152,487043.77
EOS-USD,EOS,0.6266,473761.9
EOS-USDC,EOS,0.6266,473761.9
DNT-USDC,district0x,0.027,465255.1
DNT-USD,district0x,0.027,465255.1
OCEAN-USDC,Ocean Protocol,0.3547,463497.4
OCEAN-USD,Ocean Protocol,0.3547,463497.4
BOBA-USDC,Boba Network,0.0912,451674.9
BOBA-USD,Boba Network,0.0912,451674.9
ZRX-USD,0x Protocol,0.240232,450354.71612
ZRX-USDC,0x Protocol,0.240232,450354.71612
CRV-EUR,Curve DAO Token,0.5719,442875.25
MNDE-USDC,Marinade,0.12191,441490.3
MNDE-USD,Marinade,0.12191,441490.3
GFI-USDC,Goldfinch Protocol,0.8163,440834.55
GFI-USD,Goldfinch Protocol,0.8163,440834.55
UMA-USDC,UMA,1.138,438649.254
UMA-USD,UMA,1.138,438649.254
FIS-USD,StaFi,0.1428,428388.7
FIS-USDC,StaFi,0.1428,428388.7
GRT-EUR,The Graph,0.0832,420198.92
FIL-USD,Filecoin,2.568,416159.003
FIL-USDC,Filecoin,2.568,416159.003
TNSR-USDC,Tensor,0.13,409758.23
TNSR-USD,Tensor,0.13,409758.23
JASMY-USDT,Jasmy,0.01452,406201.0
AKT-USD,Akash Network,1.314,397718.72
AKT-USDC,Akash Network,1.314,397718.72
WCFG-USDC,Wrapped Centrifuge,0.178,394085.15
WCFG-USD,Wrapped Centrifuge,0.178,394085.15
HOPR-USDC,HOPR,0.0457,380664.2
HOPR-USD,HOPR,0.0457,380664.2
CVC-USDC,Civic,0.1238,369399.3
CVC-USD,Civic,0.1238,369399.3
JTO-USDC,Jito,1.8627,362969.4
JTO-USD,Jito,1.8627,362969.4
ATOM-USDC,Cosmos,4.302,362541.3
ATOM-USD,Cosmos,4.302,362541.3
A8-USD,Ancient8,0.1182,361928.37
A8-USDC,Ancient8,0.1182,361928.37
XLM-EUR,Stellar Lumens,0.233927,325500.0
OSMO-USD,Osmosis,0.2071,322896.03
OSMO-USDC,Osmosis,0.2071,322896.03
ADA-USDT,Cardano,0.6664,319498.48
GRT-GBP,The Graph,0.0701,317565.97
CVX-USD,Convex Finance,2.74,315771.077
CVX-USDC,Convex Finance,2.74,315771.077
PERP-USD,Perpetual Protocol,0.2457,313643.709
PERP-USDC,Perpetual Protocol,0.2457,313643.709
BERA-USD,Berachain,2.452,311624.12
BERA-USDC,Berachain,2.452,311624.12
LRDS-USDC,Blocklords,0.1657,306548.54
LRDS-USD,Blocklords,0.1657,306548.54
XTZ-USD,Tezos,0.577,304768.25
XTZ-USDC,Tezos,0.577,304768.25
RLC-USDC,iExec RLC,1.0083,298375.32
RLC-USD,iExec RLC,1.0083,298375.32
TRAC-USD,OriginTrail,0.403,286961.5
TRAC-USDC,OriginTrail,0.403,286961.5
ACX-USDC,Across Protocol,0.1937,285275.7
ACX-USD,Across Protocol,0.1937,285275.7
REQ-USD,Request,0.1402,279809.0
REQ-USDC,Request,0.1402,279809.0
APT-USDC,Aptos,4.81,275648.776
APT-USD,Aptos,4.81,275648.776
API3-USD,Api3,0.709,271810.43
API3-USDC,Api3,0.709,271810.43
HNT-USD,Helium,3.008,268903.18
HNT-USDC,Helium,3.008,268903.18
DRIFT-USD,Drift Protocol,0.552,253793.81
DRIFT-USDC,Drift Protocol,0.552,253793.81
POLS-USD,Polkastarter,0.2125,252648.42
POLS-USDC,Polkastarter,0.2125,252648.42
XLM-BTC,Stellar Lumens,0.00000255,252270.0
AVAX-USD,Avalanche,20.18,247850.15210507
AVAX-USDC,Avalanche,20.18,247850.15210507
ETHFI-USD,ether.fi,1.149,247118.73
ETHFI-USDC,ether.fi,1.149,247118.73
ORCA-USDC,Orca,2.5706,238022.98
ORCA-USD,Orca,2.5706,238022.98
AGLD-USD,Adventure Gold,0.861,236818.54
AGLD-USDC,Adventure Gold,0.861,236818.54
APE-EUR,ApeCoin,0.629,235685.06
SNX-USDC,Synthetix Network Token,0.671,224776.551
SNX-USD,Synthetix Network Token,0.671,224776.551
CGLD-USDC,Celo,0.325,219968.83
CGLD-USD,Celo,0.325,219968.83
SD-USDC,Stader,0.4967,207004.82
SD-USD,Stader,0.4967,207004.82
PRIME-USDC,Echelon Prime,2.757,196250.87
PRIME-USD,Echelon Prime,2.757,196250.87
CHZ-USDT,Chiliz,0.0392,186506.4
SEAM-USD,Seamless,0.4519,180282.1
SEAM-USDC,Seamless,0.4519,180282.1
CORECHAIN-USDC,Core,0.654,175435.78
CORECHAIN-USD,Core,0.654,175435.78
CHZ-EUR,Chiliz,0.0342,160399.6
XLM-USDT,Stellar Lumens,0.2668,159438.2
RPL-USD,Rocket Pool,6.45,158879.683
RPL-USDC,Rocket Pool,6.45,158879.683
CHZ-GBP,Chiliz,0.0288,157518.7
PLU-USD,Pluton,0.67,152516.94
PLU-USDC,Pluton,0.67,152516.94
BTRST-USD,Braintrust,0.263,151556.49
BTRST-USDC,Braintrust,0.263,151556.49
RARI-USDC,Rarible,0.99,146882.772
RARI-USD,Rarible,0.99,146882.772
RONIN-USDC,Ronin,0.582,145451.79
RONIN-USD,Ronin,0.582,145451.79
BICO-USD,BICONOMY (BICO),0.1001,142392.26
BICO-USDC,BICONOMY (BICO),0.1001,142392.26
SAND-USDT,The Sandbox,0.2748,141745.16
PENDLE-USD,Pendle,4.126,140936.05
PENDLE-USDC,Pendle,4.126,140936.05
NMR-USDC,Numeraire,9.04,136682.846
NMR-USD,Numeraire,9.04,136682.846
VVV-USD,Venice Token,2.88,128510.446
VVV-USDC,Venice Token,2.88,128510.446
SNX-GBP,Synthetix Network Token,0.496,127684.01
ABT-USD,Arcblock,0.8225,126503.3
ABT-USDC,Arcblock,0.8225,126503.3
MATIC-EUR,Polygon,0.1868,125686.9
UNI-GBP,Uniswap,4.68,125183.038
CRV-BTC,Curve DAO Token,0.0000062,124529.68
MORPHO-USD,Morpho,1.389,123948.44
MORPHO-USDC,Morpho,1.389,123948.44
ZETACHAIN-USD,Zetachain,0.2196,121337.44
ZETACHAIN-USDC,Zetachain,0.2196,121337.44
DIA-USD,DIA,0.41522,117196.82
DIA-USDC,DIA,0.41522,117196.82
BADGER-USDC,Badger DAO,1,117168.133
BADGER-USD,Badger DAO,1,117168.133
DEXT-USD,DEXTools,0.3025,116774.1
DEXT-USDC,DEXTools,0.3025,116774.1
DOT-EUR,Polkadot,3.53,116314.329
ALICE-USDC,MyNeighborAlice,0.412,110305.828
ALICE-USD,MyNeighborAlice,0.412,110305.828
BAL-USD,Balancer,1.0905,108825.005
BAL-USDC,Balancer,1.0905,108825.005
LRC-USDT,Loopring,0.0902,107056.44
ERN-USDC,Ethernity Chain,1.3032,105198.948
ERN-USD,Ethernity Chain,1.3032,105198.948
ETH-USDC,Ethereum,2612.55,104488.46549347
ETH-USD,Ethereum,2612.55,104488.46549347
DAI-USDC,Dai,1,103191.20736
DAI-USD,Dai,1,103191.20736
FLOW-USD,Flow,0.365,100414.758
FLOW-USDC,Flow,0.365,100414.758
ZRO-USDC,LayerZero,2.23,99832.15
ZRO-USD,LayerZero,2.23,99832.15
OP-USDT,Optimism,0.633,97386.09
GLM-USDC,Golem,0.24,96951.1
GLM-USD,Golem,0.24,96951.1
MATIC-BTC,Polygon,0.00000204,90935.4
MANA-EUR,Decentraland,0.242,86377.2
GMT-USDT,STEPN,0.0513,84902.54
1INCH-USD,1inch,0.211,84267.71
1INCH-USDC,1inch,0.211,84267.71
LTC-USDC,Litecoin,88.08,80048.63778182
LTC-USD,Litecoin,88.08,80048.63778182
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.231,77273.315
PYR-USDC,Vulcan Forged PYR,1.007,74590.83
PYR-USD,Vulcan Forged PYR,1.007,74590.83
ALGO-GBP,Algorand,0.1406,73048.0
AXS-USDC,Axie Infinity,2.463,72410.287
AXS-USD,Axie Infinity,2.463,72410.287
IP-USDC,Story,4.045,72090.06
IP-USD,Story,4.045,72090.06
GHST-USD,Aavegotchi,0.4,70192.94
GHST-USDC,Aavegotchi,0.4,70192.94
CGLD-GBP,Celo,0.244,67898.42
SNX-EUR,Synthetix Network Token,0.587,66560.433
ALGO-BTC,Algorand,0.00000183,66224.0
ENS-USD,Ethereum Name Service,21.61,63909.209
ENS-USDC,Ethereum Name Service,21.61,63909.209
DOT-BTC,Polkadot,0.0000385,61914.548
POWR-USD,Powerledger,0.1646,60706.8
POWR-USDC,Powerledger,0.1646,60706.8
ZEN-USD,Horizen,10.924,59270.331
ZEN-USDC,Horizen,10.924,59270.331
ADA-BTC,Cardano,0.00000636,59172.39
WAXL-USD,Wrapped Axelar,0.3189,59079.48
WAXL-USDC,Wrapped Axelar,0.3189,59079.48
CRV-GBP,Curve DAO Token,0.4812,58641.32
BAT-EUR,Basic Attention Token,0.1155,54205.1
UNI-EUR,Uniswap,5.56,52442.602
KNC-USDC,Kyber Network,0.3311,52136.7
KNC-USD,Kyber Network,0.3311,52136.7
STG-USDC,Stargate Finance,0.1827,51117.0
STG-USD,Stargate Finance,0.1827,51117.0
COMP-USD,Compound,44.68,50798.387
COMP-USDC,Compound,44.68,50798.387
ANKR-GBP,Ankr,0.01248,49971.0
RNDR-USDT,Render (ERC-20),3.753,48724.9
AAVE-USD,Aave,264.76,48317.02
AAVE-USDC,Aave,264.76,48317.02
OMNI-USD,Omni Network,2.213,48229.07
OMNI-USDC,Omni Network,2.213,48229.07
STORJ-USDC,Storj,0.2675,47448.11
STORJ-USD,Storj,0.2675,47448.11
MATIC-GBP,Polygon,0.1578,46732.0
NEAR-USDT,NEAR Protocol,2.45,43107.318
