Product-ID,Base-Name,Price,Volume 24h
KEYCAT-USD,Keyboard Cat,0.004552,81660205.0
KEYCAT-USDC,Keyboard Cat,0.004552,81660205.0
RSR-USD,Reserve Rights,0.007337,69795932.0
RSR-USDC,Reserve Rights,0.007337,69795932.0
L3-USDC,Layer3,0.06864,69786042.9
L3-USD,Layer3,0.06864,69786042.9
SHPING-USDC,SHPING,0.005902,66464558.0
SHPING-USD,SHPING,0.005902,66464558.0
XRP-USDC,XRP,2.2443,54464090.420553
XRP-USD,XRP,2.2443,54464090.420553
USDT-USD,Tether,1.00067,52566952.09
FLR-USDC,Flare,0.01831,49449148.0
FLR-USD,Flare,0.01831,49449148.0
VET-USDC,vechain,0.02472,49256099.0
VET-USD,vechain,0.02472,49256099.0
HBAR-USDC,Hedera,0.17257,47769221.6
HBAR-USD,Hedera,0.17257,47769221.6
XLM-USDC,Stellar Lumens,0.273495,46766191.1668657
XLM-USD,Stellar Lumens,0.273495,46766191.1668657
SWFTC-USDC,SwftCoin,0.012821,40303921.0
SWFTC-USD,SwftCoin,0.012821,40303921.0
ACS-USDC,Access,0.001258,37594458.0
ACS-USD,Access,0.001258,37594458.0
WELL-USD,Moonwell,0.036754,34638489.0
WELL-USDC,Moonwell,0.036754,34638489.0
SPA-USDC,Sperax,0.014564,32793291.0
SPA-USD,Sperax,0.014564,32793291.0
ADA-USDC,Cardano,0.693,27832030.31184385
ADA-USD,Cardano,0.693,27832030.31184385
USDC-EUR,USDC,0.8801,27292559.85
SWELL-USDC,SWELL,0.00955,26799376.0
SWELL-USD,SWELL,0.00955,26799376.0
VARA-USD,Vara,0.00615,25442578.0
VARA-USDC,Vara,0.00615,25442578.0
SYRUP-USD,Maple Finance,0.4113,23824149.1
SYRUP-USDC,Maple Finance,0.4113,23824149.1
BLAST-USDC,Blast,0.0029,22889397.0
BLAST-USD,Blast,0.0029,22889397.0
ACH-USDC,Alchemy Pay,0.021931,22521400.4
ACH-USD,Alchemy Pay,0.021931,22521400.4
SKL-USD,SKALE,0.0221,18899853.3
SKL-USDC,SKALE,0.0221,18899853.3
WIF-USDC,dogwifhat,0.974,18662331.03
WIF-USD,dogwifhat,0.974,18662331.03
POPCAT-USD,Popcat (SOL),0.3715,17617829.89
POPCAT-USDC,Popcat (SOL),0.3715,17617829.89
COOKIE-USDC,Cookie DAO,0.23034,17530778.0
COOKIE-USD,Cookie DAO,0.23034,17530778.0
FET-USDC,Artificial Superintelligence Alliance,0.8232,16128801.7
FET-USD,Artificial Superintelligence Alliance,0.8232,16128801.7
ROSE-USDC,Oasis Network,0.03007,15973958.8
ROSE-USD,Oasis Network,0.03007,15973958.8
ATH-USDC,Aethir,0.05169,15524385.0
ATH-USD,Aethir,0.05169,15524385.0
XYO-USDC,XYO,0.01134,15308995.4
XYO-USD,XYO,0.01134,15308995.4
NKN-USD,NKN,0.0305,13756605.3
NKN-USDC,NKN,0.0305,13756605.3
PNUT-USDC,Peanut the Squirrel,0.2708,11841537.62
PNUT-USD,Peanut the Squirrel,0.2708,11841537.62
CRO-USDC,Cronos,0.1022,10801294.4
CRO-USD,Cronos,0.1022,10801294.4
ANKR-USD,Ankr,0.01715,10740672.0
ANKR-USDC,Ankr,0.01715,10740672.0
GST-USDC,Green Satoshi Token,0.007803,10473548.63
GST-USD,Green Satoshi Token,0.007803,10473548.63
REZ-USDC,Renzo,0.01137,10469388.0
REZ-USD,Renzo,0.01137,10469388.0
ONDO-USD,Ondo Finance,0.85349,10185996.48
ONDO-USDC,Ondo Finance,0.85349,10185996.48
ASM-USDC,Assemble AI,0.02104,10166770.0
ASM-USD,Assemble AI,0.02104,10166770.0
SUI-USDC,SUI,3.2544,9952320.2
SUI-USD,SUI,3.2544,9952320.2
ARB-USDC,Arbitrum,0.3686,9642759.25
ARB-USD,Arbitrum,0.3686,9642759.25
SXT-USD,Space and Time,0.1036,9606424.5
SXT-USDC,Space and Time,0.1036,9606424.5
T-USDC,Threshold,0.01587,9509715.0
T-USD,Threshold,0.01587,9509715.0
ZK-USD,ZKsync,0.05965,9315500.5
ZK-USDC,ZKsync,0.05965,9315500.5
ME-USDC,Magic Eden,1.038,9072546.75
ME-USD,Magic Eden,1.038,9072546.75
ALGO-USDC,Algorand,0.1984,8786709.2
ALGO-USD,Algorand,0.1984,8786709.2
GRT-USD,The Graph,0.0981,8511460.49
GRT-USDC,The Graph,0.0981,8511460.49
NCT-USDC,PolySwarm,0.01929,8410567.0
NCT-USD,PolySwarm,0.01929,8410567.0
BIGTIME-USD,Big Time,0.06493,8363487.0
BIGTIME-USDC,Big Time,0.06493,8363487.0
PIRATE-USDC,Pirate Nation Token,0.0541,8282235.0
PIRATE-USD,Pirate Nation Token,0.0541,8282235.0
VOXEL-USD,Voxies,0.0587,8190128.33
VOXEL-USDC,Voxies,0.0587,8190128.33
GODS-USD,Gods Unchained,0.14424,7724378.15
GODS-USDC,Gods Unchained,0.14424,7724378.15
RARE-USDC,SuperRare,0.0602,7475951.0
RARE-USD,SuperRare,0.0602,7475951.0
PROMPT-USDC,Wayfinder,0.19098,7458817.8
PROMPT-USD,Wayfinder,0.19098,7458817.8
QI-USD,BENQI,0.007995,7394215.0
QI-USDC,BENQI,0.007995,7394215.0
HONEY-USD,Hivemapper,0.0261,7371966.4
HONEY-USDC,Hivemapper,0.0261,7371966.4
CRV-USDC,Curve DAO Token,0.6902,7165688.74
CRV-USD,Curve DAO Token,0.6902,7165688.74
EURC-USDC,EURC,1.1362,6827900.0
00-USDC,00 Token,0.0177,6548393.52
00-USD,00 Token,0.0177,6548393.52
TRU-USD,TrueFi,0.0383,6492599.9
TRU-USDC,TrueFi,0.0383,6492599.9
GMT-USDC,STEPN,0.0527,6471273.15
GMT-USD,STEPN,0.0527,6471273.15
CELR-USD,Celer Network,0.00887,6274772.0
CELR-USDC,Celer Network,0.00887,6274772.0
AERGO-USDC,Aergo,0.1208,6120101.4
AERGO-USD,Aergo,0.1208,6120101.4
EDGE-USD,Definitive,0.08628,5984085.7
EDGE-USDC,Definitive,0.08628,5984085.7
SEI-USD,Sei,0.2004,5826384.8
SEI-USDC,Sei,0.2004,5826384.8
FAI-USD,Freysa,0.01937,5555753.0
FAI-USDC,Freysa,0.01937,5555753.0
COTI-USDC,COTI,0.06,5410301.4
COTI-USD,COTI,0.06,5410301.4
AERO-USD,Aerodrome Finance,0.54695,5290546.1
AERO-USDC,Aerodrome Finance,0.54695,5290546.1
FORT-USD,Forta,0.0752,5020796.86
FORT-USDC,Forta,0.0752,5020796.86
OP-USD,Optimism,0.667,4862453.22
OP-USDC,Optimism,0.667,4862453.22
DIMO-USDC,DIMO,0.06464,4820185.5
DIMO-USD,DIMO,0.06464,4820185.5
CLV-USDC,Clover Finance,0.0256,4794928.22
CLV-USD,Clover Finance,0.0256,4794928.22
LRC-USD,Loopring,0.0887,4737053.628696
LRC-USDC,Loopring,0.0887,4737053.628696
KARRAT-USDC,Karrat,0.0505,4700341.11
KARRAT-USD,Karrat,0.0505,4700341.11
POND-USD,Marlin,0.00946,4665785.0
POND-USDC,Marlin,0.00946,4665785.0
AST-USDC,AirSwap,0.0384,4506091.4
AST-USD,AirSwap,0.0384,4506091.4
HFT-USDC,Hashflow,0.0614,3690277.42
HFT-USD,Hashflow,0.0614,3690277.42
C98-USD,Coin98,0.0545,3584508.97
C98-USDC,Coin98,0.0545,3584508.97
MATIC-USD,Polygon,0.2185,3458737.0
MATIC-USDC,Polygon,0.2185,3458737.0
USDC-GBP,USDC,0.7405,3399895.18
DOGE-USDT,Dogecoin,0.1956,3343075.1
STX-USD,Stacks,0.7818,3134139.2
STX-USDC,Stacks,0.7818,3134139.2
DOGE-EUR,Dogecoin,0.1726,3109850.6
FIDA-USD,Bonfida,0.0712,3051288.54
FIDA-USDC,Bonfida,0.0712,3051288.54
HBAR-USDT,Hedera,0.17235,3018074.2
DOGE-GBP,Dogecoin,0.1448,2930821.9
PYTH-USD,Pyth Network,0.1221,2918783.5
PYTH-USDC,Pyth Network,0.1221,2918783.5
PRCL-USD,Parcl,0.0907,2879835.8
PRCL-USDC,Parcl,0.0907,2879835.8
VELO-USDC,Velodrome Finance,0.05343,2815426.2
VELO-USD,Velodrome Finance,0.05343,2815426.2
USDT-EUR,Tether,0.88075,2738562.68
DNT-USD,district0x,0.0272,2682537.7
DNT-USDC,district0x,0.0272,2682537.7
AIOZ-USD,AIOZ Network,0.3601,2648790.1
AIOZ-USDC,AIOZ Network,0.3601,2648790.1
IMX-USDC,Immutable,0.5751,2611838.51
IMX-USD,Immutable,0.5751,2611838.51
BLZ-USD,Bluzelle,0.0376,2599553.8
BLZ-USDC,Bluzelle,0.0376,2599553.8
POL-USDC,Polygon Ecosystem Token,0.2185,2544227.54
POL-USD,Polygon Ecosystem Token,0.2185,2544227.54
COW-USD,CoW Protocol,0.4347,2375213.9
COW-USDC,CoW Protocol,0.4347,2375213.9
SUKU-USD,SUKU,0.0304,2358597.0
SUKU-USDC,SUKU,0.0304,2358597.0
STRK-USD,Starknet Token,0.141,2328402.89
STRK-USDC,Starknet Token,0.141,2328402.89
FOX-USD,Shapeshift FOX Token,0.0295,2303204.3
FOX-USDC,Shapeshift FOX Token,0.0295,2303204.3
ADA-EUR,Cardano,0.6099,2218146.76
USDT-USDC,Tether,1.0007,1934518.16
OGN-USDC,Origin Token,0.05815,1909420.56
OGN-USD,Origin Token,0.05815,1909420.56
LDO-USD,Lido DAO Token,0.864,1882688.72
LDO-USDC,Lido DAO Token,0.864,1882688.72
TRUMP-USD,OFFICIAL TRUMP,11.16,1821984.827
TRUMP-USDC,OFFICIAL TRUMP,11.16,1821984.827
OXT-USD,Orchid,0.0558,1795246.0
OXT-USDC,Orchid,0.0558,1795246.0
KERNEL-USD,KernelDAO,0.1591,1763266.44
KERNEL-USDC,KernelDAO,0.1591,1763266.44
ARPA-USDC,ARPA Chain,0.0223,1689099.8
ARPA-USD,ARPA Chain,0.0223,1689099.8
USDT-GBP,Tether,0.7412,1669292.88
RED-USDC,Redstone,0.3506,1630410.49
RED-USD,Redstone,0.3506,1630410.49
XRP-EUR,XRP,1.9742,1618711.487833
KAITO-USD,Kaito,1.7386,1613119.95
KAITO-USDC,Kaito,1.7386,1613119.95
IOTX-USDC,IoTeX,0.02703,1567280.0
IOTX-USD,IoTeX,0.02703,1567280.0
ALT-USDC,Altlayer,0.02847,1547044.0
ALT-USD,Altlayer,0.02847,1547044.0
SYN-USD,Synapse,0.17,1495860.7
SYN-USDC,Synapse,0.17,1495860.7
SAFE-USDC,Safe,0.5232,1421391.97
SAFE-USD,Safe,0.5232,1421391.97
RENDER-USD,Render,3.93,1387050.88
RENDER-USDC,Render,3.93,1387050.88
ICP-USD,Internet Computer,5.357,1374672.4403
ICP-USDC,Internet Computer,5.357,1374672.4403
UNI-USD,Uniswap,6.7255,1338477.780625
UNI-USDC,Uniswap,6.7255,1338477.780625
SUSHI-USD,SushiSwap,0.7104,1255266.84
SUSHI-USDC,SushiSwap,0.7104,1255266.84
ALEPH-USDC,Aleph Cloud,0.0574,1181375.7
ALEPH-USD,Aleph Cloud,0.0574,1181375.7
FET-USDT,Artificial Superintelligence Alliance,0.8216,1158625.9
APE-USD,ApeCoin,0.732,1157658.1
APE-USDC,ApeCoin,0.732,1157658.1
TNSR-USDC,Tensor,0.136,1124032.64
TNSR-USD,Tensor,0.136,1124032.64
NEAR-USD,NEAR Protocol,2.525,1104184.556
NEAR-USDC,NEAR Protocol,2.525,1104184.556
SUPER-USD,SuperVerse,0.69006,1078492.37
SUPER-USDC,SuperVerse,0.69006,1078492.37
MASK-USDC,Mask Network,2.95,1075867.16
MASK-USD,Mask Network,2.95,1075867.16
LINK-USD,Chainlink,14.343,1070855.32
LINK-USDC,Chainlink,14.343,1070855.32
ROSE-USDT,Oasis Network,0.03,1045016.2
MANA-USDC,Decentraland,0.2868,1041614.16
MANA-USD,Decentraland,0.2868,1041614.16
RBN-USDC,Ribbon Finance,0.12208,1000831.83
RBN-USD,Ribbon Finance,0.12208,1000831.83
TIA-USDC,Celestia,2.262,988812.56
TIA-USD,Celestia,2.262,988812.56
ARKM-USD,Arkham,0.549,971580.27
ARKM-USDC,Arkham,0.549,971580.27
MAGIC-USDC,MAGIC,0.1398,965169.01
MAGIC-USD,MAGIC,0.1398,965169.01
LCX-USD,LCX,0.136,959811.9
LCX-USDC,LCX,0.136,959811.9
MDT-USDC,Measurable Data Token,0.02748,952183.0
MDT-USD,Measurable Data Token,0.02748,952183.0
PNG-USD,Pangolin,0.16278,950565.0
PNG-USDC,Pangolin,0.16278,950565.0
CHZ-USDC,Chiliz,0.0403,908508.7
CHZ-USD,Chiliz,0.0403,908508.7
CTSI-USD,Cartesi,0.0659,901327.7
CTSI-USDC,Cartesi,0.0659,901327.7
SAND-USD,The Sandbox,0.2846,894089.66
SAND-USDC,The Sandbox,0.2846,894089.66
XRP-USDT,XRP,2.2419,883774.610945
SHDW-USD,Shadow Token,0.11,873273.19
SHDW-USDC,Shadow Token,0.11,873273.19
PUNDIX-USDC,Pundi X (New),0.3347,869283.08
PUNDIX-USD,Pundi X (New),0.3347,869283.08
ALGO-EUR,Algorand,0.1745,863399.0
MATH-USD,MATH,0.1176,847889.9
MATH-USDC,MATH,0.1176,847889.9
DOGE-BTC,Dogecoin,0.00000186,842743.4
PRO-USDC,Propy,0.9821,835613.03
PRO-USD,Propy,0.9821,835613.03
DOT-USDC,Polkadot,4.198,823754.57399317
DOT-USD,Polkadot,4.198,823754.57399317
BLUR-USDC,Blur,0.0939,815169.8
BLUR-USD,Blur,0.0939,815169.8
WCFG-USD,Wrapped Centrifuge,0.18,801818.65
WCFG-USDC,Wrapped Centrifuge,0.18,801818.65
ADA-GBP,Cardano,0.5127,799707.76
JASMY-USDT,Jasmy,0.01489,797708.0
LQTY-USD,Liquity,1.0296,777683.23
LQTY-USDC,Liquity,1.0296,777683.23
WLD-USDC,Worldcoin,1.189,773162.01
WLD-USD,Worldcoin,1.189,773162.01
RNDR-USD,Render (ERC-20),3.9279,764476.62
RNDR-USDC,Render (ERC-20),3.9279,764476.62
EOS-USD,EOS,0.653,734996.7
EOS-USDC,EOS,0.653,734996.7
LOKA-USDC,League of Kingdoms Arena,0.0599,705062.6
LOKA-USD,League of Kingdoms Arena,0.0599,705062.6
IO-USDC,io.net,0.832,692605.38
IO-USD,io.net,0.832,692605.38
AXL-USD,Axelar,0.3302,676681.4
AXL-USDC,Axelar,0.3302,676681.4
SOL-USD,Solana,156.57,657173.72200394
SOL-USDC,Solana,156.57,657173.72200394
GRT-EUR,The Graph,0.0861,608231.51
MINA-USDC,Mina,0.217,599108.95
MINA-USD,Mina,0.217,599108.95
MNDE-USDC,Marinade,0.12269,598781.1
MNDE-USD,Marinade,0.12269,598781.1
HIGH-USD,Highstreet,0.564,593996.94
HIGH-USDC,Highstreet,0.564,593996.94
ETHFI-USD,ether.fi,1.225,575265.04
ETHFI-USDC,ether.fi,1.225,575265.04
UMA-USDC,UMA,1.196,574594.197
UMA-USD,UMA,1.196,574594.197
NEON-USDC,Neon EVM,0.11496,551756.97
NEON-USD,Neon EVM,0.11496,551756.97
LPT-USD,Livepeer,7.91,548691.72
LPT-USDC,Livepeer,7.91,548691.72
RPL-USD,Rocket Pool,5.96,526961.656
RPL-USDC,Rocket Pool,5.96,526961.656
ACX-USDC,Across Protocol,0.1985,511167.8
ACX-USD,Across Protocol,0.1985,511167.8
FX-USDC,Function X,0.172,504991.5
FX-USD,Function X,0.172,504991.5
EIGEN-USDC,EigenLayer,1.538,501578.21
EIGEN-USD,EigenLayer,1.538,501578.21
G-USDC,Gravity,0.01375,498604.0
G-USD,Gravity,0.01375,498604.0
CVC-USD,Civic,0.1291,491092.3
CVC-USDC,Civic,0.1291,491092.3
AUDIO-USDC,Audius,0.07,480370.0
AUDIO-USD,Audius,0.07,480370.0
FIL-USDC,Filecoin,2.636,480175.672
FIL-USD,Filecoin,2.636,480175.672
BOBA-USDC,Boba Network,0.0944,477730.1
BOBA-USD,Boba Network,0.0944,477730.1
AURORA-USDC,Aurora,0.0817,475469.43
AURORA-USD,Aurora,0.0817,475469.43
POLS-USDC,Polkastarter,0.2135,462648.09
POLS-USD,Polkastarter,0.2135,462648.09
LRDS-USDC,Blocklords,0.165,459393.14
LRDS-USD,Blocklords,0.165,459393.14
HOPR-USD,HOPR,0.0462,457901.5
HOPR-USDC,HOPR,0.0462,457901.5
STG-USD,Stargate Finance,0.1853,445563.0
STG-USDC,Stargate Finance,0.1853,445563.0
ZETA-USD,Zetachain,0.2261,433217.9
ZETA-USDC,Zetachain,0.2261,433217.9
BERA-USDC,Berachain,2.532,428400.84
BERA-USD,Berachain,2.532,428400.84
ANKR-EUR,Ankr,0.0151,418842.0
XTZ-USDC,Tezos,0.59,407326.68
XTZ-USD,Tezos,0.59,407326.68
OSMO-USD,Osmosis,0.2156,391669.78
OSMO-USDC,Osmosis,0.2156,391669.78
TRB-USDC,Tellor,50.94,391156.428
TRB-USD,Tellor,50.94,391156.428
CRV-EUR,Curve DAO Token,0.6057,374960.18
INJ-USD,Injective,12.94,364372.62
INJ-USDC,Injective,12.94,364372.62
ADA-USDT,Cardano,0.6921,360449.37
AKT-USD,Akash Network,1.359,356263.38
AKT-USDC,Akash Network,1.359,356263.38
XLM-EUR,Stellar Lumens,0.240546,350893.0
JTO-USDC,Jito,1.8722,348734.9
JTO-USD,Jito,1.8722,348734.9
DRIFT-USD,Drift Protocol,0.562,343643.46
DRIFT-USDC,Drift Protocol,0.562,343643.46
IDEX-USD,IDEX,0.0247,333460.2
IDEX-USDC,IDEX,0.0247,333460.2
OCEAN-USDC,Ocean Protocol,0.3681,333329.8
OCEAN-USD,Ocean Protocol,0.3681,333329.8
STORJ-USD,Storj,0.2731,323149.2
STORJ-USDC,Storj,0.2731,323149.2
ORCA-USDC,Orca,2.6598,315537.77
ORCA-USD,Orca,2.6598,315537.77
A8-USDC,Ancient8,0.1215,311509.43
A8-USD,Ancient8,0.1215,311509.43
ATOM-USD,Cosmos,4.453,294902.63
ATOM-USDC,Cosmos,4.453,294902.63
DIA-USDC,DIA,0.42758,292578.94
DIA-USD,DIA,0.42758,292578.94
FIS-USD,StaFi,0.1568,290938.3
FIS-USDC,StaFi,0.1568,290938.3
REQ-USDC,Request,0.1416,290607.0
REQ-USD,Request,0.1416,290607.0
BAT-USDC,Basic Attention Token,0.13588,272498.99
BAT-USD,Basic Attention Token,0.13588,272498.99
PLU-USD,Pluton,0.71,263411.97
PLU-USDC,Pluton,0.71,263411.97
GHST-USDC,Aavegotchi,0.413,261607.95
GHST-USD,Aavegotchi,0.413,261607.95
SNX-USDC,Synthetix Network Token,0.702,254168.324
SNX-USD,Synthetix Network Token,0.702,254168.324
HNT-USDC,Helium,3.186,252456.07
HNT-USD,Helium,3.186,252456.07
API3-USD,Api3,0.737,250372.54
API3-USDC,Api3,0.737,250372.54
ZRX-USD,0x Protocol,0.244908,242898.49132
ZRX-USDC,0x Protocol,0.244908,242898.49132
CGLD-USD,Celo,0.341,237409.01
CGLD-USDC,Celo,0.341,237409.01
ALEO-USDC,Aleo,0.186,233223.39
ALEO-USD,Aleo,0.186,233223.39
DAI-USDC,Dai,1,231685.46932
DAI-USD,Dai,1,231685.46932
ADA-BTC,Cardano,0.00000657,224570.71
APE-USDT,ApeCoin,0.731,221091.71
AVAX-USD,Avalanche,21.37,220892.02387956
AVAX-USDC,Avalanche,21.37,220892.02387956
AGLD-USDC,Adventure Gold,0.8569,219538.52
AGLD-USD,Adventure Gold,0.8569,219538.52
CHZ-EUR,Chiliz,0.0355,216514.0
KAVA-USD,Kava,0.4359,204341.56
KAVA-USDC,Kava,0.4359,204341.56
AXS-USDC,Axie Infinity,2.598,195935.65
AXS-USD,Axie Infinity,2.598,195935.65
DOT-EUR,Polkadot,3.69,187080.732
ABT-USD,Arcblock,0.834,186770.1
ABT-USDC,Arcblock,0.834,186770.1
TRAC-USD,OriginTrail,0.4183,184098.2
TRAC-USDC,OriginTrail,0.4183,184098.2
GFI-USDC,Goldfinch Protocol,0.8018,174567.85
GFI-USD,Goldfinch Protocol,0.8018,174567.85
KNC-USD,Kyber Network,0.3358,173658.6
KNC-USDC,Kyber Network,0.3358,173658.6
RLC-USD,iExec RLC,1.0265,169972.25
RLC-USDC,iExec RLC,1.0265,169972.25
PERP-USDC,Perpetual Protocol,0.2565,165956.527
PERP-USD,Perpetual Protocol,0.2565,165956.527
GLM-USDC,Golem,0.2442,164892.7
GLM-USD,Golem,0.2442,164892.7
PRIME-USDC,Echelon Prime,2.884,161060.14
PRIME-USD,Echelon Prime,2.884,161060.14
KRL-USDC,Kryll,0.3416,158510.1
KRL-USD,Kryll,0.3416,158510.1
PENDLE-USD,Pendle,4.281,157764.96
PENDLE-USDC,Pendle,4.281,157764.96
BICO-USD,BICONOMY (BICO),0.1064,154923.45
BICO-USDC,BICONOMY (BICO),0.1064,154923.45
ZETACHAIN-USD,Zetachain,0.226,151594.82
ZETACHAIN-USDC,Zetachain,0.226,151594.82
CHZ-USDT,Chiliz,0.0403,151407.5
POWR-USD,Powerledger,0.1691,149116.5
POWR-USDC,Powerledger,0.1691,149116.5
BTRST-USD,Braintrust,0.256,148417.81
BTRST-USDC,Braintrust,0.256,148417.81
ETH-USDC,Ethereum,2626.64,147266.23082405
ETH-USD,Ethereum,2626.64,147266.23082405
GRT-GBP,The Graph,0.0729,144202.78
RARI-USDC,Rarible,0.99,142817.293
RARI-USD,Rarible,0.99,142817.293
BAL-USDC,Balancer,1.1101,139571.134
BAL-USD,Balancer,1.1101,139571.134
SAND-USDT,The Sandbox,0.2842,137496.81
MATIC-EUR,Polygon,0.1922,132303.2
OP-USDT,Optimism,0.669,130410.74
ICP-USDT,Internet Computer,5.343,127541.7387
APT-USD,Aptos,4.97,126479.764
APT-USDC,Aptos,4.97,126479.764
CRO-EUR,Cronos,0.0899,122325.2
SNX-GBP,Synthetix Network Token,0.519,120701.106
SD-USDC,Stader,0.5042,119618.0
SD-USD,Stader,0.5042,119618.0
MORPHO-USD,Morpho,1.4141,118416.75
MORPHO-USDC,Morpho,1.4141,118416.75
CHZ-GBP,Chiliz,0.03,117555.6
ERN-USDC,Ethernity Chain,1.3728,115978.738
ERN-USD,Ethernity Chain,1.3728,115978.738
RONIN-USDC,Ronin,0.599,115326.52
RONIN-USD,Ronin,0.599,115326.52
ALICE-USD,MyNeighborAlice,0.432,113960.506
ALICE-USDC,MyNeighborAlice,0.432,113960.506
VVV-USD,Venice Token,2.98,113141.098
VVV-USDC,Venice Token,2.98,113141.098
CORECHAIN-USDC,Core,0.705,107264.62
CORECHAIN-USD,Core,0.705,107264.62
ZEN-USD,Horizen,11.35,106370.626
ZEN-USDC,Horizen,11.35,106370.626
SEAM-USDC,Seamless,0.4631,104353.7
SEAM-USD,Seamless,0.4631,104353.7
APE-EUR,ApeCoin,0.642,103719.76
XLM-USDT,Stellar Lumens,0.2732,101652.1
CVX-USD,Convex Finance,2.7,101081.013
CVX-USDC,Convex Finance,2.7,101081.013
XLM-BTC,Stellar Lumens,0.0000026,94389.0
MANTLE-USD,Mantle,0.6802,93407.49
MANTLE-USDC,Mantle,0.6802,93407.49
MATIC-BTC,Polygon,0.00000206,91372.8
ALGO-BTC,Algorand,0.00000189,89347.0
ALGO-GBP,Algorand,0.1468,89128.0
LTC-USD,Litecoin,90.52,86178.00317702
LTC-USDC,Litecoin,90.52,86178.00317702
1INCH-USD,1inch,0.219,83353.7
1INCH-USDC,1inch,0.219,83353.7
FLOW-USD,Flow,0.377,83203.155
FLOW-USDC,Flow,0.377,83203.155
SNX-EUR,Synthetix Network Token,0.617,82695.509
BADGER-USDC,Badger DAO,1.07,82004.125
BADGER-USD,Badger DAO,1.07,82004.125
ATOM-EUR,Cosmos,3.913,80779.414
DOT-BTC,Polkadot,0.0000398,79418.047
CRO-USDT,Cronos,0.1021,77988.8
CRV-BTC,Curve DAO Token,0.0000066,72787.31
WAXL-USDC,Wrapped Axelar,0.3307,72248.7
WAXL-USD,Wrapped Axelar,0.3307,72248.7
UNI-EUR,Uniswap,5.9,70508.413
IP-USDC,Story,4.204,69377.54
IP-USD,Story,4.204,69377.54
UNI-GBP,Uniswap,4.97,67653.285
BAT-EUR,Basic Attention Token,0.1192,62215.56
CGLD-GBP,Celo,0.253,59218.3
ZRO-USDC,LayerZero,2.351,57296.27
ZRO-USD,LayerZero,2.351,57296.27
GMT-USDT,STEPN,0.0528,56690.01
MATIC-GBP,Polygon,0.1617,56340.9
BNT-USD,Bancor Network Token,0.6646,52626.760038
BNT-USDC,Bancor Network Token,0.6646,52626.760038
CRV-GBP,Curve DAO Token,0.5099,52333.89
AVAX-BTC,Avalanche,0.00020267,50621.847
DEXT-USDC,DEXTools,0.3141,48872.9
DEXT-USD,DEXTools,0.3141,48872.9
PYR-USD,Vulcan Forged PYR,1.039,46768.74
PYR-USDC,Vulcan Forged PYR,1.039,46768.74
AAVE-USD,Aave,264.23,44842.045
AAVE-USDC,Aave,264.23,44842.045
LRC-USDT,Loopring,0.0891,42840.25
ENS-USD,Ethereum Name Service,21.85,42817.832
ENS-USDC,Ethereum Name Service,21.85,42817.832
MASK-EUR,Mask Network,2.6,40225.07
GRT-BTC,The Graph,0.00000093,40145.64
