Product-ID,Base-Name,Price,Volume 24h
ZORA-USDC,Zora,0.01124,201807431.0
DOGE-USD,Dogecoin,0.21608,158918923.1
DOGE-USDC,Dogecoin,0.21608,158918923.1
VTHO-USDC,VeThor Token,0.002323,119243906.0
VTHO-USD,VeThor Token,0.002323,119243906.0
MOODENG-USDC,Moo Deng,0.2332,111193071.5
MOODENG-USD,Moo Deng,0.2332,111193071.5
HBAR-USDC,Hedera,0.18042,105446568.6
HBAR-USD,Hedera,0.18042,105446568.6
AMP-USD,Amp,0.0044,104062320.0
AMP-USDC,Amp,0.0044,104062320.0
SWFTC-USD,SwftCoin,0.013381,91657513.0
SWFTC-USDC,SwftCoin,0.013381,91657513.0
ACS-USD,Access,0.0013882,83273556.0
ACS-USDC,Access,0.0013882,83273556.0
XLM-USD,Stellar Lumens,0.27973,72072030.89437424
XLM-USDC,Stellar Lumens,0.27973,72072030.89437424
VET-USDC,vechain,0.02615,69262973.0
VET-USD,vechain,0.02615,69262973.0
SWELL-USD,SWELL,0.01004,63427980.0
SWELL-USDC,SWELL,0.01004,63427980.0
ACH-USDC,Alchemy Pay,0.022983,61348716.4
ACH-USD,Alchemy Pay,0.022983,61348716.4
RSR-USDC,Reserve Rights,0.00784,60968793.0
RSR-USD,Reserve Rights,0.00784,60968793.0
SHPING-USD,SHPING,0.006151,60079381.0
SHPING-USDC,SHPING,0.006151,60079381.0
XRP-USD,XRP,2.2429,55667153.585021
XRP-USDC,XRP,2.2429,55667153.585021
USDT-USD,Tether,1,54754753.69
XYO-USDC,XYO,0.0118,37650507.4
XYO-USD,XYO,0.0118,37650507.4
ADA-USD,Cardano,0.7277,31560032.53689078
ADA-USDC,Cardano,0.7277,31560032.53689078
FLR-USDC,Flare,0.018,29657651.0
FLR-USD,Flare,0.018,29657651.0
USDC-EUR,USDC,0.8792,27594391.16
GST-USD,Green Satoshi Token,0.008734,26098306.99
GST-USDC,Green Satoshi Token,0.008734,26098306.99
SPA-USD,Sperax,0.017033,25329536.0
SPA-USDC,Sperax,0.017033,25329536.0
POPCAT-USDC,Popcat (SOL),0.4122,24272041.2
POPCAT-USD,Popcat (SOL),0.4122,24272041.2
VOXEL-USDC,Voxies,0.0702,24021281.88
VOXEL-USD,Voxies,0.0702,24021281.88
SKL-USDC,SKALE,0.0234,22748105.0
SKL-USD,SKALE,0.0234,22748105.0
REZ-USD,Renzo,0.01328,22368768.0
REZ-USDC,Renzo,0.01328,22368768.0
GRT-USD,The Graph,0.1058,21875103.76
GRT-USDC,The Graph,0.1058,21875103.76
COOKIE-USDC,Cookie DAO,0.24157,21653678.6
COOKIE-USD,Cookie DAO,0.24157,21653678.6
ARB-USD,Arbitrum,0.3988,21553974.7
ARB-USDC,Arbitrum,0.3988,21553974.7
NKN-USDC,NKN,0.0344,21448806.9
NKN-USD,NKN,0.0344,21448806.9
SEI-USDC,Sei,0.2149,20786656.8
SEI-USD,Sei,0.2149,20786656.8
ASM-USD,Assemble AI,0.02089,20688550.0
ASM-USDC,Assemble AI,0.02089,20688550.0
ROSE-USDC,Oasis Network,0.03231,20435725.1
ROSE-USD,Oasis Network,0.03231,20435725.1
A8-USD,Ancient8,0.1458,20399297.96
A8-USDC,Ancient8,0.1458,20399297.96
ONDO-USD,Ondo Finance,0.90341,17714321.73
ONDO-USDC,Ondo Finance,0.90341,17714321.73
WELL-USDC,Moonwell,0.032142,17678802.0
WELL-USD,Moonwell,0.032142,17678802.0
BLAST-USD,Blast,0.00309,17334778.0
BLAST-USDC,Blast,0.00309,17334778.0
QI-USDC,BENQI,0.008048,17016696.0
QI-USD,BENQI,0.008048,17016696.0
SXT-USD,Space and Time,0.1112,16962619.6
SXT-USDC,Space and Time,0.1112,16962619.6
SYRUP-USDC,Maple Finance,0.3844,16813145.9
SYRUP-USD,Maple Finance,0.3844,16813145.9
SUI-USDC,SUI,3.5481,16208983.5
SUI-USD,SUI,3.5481,16208983.5
AERGO-USD,Aergo,0.1529,15452424.3
AERGO-USDC,Aergo,0.1529,15452424.3
VARA-USDC,Vara,0.00648,15397281.0
VARA-USD,Vara,0.00648,15397281.0
CRV-USDC,Curve DAO Token,0.7489,15119806.92
CRV-USD,Curve DAO Token,0.7489,15119806.92
ALGO-USDC,Algorand,0.2105,14721683.9
ALGO-USD,Algorand,0.2105,14721683.9
WIF-USD,dogwifhat,1.063,14086037.91
WIF-USDC,dogwifhat,1.063,14086037.91
FAI-USD,Freysa,0.02028,13977041.0
FAI-USDC,Freysa,0.02028,13977041.0
AERO-USDC,Aerodrome Finance,0.56879,13208174.9
AERO-USD,Aerodrome Finance,0.56879,13208174.9
HBAR-USDT,Hedera,0.1804,13171056.6
FET-USDC,Artificial Superintelligence Alliance,0.8534,12608756.3
FET-USD,Artificial Superintelligence Alliance,0.8534,12608756.3
PNUT-USD,Peanut the Squirrel,0.3172,11193389.16
PNUT-USDC,Peanut the Squirrel,0.3172,11193389.16
ZK-USD,ZKsync,0.06051,10850112.1
ZK-USDC,ZKsync,0.06051,10850112.1
DOGE-EUR,Dogecoin,0.19,10616435.0
HONEY-USDC,Hivemapper,0.0266,10598571.1
HONEY-USD,Hivemapper,0.0266,10598571.1
00-USD,00 Token,0.0188,10080407.37
00-USDC,00 Token,0.0188,10080407.37
TRU-USD,TrueFi,0.0404,9724751.1
TRU-USDC,TrueFi,0.0404,9724751.1
EDGE-USD,Definitive,0.10225,9495141.5
EDGE-USDC,Definitive,0.10225,9495141.5
USDT-EUR,Tether,0.87938,9300837.83
VELO-USD,Velodrome Finance,0.05744,9286632.0
VELO-USDC,Velodrome Finance,0.05744,9286632.0
LRC-USD,Loopring,0.0936,8941325.124995
LRC-USDC,Loopring,0.0936,8941325.124995
PYTH-USDC,Pyth Network,0.129,8823256.4
PYTH-USD,Pyth Network,0.129,8823256.4
DOGE-USDT,Dogecoin,0.2162,8665291.3
ATH-USD,Aethir,0.04982,8220227.0
ATH-USDC,Aethir,0.04982,8220227.0
POLS-USD,Polkastarter,0.2463,8203184.28
POLS-USDC,Polkastarter,0.2463,8203184.28
CELR-USD,Celer Network,0.00912,8044983.0
CELR-USDC,Celer Network,0.00912,8044983.0
COTI-USD,COTI,0.0665,7533677.2
COTI-USDC,COTI,0.0665,7533677.2
NCT-USD,PolySwarm,0.02081,7414671.0
NCT-USDC,PolySwarm,0.02081,7414671.0
GODS-USD,Gods Unchained,0.15695,7258594.07
GODS-USDC,Gods Unchained,0.15695,7258594.07
ANKR-USDC,Ankr,0.01753,7112310.0
ANKR-USD,Ankr,0.01753,7112310.0
POND-USD,Marlin,0.01044,6658732.0
POND-USDC,Marlin,0.01044,6658732.0
LCX-USDC,LCX,0.1449,6338248.0
LCX-USD,LCX,0.1449,6338248.0
CRO-USD,Cronos,0.0945,5909794.1
CRO-USDC,Cronos,0.0945,5909794.1
BLZ-USD,Bluzelle,0.0397,5735701.5
BLZ-USDC,Bluzelle,0.0397,5735701.5
HFT-USD,Hashflow,0.0681,5733052.75
HFT-USDC,Hashflow,0.0681,5733052.75
OP-USD,Optimism,0.734,5704135.86
OP-USDC,Optimism,0.734,5704135.86
FIS-USD,StaFi,0.1709,5665793.3
FIS-USDC,StaFi,0.1709,5665793.3
SUKU-USDC,SUKU,0.0318,5580900.1
SUKU-USD,SUKU,0.0318,5580900.1
KERNEL-USD,KernelDAO,0.1866,5567909.79
KERNEL-USDC,KernelDAO,0.1866,5567909.79
STRK-USDC,Starknet Token,0.152,5534153.44
STRK-USD,Starknet Token,0.152,5534153.44
RARE-USDC,SuperRare,0.0616,5486314.6
RARE-USD,SuperRare,0.0616,5486314.6
CLV-USDC,Clover Finance,0.0263,5422314.25
CLV-USD,Clover Finance,0.0263,5422314.25
USDC-GBP,USDC,0.7406,5233626.25
DIMO-USD,DIMO,0.06569,5135961.0
DIMO-USDC,DIMO,0.06569,5135961.0
COW-USDC,CoW Protocol,0.4589,4958462.1
COW-USD,CoW Protocol,0.4589,4958462.1
T-USDC,Threshold,0.01703,4774555.0
T-USD,Threshold,0.01703,4774555.0
SAFE-USDC,Safe,0.6452,4767428.55
SAFE-USD,Safe,0.6452,4767428.55
UNI-USD,Uniswap,6.675,4406619.401267
UNI-USDC,Uniswap,6.675,4406619.401267
SYN-USDC,Synapse,0.187,4364230.17
SYN-USD,Synapse,0.187,4364230.17
USDT-USDC,Tether,1.0002,4341661.65
PROMPT-USD,Wayfinder,0.206,4327737.0
PROMPT-USDC,Wayfinder,0.206,4327737.0
MATIC-USDC,Polygon,0.2268,4226312.7
MATIC-USD,Polygon,0.2268,4226312.7
BIGTIME-USDC,Big Time,0.06972,4197810.0
BIGTIME-USD,Big Time,0.06972,4197810.0
LDO-USDC,Lido DAO Token,0.911,4065676.48
LDO-USD,Lido DAO Token,0.911,4065676.48
GMT-USD,STEPN,0.0564,4046655.47
GMT-USDC,STEPN,0.0564,4046655.47
POL-USDC,Polygon Ecosystem Token,0.2272,3940524.9
POL-USD,Polygon Ecosystem Token,0.2272,3940524.9
KARRAT-USD,Karrat,0.0589,3912724.61
KARRAT-USDC,Karrat,0.0589,3912724.61
PRCL-USDC,Parcl,0.1051,3725774.1
PRCL-USD,Parcl,0.1051,3725774.1
IOTX-USD,IoTeX,0.02704,3707087.0
IOTX-USDC,IoTeX,0.02704,3707087.0
SUSHI-USDC,SushiSwap,0.7263,3681465.13
SUSHI-USD,SushiSwap,0.7263,3681465.13
EURC-USDC,EURC,1.1372,3679708.0
ALEO-USD,Aleo,0.193,3592647.66
ALEO-USDC,Aleo,0.193,3592647.66
FORT-USD,Forta,0.0679,3523322.65
FORT-USDC,Forta,0.0679,3523322.65
USDT-GBP,Tether,0.7407,3492632.86
STX-USDC,Stacks,0.8276,3304408.13
STX-USD,Stacks,0.8276,3304408.13
IMX-USD,Immutable,0.6113,3064465.12
IMX-USDC,Immutable,0.6113,3064465.12
PIRATE-USD,Pirate Nation Token,0.0572,2930017.9
PIRATE-USDC,Pirate Nation Token,0.0572,2930017.9
AIOZ-USDC,AIOZ Network,0.4181,2866099.4
AIOZ-USD,AIOZ Network,0.4181,2866099.4
SAND-USDC,The Sandbox,0.2952,2864847.53
SAND-USD,The Sandbox,0.2952,2864847.53
OXT-USD,Orchid,0.0598,2853020.0
OXT-USDC,Orchid,0.0598,2853020.0
ALT-USD,Altlayer,0.03077,2698325.0
ALT-USDC,Altlayer,0.03077,2698325.0
KAITO-USDC,Kaito,2.1654,2473459.89
KAITO-USD,Kaito,2.1654,2473459.89
DOGE-GBP,Dogecoin,0.1601,2467899.0
ALEPH-USD,Aleph Cloud,0.0614,2429928.3
ALEPH-USDC,Aleph Cloud,0.0614,2429928.3
RNDR-USDC,Render (ERC-20),4.2218,2388636.42
RNDR-USD,Render (ERC-20),4.2218,2388636.42
AST-USDC,AirSwap,0.0435,2346778.2
AST-USD,AirSwap,0.0435,2346778.2
ARPA-USDC,ARPA Chain,0.0243,2341247.5
ARPA-USD,ARPA Chain,0.0243,2341247.5
EOS-USD,EOS,0.6997,2265673.4
EOS-USDC,EOS,0.6997,2265673.4
DRIFT-USD,Drift Protocol,0.71,2216465.53
DRIFT-USDC,Drift Protocol,0.71,2216465.53
ADA-EUR,Cardano,0.6398,2211750.39
RENDER-USDC,Render,4.231,2143999.34
RENDER-USD,Render,4.231,2143999.34
OGN-USDC,Origin Token,0.06305,2141268.82
OGN-USD,Origin Token,0.06305,2141268.82
GRT-EUR,The Graph,0.093,2116539.27
L3-USDC,Layer3,0.04905,2057185.3
L3-USD,Layer3,0.04905,2057185.3
SUPER-USD,SuperVerse,0.75675,2044627.97
SUPER-USDC,SuperVerse,0.75675,2044627.97
ALGO-EUR,Algorand,0.185,2032596.0
FOX-USD,Shapeshift FOX Token,0.0295,1990388.8
FOX-USDC,Shapeshift FOX Token,0.0295,1990388.8
ZRX-USDC,0x Protocol,0.252128,1947516.54484
ZRX-USD,0x Protocol,0.252128,1947516.54484
FET-USDT,Artificial Superintelligence Alliance,0.8536,1912169.9
NEAR-USDC,NEAR Protocol,2.762,1892525.216
NEAR-USD,NEAR Protocol,2.762,1892525.216
MATH-USDC,MATH,0.1256,1854519.2
MATH-USD,MATH,0.1256,1854519.2
FIDA-USD,Bonfida,0.0798,1836511.39
FIDA-USDC,Bonfida,0.0798,1836511.39
MANA-USDC,Decentraland,0.2939,1808474.55
MANA-USD,Decentraland,0.2939,1808474.55
WLD-USDC,Worldcoin,1.324,1802813.7
WLD-USD,Worldcoin,1.324,1802813.7
ACX-USD,Across Protocol,0.208,1794786.9
ACX-USDC,Across Protocol,0.208,1794786.9
BLUR-USDC,Blur,0.0991,1771398.1
BLUR-USD,Blur,0.0991,1771398.1
MAGIC-USD,MAGIC,0.1613,1756839.82
MAGIC-USDC,MAGIC,0.1613,1756839.82
BOBA-USD,Boba Network,0.0951,1735773.1
BOBA-USDC,Boba Network,0.0951,1735773.1
CTSI-USD,Cartesi,0.0705,1717791.0
CTSI-USDC,Cartesi,0.0705,1717791.0
SD-USD,Stader,0.5897,1715706.21
SD-USDC,Stader,0.5897,1715706.21
MDT-USDC,Measurable Data Token,0.02804,1686795.0
MDT-USD,Measurable Data Token,0.02804,1686795.0
AXL-USDC,Axelar,0.3374,1645244.7
AXL-USD,Axelar,0.3374,1645244.7
CHZ-USDC,Chiliz,0.0427,1631968.5
CHZ-USD,Chiliz,0.0427,1631968.5
LRDS-USD,Blocklords,0.1695,1580427.8
LRDS-USDC,Blocklords,0.1695,1580427.8
NEON-USD,Neon EVM,0.13553,1526259.69
NEON-USDC,Neon EVM,0.13553,1526259.69
ORCA-USDC,Orca,3.123,1462443.06
ORCA-USD,Orca,3.123,1462443.06
LINK-USDC,Chainlink,15.104,1400262.75
LINK-USD,Chainlink,15.104,1400262.75
DNT-USD,district0x,0.0291,1379835.8
DNT-USDC,district0x,0.0291,1379835.8
XRP-EUR,XRP,1.9722,1366984.043858
ROSE-USDT,Oasis Network,0.0323,1349422.4
JASMY-USDT,Jasmy,0.01665,1322978.0
IDEX-USD,IDEX,0.0247,1301322.5
IDEX-USDC,IDEX,0.0247,1301322.5
GRT-GBP,The Graph,0.0781,1297035.16
EIGEN-USDC,EigenLayer,1.594,1272195.91
EIGEN-USD,EigenLayer,1.594,1272195.91
ETHFI-USDC,ether.fi,1.338,1266948.41
ETHFI-USD,ether.fi,1.338,1266948.41
MNDE-USD,Marinade,0.12264,1234891.9
MNDE-USDC,Marinade,0.12264,1234891.9
ADA-GBP,Cardano,0.5389,1227832.53
XRP-USDT,XRP,2.2435,1210547.942529
HOPR-USDC,HOPR,0.0482,1199922.7
HOPR-USD,HOPR,0.0482,1199922.7
TIA-USD,Celestia,2.519,1126506.43
TIA-USDC,Celestia,2.519,1126506.43
TRUMP-USDC,OFFICIAL TRUMP,12.01,1115996.543
TRUMP-USD,OFFICIAL TRUMP,12.01,1115996.543
DOT-USDC,Polkadot,4.354,1111071.02481504
DOT-USD,Polkadot,4.354,1111071.02481504
IO-USD,io.net,0.941,1082688.53
IO-USDC,io.net,0.941,1082688.53
LOKA-USDC,League of Kingdoms Arena,0.0664,1047314.7
LOKA-USD,League of Kingdoms Arena,0.0664,1047314.7
ADA-USDT,Cardano,0.7263,1040822.49
MINA-USD,Mina,0.24,1037000.647
MINA-USDC,Mina,0.24,1037000.647
FX-USDC,Function X,0.1759,1035430.8
FX-USD,Function X,0.1759,1035430.8
APE-USDC,ApeCoin,0.698,1011564.84
APE-USD,ApeCoin,0.698,1011564.84
ABT-USD,Arcblock,0.9598,997608.8
ABT-USDC,Arcblock,0.9598,997608.8
HIGH-USDC,Highstreet,0.622,979092.96
HIGH-USD,Highstreet,0.622,979092.96
XLM-EUR,Stellar Lumens,0.245836,931974.0
SOL-USD,Solana,167.43,923488.5152217
SOL-USDC,Solana,167.43,923488.5152217
SEAM-USD,Seamless,0.4933,911383.9
SEAM-USDC,Seamless,0.4933,911383.9
TRB-USD,Tellor,61.68,886409.137
TRB-USDC,Tellor,61.68,886409.137
CRV-EUR,Curve DAO Token,0.6583,878903.29
ICP-USD,Internet Computer,5.286,873102.9579
ICP-USDC,Internet Computer,5.286,873102.9579
AUDIO-USDC,Audius,0.0735,865764.4
AUDIO-USD,Audius,0.0735,865764.4
PNG-USDC,Pangolin,0.17772,863634.0
PNG-USD,Pangolin,0.17772,863634.0
C98-USDC,Coin98,0.0587,844417.02
C98-USD,Coin98,0.0587,844417.02
MASK-USD,Mask Network,2.27,836013.93
MASK-USDC,Mask Network,2.27,836013.93
PUNDIX-USDC,Pundi X (New),0.3792,833300.86
PUNDIX-USD,Pundi X (New),0.3792,833300.86
PRO-USD,Propy,1.1228,797476.67
PRO-USDC,Propy,1.1228,797476.67
BAT-USDC,Basic Attention Token,0.13916,796862.0
BAT-USD,Basic Attention Token,0.13916,796862.0
DOGE-BTC,Dogecoin,0.00000204,778804.0
SHDW-USD,Shadow Token,0.112,778701.14
SHDW-USDC,Shadow Token,0.112,778701.14
RBN-USD,Ribbon Finance,0.12015,775098.27
RBN-USDC,Ribbon Finance,0.12015,775098.27
DEXT-USD,DEXTools,0.3228,774959.3
DEXT-USDC,DEXTools,0.3228,774959.3
AURORA-USDC,Aurora,0.0897,745926.45
AURORA-USD,Aurora,0.0897,745926.45
RED-USDC,Redstone,0.3999,707300.0
RED-USD,Redstone,0.3999,707300.0
PERP-USDC,Perpetual Protocol,0.2717,702729.51
PERP-USD,Perpetual Protocol,0.2717,702729.51
AKT-USD,Akash Network,1.401,694113.47
AKT-USDC,Akash Network,1.401,694113.47
XTZ-USDC,Tezos,0.618,693700.65
XTZ-USD,Tezos,0.618,693700.65
CVC-USD,Civic,0.1368,646471.2
CVC-USDC,Civic,0.1368,646471.2
APE-USDT,ApeCoin,0.698,645330.34
API3-USD,Api3,0.789,605199.89
API3-USDC,Api3,0.789,605199.89
WCFG-USD,Wrapped Centrifuge,0.211,604484.62
WCFG-USDC,Wrapped Centrifuge,0.211,604484.62
G-USD,Gravity,0.01434,603774.0
G-USDC,Gravity,0.01434,603774.0
AVAX-USDC,Avalanche,22.31,570728.14020611
AVAX-USD,Avalanche,22.31,570728.14020611
FIL-USDC,Filecoin,2.78,538677.241
FIL-USD,Filecoin,2.78,538677.241
1INCH-USDC,1inch,0.236,503559.7
1INCH-USD,1inch,0.236,503559.7
DAI-USD,Dai,1,472773.63303
DAI-USDC,Dai,1,472773.63303
BERA-USDC,Berachain,2.759,470177.48
BERA-USD,Berachain,2.759,470177.48
SAND-USDT,The Sandbox,0.2951,434884.97
BICO-USD,BICONOMY (BICO),0.1133,430683.3
BICO-USDC,BICONOMY (BICO),0.1133,430683.3
ATOM-USDC,Cosmos,4.637,426265.25
ATOM-USD,Cosmos,4.637,426265.25
OCEAN-USD,Ocean Protocol,0.3738,417332.9
OCEAN-USDC,Ocean Protocol,0.3738,417332.9
CGLD-USDC,Celo,0.359,413227.61
CGLD-USD,Celo,0.359,413227.61
INJ-USDC,Injective,13.945,410762.05
INJ-USD,Injective,13.945,410762.05
ARKM-USD,Arkham,0.64,390047.19
ARKM-USDC,Arkham,0.64,390047.19
SNX-USDC,Synthetix Network Token,0.747,381801.641
SNX-USD,Synthetix Network Token,0.747,381801.641
APT-USD,Aptos,5.19,355489.113
APT-USDC,Aptos,5.19,355489.113
FLOW-USD,Flow,0.394,353383.778
FLOW-USDC,Flow,0.394,353383.778
MATIC-EUR,Polygon,0.1996,351825.1
CORECHAIN-USD,Core,0.783,334440.86
CORECHAIN-USDC,Core,0.783,334440.86
TRAC-USD,OriginTrail,0.4428,333600.7
TRAC-USDC,OriginTrail,0.4428,333600.7
REQ-USDC,Request,0.1447,333445.0
REQ-USD,Request,0.1447,333445.0
HNT-USDC,Helium,3.589,317363.08
HNT-USD,Helium,3.589,317363.08
PRIME-USD,Echelon Prime,3.132,314326.08
PRIME-USDC,Echelon Prime,3.132,314326.08
XLM-USDT,Stellar Lumens,0.2795,312369.0
OSMO-USD,Osmosis,0.2233,301654.08
OSMO-USDC,Osmosis,0.2233,301654.08
DIA-USDC,DIA,0.44419,296855.57
DIA-USD,DIA,0.44419,296855.57
CRO-EUR,Cronos,0.0835,273864.7
JTO-USDC,Jito,1.8135,269573.6
JTO-USD,Jito,1.8135,269573.6
ZETA-USDC,Zetachain,0.2427,266792.8
ZETA-USD,Zetachain,0.2427,266792.8
TNSR-USDC,Tensor,0.144,259697.44
TNSR-USD,Tensor,0.144,259697.44
STG-USDC,Stargate Finance,0.1908,256451.4
STG-USD,Stargate Finance,0.1908,256451.4
PLU-USD,Pluton,0.76,252698.3
PLU-USDC,Pluton,0.76,252698.3
OP-USDT,Optimism,0.74,239771.7
MATIC-GBP,Polygon,0.1681,238241.6
ENS-USD,Ethereum Name Service,23.01,219305.582
ENS-USDC,Ethereum Name Service,23.01,219305.582
LQTY-USD,Liquity,0.8251,218861.81
LQTY-USDC,Liquity,0.8251,218861.81
UNI-EUR,Uniswap,5.87,217330.331
ELA-USD,Elastos,1.506,204387.98
ELA-USDC,Elastos,1.506,204387.98
PENDLE-USDC,Pendle,4.356,193827.27
PENDLE-USD,Pendle,4.356,193827.27
BNT-USD,Bancor Network Token,0.6752,192751.866389
BNT-USDC,Bancor Network Token,0.6752,192751.866389
ETH-USDC,Ethereum,2641.94,189627.97579307
ETH-USD,Ethereum,2641.94,189627.97579307
RONIN-USDC,Ronin,0.684,187960.58
RONIN-USD,Ronin,0.684,187960.58
MORPHO-USD,Morpho,1.4027,186194.04
MORPHO-USDC,Morpho,1.4027,186194.04
CHZ-EUR,Chiliz,0.0372,178884.5
CVX-USD,Convex Finance,3.229,175334.057
CVX-USDC,Convex Finance,3.229,175334.057
GFI-USD,Goldfinch Protocol,0.8607,174970.87
GFI-USDC,Goldfinch Protocol,0.8607,174970.87
RPL-USDC,Rocket Pool,4.82,165244.003
RPL-USD,Rocket Pool,4.82,165244.003
LTC-USD,Litecoin,93.8,164439.40569327
LTC-USDC,Litecoin,93.8,164439.40569327
ALGO-GBP,Algorand,0.1558,159747.0
SNX-EUR,Synthetix Network Token,0.655,150627.921
VVV-USD,Venice Token,3.36,147775.865
VVV-USDC,Venice Token,3.36,147775.865
GLM-USDC,Golem,0.2548,146731.1
GLM-USD,Golem,0.2548,146731.1
APE-EUR,ApeCoin,0.612,141755.69
CRV-BTC,Curve DAO Token,0.000007,141658.89
LRC-USDT,Loopring,0.0934,137218.61
SNX-GBP,Synthetix Network Token,0.554,135642.041
GMT-USDT,STEPN,0.0564,132812.06
BAT-EUR,Basic Attention Token,0.1221,130779.62
ZETACHAIN-USD,Zetachain,0.2425,123478.7
ZETACHAIN-USDC,Zetachain,0.2425,123478.7
IP-USDC,Story,4.169,121758.74
IP-USD,Story,4.169,121758.74
STORJ-USD,Storj,0.2855,121239.49
STORJ-USDC,Storj,0.2855,121239.49
ME-USD,Magic Eden,0.922,115130.59
ME-USDC,Magic Eden,0.922,115130.59
KNC-USDC,Kyber Network,0.3522,114169.3
KNC-USD,Kyber Network,0.3522,114169.3
AGLD-USDC,Adventure Gold,0.8635,111429.11
AGLD-USD,Adventure Gold,0.8635,111429.11
ZRO-USDC,LayerZero,2.607,110658.38
ZRO-USD,LayerZero,2.607,110658.38
ADA-BTC,Cardano,0.00000683,106508.4
DOT-EUR,Polkadot,3.81,106491.229
CHZ-USDT,Chiliz,0.0426,106457.1
XLM-BTC,Stellar Lumens,0.00000264,104749.0
AXS-USDC,Axie Infinity,2.822,93162.507
AXS-USD,Axie Infinity,2.822,93162.507
POWR-USD,Powerledger,0.1712,93050.5
POWR-USDC,Powerledger,0.1712,93050.5
ERN-USDC,Ethernity Chain,1.5308,91747.36
ERN-USD,Ethernity Chain,1.5308,91747.36
GTC-USDC,Gitcoin,0.27,91436.95
GTC-USD,Gitcoin,0.27,91436.95
UMA-USDC,UMA,1.199,89566.659
UMA-USD,UMA,1.199,89566.659
ADA-ETH,Cardano,0.000275,89196.02
MANTLE-USD,Mantle,0.7011,87518.13
MANTLE-USDC,Mantle,0.7011,87518.13
NEAR-USDT,NEAR Protocol,2.763,85408.979
BTRST-USDC,Braintrust,0.259,84931.54
BTRST-USD,Braintrust,0.259,84931.54
RNDR-USDT,Render (ERC-20),4.2213,84433.42
BAL-USD,Balancer,1.1233,83888.703
BAL-USDC,Balancer,1.1233,83888.703
BADGER-USDC,Badger DAO,1.14,82188.647
BADGER-USD,Badger DAO,1.14,82188.647
ANKR-EUR,Ankr,0.01541,81771.0
RLC-USD,iExec RLC,1.0969,81493.13
RLC-USDC,iExec RLC,1.0969,81493.13
GHST-USDC,Aavegotchi,0.436,78704.5
GHST-USD,Aavegotchi,0.436,78704.5
GRT-BTC,The Graph,0.000001,78585.54
KAVA-USD,Kava,0.4164,76744.33
KAVA-USDC,Kava,0.4164,76744.33
AAVE-USDC,Aave,250.32,73709.194
AAVE-USD,Aave,250.32,73709.194
LINK-GBP,Chainlink,11.19,71077.2
DOT-BTC,Polkadot,0.0000408,69853.587
RARI-USDC,Rarible,1.09,64766.983
RARI-USD,Rarible,1.09,64766.983
ALICE-USDC,MyNeighborAlice,0.461,64509.097
ALICE-USD,MyNeighborAlice,0.461,64509.097
MATIC-BTC,Polygon,0.00000214,64349.0
CHZ-GBP,Chiliz,0.0315,63484.0
ANKR-GBP,Ankr,0.01293,62658.0
1INCH-GBP,1inch,0.174,62499.02
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
WAXL-USD,Wrapped Axelar,0.3366,61055.0
ETC-USDC,Ethereum Classic,18.21,60567.23471542
ETC-USD,Ethereum Classic,18.21,60567.23471542
LINK-EUR,Chainlink,13.25,60102.75
LINK-USDT,Chainlink,15.11,57553.753
