Product-ID,Base-Name,Price,Volume 24h
COMP-USD,Compound,44.6,38990.944
COMP-USDC,Compound,44.6,38990.944
NMR-USDC,Numeraire,8.16,38133.847
NMR-USD,Numeraire,8.16,38133.847
QNT-USD,Quant,115.58,37276.731
QNT-USDC,Quant,115.58,37276.731
LINK-GBP,Chainlink,10.61,36870.21
DOT-GBP,Polkadot,3.11,36580.676
ETC-USD,Ethereum Classic,17.71,34833.46408113
ETC-USDC,Ethereum Classic,17.71,34833.46408113
RNDR-USDT,Render (ERC-20),3.9287,33812.96
STX-USDT,Stacks,0.7827,32910.25
MANA-EUR,Decentraland,0.255,31286.34
LINK-EUR,Chainlink,12.61,31211.3
GTC-USDC,Gitcoin,0.28,30813.25
GTC-USD,Gitcoin,0.28,30813.25
XTZ-BTC,Tezos,0.00000561,29248.64
NEAR-USDT,NEAR Protocol,2.517,29086.175
OMNI-USD,Omni Network,2.31,28252.76
OMNI-USDC,Omni Network,2.31,28252.76
LINK-BTC,Chainlink,0.00013588,27229.9
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,137.7,24898.542
TAO-USD,Bittensor,395.36,23559.1718
TAO-USDC,Bittensor,395.36,23559.1718
BAND-USDC,Band Protocol,0.692,21952.09
BAND-USD,Band Protocol,0.692,21952.09
INDEX-USDC,Index Cooperative,1.27,21798.485
INDEX-USD,Index Cooperative,1.27,21798.485
ICP-EUR,Internet Computer,4.692,21373.7654
AVAX-EUR,Avalanche,18.81,20862.528
SOL-BTC,Solana,0.0014803,20740.923
1INCH-GBP,1inch,0.163,20412.92
RAD-USDC,Radworks,0.71,19959.49
RAD-USD,Radworks,0.71,19959.49
ATOM-BTC,Cosmos,0.0000423,18449.0
ICP-GBP,Internet Computer,3.959,18410.5792
SOL-USDT,Solana,156.39,18071.463
AAVE-EUR,Aave,232.49,17914.427
ELA-USDC,Elastos,1.517,17089.26
ELA-USD,Elastos,1.517,17089.26
ZEC-USDC,Zcash,53.18,16120.54530857
ZEC-USD,Zcash,53.18,16120.54530857
MINA-EUR,Mina,0.191,15962.698
FORTH-USDC,Ampleforth Governance Token,2.4251,15316.169
FORTH-USD,Ampleforth Governance Token,2.4251,15316.169
ATOM-GBP,Cosmos,3.303,14125.654
ALCX-USD,Alchemix,9.93,13970.562
ALCX-USDC,Alchemix,9.93,13970.562
EOS-EUR,EOS,0.5591,13651.1
DOT-USDT,Polkadot,4.19,13555.417
METIS-USDC,Metis,18.62,12780.79
METIS-USD,Metis,18.62,12780.79
XTZ-GBP,Tezos,0.436,12661.43
MASK-USDT,Mask Network,2.95,12364.91
CTX-USD,Cryptex Finance,1.7751,11363.729
CTX-USDC,Cryptex Finance,1.7751,11363.729
AUCTION-USDC,Bounce Token,10.85,11065.147
AUCTION-USD,Bounce Token,10.85,11065.147
MLN-USD,Enzyme,8.25,10427.935
MLN-USDC,Enzyme,8.25,10427.935
SOL-GBP,Solana,115.9,10176.544
AVT-USD,Aventus,1.62,10008.31
AVT-USDC,Aventus,1.62,10008.31
IMX-USDT,Immutable,0.5758,9619.98
LINK-USDT,Chainlink,14.32,8405.079
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000636,8005.147477
FARM-USDC,Harvest Finance,30.89,7944.773
FARM-USD,Harvest Finance,30.89,7944.773
RNDR-EUR,Render (ERC-20),3.4559,7714.5
CLANKER-USDC,tokenbot,25.77,7631.3147
CLANKER-USD,tokenbot,25.77,7631.3147
MASK-GBP,Mask Network,2.25,7545.77
LINK-ETH,Chainlink,0.00545966,7383.87
AAVE-BTC,Aave,0.0025,7119.337
MUSE-USD,Muse,8.425,7103.359
MUSE-USDC,Muse,8.425,7103.359
ETC-EUR,Ethereum Classic,15.57,7035.05732332
EGLD-USD,MultiversX,16.04,6937.432
EGLD-USDC,MultiversX,16.04,6937.432
ATOM-USDT,Cosmos,4.413,6770.564
ICP-BTC,Internet Computer,0.0000507,6705.1067
ADA-ETH,Cardano,0.000263,6699.32
BCH-USDC,Bitcoin Cash,404.19,6565.19586604
BCH-USD,Bitcoin Cash,404.19,6565.19586604
BTC-USDC,Bitcoin,105439.26,6109.81552142
BTC-USD,Bitcoin,105439.26,6109.81552142
ETH-EUR,Ethereum,2310.84,5889.10658141
ILV-USDC,Illuvium,13.09,5562.443
ILV-USD,Illuvium,13.09,5562.443
LTC-EUR,Litecoin,79.64,5007.41265762
ETH-USDT,Ethereum,2623.85,4945.76502078
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1943.97,4769.29065829
AVAX-USDT,Avalanche,21.36,4767.769
AXS-USDT,Axie Infinity,2.596,4667.583
KSM-USDC,Kusama,16.8,4161.2219
KSM-USD,Kusama,16.8,4161.2219
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.0249,3986.99618385
DASH-USD,Dash,22.43,3762.80598516
DASH-USDC,Dash,22.43,3762.80598516
CGLD-EUR,Celo,0.3,3705.97
MKR-USD,Maker,1876.82,3525.997245
MKR-USDC,Maker,1876.82,3525.997245
AAVE-GBP,Aave,195.55,3522.379
AXS-EUR,Axie Infinity,2.28,3483.59
1INCH-EUR,1inch,0.193,3309.97
FIL-EUR,Filecoin,2.33,2993.902
LTC-GBP,Litecoin,67.01,2797.73233362
XTZ-EUR,Tezos,0.52,2694.85
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1681.37
PAX-USD,Paxos Standard,0.9977,1681.37
TIME-USD,Chrono.tech,12.15,1560.302
TIME-USDC,Chrono.tech,12.15,1560.302
FIL-BTC,Filecoin,0.00002499,1439.481
FLOW-USDT,Flow,0.379,1353.468
SOL-ETH,Solana,0.05958,1154.5289
COMP-BTC,Compound,0.000424,1094.855
BCH-EUR,Bitcoin Cash,355.75,853.93831712
MANA-ETH,Decentraland,0.0001097,820.5
LTC-BTC,Litecoin,0.000858,671.53517268
ENS-EUR,Ethereum Name Service,19.2,512.508
FIL-GBP,Filecoin,1.95,481.01
INV-USD,Inverse Finance,27.83,438.5945
INV-USDC,Inverse Finance,27.83,438.5945
CBETH-USDC,Coinbase Wrapped Staked ETH,2889.26,381.41255
CBETH-USD,Coinbase Wrapped Staked ETH,2889.26,381.41255
BCH-BTC,Bitcoin Cash,0.003827,362.30877959
GNO-USD,Gnosis,132.66,342.2954
GNO-USDC,Gnosis,132.66,342.2954
QNT-USDT,Quant,116.06,317.173
APT-USDT,Aptos,4.96,307.186
AXS-BTC,Axie Infinity,0.0000247,258.604
ENS-USDT,Ethereum Name Service,21.81,249.685
PAXG-USD,PAX Gold,3370.3,232.85604
PAXG-USDC,PAX Gold,3370.3,232.85604
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,209.96338
BTC-EUR,Bitcoin,92797.82,151.32507946
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78082.8,116.42834633
BTC-USDT,Bitcoin,105366.29,98.55643826
MSOL-USD,Marinade Staked SOL,202.69,97.11
MSOL-USDC,Marinade Staked SOL,202.69,97.11
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,32.338016
YFI-USD,yearn.finance,5331.57,28.993623
YFI-USDC,yearn.finance,5331.57,28.993623
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0507,20.564617
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2625.83,6.96709997
LSETH-USD,Liquid Staked ETH,2837.43,4.79185
LSETH-USDC,Liquid Staked ETH,2837.43,4.79185
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
