Product-ID,Base-Name,Price,Volume 24h
ETC-USDC,Ethereum Classic,17.84,67211.9911004
ETC-USD,Ethereum Classic,17.84,67211.9911004
GRT-BTC,The Graph,0.00000097,66019.96
LINK-EUR,Chainlink,12.97,64847.19
KRL-USD,Kryll,0.3444,63859.9
KRL-USDC,Kryll,0.3444,63859.9
WAXL-USDC,Wrapped Axelar,0.3297,61794.39
WAXL-USD,Wrapped Axelar,0.3297,61794.39
AVAX-EUR,Avalanche,19.22,58378.438
1INCH-EUR,1inch,0.202,56973.77
ICP-USDT,Internet Computer,5.193,54554.6696
OMNI-USDC,Omni Network,2.549,51597.76
OMNI-USD,Omni Network,2.549,51597.76
BAND-USDC,Band Protocol,0.687,48912.9
BAND-USD,Band Protocol,0.687,48912.9
CRV-GBP,Curve DAO Token,0.541,46728.07
XTZ-BTC,Tezos,0.00000568,45847.07
NMR-USD,Numeraire,8.26,44540.143
NMR-USDC,Numeraire,8.26,44540.143
MINA-USDT,Mina,0.233,44325.065
AVT-USD,Aventus,1.65,43977.26
AVT-USDC,Aventus,1.65,43977.26
CGLD-GBP,Celo,0.26,43962.19
RAD-USD,Radworks,0.73,41930.09
RAD-USDC,Radworks,0.73,41930.09
ALGO-BTC,Algorand,0.00000194,40939.0
QNT-USD,Quant,113.92,37959.805
QNT-USDC,Quant,113.92,37959.805
UNI-GBP,Uniswap,4.79,35765.779
INDEX-USD,Index Cooperative,1.32,35069.023
INDEX-USDC,Index Cooperative,1.32,35069.023
AVAX-BTC,Avalanche,0.00020543,33423.784
XTZ-GBP,Tezos,0.448,31905.85
STX-USDT,Stacks,0.7999,31169.75
AUCTION-USD,Bounce Token,11.43,30664.685
AUCTION-USDC,Bounce Token,11.43,30664.685
SOL-EUR,Solana,145.88,29676.329
ADA-ETH,Cardano,0.000272,27029.4
METIS-USDC,Metis,18.84,26864.416
METIS-USD,Metis,18.84,26864.416
DOT-USDT,Polkadot,4.23,26748.436
CTX-USD,Cryptex Finance,1.794,26370.609
CTX-USDC,Cryptex Finance,1.794,26370.609
SOL-USDT,Solana,165.55,26312.634
ZEN-USDC,Horizen,8.876,25704.188
ZEN-USD,Horizen,8.876,25704.188
IMX-USDT,Immutable,0.5856,25523.82
TAO-USDC,Bittensor,413.57,24911.8304
TAO-USD,Bittensor,413.57,24911.8304
MATIC-USDT,Polygon,0.221,24062.06
DOT-GBP,Polkadot,3.14,23016.875
MINA-EUR,Mina,0.205,22895.992
ATOM-EUR,Cosmos,3.987,22672.861
SOL-BTC,Solana,0.0015603,20574.83
ATOM-BTC,Cosmos,0.0000425,20440.5
EGLD-USD,MultiversX,16.55,19193.91
EGLD-USDC,MultiversX,16.55,19193.91
CRO-USDT,Cronos,0.0933,18581.9
ZEC-USDC,Zcash,53.47,17484.87039
ZEC-USD,Zcash,53.47,17484.87039
KSM-USDC,Kusama,17.39,16582.2765
KSM-USD,Kusama,17.39,16582.2765
AAVE-EUR,Aave,221.88,16462.509
LRC-BTC,Loopring,0.00000085,15430.0
MLN-USD,Enzyme,8.05,15213.966
MLN-USDC,Enzyme,8.05,15213.966
LINK-USDT,Chainlink,14.72,14907.117
FLOW-USDT,Flow,0.384,14200.443
RNDR-EUR,Render (ERC-20),3.6561,13700.36
AVAX-USDT,Avalanche,21.78,13698.827
CLANKER-USD,tokenbot,28.98,13178.993
CLANKER-USDC,tokenbot,28.98,13178.993
ETH-USDT,Ethereum,2638.05,13150.28527584
MASK-EUR,Mask Network,2.02,13023.16
ATOM-USDT,Cosmos,4.489,12347.935
BCH-USDC,Bitcoin Cash,412.16,12155.06567325
BCH-USD,Bitcoin Cash,412.16,12155.06567325
ILV-USDC,Illuvium,13.38,11805.5093
ILV-USD,Illuvium,13.38,11805.5093
DASH-USDC,Dash,22.89,11681.92646744
DASH-USD,Dash,22.89,11681.92646744
ETH-EUR,Ethereum,2325.34,10892.06421531
MASK-GBP,Mask Network,1.729,10481.04
EOS-EUR,EOS,0.6335,9792.1
BTC-USD,Bitcoin,106148.45,9463.05381583
BTC-USDC,Bitcoin,106148.45,9463.05381583
AXS-EUR,Axie Infinity,2.4,9450.771
SOL-GBP,Solana,122.9,9448.103
LINK-ETH,Chainlink,0.00557263,9302.6
AAVE-GBP,Aave,186.94,9204.939
COMP-USD,Compound,42.48,9028.912
COMP-USDC,Compound,42.48,9028.912
ATOM-GBP,Cosmos,3.353,8917.821
UNI-BTC,Uniswap,0.0000618,8411.338598
APT-USDT,Aptos,5.01,8192.914
LTC-EUR,Litecoin,81.11,8024.97555176
LINK-BTC,Chainlink,0.00013864,7640.6
AAVE-BTC,Aave,0.00237,7235.234
CGLD-EUR,Celo,0.31,7215.66
ETH-GBP,Ethereum,1958.98,6620.08464576
AXS-USDT,Axie Infinity,2.731,6224.684
ICP-GBP,Internet Computer,3.843,5801.1829
FIL-GBP,Filecoin,1.99,5371.045
ETC-EUR,Ethereum Classic,15.71,5308.35375703
ICP-EUR,Internet Computer,4.571,5080.7676
FIL-BTC,Filecoin,0.00002521,4981.147
MASK-USDT,Mask Network,2.27,4711.45
FIL-EUR,Filecoin,2.36,4540.773
ETH-BTC,Ethereum,0.02486,4453.91642881
LTC-GBP,Litecoin,68.33,4174.77163566
XTZ-EUR,Tezos,0.53,4049.28
ALCX-USDC,Alchemix,9.93,3755.6377
ALCX-USD,Alchemix,9.93,3755.6377
BAT-BTC,Basic Attention Token,0.00000129,3568.92
MUSE-USDC,Muse,8.402,3498.063
MUSE-USD,Muse,8.402,3498.063
FARM-USD,Harvest Finance,30.45,3443.639
FARM-USDC,Harvest Finance,30.45,3443.639
BCH-EUR,Bitcoin Cash,363.64,3049.42117326
INV-USDC,Inverse Finance,27.26,2705.0987
INV-USD,Inverse Finance,27.26,2705.0987
SOL-ETH,Solana,0.06277,2571.5053
ENS-EUR,Ethereum Name Service,19.97,2494.395
MANA-ETH,Decentraland,0.0001104,2014.06
EOS-BTC,EOS,0.00000677,1506.2
LTC-BTC,Litecoin,0.000868,1490.50564385
TIME-USDC,Chrono.tech,12.42,1391.171
TIME-USD,Chrono.tech,12.42,1391.171
ENS-USDT,Ethereum Name Service,22.63,1363.72
MKR-USDC,Maker,1655.51,1201.518803
MKR-USD,Maker,1655.51,1201.518803
ICP-BTC,Internet Computer,0.0000489,1081.7911
GNO-USDC,Gnosis,135.06,791.4903
GNO-USD,Gnosis,135.06,791.4903
ETC-GBP,Ethereum Classic,13.27,685.69618837
ETH-DAI,Ethereum,2638.83,656.20889941
CBETH-USDC,Coinbase Wrapped Staked ETH,2895.11,638.07591
CBETH-USD,Coinbase Wrapped Staked ETH,2895.11,638.07591
AXS-BTC,Axie Infinity,0.0000257,588.8
BCH-BTC,Bitcoin Cash,0.00388,450.81650922
ETC-BTC,Ethereum Classic,0.000167,440.32318133
BAT-ETH,Basic Attention Token,0.00005194,434.0
PAX-USDC,Paxos Standard,0.9991,377.84
PAX-USD,Paxos Standard,0.9991,377.84
BTC-EUR,Bitcoin,93499.71,312.60697801
BTC-USDT,Bitcoin,106130.64,299.30432335
QNT-USDT,Quant,113.72,281.7411
BCH-GBP,Bitcoin Cash,305.08,236.50402969
MSOL-USDC,Marinade Staked SOL,214.11,235.583
MSOL-USD,Marinade Staked SOL,214.11,235.583
BTC-GBP,Bitcoin,78769.85,208.32401605
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09984,154.88527
COMP-BTC,Compound,0.0004,141.189
YFI-USD,yearn.finance,5411.01,91.083106
YFI-USDC,yearn.finance,5411.01,91.083106
SNX-BTC,Synthetix Network Token,0.0000068,76.84
PAXG-USD,PAX Gold,3311.59,71.59873
PAXG-USDC,PAX Gold,3311.59,71.59873
YFI-BTC,yearn.finance,0.0502,23.759036
DASH-BTC,Dash,0.000214,23.586
LSETH-USDC,Liquid Staked ETH,2845.34,2.33422
LSETH-USD,Liquid Staked ETH,2845.34,2.33422
MKR-BTC,Maker,0.01561,0.993983
LSETH-ETH,Liquid Staked ETH,1.07874,0.27929
