Product-ID,Base-Name,Price,Volume 24h
SWFTC-USD,SwftCoin,0.012688,96065160.0
VET-USDC,vechain,0.02366,93138412.0
VET-USD,vechain,0.02366,93138412.0
ACH-USD,Alchemy Pay,0.021293,88030199.8
ACH-USDC,Alchemy Pay,0.021293,88030199.8
CRO-USDC,Cronos,0.1072,84291602.6
CRO-USD,Cronos,0.1072,84291602.6
RSR-USD,Reserve Rights,0.006956,74240444.0
RSR-USDC,Reserve Rights,0.006956,74240444.0
USDT-USD,Tether,1.00044,68539302.33
FLR-USDC,Flare,0.0172,64889657.0
FLR-USD,Flare,0.0172,64889657.0
SWELL-USD,SWELL,0.00922,56539503.0
SWELL-USDC,SWELL,0.00922,56539503.0
NKN-USD,NKN,0.0294,54106457.3
NKN-USDC,NKN,0.0294,54106457.3
ADA-USD,Cardano,0.6697,46874481.83437668
ADA-USDC,Cardano,0.6697,46874481.83437668
GST-USDC,Green Satoshi Token,0.00778,45725940.59
GST-USD,Green Satoshi Token,0.00778,45725940.59
ACS-USDC,Access,0.0012804,42963586.0
ACS-USD,Access,0.0012804,42963586.0
ALGO-USDC,Algorand,0.1911,42144859.5
ALGO-USD,Algorand,0.1911,42144859.5
SKL-USDC,SKALE,0.021,38220866.3
SKL-USD,SKALE,0.021,38220866.3
POPCAT-USD,Popcat (SOL),0.3465,38104491.1
POPCAT-USDC,Popcat (SOL),0.3465,38104491.1
OGN-USD,Origin Token,0.06031,36700717.04
OGN-USDC,Origin Token,0.06031,36700717.04
ATH-USD,Aethir,0.04977,36170186.0
ATH-USDC,Aethir,0.04977,36170186.0
NCT-USDC,PolySwarm,0.01905,34497578.0
NCT-USD,PolySwarm,0.01905,34497578.0
ROSE-USD,Oasis Network,0.02824,33312133.2
ROSE-USDC,Oasis Network,0.02824,33312133.2
GRT-USD,The Graph,0.0924,32696153.07
GRT-USDC,The Graph,0.0924,32696153.07
ARPA-USD,ARPA Chain,0.0239,32430351.1
ARPA-USDC,ARPA Chain,0.0239,32430351.1
CELR-USD,Celer Network,0.00796,31001216.0
CELR-USDC,Celer Network,0.00796,31001216.0
SXT-USDC,Space and Time,0.1015,30551442.5
SXT-USD,Space and Time,0.1015,30551442.5
VOXEL-USDC,Voxies,0.0586,30547608.11
VOXEL-USD,Voxies,0.0586,30547608.11
XYO-USD,XYO,0.01072,29776016.8
XYO-USDC,XYO,0.01072,29776016.8
ONDO-USDC,Ondo Finance,0.80709,29550715.24
ONDO-USD,Ondo Finance,0.80709,29550715.24
IDEX-USD,IDEX,0.0232,28802316.8
IDEX-USDC,IDEX,0.0232,28802316.8
COOKIE-USD,Cookie DAO,0.216,27982164.9
COOKIE-USDC,Cookie DAO,0.216,27982164.9
FAI-USD,Freysa,0.01658,27949214.0
FAI-USDC,Freysa,0.01658,27949214.0
FORT-USD,Forta,0.0675,27937696.73
FORT-USDC,Forta,0.0675,27937696.73
HBAR-USDT,Hedera,0.16349,27768591.2
ANKR-USD,Ankr,0.01584,26426333.0
ANKR-USDC,Ankr,0.01584,26426333.0
USDC-EUR,USDC,0.882,25687330.94
SPA-USDC,Sperax,0.015794,24632004.0
SPA-USD,Sperax,0.015794,24632004.0
SUI-USD,SUI,3.1614,23206086.4
SUI-USDC,SUI,3.1614,23206086.4
VARA-USD,Vara,0.00564,23070090.0
VARA-USDC,Vara,0.00564,23070090.0
BLAST-USDC,Blast,0.0028,22724799.0
BLAST-USD,Blast,0.0028,22724799.0
REZ-USDC,Renzo,0.01077,21649590.0
REZ-USD,Renzo,0.01077,21649590.0
AERGO-USDC,Aergo,0.1235,20861234.5
AERGO-USD,Aergo,0.1235,20861234.5
GODS-USD,Gods Unchained,0.16319,20624888.28
GODS-USDC,Gods Unchained,0.16319,20624888.28
PNUT-USDC,Peanut the Squirrel,0.2533,20079240.23
PNUT-USD,Peanut the Squirrel,0.2533,20079240.23
OXT-USD,Orchid,0.054,19105351.0
OXT-USDC,Orchid,0.054,19105351.0
HONEY-USD,Hivemapper,0.0249,18142887.1
HONEY-USDC,Hivemapper,0.0249,18142887.1
SYRUP-USD,Maple Finance,0.3341,17355062.1
SYRUP-USDC,Maple Finance,0.3341,17355062.1
FET-USDC,Artificial Superintelligence Alliance,0.7255,16911576.1
FET-USD,Artificial Superintelligence Alliance,0.7255,16911576.1
ARB-USD,Arbitrum,0.3293,16846124.7
ARB-USDC,Arbitrum,0.3293,16846124.7
BLZ-USD,Bluzelle,0.0376,16261715.6
BLZ-USDC,Bluzelle,0.0376,16261715.6
SEI-USDC,Sei,0.1912,15855907.7
SEI-USD,Sei,0.1912,15855907.7
DOGE-USDT,Dogecoin,0.1894,15608147.8
COTI-USD,COTI,0.0574,15219223.2
COTI-USDC,COTI,0.0574,15219223.2
SHPING-USDC,SHPING,0.005719,14383329.0
SHPING-USD,SHPING,0.005719,14383329.0
CRV-USD,Curve DAO Token,0.6508,13696674.4
CRV-USDC,Curve DAO Token,0.6508,13696674.4
HFT-USDC,Hashflow,0.0577,13520336.3
HFT-USD,Hashflow,0.0577,13520336.3
WIF-USDC,dogwifhat,0.819,13245011.1
WIF-USD,dogwifhat,0.819,13245011.1
RARE-USDC,SuperRare,0.0541,13121770.5
RARE-USD,SuperRare,0.0541,13121770.5
CLV-USD,Clover Finance,0.0248,12834342.26
CLV-USDC,Clover Finance,0.0248,12834342.26
AIOZ-USDC,AIOZ Network,0.3525,11815158.9
AIOZ-USD,AIOZ Network,0.3525,11815158.9
VELO-USDC,Velodrome Finance,0.05069,11148979.1
VELO-USD,Velodrome Finance,0.05069,11148979.1
PYTH-USDC,Pyth Network,0.1135,11023011.3
PYTH-USD,Pyth Network,0.1135,11023011.3
DOGE-EUR,Dogecoin,0.1673,10995731.6
ASM-USD,Assemble AI,0.01911,10797242.0
ASM-USDC,Assemble AI,0.01911,10797242.0
AERO-USDC,Aerodrome Finance,0.51066,10789018.5
AERO-USD,Aerodrome Finance,0.51066,10789018.5
LRC-USDC,Loopring,0.0854,9873407.986044
LRC-USD,Loopring,0.0854,9873407.986044
KERNEL-USD,KernelDAO,0.1462,9567070.98
KERNEL-USDC,KernelDAO,0.1462,9567070.98
ALEPH-USDC,Aleph Cloud,0.0621,9101289.6
ALEPH-USD,Aleph Cloud,0.0621,9101289.6
QI-USD,BENQI,0.00725,8377317.0
QI-USDC,BENQI,0.00725,8377317.0
EDGE-USD,Definitive,0.09304,8258888.0
EDGE-USDC,Definitive,0.09304,8258888.0
TRU-USDC,TrueFi,0.0354,8122280.6
TRU-USD,TrueFi,0.0354,8122280.6
BIGTIME-USD,Big Time,0.06072,7967856.0
BIGTIME-USDC,Big Time,0.06072,7967856.0
KARRAT-USDC,Karrat,0.0538,7647973.86
KARRAT-USD,Karrat,0.0538,7647973.86
DOGE-GBP,Dogecoin,0.1411,7380584.8
GMT-USDC,STEPN,0.0494,7291913.62
GMT-USD,STEPN,0.0494,7291913.62
ZK-USDC,ZKsync,0.05229,7269740.0
ZK-USD,ZKsync,0.05229,7269740.0
00-USDC,00 Token,0.0171,6858815.58
00-USD,00 Token,0.0171,6858815.58
PROMPT-USD,Wayfinder,0.17532,6841479.4
PROMPT-USDC,Wayfinder,0.17532,6841479.4
SAFE-USD,Safe,0.5397,6817717.41
SAFE-USDC,Safe,0.5397,6817717.41
MATH-USDC,MATH,0.1159,6261927.5
MATH-USD,MATH,0.1159,6261927.5
AST-USD,AirSwap,0.0375,6255927.2
AST-USDC,AirSwap,0.0375,6255927.2
A8-USD,Ancient8,0.1247,6204438.44
A8-USDC,Ancient8,0.1247,6204438.44
LPT-USDC,Livepeer,11.19,6172691.406
LPT-USD,Livepeer,11.19,6172691.406
PIRATE-USDC,Pirate Nation Token,0.0513,6123640.4
PIRATE-USD,Pirate Nation Token,0.0513,6123640.4
LDO-USDC,Lido DAO Token,0.832,6052709.12
LDO-USD,Lido DAO Token,0.832,6052709.12
FIDA-USD,Bonfida,0.0682,6011042.23
FIDA-USDC,Bonfida,0.0682,6011042.23
EURC-USDC,EURC,1.1339,5855552.0
POND-USD,Marlin,0.00928,5677042.0
POND-USDC,Marlin,0.00928,5677042.0
OP-USD,Optimism,0.627,5301533.75
OP-USDC,Optimism,0.627,5301533.75
CHZ-USDC,Chiliz,0.0385,5261791.4
CHZ-USD,Chiliz,0.0385,5261791.4
DNT-USDC,district0x,0.0277,4960145.9
DNT-USD,district0x,0.0277,4960145.9
POL-USD,Polygon Ecosystem Token,0.2062,4859781.3
POL-USDC,Polygon Ecosystem Token,0.2062,4859781.3
STRK-USDC,Starknet Token,0.132,4821757.05
STRK-USD,Starknet Token,0.132,4821757.05
IMX-USD,Immutable,0.5399,4704819.41
IMX-USDC,Immutable,0.5399,4704819.41
PRCL-USD,Parcl,0.0898,4695287.7
PRCL-USDC,Parcl,0.0898,4695287.7
MATIC-USDC,Polygon,0.2061,4492833.6
MATIC-USD,Polygon,0.2061,4492833.6
SUKU-USD,SUKU,0.0294,4414605.7
SUKU-USDC,SUKU,0.0294,4414605.7
MAGIC-USDC,MAGIC,0.1325,4379578.49
MAGIC-USD,MAGIC,0.1325,4379578.49
SYN-USD,Synapse,0.163,4250471.21
SYN-USDC,Synapse,0.163,4250471.21
T-USDC,Threshold,0.01514,4190050.0
T-USD,Threshold,0.01514,4190050.0
CVC-USD,Civic,0.1293,4028061.3
CVC-USDC,Civic,0.1293,4028061.3
STX-USD,Stacks,0.7242,3943361.24
STX-USDC,Stacks,0.7242,3943361.24
SUSHI-USD,SushiSwap,0.6383,3849434.35
SUSHI-USDC,SushiSwap,0.6383,3849434.35
GRT-EUR,The Graph,0.0812,3815487.89
USDT-GBP,Tether,0.7438,3674381.58
SUPER-USD,SuperVerse,0.65357,3616061.16
SUPER-USDC,SuperVerse,0.65357,3616061.16
SAND-USD,The Sandbox,0.2679,3573735.01
SAND-USDC,The Sandbox,0.2679,3573735.01
ALGO-EUR,Algorand,0.1684,3523761.0
USDT-USDC,Tether,1.0004,3468354.67
MANA-USDC,Decentraland,0.2705,3448149.81
MANA-USD,Decentraland,0.2705,3448149.81
USDC-GBP,USDC,0.7435,3418379.14
IOTX-USD,IoTeX,0.02592,3289501.0
IOTX-USDC,IoTeX,0.02592,3289501.0
USDT-EUR,Tether,0.88233,3267489.09
FOX-USD,Shapeshift FOX Token,0.0282,3233759.4
FOX-USDC,Shapeshift FOX Token,0.0282,3233759.4
ADA-EUR,Cardano,0.59,3220681.2
POLS-USDC,Polkastarter,0.2123,3217702.31
POLS-USD,Polkastarter,0.2123,3217702.31
BOBA-USD,Boba Network,0.0907,3203156.0
BOBA-USDC,Boba Network,0.0907,3203156.0
EOS-USDC,EOS,0.6181,3033368.7
EOS-USD,EOS,0.6181,3033368.7
G-USD,Gravity,0.01297,3004501.0
G-USDC,Gravity,0.01297,3004501.0
NEAR-USDC,NEAR Protocol,2.403,2986575.713
NEAR-USD,NEAR Protocol,2.403,2986575.713
CTSI-USDC,Cartesi,0.0625,2821354.3
CTSI-USD,Cartesi,0.0625,2821354.3
KAITO-USDC,Kaito,1.9301,2794813.62
KAITO-USD,Kaito,1.9301,2794813.62
DOGE-BTC,Dogecoin,0.00000183,2776985.7
WLD-USD,Worldcoin,1.114,2740537.12
WLD-USDC,Worldcoin,1.114,2740537.12
ALT-USD,Altlayer,0.02678,2662817.0
ALT-USDC,Altlayer,0.02678,2662817.0
COW-USD,CoW Protocol,0.3787,2648544.5
COW-USDC,CoW Protocol,0.3787,2648544.5
XRP-EUR,XRP,1.886,2612885.245836
AUDIO-USDC,Audius,0.0664,2535148.7
AUDIO-USD,Audius,0.0664,2535148.7
BLUR-USDC,Blur,0.0873,2516809.2
BLUR-USD,Blur,0.0873,2516809.2
LOKA-USD,League of Kingdoms Arena,0.0562,2490616.69
LOKA-USDC,League of Kingdoms Arena,0.0562,2490616.69
TIA-USD,Celestia,2.142,2429935.55
TIA-USDC,Celestia,2.142,2429935.55
GRT-GBP,The Graph,0.0685,2419122.38
RENDER-USD,Render,3.708,2397930.54
RENDER-USDC,Render,3.708,2397930.54
MDT-USD,Measurable Data Token,0.02622,2391848.0
MDT-USDC,Measurable Data Token,0.02622,2391848.0
UNI-USD,Uniswap,6.047,2308878.56269
UNI-USDC,Uniswap,6.047,2308878.56269
RNDR-USDC,Render (ERC-20),3.7073,2228990.86
RNDR-USD,Render (ERC-20),3.7073,2228990.86
L3-USDC,Layer3,0.04707,2191868.3
L3-USD,Layer3,0.04707,2191868.3
AURORA-USDC,Aurora,0.0822,2179019.06
AURORA-USD,Aurora,0.0822,2179019.06
ZRX-USD,0x Protocol,0.232614,2169677.92322
ZRX-USDC,0x Protocol,0.232614,2169677.92322
FET-USDT,Artificial Superintelligence Alliance,0.7241,2085335.3
LCX-USDC,LCX,0.134,2043779.7
LCX-USD,LCX,0.134,2043779.7
TNSR-USD,Tensor,0.123,1976968.47
TNSR-USDC,Tensor,0.123,1976968.47
REQ-USDC,Request,0.1355,1974878.0
REQ-USD,Request,0.1355,1974878.0
DRIFT-USD,Drift Protocol,0.606,1951668.43
DRIFT-USDC,Drift Protocol,0.606,1951668.43
MINA-USDC,Mina,0.21,1946494.382
MINA-USD,Mina,0.21,1946494.382
LINK-USD,Chainlink,13.651,1865769.54
LINK-USDC,Chainlink,13.651,1865769.54
ACX-USD,Across Protocol,0.1896,1863146.8
ACX-USDC,Across Protocol,0.1896,1863146.8
ICP-USD,Internet Computer,4.762,1792778.1254
ICP-USDC,Internet Computer,4.762,1792778.1254
GRT-BTC,The Graph,0.00000089,1775484.31
FIL-USDC,Filecoin,2.501,1762024.574
FIL-USD,Filecoin,2.501,1762024.574
DIMO-USD,DIMO,0.06327,1753063.0
DIMO-USDC,DIMO,0.06327,1753063.0
FX-USD,Function X,0.1529,1715576.8
FX-USDC,Function X,0.1529,1715576.8
PUNDIX-USDC,Pundi X (New),0.3204,1687653.97
PUNDIX-USD,Pundi X (New),0.3204,1687653.97
FIS-USDC,StaFi,0.1533,1683875.1
FIS-USD,StaFi,0.1533,1683875.1
PNG-USDC,Pangolin,0.15787,1653635.0
PNG-USD,Pangolin,0.15787,1653635.0
AXL-USD,Axelar,0.3129,1628892.8
AXL-USDC,Axelar,0.3129,1628892.8
TRUMP-USD,OFFICIAL TRUMP,10.73,1618194.294
TRUMP-USDC,OFFICIAL TRUMP,10.73,1618194.294
C98-USD,Coin98,0.0509,1579200.51
C98-USDC,Coin98,0.0509,1579200.51
BAT-USDC,Basic Attention Token,0.13,1573191.77
BAT-USD,Basic Attention Token,0.13,1573191.77
RBN-USD,Ribbon Finance,0.1199,1533108.47
RBN-USDC,Ribbon Finance,0.1199,1533108.47
XRP-USDT,XRP,2.1376,1510921.394176
XLM-EUR,Stellar Lumens,0.231572,1478924.0
ADA-GBP,Cardano,0.4974,1457483.38
DOT-USD,Polkadot,3.994,1408294.62614017
DOT-USDC,Polkadot,3.994,1408294.62614017
ETHFI-USD,ether.fi,1.113,1395395.71
ETHFI-USDC,ether.fi,1.113,1395395.71
ORCA-USDC,Orca,2.6888,1360533.81
ORCA-USD,Orca,2.6888,1360533.81
IO-USD,io.net,0.812,1272405.51
IO-USDC,io.net,0.812,1272405.51
APE-USD,ApeCoin,0.612,1255909.66
APE-USDC,ApeCoin,0.612,1255909.66
HOPR-USDC,HOPR,0.0451,1255617.0
HOPR-USD,HOPR,0.0451,1255617.0
NEON-USD,Neon EVM,0.11365,1243565.91
NEON-USDC,Neon EVM,0.11365,1243565.91
JASMY-USDT,Jasmy,0.01494,1197258.0
API3-USD,Api3,0.682,1174284.83
API3-USDC,Api3,0.682,1174284.83
ROSE-USDT,Oasis Network,0.028,1156290.4
RED-USD,Redstone,0.3514,1139982.49
RED-USDC,Redstone,0.3514,1139982.49
SOL-USDC,Solana,154.97,1053604.63073674
SOL-USD,Solana,154.97,1053604.63073674
BERA-USDC,Berachain,2.279,1044397.07
BERA-USD,Berachain,2.279,1044397.07
ARKM-USD,Arkham,0.535,1038508.35
ARKM-USDC,Arkham,0.535,1038508.35
LRDS-USDC,Blocklords,0.1607,990409.92
LRDS-USD,Blocklords,0.1607,990409.92
ALEO-USD,Aleo,0.184,981080.84
ALEO-USDC,Aleo,0.184,981080.84
WCFG-USD,Wrapped Centrifuge,0.182,977568.99
WCFG-USDC,Wrapped Centrifuge,0.182,977568.99
PERP-USD,Perpetual Protocol,0.2362,963867.947
PERP-USDC,Perpetual Protocol,0.2362,963867.947
AKT-USDC,Akash Network,1.236,939674.77
AKT-USD,Akash Network,1.236,939674.77
MNDE-USDC,Marinade,0.11701,924272.0
MNDE-USD,Marinade,0.11701,924272.0
HIGH-USDC,Highstreet,0.538,924225.02
HIGH-USD,Highstreet,0.538,924225.02
DIA-USDC,DIA,0.40416,907580.65
DIA-USD,DIA,0.40416,907580.65
SHDW-USDC,Shadow Token,0.102,904521.5
SHDW-USD,Shadow Token,0.102,904521.5
NMR-USD,Numeraire,8.88,884791.464
NMR-USDC,Numeraire,8.88,884791.464
DAI-USD,Dai,1,868124.3472
DAI-USDC,Dai,1,868124.3472
XLM-USDT,Stellar Lumens,0.2618,868063.6
UNI-GBP,Uniswap,4.49,863148.623
JTO-USD,Jito,1.6413,857718.0
JTO-USDC,Jito,1.6413,857718.0
CRV-EUR,Curve DAO Token,0.5715,849021.45
ZETA-USD,Zetachain,0.2126,839620.3
ZETA-USDC,Zetachain,0.2126,839620.3
XTZ-USD,Tezos,0.561,827449.07
XTZ-USDC,Tezos,0.561,827449.07
ANKR-EUR,Ankr,0.01395,819245.0
CGLD-USD,Celo,0.321,815829.82
CGLD-USDC,Celo,0.321,815829.82
APT-USDC,Aptos,4.66,812602.75
APT-USD,Aptos,4.66,812602.75
SD-USDC,Stader,0.5046,771278.51
SD-USD,Stader,0.5046,771278.51
EIGEN-USD,EigenLayer,1.298,735497.91
EIGEN-USDC,EigenLayer,1.298,735497.91
INJ-USDC,Injective,12.026,712186.98
INJ-USD,Injective,12.026,712186.98
CRO-EUR,Cronos,0.0942,660306.3
OSMO-USDC,Osmosis,0.2061,634184.52
OSMO-USD,Osmosis,0.2061,634184.52
1INCH-USD,1inch,0.203,608636.03
1INCH-USDC,1inch,0.203,608636.03
SEAM-USDC,Seamless,0.434,600793.3
SEAM-USD,Seamless,0.434,600793.3
CHZ-EUR,Chiliz,0.034,598231.8
ATOM-USDC,Cosmos,4.263,584321.0
ATOM-USD,Cosmos,4.263,584321.0
TRB-USD,Tellor,52.39,573702.16
TRB-USDC,Tellor,52.39,573702.16
OCEAN-USD,Ocean Protocol,0.3417,559839.0
OCEAN-USDC,Ocean Protocol,0.3417,559839.0
APE-USDT,ApeCoin,0.61,548405.64
BICO-USDC,BICONOMY (BICO),0.0979,547549.66
BICO-USD,BICONOMY (BICO),0.0979,547549.66
ADA-USDT,Cardano,0.6684,542223.78
RLC-USDC,iExec RLC,1.029,540483.89
RLC-USD,iExec RLC,1.029,540483.89
RPL-USDC,Rocket Pool,4.82,528959.472
RPL-USD,Rocket Pool,4.82,528959.472
SNX-USDC,Synthetix Network Token,0.668,520326.368
SNX-USD,Synthetix Network Token,0.668,520326.368
SAND-USDT,The Sandbox,0.2674,517902.88
ABT-USD,Arcblock,0.8612,515366.1
ABT-USDC,Arcblock,0.8612,515366.1
BTRST-USDC,Braintrust,0.253,512166.57
BTRST-USD,Braintrust,0.253,512166.57
PRIME-USD,Echelon Prime,2.774,497119.99
PRIME-USDC,Echelon Prime,2.774,497119.99
CRO-USDT,Cronos,0.1071,492094.9
PRO-USDC,Propy,1.0026,481515.15
PRO-USD,Propy,1.0026,481515.15
AVAX-USDC,Avalanche,20.16,466302.54083819
AVAX-USD,Avalanche,20.16,466302.54083819
BAL-USD,Balancer,1.0532,459573.63
BAL-USDC,Balancer,1.0532,459573.63
DOT-EUR,Polkadot,3.52,417785.742
FLOW-USD,Flow,0.358,417547.659
FLOW-USDC,Flow,0.358,417547.659
GLM-USDC,Golem,0.2325,412721.9
GLM-USD,Golem,0.2325,412721.9
TRAC-USDC,OriginTrail,0.4147,411285.7
TRAC-USD,OriginTrail,0.4147,411285.7
UMA-USD,UMA,1.071,392686.578
UMA-USDC,UMA,1.071,392686.578
MASK-USDC,Mask Network,2.14,380902.78
MASK-USD,Mask Network,2.14,380902.78
ATOM-EUR,Cosmos,3.755,374584.589
KAVA-USD,Kava,0.4135,361927.35
KAVA-USDC,Kava,0.4135,361927.35
PLU-USD,Pluton,0.7,341581.76
PLU-USDC,Pluton,0.7,341581.76
VVV-USDC,Venice Token,2.83,340178.118
VVV-USD,Venice Token,2.83,340178.118
RONIN-USDC,Ronin,0.593,334789.93
RONIN-USD,Ronin,0.593,334789.93
ELA-USDC,Elastos,1.528,334425.86
ELA-USD,Elastos,1.528,334425.86
MANA-EUR,Decentraland,0.238,333099.78
ZETACHAIN-USDC,Zetachain,0.2117,332236.4
ZETACHAIN-USD,Zetachain,0.2117,332236.4
GTC-USD,Gitcoin,0.25,307359.26
GTC-USDC,Gitcoin,0.25,307359.26
ZRO-USDC,LayerZero,2.25,305964.0
ZRO-USD,LayerZero,2.25,305964.0
MORPHO-USD,Morpho,1.2889,302835.63
MORPHO-USDC,Morpho,1.2889,302835.63
CVX-USD,Convex Finance,2.717,300876.955
CVX-USDC,Convex Finance,2.717,300876.955
MLN-USDC,Enzyme,8.27,296122.422
MLN-USD,Enzyme,8.27,296122.422
ALGO-GBP,Algorand,0.1411,292346.0
STORJ-USDC,Storj,0.2616,282814.42
STORJ-USD,Storj,0.2616,282814.42
HNT-USD,Helium,3.2,265514.12
HNT-USDC,Helium,3.2,265514.12
MATIC-EUR,Polygon,0.1819,261211.2
AGLD-USDC,Adventure Gold,0.7556,256577.02
AGLD-USD,Adventure Gold,0.7556,256577.02
ZEN-USD,Horizen,8.449,253006.959
ZEN-USDC,Horizen,8.449,253006.959
POWR-USD,Powerledger,0.1569,252369.9
POWR-USDC,Powerledger,0.1569,252369.9
AXS-USD,Axie Infinity,2.496,234880.024
AXS-USDC,Axie Infinity,2.496,234880.024
XLM-BTC,Stellar Lumens,0.00000253,232029.0
ANKR-GBP,Ankr,0.01178,231717.0
FORTH-USDC,Ampleforth Governance Token,2.315,229721.3
FORTH-USD,Ampleforth Governance Token,2.315,229721.3
IP-USDC,Story,3.852,225548.92
IP-USD,Story,3.852,225548.92
KNC-USD,Kyber Network,0.3146,209235.3
KNC-USDC,Kyber Network,0.3146,209235.3
CHZ-GBP,Chiliz,0.0286,208062.9
PENDLE-USDC,Pendle,3.914,206407.23
PENDLE-USD,Pendle,3.914,206407.23
GFI-USDC,Goldfinch Protocol,0.7907,199476.37
GFI-USD,Goldfinch Protocol,0.7907,199476.37
LQTY-USD,Liquity,0.7223,191211.03
LQTY-USDC,Liquity,0.7223,191211.03
MATIC-GBP,Polygon,0.153,184104.9
RAD-USDC,Radworks,0.69,176144.8
RAD-USD,Radworks,0.69,176144.8
LTC-USDC,Litecoin,85.12,172420.30346844
LTC-USD,Litecoin,85.12,172420.30346844
ME-USD,Magic Eden,0.803,170172.78
ME-USDC,Magic Eden,0.803,170172.78
MATIC-BTC,Polygon,0.00000198,167015.3
WAXL-USDC,Wrapped Axelar,0.3115,166739.1
WAXL-USD,Wrapped Axelar,0.3115,166739.1
CRV-BTC,Curve DAO Token,0.0000063,156575.51
BAT-EUR,Basic Attention Token,0.11405,149007.18
PYR-USDC,Vulcan Forged PYR,1.029,146390.0
PYR-USD,Vulcan Forged PYR,1.029,146390.0
OP-USDT,Optimism,0.619,140947.41
GMT-USDT,STEPN,0.0495,137822.38
BADGER-USD,Badger DAO,1.07,136016.594
BADGER-USDC,Badger DAO,1.07,136016.594
FARM-USD,Harvest Finance,31.34,133793.903
FARM-USDC,Harvest Finance,31.34,133793.903
CHZ-USDT,Chiliz,0.0384,126140.6
AUCTION-USD,Bounce Token,10.07,122805.554
AUCTION-USDC,Bounce Token,10.07,122805.554
STG-USD,Stargate Finance,0.1779,121874.4
STG-USDC,Stargate Finance,0.1779,121874.4
RARI-USDC,Rarible,1.02,120426.788
RARI-USD,Rarible,1.02,120426.788
ETH-USDC,Ethereum,2521.07,114919.56339451
ETH-USD,Ethereum,2521.07,114919.56339451
GHST-USD,Aavegotchi,0.396,114233.11
GHST-USDC,Aavegotchi,0.396,114233.11
SNX-EUR,Synthetix Network Token,0.591,110363.755
MANTLE-USD,Mantle,0.674,108482.65
MANTLE-USDC,Mantle,0.674,108482.65
MUSE-USDC,Muse,8.73,108212.986
MUSE-USD,Muse,8.73,108212.986
MINA-USDT,Mina,0.211,107581.707
CRV-GBP,Curve DAO Token,0.4797,101424.14
ALCX-USD,Alchemix,10.32,97029.8217
ALCX-USDC,Alchemix,10.32,97029.8217
LINK-GBP,Chainlink,10.12,96044.9
CORECHAIN-USD,Core,0.71,95268.73
