Product-ID,Base-Name,Price,Price Percentage Change 24h
COMP-USDC,Compound,42.56,-5.81987165302058
COMP-USD,Compound,42.56,-5.81987165302058
CGLD-GBP,Celo,0.226,-5.83333333333333
EOS-BTC,EOS,0.00000564,-5.84307178631052
G-USD,Gravity,0.01271,-5.85185185185185
G-USDC,Gravity,0.01271,-5.85185185185185
AXL-USD,Axelar,0.3016,-5.86766541822722
AXL-USDC,Axelar,0.3016,-5.86766541822722
SHIB-USDC,SHIBA INU,0.00001209,-5.91439688715953
SHIB-USD,SHIBA INU,0.00001209,-5.91439688715953
QI-USDC,BENQI,0.007428,-5.92705167173252
QI-USD,BENQI,0.007428,-5.92705167173252
CHZ-USDT,Chiliz,0.0365,-5.92783505154639
CELR-USDC,Celer Network,0.00805,-5.95794392523364
CELR-USD,Celer Network,0.00805,-5.95794392523364
ANKR-EUR,Ankr,0.01368,-5.97938144329897
MANA-USDC,Decentraland,0.2602,-5.9971098265896
MANA-USD,Decentraland,0.2602,-5.9971098265896
APT-USD,Aptos,4.54,-6.00414078674948
APT-USDC,Aptos,4.54,-6.00414078674948
LTC-GBP,Litecoin,61.32,-6.02298850574713
LTC-EUR,Litecoin,72.75,-6.04416892677257
RARE-USD,SuperRare,0.0544,-6.04490500863558
RARE-USDC,SuperRare,0.0544,-6.04490500863558
ANKR-GBP,Ankr,0.0115,-6.04575163398693
AXS-EUR,Axie Infinity,2.02,-6.04651162790698
OSMO-USD,Osmosis,0.194,-6.05326876513317
OSMO-USDC,Osmosis,0.194,-6.05326876513317
DOT-GBP,Polkadot,2.79,-6.06060606060606
ETC-EUR,Ethereum Classic,14.26,-6.06060606060606
DOGE-BTC,Dogecoin,0.0000017,-6.07734806629834
VTHO-USD,VeThor Token,0.002003,-6.09470229723394
VTHO-USDC,VeThor Token,0.002003,-6.09470229723394
SPELL-USDC,Spell Token,0.0005021,-6.11443530291698
SPELL-USD,Spell Token,0.0005021,-6.11443530291698
SHIB-EUR,SHIBA INU,0.00001056,-6.13333333333333
TAO-USD,Bittensor,356.63,-6.15246967185074
TAO-USDC,Bittensor,356.63,-6.15246967185074
SXT-USD,Space and Time,0.0928,-6.16784630940344
SXT-USDC,Space and Time,0.0928,-6.16784630940344
EDGE-USD,Definitive,0.07483,-6.21631783431508
EDGE-USDC,Definitive,0.07483,-6.21631783431508
AUDIO-USDC,Audius,0.0644,-6.25909752547307
AUDIO-USD,Audius,0.0644,-6.25909752547307
ADA-USD,Cardano,0.6298,-6.26581336508409
ADA-USDC,Cardano,0.6298,-6.26581336508409
FLOW-USDT,Flow,0.344,-6.26702997275204
SAND-USD,The Sandbox,0.2576,-6.29319752637323
SAND-USDC,The Sandbox,0.2576,-6.29319752637323
EOS-USDC,EOS,0.5781,-6.31988332523092
EOS-USD,EOS,0.5781,-6.31988332523092
UNI-USD,Uniswap,5.934,-6.32991318074191
UNI-USDC,Uniswap,5.934,-6.32991318074191
GLM-USD,Golem,0.2249,-6.33069554352353
GLM-USDC,Golem,0.2249,-6.33069554352353
XTZ-GBP,Tezos,0.397,-6.36792452830189
ADA-GBP,Cardano,0.4637,-6.37997173430244
ADA-USDT,Cardano,0.6297,-6.40606420927467
HNT-USD,Helium,2.848,-6.40814985211962
HNT-USDC,Helium,2.848,-6.40814985211962
SWFTC-USDC,SwftCoin,0.011801,-6.43038376149699
SWFTC-USD,SwftCoin,0.011801,-6.43038376149699
CVX-USD,Convex Finance,2.561,-6.43039824625502
CVX-USDC,Convex Finance,2.561,-6.43039824625502
DOT-USDT,Polkadot,3.78,-6.43564356435644
SNX-EUR,Synthetix Network Token,0.551,-6.45161290322581
LINK-USD,Chainlink,12.972,-6.47440519105984
LINK-USDC,Chainlink,12.972,-6.47440519105984
ADA-EUR,Cardano,0.5499,-6.51139068344101
SHIB-GBP,SHIBA INU,0.0000089,-6.51260504201681
SAND-USDT,The Sandbox,0.2572,-6.5406976744186
ICP-USDT,Internet Computer,4.904,-6.55487804878049
AUCTION-USD,Bounce Token,9.96,-6.56660412757974
AUCTION-USDC,Bounce Token,9.96,-6.56660412757974
DOGINME-USDC,doginme,0.0005529,-6.58895083628991
DOGINME-USD,doginme,0.0005529,-6.58895083628991
ILV-USD,Illuvium,11.88,-6.60377358490566
ILV-USDC,Illuvium,11.88,-6.60377358490566
SD-USDC,Stader,0.4694,-6.60565061679268
SD-USD,Stader,0.4694,-6.60565061679268
LOKA-USDC,League of Kingdoms Arena,0.0537,-6.60869565217391
LOKA-USD,League of Kingdoms Arena,0.0537,-6.60869565217391
API3-USD,Api3,0.663,-6.61971830985915
API3-USDC,Api3,0.663,-6.61971830985915
OP-USDC,Optimism,0.592,-6.62460567823344
OP-USD,Optimism,0.592,-6.62460567823344
UNI-GBP,Uniswap,4.36,-6.63811563169165
MANA-EUR,Decentraland,0.225,-6.63900414937759
MATIC-USD,Polygon,0.1996,-6.64172123479888
MATIC-USDC,Polygon,0.1996,-6.64172123479888
BAT-EUR,Basic Attention Token,0.10831,-6.64540596448888
ONDO-USD,Ondo Finance,0.77919,-6.66147580258745
ONDO-USDC,Ondo Finance,0.77919,-6.66147580258745
MORPHO-USDC,Morpho,1.2874,-6.66279997099978
MORPHO-USD,Morpho,1.2874,-6.66279997099978
COTI-USD,COTI,0.0546,-6.66666666666667
COTI-USDC,COTI,0.0546,-6.66666666666667
ICP-USDC,Internet Computer,4.903,-6.68062428625809
ICP-USD,Internet Computer,4.903,-6.68062428625809
STORJ-USDC,Storj,0.2499,-6.71892497200448
STORJ-USD,Storj,0.2499,-6.71892497200448
POWR-USDC,Powerledger,0.1541,-6.71912832929782
POWR-USD,Powerledger,0.1541,-6.71912832929782
INJ-USDC,Injective,11.543,-6.72323232323232
INJ-USD,Injective,11.543,-6.72323232323232
C98-USD,Coin98,0.0471,-6.73267326732673
C98-USDC,Coin98,0.0471,-6.73267326732673
ALICE-USDC,MyNeighborAlice,0.387,-6.74698795180723
ALICE-USD,MyNeighborAlice,0.387,-6.74698795180723
PNG-USD,Pangolin,0.14116,-6.75738159719929
PNG-USDC,Pangolin,0.14116,-6.75738159719929
VOXEL-USDC,Voxies,0.0521,-6.79785330948122
VOXEL-USD,Voxies,0.0521,-6.79785330948122
KSM-USD,Kusama,15.18,-6.81399631675875
KSM-USDC,Kusama,15.18,-6.81399631675875
POL-USDC,Polygon Ecosystem Token,0.1996,-6.81605975723623
POL-USD,Polygon Ecosystem Token,0.1996,-6.81605975723623
GNO-USDC,Gnosis,121.13,-6.83024382739789
GNO-USD,Gnosis,121.13,-6.83024382739789
ICP-GBP,Internet Computer,3.609,-6.84047496128033
MATIC-EUR,Polygon,0.1743,-6.8412613575628
EGLD-USDC,MultiversX,14.56,-6.84580934101088
EGLD-USD,MultiversX,14.56,-6.84580934101088
ETH-USDT,Ethereum,2436.93,-6.85728919024286
BADGER-USDC,Badger DAO,0.95,-6.86274509803922
BADGER-USD,Badger DAO,0.95,-6.86274509803922
NKN-USDC,NKN,0.0271,-6.87285223367698
NKN-USD,NKN,0.0271,-6.87285223367698
ACH-USDC,Alchemy Pay,0.019789,-6.88405797101449
ACH-USD,Alchemy Pay,0.019789,-6.88405797101449
CHZ-USD,Chiliz,0.0365,-6.88775510204082
CHZ-USDC,Chiliz,0.0365,-6.88775510204082
CGLD-EUR,Celo,0.27,-6.89655172413793
SOL-USDT,Solana,144.53,-6.89899510435455
ETH-USD,Ethereum,2438.18,-6.90380642919599
ETH-USDC,Ethereum,2438.18,-6.90380642919599
WIF-USD,dogwifhat,0.836,-6.90423162583519
WIF-USDC,dogwifhat,0.836,-6.90423162583519
SOL-USDC,Solana,144.57,-6.9152018543558
SOL-USD,Solana,144.57,-6.9152018543558
PRIME-USDC,Echelon Prime,2.582,-6.92141312184571
PRIME-USD,Echelon Prime,2.582,-6.92141312184571
APE-USD,ApeCoin,0.672,-6.92520775623269
APE-USDT,ApeCoin,0.672,-6.92520775623269
APE-USDC,ApeCoin,0.672,-6.92520775623269
OP-USDT,Optimism,0.59,-6.94006309148265
FOX-USDC,Shapeshift FOX Token,0.0267,-6.96864111498258
FOX-USD,Shapeshift FOX Token,0.0267,-6.96864111498258
CHZ-EUR,Chiliz,0.032,-6.97674418604651
LCX-USD,LCX,0.1237,-6.99248120300752
LCX-USDC,LCX,0.1237,-6.99248120300752
CBETH-USDC,Coinbase Wrapped Staked ETH,2675.83,-6.99784858037586
CBETH-USD,Coinbase Wrapped Staked ETH,2675.83,-6.99784858037586
POND-USDC,Marlin,0.00848,-7.01754385964912
POND-USD,Marlin,0.00848,-7.01754385964912
LSETH-USDC,Liquid Staked ETH,2618.38,-7.0266700280868
LSETH-USD,Liquid Staked ETH,2618.38,-7.0266700280868
UNI-EUR,Uniswap,5.16,-7.02702702702703
ICP-EUR,Internet Computer,4.295,-7.03463203463203
SEI-USD,Sei,0.1809,-7.04008221993834
SEI-USDC,Sei,0.1809,-7.04008221993834
ETH-GBP,Ethereum,1796.62,-7.04669860618164
PUNDIX-USDC,Pundi X (New),0.3019,-7.05049261083744
PUNDIX-USD,Pundi X (New),0.3019,-7.05049261083744
1INCH-GBP,1inch,0.145,-7.05128205128205
LINK-EUR,Chainlink,11.32,-7.06075533661741
BLAST-USDC,Blast,0.00262,-7.09219858156028
BLAST-USD,Blast,0.00262,-7.09219858156028
LINK-USDT,Chainlink,12.95,-7.10186513629842
LINK-GBP,Chainlink,9.54,-7.1080817916261
SOL-GBP,Solana,106.47,-7.11045192811028
ETH-EUR,Ethereum,2130.6,-7.11523622270371
ZEN-USDC,Horizen,10.304,-7.13770728190339
ZEN-USD,Horizen,10.304,-7.13770728190339
PERP-USDC,Perpetual Protocol,0.2288,-7.14285714285714
PERP-USD,Perpetual Protocol,0.2288,-7.14285714285714
SOL-EUR,Solana,126.31,-7.15230814466333
MOODENG-USDC,Moo Deng,0.1825,-7.17192268565615
MOODENG-USD,Moo Deng,0.1825,-7.17192268565615
KARRAT-USD,Karrat,0.0465,-7.18562874251497
KARRAT-USDC,Karrat,0.0465,-7.18562874251497
UMA-USD,UMA,1.066,-7.2236727589208
UMA-USDC,UMA,1.066,-7.2236727589208
APT-USDT,Aptos,4.49,-7.23140495867769
BLZ-USD,Bluzelle,0.0346,-7.23860589812332
BLZ-USDC,Bluzelle,0.0346,-7.23860589812332
GST-USD,Green Satoshi Token,0.007003,-7.24503311258278
GST-USDC,Green Satoshi Token,0.007003,-7.24503311258278
PLU-USDC,Pluton,0.64,-7.2463768115942
PLU-USD,Pluton,0.64,-7.2463768115942
CHZ-GBP,Chiliz,0.0268,-7.26643598615917
APE-EUR,ApeCoin,0.586,-7.27848101265823
ROSE-USD,Oasis Network,0.02628,-7.3015873015873
ROSE-USDC,Oasis Network,0.02628,-7.3015873015873
OMNI-USD,Omni Network,2.056,-7.30387736699729
OMNI-USDC,Omni Network,2.056,-7.30387736699729
MATIC-GBP,Polygon,0.147,-7.3139974779319
AVAX-USDT,Avalanche,18.84,-7.3290703393999
PYTH-USD,Pyth Network,0.1086,-7.33788395904437
PYTH-USDC,Pyth Network,0.1086,-7.33788395904437
BOBA-USDC,Boba Network,0.0854,-7.37527114967462
BOBA-USD,Boba Network,0.0854,-7.37527114967462
MSOL-USD,Marinade Staked SOL,184.98,-7.39887865438526
MSOL-USDC,Marinade Staked SOL,184.98,-7.39887865438526
GTC-USDC,Gitcoin,0.25,-7.40740740740741
SYN-USD,Synapse,0.15,-7.40740740740741
SYN-USDC,Synapse,0.15,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
FARM-USDC,Harvest Finance,28.87,-7.40859525336754
FARM-USD,Harvest Finance,28.87,-7.40859525336754
AVAX-USDC,Avalanche,18.85795,-7.42292587137948
AVAX-USD,Avalanche,18.85795,-7.42292587137948
ZETACHAIN-USD,Zetachain,0.202,-7.4243813015582
ZETACHAIN-USDC,Zetachain,0.202,-7.4243813015582
EOS-EUR,EOS,0.4998,-7.42730135210224
KEYCAT-USD,Keyboard Cat,0.004033,-7.47877953659096
KEYCAT-USDC,Keyboard Cat,0.004033,-7.47877953659096
OGN-USDC,Origin Token,0.05392,-7.51286449399657
OGN-USD,Origin Token,0.05392,-7.51286449399657
SUI-USD,SUI,2.9592,-7.53944696141228
SUI-USDC,SUI,2.9592,-7.53944696141228
TRAC-USD,OriginTrail,0.374,-7.54017305315204
TRAC-USDC,OriginTrail,0.374,-7.54017305315204
1INCH-EUR,1inch,0.171,-7.56756756756757
FET-USDT,Artificial Superintelligence Alliance,0.7343,-7.65845070422535
AAVE-GBP,Aave,180.74,-7.67737651325535
CLANKER-USDC,tokenbot,24.74,-7.6865671641791
CLANKER-USD,tokenbot,24.74,-7.6865671641791
