Product-ID,Base-Name,Price,Price Percentage Change 24h
LPT-USD,Livepeer,5.49,-0.54347826086957
MNDE-USD,Marinade,0.12246,-0.55221698879324
MNDE-USDC,Marinade,0.12246,-0.55221698879324
ETC-BTC,Ethereum Classic,0.000171,-0.58139534883721
BAT-ETH,Basic Attention Token,0.00005226,-0.60859642449601
VARA-USD,Vara,0.00646,-0.61538461538462
VARA-USDC,Vara,0.00646,-0.61538461538462
FAI-USDC,Freysa,0.02025,-0.68661108386464
FAI-USD,Freysa,0.02025,-0.68661108386464
ADA-ETH,Cardano,0.000276,-0.71942446043165
IOTX-USD,IoTeX,0.02708,-0.73313782991202
IOTX-USDC,IoTeX,0.02708,-0.73313782991202
BTRST-USD,Braintrust,0.259,-0.76628352490421
BTRST-USDC,Braintrust,0.259,-0.76628352490421
MATIC-USD,Polygon,0.2268,-0.83078268473983
MATIC-USDC,Polygon,0.2268,-0.83078268473983
SHDW-USDC,Shadow Token,0.112,-0.88495575221239
MOG-USD,Mog Coin,0.00000112,-0.88495575221239
SHDW-USD,Shadow Token,0.112,-0.88495575221239
MOG-USDC,Mog Coin,0.00000112,-0.88495575221239
DASH-BTC,Dash,0.000219,-0.90497737556561
PYR-USDC,Vulcan Forged PYR,1.13,-0.96406660823839
PYR-USD,Vulcan Forged PYR,1.13,-0.96406660823839
MASK-EUR,Mask Network,2.01,-0.98522167487685
XRP-USDT,XRP,2.2454,-0.98774142340594
DRIFT-USD,Drift Protocol,0.695,-0.997150997151
DRIFT-USDC,Drift Protocol,0.695,-0.997150997151
POL-USD,Polygon Ecosystem Token,0.2266,-1.04803493449782
POL-USDC,Polygon Ecosystem Token,0.2266,-1.04803493449782
00-USD,00 Token,0.0188,-1.05263157894737
00-USDC,00 Token,0.0188,-1.05263157894737
USDC-EUR,USDC,0.8792,-1.068977157646
USDT-EUR,Tether,0.87937,-1.07433739819106
SOL-ETH,Solana,0.06339,-1.07677902621723
HONEY-USDC,Hivemapper,0.0266,-1.11524163568773
HONEY-USD,Hivemapper,0.0266,-1.11524163568773
BCH-BTC,Bitcoin Cash,0.00388,-1.12130479102956
GNO-USDC,Gnosis,135.66,-1.12965527293929
GNO-USD,Gnosis,135.66,-1.12965527293929
1INCH-GBP,1inch,0.174,-1.13636363636364
SOL-BTC,Solana,0.0015785,-1.17698616415201
EIGEN-USDC,EigenLayer,1.587,-1.24455507156192
EIGEN-USD,EigenLayer,1.587,-1.24455507156192
MATIC-GBP,Polygon,0.1681,-1.29183793305931
SUI-USDC,SUI,3.5379,-1.30279529096691
SUI-USD,SUI,3.5379,-1.30279529096691
ZEC-USDC,Zcash,52.88,-1.32487404366486
ZEC-USD,Zcash,52.88,-1.32487404366486
MLN-USD,Enzyme,8.12,-1.33657351154313
MLN-USDC,Enzyme,8.12,-1.33657351154313
SPA-USD,Sperax,0.017011,-1.33975176893632
SPA-USDC,Sperax,0.017011,-1.33975176893632
MUSE-USDC,Muse,8.426,-1.346446551926
MUSE-USD,Muse,8.426,-1.346446551926
XRP-USDC,XRP,2.241,-1.39915522703273
XRP-USD,XRP,2.241,-1.39915522703273
RPL-USD,Rocket Pool,4.84,-1.42566191446029
RPL-USDC,Rocket Pool,4.84,-1.42566191446029
ADA-BTC,Cardano,0.00000683,-1.44300144300144
DOGE-BTC,Dogecoin,0.00000203,-1.45631067961165
OXT-USD,Orchid,0.0595,-1.49006622516556
OXT-USDC,Orchid,0.0595,-1.49006622516556
FX-USDC,Function X,0.1761,-1.51006711409396
FX-USD,Function X,0.1761,-1.51006711409396
NCT-USD,PolySwarm,0.02084,-1.51228733459357
NCT-USDC,PolySwarm,0.02084,-1.51228733459357
BAT-BTC,Basic Attention Token,0.0000013,-1.51515151515152
ETH-USDT,Ethereum,2636.1,-1.52415107026785
ETH-USDC,Ethereum,2635.38,-1.53559899569584
ETH-USD,Ethereum,2635.38,-1.53559899569584
PNG-USD,Pangolin,0.17787,-1.54433742942544
PNG-USDC,Pangolin,0.17787,-1.54433742942544
ETH-DAI,Ethereum,2635.45,-1.55284607511337
ICP-BTC,Internet Computer,0.0000498,-1.58102766798419
MANA-ETH,Decentraland,0.0001115,-1.58870255957635
T-USD,Threshold,0.01703,-1.61756210283073
T-USDC,Threshold,0.01703,-1.61756210283073
BTC-USDT,Bitcoin,105826.58,-1.6249374852428
AXS-USDC,Axie Infinity,2.815,-1.64220824598183
AXS-USD,Axie Infinity,2.815,-1.64220824598183
BTC-USD,Bitcoin,105832,-1.65855022000266
BTC-USDC,Bitcoin,105832,-1.65855022000266
AXS-USDT,Axie Infinity,2.815,-1.7108938547486
LINK-ETH,Chainlink,0.005733,-1.72550337181118
CBETH-USD,Coinbase Wrapped Staked ETH,2892.6,-1.72890004722285
CBETH-USDC,Coinbase Wrapped Staked ETH,2892.6,-1.72890004722285
ETC-USDC,Ethereum Classic,18.14,-1.73347778981582
ETC-USD,Ethereum Classic,18.14,-1.73347778981582
FORT-USD,Forta,0.0679,-1.73661360347323
FORT-USDC,Forta,0.0679,-1.73661360347323
AURORA-USD,Aurora,0.0897,-1.75246440306681
AURORA-USDC,Aurora,0.0897,-1.75246440306681
LINK-BTC,Chainlink,0.00014259,-1.77722669973135
SHPING-USD,SHPING,0.006105,-1.78571428571429
SHPING-USDC,SHPING,0.006105,-1.78571428571429
BAT-USD,Basic Attention Token,0.13865,-1.80594900849858
BAT-USDC,Basic Attention Token,0.13865,-1.80594900849858
ZK-USDC,ZKsync,0.06025,-1.80899608865711
ZK-USD,ZKsync,0.06025,-1.80899608865711
DEXT-USD,DEXTools,0.3276,-1.8573996405033
DEXT-USDC,DEXTools,0.3276,-1.8573996405033
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
ETH-GBP,Ethereum,1952.87,-1.9200441966752
XLM-USD,Stellar Lumens,0.279286,-1.92369822028065
XLM-USDC,Stellar Lumens,0.279286,-1.92369822028065
ALGO-BTC,Algorand,0.00000199,-1.97044334975369
YFI-USD,yearn.finance,5509.13,-1.97225252092093
YFI-USDC,yearn.finance,5509.13,-1.97225252092093
FOX-USD,Shapeshift FOX Token,0.0295,-1.99335548172757
FOX-USDC,Shapeshift FOX Token,0.0295,-1.99335548172757
ATOM-BTC,Cosmos,0.0000441,-2.0
LTC-USD,Litecoin,93.3,-2.00609179708014
LTC-USDC,Litecoin,93.3,-2.00609179708014
GODS-USDC,Gods Unchained,0.15674,-2.0068771491091
GODS-USD,Gods Unchained,0.15674,-2.0068771491091
SPELL-USDC,Spell Token,0.0005766,-2.05537625276032
SPELL-USD,Spell Token,0.0005766,-2.05537625276032
CRV-USD,Curve DAO Token,0.7454,-2.06280383655236
CRV-USDC,Curve DAO Token,0.7454,-2.06280383655236
BTC-GBP,Bitcoin,78384.91,-2.08027041041887
ACS-USD,Access,0.0013882,-2.08083515553361
ACS-USDC,Access,0.0013882,-2.08083515553361
ENS-USD,Ethereum Name Service,22.96,-2.08955223880597
ENS-USDC,Ethereum Name Service,22.96,-2.08955223880597
LSETH-USDC,Liquid Staked ETH,2845.85,-2.09175511327473
LSETH-USD,Liquid Staked ETH,2845.85,-2.09175511327473
MATIC-USDT,Polygon,0.225,-2.17391304347826
GLM-USDC,Golem,0.2548,-2.2256331542594
GLM-USD,Golem,0.2548,-2.2256331542594
CLV-USD,Clover Finance,0.0263,-2.23048327137546
CLV-USDC,Clover Finance,0.0263,-2.23048327137546
API3-USD,Api3,0.787,-2.2360248447205
API3-USDC,Api3,0.787,-2.2360248447205
LTC-GBP,Litecoin,69.21,-2.24576271186441
ASM-USDC,Assemble AI,0.02076,-2.25988700564972
ASM-USD,Assemble AI,0.02076,-2.25988700564972
XLM-USDT,Stellar Lumens,0.2795,-2.3068857042992
DOGE-USDT,Dogecoin,0.2154,-2.31292517006803
WCFG-USDC,Wrapped Centrifuge,0.211,-2.31481481481481
WCFG-USD,Wrapped Centrifuge,0.211,-2.31481481481481
KARRAT-USD,Karrat,0.0589,-2.32172470978441
KARRAT-USDC,Karrat,0.0589,-2.32172470978441
CORECHAIN-USDC,Core,0.794,-2.3370233702337
CORECHAIN-USD,Core,0.794,-2.3370233702337
POND-USDC,Marlin,0.01043,-2.34082397003745
POND-USD,Marlin,0.01043,-2.34082397003745
MKR-BTC,Maker,0.01562,-2.375
AVT-USDC,Aventus,1.64,-2.38095238095238
AVT-USD,Aventus,1.64,-2.38095238095238
1INCH-EUR,1inch,0.205,-2.38095238095238
XRP-EUR,XRP,1.9701,-2.41232415296216
GMT-USD,STEPN,0.0565,-2.41796200345423
GMT-USDC,STEPN,0.0565,-2.41796200345423
ATH-USDC,Aethir,0.04968,-2.43519245875884
ATH-USD,Aethir,0.04968,-2.43519245875884
GST-USDC,Green Satoshi Token,0.008767,-2.44798041615667
GST-USD,Green Satoshi Token,0.008767,-2.44798041615667
DOGE-USD,Dogecoin,0.21528,-2.45140241968372
DOGE-USDC,Dogecoin,0.21528,-2.45140241968372
ANKR-USDC,Ankr,0.01744,-2.46085011185682
ANKR-USD,Ankr,0.01744,-2.46085011185682
VELO-USD,Velodrome Finance,0.05717,-2.49019273409517
VELO-USDC,Velodrome Finance,0.05717,-2.49019273409517
AIOZ-USD,AIOZ Network,0.4174,-2.49941602429339
AIOZ-USDC,AIOZ Network,0.4174,-2.49941602429339
ETH-EUR,Ethereum,2318.39,-2.52230509842834
BLAST-USDC,Blast,0.00308,-2.53164556962025
BLAST-USD,Blast,0.00308,-2.53164556962025
ALCX-USDC,Alchemix,9.93,-2.55152109911678
ALCX-USD,Alchemix,9.93,-2.55152109911678
RONIN-USD,Ronin,0.684,-2.56410256410256
RONIN-USDC,Ronin,0.684,-2.56410256410256
SHIB-USD,SHIBA INU,0.00001394,-2.58560447239693
SHIB-USDC,SHIBA INU,0.00001394,-2.58560447239693
WLD-USDC,Worldcoin,1.317,-2.5887573964497
WLD-USD,Worldcoin,1.317,-2.5887573964497
METIS-USD,Metis,19.49,-2.59870064967516
METIS-USDC,Metis,19.49,-2.59870064967516
KAVA-USD,Kava,0.4168,-2.61682242990654
KAVA-USDC,Kava,0.4168,-2.61682242990654
MOBILE-USDC,Helium Mobile,0.000441,-2.64900662251656
MOBILE-USD,Helium Mobile,0.000441,-2.64900662251656
AUDIO-USD,Audius,0.0735,-2.64900662251656
AUDIO-USDC,Audius,0.0735,-2.64900662251656
IP-USDC,Story,4.17,-2.66106442577031
IP-USD,Story,4.17,-2.66106442577031
APE-USDC,ApeCoin,0.694,-2.66479663394109
APE-USD,ApeCoin,0.694,-2.66479663394109
ICP-USDT,Internet Computer,5.273,-2.67626430417128
BTC-EUR,Bitcoin,93074.51,-2.67996172215184
STORJ-USDC,Storj,0.2855,-2.69256987048398
STORJ-USD,Storj,0.2855,-2.69256987048398
CGLD-USD,Celo,0.359,-2.710027100271
CGLD-USDC,Celo,0.359,-2.710027100271
FLOW-USDC,Flow,0.394,-2.71604938271605
FLOW-USD,Flow,0.394,-2.71604938271605
KNC-USD,Kyber Network,0.3522,-2.73405136702568
KNC-USDC,Kyber Network,0.3522,-2.73405136702568
QNT-USD,Quant,114.62,-2.7490242660784
QNT-USDC,Quant,114.62,-2.7490242660784
DASH-USD,Dash,23.23,-2.76266220175806
DASH-USDC,Dash,23.23,-2.76266220175806
XLM-EUR,Stellar Lumens,0.245882,-2.77462544335881
MATH-USDC,MATH,0.126,-2.77777777777778
CRV-BTC,Curve DAO Token,0.000007,-2.77777777777778
MATH-USD,MATH,0.126,-2.77777777777778
INV-USDC,Inverse Finance,27.27,-2.7807486631016
INV-USD,Inverse Finance,27.27,-2.7807486631016
REZ-USDC,Renzo,0.01327,-2.78388278388278
REZ-USD,Renzo,0.01327,-2.78388278388278
JASMY-USDC,Jasmy,0.01668,-2.7972027972028
SHIB-USDT,SHIBA INU,0.0000139,-2.7972027972028
JASMY-USD,Jasmy,0.01668,-2.7972027972028
MORPHO-USD,Morpho,1.4027,-2.79952879218349
MORPHO-USDC,Morpho,1.4027,-2.79952879218349
JASMY-USDT,Jasmy,0.01665,-2.80210157618214
SOL-USD,Solana,167.069,-2.81035485747528
SOL-USDC,Solana,167.069,-2.81035485747528
BCH-USDC,Bitcoin Cash,410.67,-2.81150159744409
BCH-USD,Bitcoin Cash,410.67,-2.81150159744409
PRIME-USD,Echelon Prime,3.129,-2.82608695652174
PRIME-USDC,Echelon Prime,3.129,-2.82608695652174
SOL-USDT,Solana,167.01,-2.8277186245418
XTZ-BTC,Tezos,0.00000583,-2.83333333333333
MINA-USD,Mina,0.24,-2.83400809716599
MINA-USDC,Mina,0.24,-2.83400809716599
UMA-USDC,UMA,1.199,-2.83630470016207
UMA-USD,UMA,1.199,-2.83630470016207
G-USD,Gravity,0.01431,-2.85132382892057
G-USDC,Gravity,0.01431,-2.85132382892057
BICO-USD,BICONOMY (BICO),0.1124,-2.85220397579948
BICO-USDC,BICONOMY (BICO),0.1124,-2.85220397579948
AMP-USDC,Amp,0.00439,-2.87610619469027
AMP-USD,Amp,0.00439,-2.87610619469027
HBAR-USDT,Hedera,0.1803,-2.88699773780028
ENS-USDT,Ethereum Name Service,23.04,-2.90771175726928
HNT-USDC,Helium,3.586,-2.92365998917163
HNT-USD,Helium,3.586,-2.92365998917163
CVC-USD,Civic,0.1361,-2.9243937232525
CVC-USDC,Civic,0.1361,-2.9243937232525
DOGE-GBP,Dogecoin,0.1593,-2.92504570383912
GMT-USDT,STEPN,0.0564,-2.92598967297762
APE-USDT,ApeCoin,0.692,-2.945301542777
UNI-BTC,Uniswap,0.0000626,-2.94573643410853
TIME-USD,Chrono.tech,12.42,-2.96875
TIME-USDC,Chrono.tech,12.42,-2.96875
FLR-USDC,Flare,0.01797,-2.96976241900648
FLR-USD,Flare,0.01797,-2.96976241900648
ZRX-USD,0x Protocol,0.251668,-2.97885464253359
ZRX-USDC,0x Protocol,0.251668,-2.97885464253359
ADA-USDT,Cardano,0.7238,-2.9888754858598
SHIB-GBP,SHIBA INU,0.00001032,-3.00751879699248
DNT-USDC,district0x,0.029,-3.01003344481605
DNT-USD,district0x,0.029,-3.01003344481605
CVX-USDC,Convex Finance,3.229,-3.03303303303303
CVX-USD,Convex Finance,3.229,-3.03303303303303
LTC-EUR,Litecoin,82.05,-3.03710706688726
ADA-USDC,Cardano,0.724,-3.04004285522968
ADA-USD,Cardano,0.724,-3.04004285522968
HBAR-USDC,Hedera,0.18011,-3.04155900086133
HBAR-USD,Hedera,0.18011,-3.04155900086133
XYO-USDC,XYO,0.01175,-3.05280528052805
XYO-USD,XYO,0.01175,-3.05280528052805
ETC-EUR,Ethereum Classic,15.98,-3.09278350515464
GFI-USDC,Goldfinch Protocol,0.8607,-3.0961495158748
GFI-USD,Goldfinch Protocol,0.8607,-3.0961495158748
NMR-USDC,Numeraire,8.45,-3.09633027522936
NMR-USD,Numeraire,8.45,-3.09633027522936
MATIC-EUR,Polygon,0.1971,-3.09734513274336
LRC-USDT,Loopring,0.0938,-3.09917355371901
SUSHI-USDC,SushiSwap,0.7257,-3.11081441922563
SUSHI-USD,SushiSwap,0.7257,-3.11081441922563
ICP-USDC,Internet Computer,5.263,-3.11119293078056
ICP-USD,Internet Computer,5.263,-3.11119293078056
DOGE-EUR,Dogecoin,0.1896,-3.1170158405723
CRV-EUR,Curve DAO Token,0.6557,-3.11761229314421
SOL-GBP,Solana,123.8,-3.16777473601877
CRO-USDC,Cronos,0.0946,-3.17297850562948
CRO-USD,Cronos,0.0946,-3.17297850562948
ZRO-USD,LayerZero,2.601,-3.20059545962039
ZRO-USDC,LayerZero,2.601,-3.20059545962039
TAO-USDC,Bittensor,417.68,-3.20502421728349
TAO-USD,Bittensor,417.68,-3.20502421728349
BCH-GBP,Bitcoin Cash,303.64,-3.21614126796927
ONDO-USDC,Ondo Finance,0.90205,-3.22805587143562
ONDO-USD,Ondo Finance,0.90205,-3.22805587143562
BLUR-USDC,Blur,0.0989,-3.22896281800391
BLUR-USD,Blur,0.0989,-3.22896281800391
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
DOGINME-USDC,doginme,0.00071,-3.25657446518599
DOGINME-USD,doginme,0.00071,-3.25657446518599
FLOKI-USD,FLOKI,0.000098,-3.25765054294176
FLOKI-USDC,FLOKI,0.000098,-3.25765054294176
BAL-USD,Balancer,1.1195,-3.25786380919461
BAL-USDC,Balancer,1.1195,-3.25786380919461
ADA-GBP,Cardano,0.5363,-3.26479076479076
ANKR-EUR,Ankr,0.01536,-3.27455919395466
FIL-USDC,Filecoin,2.77,-3.28212290502793
FIL-USD,Filecoin,2.77,-3.28212290502793
AXL-USD,Axelar,0.3359,-3.28246472790095
AXL-USDC,Axelar,0.3359,-3.28246472790095
LRC-BTC,Loopring,0.00000088,-3.2967032967033
RARE-USDC,SuperRare,0.0614,-3.30708661417323
RARE-USD,SuperRare,0.0614,-3.30708661417323
AERO-USD,Aerodrome Finance,0.56588,-3.30969671080735
AERO-USDC,Aerodrome Finance,0.56588,-3.30969671080735
ICP-GBP,Internet Computer,3.906,-3.31683168316832
AST-USD,AirSwap,0.0436,-3.32594235033259
AST-USDC,AirSwap,0.0436,-3.32594235033259
ARB-USD,Arbitrum,0.3975,-3.33171206225681
ARB-USDC,Arbitrum,0.3975,-3.33171206225681
ACH-USD,Alchemy Pay,0.022932,-3.33839150227618
ACH-USDC,Alchemy Pay,0.022932,-3.33839150227618
GHST-USD,Aavegotchi,0.434,-3.34075723830735
GHST-USDC,Aavegotchi,0.434,-3.34075723830735
NEAR-USDT,NEAR Protocol,2.764,-3.35664335664336
SNX-USDC,Synthetix Network Token,0.747,-3.36351875808538
SNX-USD,Synthetix Network Token,0.747,-3.36351875808538
PENDLE-USD,Pendle,4.332,-3.36828016952933
PENDLE-USDC,Pendle,4.332,-3.36828016952933
QNT-USDT,Quant,114.55,-3.37410375369043
ZETA-USDC,Zetachain,0.2423,-3.38915470494418
ZETA-USD,Zetachain,0.2423,-3.38915470494418
MKR-USD,Maker,1655.14,-3.39405471344606
MKR-USDC,Maker,1655.14,-3.39405471344606
LRC-USDC,Loopring,0.0934,-3.41261633919338
LRC-USD,Loopring,0.0934,-3.41261633919338
CHZ-USD,Chiliz,0.0423,-3.42465753424658
CHZ-USDC,Chiliz,0.0423,-3.42465753424658
FLOW-USDT,Flow,0.394,-3.43137254901961
STG-USD,Stargate Finance,0.1901,-3.45352971051295
STG-USDC,Stargate Finance,0.1901,-3.45352971051295
IMX-USDT,Immutable,0.6098,-3.4821145932257
POWR-USD,Powerledger,0.1712,-3.49492671927847
POWR-USDC,Powerledger,0.1712,-3.49492671927847
PEPE-USDC,Pepe,0.00001348,-3.5075161059413
PEPE-USD,Pepe,0.00001348,-3.5075161059413
AXS-EUR,Axie Infinity,2.47,-3.515625
NEAR-USD,NEAR Protocol,2.762,-3.52776807544534
NEAR-USDC,NEAR Protocol,2.762,-3.52776807544534
STX-USDC,Stacks,0.8265,-3.53641456582633
STX-USD,Stacks,0.8265,-3.53641456582633
RARI-USD,Rarible,1.09,-3.53982300884956
RARI-USDC,Rarible,1.09,-3.53982300884956
ALT-USDC,Altlayer,0.03077,-3.5423197492163
ALT-USD,Altlayer,0.03077,-3.5423197492163
AVAX-BTC,Avalanche,0.00021045,-3.5827186512118
ZETACHAIN-USD,Zetachain,0.2412,-3.59712230215827
ZETACHAIN-USDC,Zetachain,0.2412,-3.59712230215827
ZEN-USDC,Horizen,9.158,-3.6
ZEN-USD,Horizen,9.158,-3.6
SAND-USDT,The Sandbox,0.2944,-3.60183366077276
ETHFI-USD,ether.fi,1.336,-3.60750360750361
ETHFI-USDC,ether.fi,1.336,-3.60750360750361
MANTLE-USDC,Mantle,0.7011,-3.61561726697828
MANTLE-USD,Mantle,0.7011,-3.61561726697828
SHIB-EUR,SHIBA INU,0.00001226,-3.61635220125786
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
APE-EUR,ApeCoin,0.611,-3.62776025236593
SEI-USDC,Sei,0.2148,-3.63391655450875
SEI-USD,Sei,0.2148,-3.63391655450875
BOBA-USD,Boba Network,0.0951,-3.64741641337386
BOBA-USDC,Boba Network,0.0951,-3.64741641337386
MINA-EUR,Mina,0.211,-3.65296803652968
CHZ-GBP,Chiliz,0.0315,-3.6697247706422
BERA-USD,Berachain,2.755,-3.67132867132867
BERA-USDC,Berachain,2.755,-3.67132867132867
ALGO-USDC,Algorand,0.2097,-3.67478180983004
ALGO-USD,Algorand,0.2097,-3.67478180983004
TIA-USD,Celestia,2.51,-3.68380660015349
TIA-USDC,Celestia,2.51,-3.68380660015349
LINK-USD,Chainlink,15.064,-3.6890224410204
LINK-USDC,Chainlink,15.064,-3.6890224410204
IMX-USDC,Immutable,0.6093,-3.69843527738265
IMX-USD,Immutable,0.6093,-3.69843527738265
SKL-USDC,SKALE,0.0234,-3.7037037037037
SKL-USD,SKALE,0.0234,-3.7037037037037
AAVE-BTC,Aave,0.002364,-3.70672097759674
LINK-USDT,Chainlink,15.06,-3.70843989769821
LQTY-USDC,Liquity,0.8251,-3.71105146458163
LQTY-USD,Liquity,0.8251,-3.71105146458163
LDO-USD,Lido DAO Token,0.905,-3.72340425531915
LDO-USDC,Lido DAO Token,0.905,-3.72340425531915
VTHO-USD,VeThor Token,0.002317,-3.73909430826755
VTHO-USDC,VeThor Token,0.002317,-3.73909430826755
SAND-USDC,The Sandbox,0.2942,-3.7618580307491
SAND-USD,The Sandbox,0.2942,-3.7618580307491
DOT-BTC,Polkadot,0.0000409,-3.76470588235294
JTO-USDC,Jito,1.8132,-3.80391532707305
JTO-USD,Jito,1.8132,-3.80391532707305
SOL-EUR,Solana,146.98,-3.80890052356021
TRU-USDC,TrueFi,0.0402,-3.82775119617225
TRU-USD,TrueFi,0.0402,-3.82775119617225
AGLD-USD,Adventure Gold,0.8635,-3.84187082405345
AGLD-USDC,Adventure Gold,0.8635,-3.84187082405345
GRT-BTC,The Graph,0.000001,-3.84615384615385
TRUMP-USD,OFFICIAL TRUMP,11.98,-3.85232744783307
TRUMP-USDC,OFFICIAL TRUMP,11.98,-3.85232744783307
HIGH-USDC,Highstreet,0.622,-3.86398763523957
HIGH-USD,Highstreet,0.622,-3.86398763523957
MDT-USDC,Measurable Data Token,0.02804,-3.87384298937264
MDT-USD,Measurable Data Token,0.02804,-3.87384298937264
ETC-GBP,Ethereum Classic,13.39,-3.87652548456569
ME-USD,Magic Eden,0.917,-3.87840670859539
ME-USDC,Magic Eden,0.917,-3.87840670859539
XTZ-USDC,Tezos,0.618,-3.88802488335925
XTZ-USD,Tezos,0.618,-3.88802488335925
IDEX-USDC,IDEX,0.0246,-3.90625
IDEX-USD,IDEX,0.0246,-3.90625
BCH-EUR,Bitcoin Cash,360.96,-3.90799701842189
ADA-EUR,Cardano,0.6365,-3.91002415458937
ARKM-USD,Arkham,0.638,-3.91566265060241
ARKM-USDC,Arkham,0.638,-3.91566265060241
BAND-USDC,Band Protocol,0.709,-3.92953929539295
BAND-USD,Band Protocol,0.709,-3.92953929539295
ANKR-GBP,Ankr,0.01293,-3.93759286775632
VET-USD,vechain,0.02606,-3.94397346111316
VET-USDC,vechain,0.02606,-3.94397346111316
ARPA-USDC,ARPA Chain,0.0243,-3.95256916996047
ARPA-USD,ARPA Chain,0.0243,-3.95256916996047
ERN-USD,Ethernity Chain,1.5347,-3.96120150187735
ERN-USDC,Ethernity Chain,1.5347,-3.96120150187735
STX-USDT,Stacks,0.8237,-3.97528561436232
