Product-ID,Base-Name,Price,Volume 24h
EDGE-USD,Definitive,0.1048,13743774.5
EDGE-USDC,Definitive,0.1048,13743774.5
ROSE-USDC,Oasis Network,0.0267,13350302.4
ROSE-USD,Oasis Network,0.0267,13350302.4
ONDO-USDC,Ondo Finance,0.80743,13307976.22
ONDO-USD,Ondo Finance,0.80743,13307976.22
VOXEL-USDC,Voxies,0.0534,12866812.95
VOXEL-USD,Voxies,0.0534,12866812.95
GRT-USDC,The Graph,0.0896,12358754.15
GRT-USD,The Graph,0.0896,12358754.15
BTRST-USD,Braintrust,0.299,12324642.91
BTRST-USDC,Braintrust,0.299,12324642.91
QI-USDC,BENQI,0.007669,11868124.0
QI-USD,BENQI,0.007669,11868124.0
ATH-USD,Aethir,0.04905,11623315.0
ATH-USDC,Aethir,0.04905,11623315.0
LRC-USD,Loopring,0.0814,11394411.682688
LRC-USDC,Loopring,0.0814,11394411.682688
SPA-USD,Sperax,0.014976,11332617.0
SPA-USDC,Sperax,0.014976,11332617.0
ENA-USD,Ethena,0.2996,10913041.6
ENA-USDC,Ethena,0.2996,10913041.6
COTI-USDC,COTI,0.0564,10662767.2
COTI-USD,COTI,0.0564,10662767.2
NKN-USD,NKN,0.0274,10645653.1
NKN-USDC,NKN,0.0274,10645653.1
COOKIE-USD,Cookie DAO,0.20676,10299305.9
COOKIE-USDC,Cookie DAO,0.20676,10299305.9
FET-USDC,Artificial Superintelligence Alliance,0.7214,10276059.2
FET-USD,Artificial Superintelligence Alliance,0.7214,10276059.2
SXT-USD,Space and Time,0.0942,9845786.4
SXT-USDC,Space and Time,0.0942,9845786.4
SWELL-USDC,SWELL,0.00851,9829780.0
SWELL-USD,SWELL,0.00851,9829780.0
ANKR-USDC,Ankr,0.01579,9684857.0
ANKR-USD,Ankr,0.01579,9684857.0
STX-USDC,Stacks,0.6293,9034125.32
STX-USD,Stacks,0.6293,9034125.32
ARB-USDC,Arbitrum,0.3331,8755341.25
ARB-USD,Arbitrum,0.3331,8755341.25
BLZ-USD,Bluzelle,0.0365,8682163.6
BLZ-USDC,Bluzelle,0.0365,8682163.6
CRV-USD,Curve DAO Token,0.6264,8613940.46
CRV-USDC,Curve DAO Token,0.6264,8613940.46
WIF-USDC,dogwifhat,0.821,8600164.93
WIF-USD,dogwifhat,0.821,8600164.93
SHPING-USD,SHPING,0.00567,8407784.0
SHPING-USDC,SHPING,0.00567,8407784.0
POL-USDC,Polygon Ecosystem Token,0.2144,8150697.03
POL-USD,Polygon Ecosystem Token,0.2144,8150697.03
PROMPT-USDC,Wayfinder,0.18169,7978755.4
PROMPT-USD,Wayfinder,0.18169,7978755.4
PNUT-USDC,Peanut the Squirrel,0.2412,7940350.83
PNUT-USD,Peanut the Squirrel,0.2412,7940350.83
RBN-USD,Ribbon Finance,0.1191,7512876.9
RBN-USDC,Ribbon Finance,0.1191,7512876.9
MASK-USDC,Mask Network,1.9,7462268.14
MASK-USD,Mask Network,1.9,7462268.14
MATIC-USD,Polygon,0.2145,6758822.7
MATIC-USDC,Polygon,0.2145,6758822.7
SEI-USD,Sei,0.1849,6579819.1
SEI-USDC,Sei,0.1849,6579819.1
AERO-USD,Aerodrome Finance,0.50423,6566974.8
AERO-USDC,Aerodrome Finance,0.50423,6566974.8
REZ-USDC,Renzo,0.01017,6465951.0
REZ-USD,Renzo,0.01017,6465951.0
VELO-USD,Velodrome Finance,0.04825,6403486.9
VELO-USDC,Velodrome Finance,0.04825,6403486.9
RARE-USD,SuperRare,0.0556,6071820.1
RARE-USDC,SuperRare,0.0556,6071820.1
PRCL-USDC,Parcl,0.0789,5972249.1
PRCL-USD,Parcl,0.0789,5972249.1
CELR-USD,Celer Network,0.0081,5847013.0
CELR-USDC,Celer Network,0.0081,5847013.0
T-USDC,Threshold,0.01428,5019894.0
T-USD,Threshold,0.01428,5019894.0
USDT-EUR,Tether,0.87843,4999074.41
CRO-USD,Cronos,0.0968,4803280.0
CRO-USDC,Cronos,0.0968,4803280.0
FOX-USDC,Shapeshift FOX Token,0.0276,4470110.4
FOX-USD,Shapeshift FOX Token,0.0276,4470110.4
HBAR-USDT,Hedera,0.16451,4326679.4
ZK-USD,ZKsync,0.05311,4173040.3
ZK-USDC,ZKsync,0.05311,4173040.3
FX-USD,Function X,0.1607,4129208.4
FX-USDC,Function X,0.1607,4129208.4
USDT-USDC,Tether,1.0009,4113353.82
HFT-USD,Hashflow,0.0548,3971230.47
HFT-USDC,Hashflow,0.0548,3971230.47
STRK-USDC,Starknet Token,0.127,3948742.47
STRK-USD,Starknet Token,0.127,3948742.47
TRU-USD,TrueFi,0.035,3947855.5
TRU-USDC,TrueFi,0.035,3947855.5
ALGO-EUR,Algorand,0.1645,3859236.0
PIRATE-USD,Pirate Nation Token,0.0478,3836529.5
PIRATE-USDC,Pirate Nation Token,0.0478,3836529.5
AIOZ-USDC,AIOZ Network,0.3221,3801316.4
AIOZ-USD,AIOZ Network,0.3221,3801316.4
DNT-USDC,district0x,0.0269,3781111.2
DNT-USD,district0x,0.0269,3781111.2
USDT-GBP,Tether,0.7397,3637508.85
USDC-GBP,USDC,0.7391,3634777.29
GODS-USDC,Gods Unchained,0.1365,3579306.54
GODS-USD,Gods Unchained,0.1365,3579306.54
FIS-USDC,StaFi,0.1166,3486256.0
FIS-USD,StaFi,0.1166,3486256.0
DOGE-USDT,Dogecoin,0.1793,3420625.3
SUKU-USD,SUKU,0.0299,3318851.7
SUKU-USDC,SUKU,0.0299,3318851.7
OXT-USDC,Orchid,0.0555,3178609.0
OXT-USD,Orchid,0.0555,3178609.0
00-USD,00 Token,0.0164,3123623.9
00-USDC,00 Token,0.0164,3123623.9
NEON-USD,Neon EVM,0.11322,3109180.09
NEON-USDC,Neon EVM,0.11322,3109180.09
DOGE-EUR,Dogecoin,0.1572,3081691.0
EURC-USDC,EURC,1.1393,3014067.0
PYTH-USD,Pyth Network,0.1126,2928991.6
PYTH-USDC,Pyth Network,0.1126,2928991.6
HONEY-USDC,Hivemapper,0.0248,2886253.3
HONEY-USD,Hivemapper,0.0248,2886253.3
GMT-USDC,STEPN,0.0491,2814505.52
GMT-USD,STEPN,0.0491,2814505.52
UMA-USDC,UMA,1.195,2767480.551
UMA-USD,UMA,1.195,2767480.551
OP-USDC,Optimism,0.593,2554114.67
OP-USD,Optimism,0.593,2554114.67
BIGTIME-USD,Big Time,0.05843,2543103.0
BIGTIME-USDC,Big Time,0.05843,2543103.0
KARRAT-USD,Karrat,0.047,2525919.55
KARRAT-USDC,Karrat,0.047,2525919.55
TIA-USD,Celestia,1.956,2429291.89
TIA-USDC,Celestia,1.956,2429291.89
DOGE-GBP,Dogecoin,0.1326,2338042.7
LDO-USD,Lido DAO Token,0.773,2314544.75
LDO-USDC,Lido DAO Token,0.773,2314544.75
APE-USD,ApeCoin,0.682,2155487.67
APE-USDC,ApeCoin,0.682,2155487.67
FORT-USDC,Forta,0.0694,2114324.66
FORT-USD,Forta,0.0694,2114324.66
FIDA-USDC,Bonfida,0.0636,2071133.64
FIDA-USD,Bonfida,0.0636,2071133.64
CLV-USDC,Clover Finance,0.0246,1961614.65
CLV-USD,Clover Finance,0.0246,1961614.65
PNG-USDC,Pangolin,0.14577,1915144.0
PNG-USD,Pangolin,0.14577,1915144.0
ADA-EUR,Cardano,0.5765,1893728.27
DOGE-BTC,Dogecoin,0.00000172,1884590.3
OGN-USD,Origin Token,0.05454,1866744.68
OGN-USDC,Origin Token,0.05454,1866744.68
SUPER-USDC,SuperVerse,0.61594,1810224.36
SUPER-USD,SuperVerse,0.61594,1810224.36
CHZ-USDC,Chiliz,0.0372,1782619.0
CHZ-USD,Chiliz,0.0372,1782619.0
COW-USDC,CoW Protocol,0.3621,1669491.7
COW-USD,CoW Protocol,0.3621,1669491.7
NEAR-USD,NEAR Protocol,2.323,1648472.259
NEAR-USDC,NEAR Protocol,2.323,1648472.259
TRUMP-USD,OFFICIAL TRUMP,10.12,1647485.383
TRUMP-USDC,OFFICIAL TRUMP,10.12,1647485.383
ARPA-USDC,ARPA Chain,0.0207,1611957.6
ARPA-USD,ARPA Chain,0.0207,1611957.6
SAND-USD,The Sandbox,0.2701,1554772.81
SAND-USDC,The Sandbox,0.2701,1554772.81
MATH-USD,MATH,0.1056,1522419.1
MATH-USDC,MATH,0.1056,1522419.1
MANA-USDC,Decentraland,0.2709,1514371.29
MANA-USD,Decentraland,0.2709,1514371.29
ALGO-GBP,Algorand,0.1386,1510594.0
CTSI-USD,Cartesi,0.0598,1508346.0
CTSI-USDC,Cartesi,0.0598,1508346.0
IMX-USDC,Immutable,0.5022,1472598.43
IMX-USD,Immutable,0.5022,1472598.43
IDEX-USD,IDEX,0.0218,1462614.7
IDEX-USDC,IDEX,0.0218,1462614.7
ACX-USD,Across Protocol,0.1774,1425323.4
ACX-USDC,Across Protocol,0.1774,1425323.4
WLD-USDC,Worldcoin,1.067,1388812.46
WLD-USD,Worldcoin,1.067,1388812.46
EIGEN-USDC,EigenLayer,1.389,1359700.79
EIGEN-USD,EigenLayer,1.389,1359700.79
C98-USDC,Coin98,0.0479,1316553.01
C98-USD,Coin98,0.0479,1316553.01
LCX-USDC,LCX,0.1286,1301437.3
LCX-USD,LCX,0.1286,1301437.3
KERNEL-USD,KernelDAO,0.1362,1297381.69
KERNEL-USDC,KernelDAO,0.1362,1297381.69
MAGIC-USD,MAGIC,0.1237,1265949.66
MAGIC-USDC,MAGIC,0.1237,1265949.66
LINK-USD,Chainlink,13.616,1245108.48
LINK-USDC,Chainlink,13.616,1245108.48
XRP-EUR,XRP,1.8994,1241562.018312
ALEPH-USDC,Aleph Cloud,0.0569,1233851.1
ALEPH-USD,Aleph Cloud,0.0569,1233851.1
AXL-USD,Axelar,0.3096,1216977.8
AXL-USDC,Axelar,0.3096,1216977.8
JASMY-USDT,Jasmy,0.01386,1187046.0
ALT-USD,Altlayer,0.02532,1171950.0
ALT-USDC,Altlayer,0.02532,1171950.0
BOBA-USDC,Boba Network,0.0828,1156242.3
BOBA-USD,Boba Network,0.0828,1156242.3
RENDER-USD,Render,3.766,1134769.12
RENDER-USDC,Render,3.766,1134769.12
HOPR-USDC,HOPR,0.0433,1121104.5
HOPR-USD,HOPR,0.0433,1121104.5
DIMO-USD,DIMO,0.06096,1093413.3
DIMO-USDC,DIMO,0.06096,1093413.3
APE-USDT,ApeCoin,0.683,1080399.86
POLS-USDC,Polkastarter,0.2102,1063362.16
POLS-USD,Polkastarter,0.2102,1063362.16
REQ-USD,Request,0.1402,1044638.0
REQ-USDC,Request,0.1402,1044638.0
SYN-USD,Synapse,0.155,1025924.17
SYN-USDC,Synapse,0.155,1025924.17
IOTX-USDC,IoTeX,0.02502,932869.0
IOTX-USD,IoTeX,0.02502,932869.0
SUSHI-USDC,SushiSwap,0.6317,925696.18
SUSHI-USD,SushiSwap,0.6317,925696.18
BLUR-USDC,Blur,0.0853,919763.9
BLUR-USD,Blur,0.0853,919763.9
GRT-EUR,The Graph,0.0785,894746.92
IO-USD,io.net,0.724,835877.92
IO-USDC,io.net,0.724,835877.92
XRP-USDT,XRP,2.1628,818871.054613
ETHFI-USDC,ether.fi,1.132,810079.64
ETHFI-USD,ether.fi,1.132,810079.64
CVC-USDC,Civic,0.1132,808966.2
CVC-USD,Civic,0.1132,808966.2
MINA-USDC,Mina,0.196,797495.646
MINA-USD,Mina,0.196,797495.646
KAITO-USD,Kaito,1.649,765219.81
KAITO-USDC,Kaito,1.649,765219.81
SHDW-USD,Shadow Token,0.104,750313.91
SHDW-USDC,Shadow Token,0.104,750313.91
ARKM-USDC,Arkham,0.503,750198.55
ARKM-USD,Arkham,0.503,750198.55
ICP-USD,Internet Computer,4.966,748766.7072
ICP-USDC,Internet Computer,4.966,748766.7072
RONIN-USD,Ronin,0.526,742631.28
RONIN-USDC,Ronin,0.526,742631.28
LPT-USD,Livepeer,7.24,720203.479
LPT-USDC,Livepeer,7.24,720203.479
UNI-USD,Uniswap,6.002,711556.374743
UNI-USDC,Uniswap,6.002,711556.374743
RED-USDC,Redstone,0.3366,710379.0
RED-USD,Redstone,0.3366,710379.0
DRIFT-USDC,Drift Protocol,0.475,697266.85
DRIFT-USD,Drift Protocol,0.475,697266.85
ADA-GBP,Cardano,0.4853,660156.63
BICO-USDC,BICONOMY (BICO),0.0953,648245.87
BICO-USD,BICONOMY (BICO),0.0953,648245.87
FIL-USDC,Filecoin,2.415,628291.493
FIL-USD,Filecoin,2.415,628291.493
SOL-USDC,Solana,148.22,627999.76777454
SOL-USD,Solana,148.22,627999.76777454
DOT-USD,Polkadot,3.896,622858.63118357
DOT-USDC,Polkadot,3.896,622858.63118357
LOKA-USD,League of Kingdoms Arena,0.0552,601472.76
LOKA-USDC,League of Kingdoms Arena,0.0552,601472.76
ZETA-USDC,Zetachain,0.2033,578289.9
ZETA-USD,Zetachain,0.2033,578289.9
AURORA-USDC,Aurora,0.0764,561034.52
AURORA-USD,Aurora,0.0764,561034.52
SAFE-USDC,Safe,0.4628,544453.67
SAFE-USD,Safe,0.4628,544453.67
SEAM-USDC,Seamless,0.4271,540718.5
SEAM-USD,Seamless,0.4271,540718.5
ME-USD,Magic Eden,0.846,529337.43
ME-USDC,Magic Eden,0.846,529337.43
XTZ-USD,Tezos,0.555,528915.18
XTZ-USDC,Tezos,0.555,528915.18
PRO-USD,Propy,0.8525,509828.83
PRO-USDC,Propy,0.8525,509828.83
RNDR-USD,Render (ERC-20),3.769,505776.86
RNDR-USDC,Render (ERC-20),3.769,505776.86
POND-USDC,Marlin,0.00874,504648.0
POND-USD,Marlin,0.00874,504648.0
LRDS-USD,Blocklords,0.1603,491614.66
LRDS-USDC,Blocklords,0.1603,491614.66
MATIC-EUR,Polygon,0.1877,484165.8
A8-USDC,Ancient8,0.1117,476194.51
A8-USD,Ancient8,0.1117,476194.51
AUDIO-USD,Audius,0.0662,457083.1
AUDIO-USDC,Audius,0.0662,457083.1
EOS-USDC,EOS,0.5891,451448.0
EOS-USD,EOS,0.5891,451448.0
API3-USDC,Api3,0.679,450910.59
API3-USD,Api3,0.679,450910.59
TRAC-USD,OriginTrail,0.3766,448925.0
TRAC-USDC,OriginTrail,0.3766,448925.0
XLM-EUR,Stellar Lumens,0.231369,423362.0
CRV-EUR,Curve DAO Token,0.5479,421903.98
CHZ-EUR,Chiliz,0.0326,402570.5
JTO-USDC,Jito,1.8151,395119.5
JTO-USD,Jito,1.8151,395119.5
ZRX-USD,0x Protocol,0.233274,392496.41374
ZRX-USDC,0x Protocol,0.233274,392496.41374
RARI-USDC,Rarible,0.96,392383.695
RARI-USD,Rarible,0.96,392383.695
AVAX-USD,Avalanche,19.71,382073.03475568
AVAX-USDC,Avalanche,19.71,382073.03475568
PUNDIX-USDC,Pundi X (New),0.3128,376238.14
PUNDIX-USD,Pundi X (New),0.3128,376238.14
HNT-USD,Helium,2.901,367215.68
HNT-USDC,Helium,2.901,367215.68
FET-USDT,Artificial Superintelligence Alliance,0.7197,354935.2
AGLD-USDC,Adventure Gold,0.7779,353236.71
AGLD-USD,Adventure Gold,0.7779,353236.71
ROSE-USDT,Oasis Network,0.0268,350392.1
CGLD-USDC,Celo,0.302,338646.05
CGLD-USD,Celo,0.302,338646.05
ORCA-USDC,Orca,2.3634,337928.37
ORCA-USD,Orca,2.3634,337928.37
ADA-USDT,Cardano,0.6552,323297.72
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USD,Zetachain,0.2022,317956.06
ZETACHAIN-USDC,Zetachain,0.2022,317956.06
XLM-BTC,Stellar Lumens,0.00000252,316721.0
BERA-USDC,Berachain,2.24,316556.36
BERA-USD,Berachain,2.24,316556.36
ATOM-GBP,Cosmos,3.105,305958.6
ATOM-USD,Cosmos,4.189,301176.53
ATOM-USDC,Cosmos,4.189,301176.53
SAND-USDT,The Sandbox,0.2699,300610.56
BAT-USDC,Basic Attention Token,0.12843,299183.76
BAT-USD,Basic Attention Token,0.12843,299183.76
CORECHAIN-USD,Core,0.608,295094.2
CORECHAIN-USDC,Core,0.608,295094.2
SNX-USDC,Synthetix Network Token,0.634,291884.618
SNX-USD,Synthetix Network Token,0.634,291884.618
OCEAN-USD,Ocean Protocol,0.3236,289159.7
OCEAN-USDC,Ocean Protocol,0.3236,289159.7
DAI-USD,Dai,1,289097.90459
DAI-USDC,Dai,1,289097.90459
PERP-USDC,Perpetual Protocol,0.2371,282070.937
PERP-USD,Perpetual Protocol,0.2371,282070.937
STX-USDT,Stacks,0.6208,281861.19
AKT-USD,Akash Network,1.223,278585.36
AKT-USDC,Akash Network,1.223,278585.36
SD-USD,Stader,0.5027,268418.87
SD-USDC,Stader,0.5027,268418.87
MNDE-USD,Marinade,0.11422,268183.5
MNDE-USDC,Marinade,0.11422,268183.5
INJ-USDC,Injective,11.963,267831.39
INJ-USD,Injective,11.963,267831.39
DIA-USDC,DIA,0.38478,267508.88
DIA-USD,DIA,0.38478,267508.88
APE-EUR,ApeCoin,0.599,267246.83
OSMO-USD,Osmosis,0.1958,265351.23
OSMO-USDC,Osmosis,0.1958,265351.23
STORJ-USD,Storj,0.2532,260150.91
STORJ-USDC,Storj,0.2532,260150.91
GFI-USDC,Goldfinch Protocol,0.7284,253391.55
GFI-USD,Goldfinch Protocol,0.7284,253391.55
G-USD,Gravity,0.01301,235030.0
G-USDC,Gravity,0.01301,235030.0
KNC-USD,Kyber Network,0.3293,231016.1
KNC-USDC,Kyber Network,0.3293,231016.1
GLM-USD,Golem,0.2292,213945.7
GLM-USDC,Golem,0.2292,213945.7
MORPHO-USD,Morpho,1.3064,208179.91
MORPHO-USDC,Morpho,1.3064,208179.91
APT-USD,Aptos,4.62,195131.262
APT-USDC,Aptos,4.62,195131.262
TRB-USDC,Tellor,44.11,192740.017
TRB-USD,Tellor,44.11,192740.017
RLC-USD,iExec RLC,1.0011,181028.36
RLC-USDC,iExec RLC,1.0011,181028.36
HIGH-USDC,Highstreet,0.542,180110.98
HIGH-USD,Highstreet,0.542,180110.98
DOT-GBP,Polkadot,2.87,175377.993
ADA-BTC,Cardano,0.00000627,172756.24
ALEO-USDC,Aleo,0.183,168958.66
ALEO-USD,Aleo,0.183,168958.66
MATIC-BTC,Polygon,0.00000205,166122.7
GMT-USDT,STEPN,0.0489,165217.37
PRIME-USDC,Echelon Prime,2.713,156832.01
PRIME-USD,Echelon Prime,2.713,156832.01
LQTY-USDC,Liquity,0.8891,147757.91
LQTY-USD,Liquity,0.8891,147757.91
WCFG-USD,Wrapped Centrifuge,0.172,145987.51
WCFG-USDC,Wrapped Centrifuge,0.172,145987.51
BAL-USD,Balancer,1.0365,142515.879
BAL-USDC,Balancer,1.0365,142515.879
1INCH-USD,1inch,0.196,141567.87
1INCH-USDC,1inch,0.196,141567.87
TNSR-USDC,Tensor,0.123,139277.85
TNSR-USD,Tensor,0.123,139277.85
AXS-USDC,Axie Infinity,2.388,130970.658
AXS-USD,Axie Infinity,2.388,130970.658
ETH-USD,Ethereum,2481.72,127867.4018204
ETH-USDC,Ethereum,2481.72,127867.4018204
ALGO-BTC,Algorand,0.0000018,127017.0
PYR-USDC,Vulcan Forged PYR,1.025,126164.55
PYR-USD,Vulcan Forged PYR,1.025,126164.55
GRT-GBP,The Graph,0.0669,124658.26
BAND-USDC,Band Protocol,0.628,123000.59
BAND-USD,Band Protocol,0.628,123000.59
FLOW-USDC,Flow,0.354,120973.768
FLOW-USD,Flow,0.354,120973.768
ABT-USDC,Arcblock,0.8071,119401.5
ABT-USD,Arcblock,0.8071,119401.5
OP-USDT,Optimism,0.589,112904.37
MATIC-GBP,Polygon,0.1583,112670.8
GRT-BTC,The Graph,0.00000086,107000.0
LTC-USD,Litecoin,87.19,106839.568855
LTC-USDC,Litecoin,87.19,106839.568855
VVV-USD,Venice Token,2.72,106267.163
VVV-USDC,Venice Token,2.72,106267.163
SNX-GBP,Synthetix Network Token,0.469,105922.54
KAVA-USDC,Kava,0.4303,104531.69
KAVA-USD,Kava,0.4303,104531.69
PLU-USD,Pluton,0.67,104061.86
PLU-USDC,Pluton,0.67,104061.86
MANA-EUR,Decentraland,0.236,99546.33
KRL-USDC,Kryll,0.33,93996.6
KRL-USD,Kryll,0.33,93996.6
POWR-USD,Powerledger,0.1584,91330.7
POWR-USDC,Powerledger,0.1584,91330.7
XLM-USDT,Stellar Lumens,0.2639,85519.7
LRC-USDT,Loopring,0.0812,82804.91
PENDLE-USDC,Pendle,4.018,82474.58
PENDLE-USD,Pendle,4.018,82474.58
COMP-USDC,Compound,44.53,75794.296
COMP-USD,Compound,44.53,75794.296
GTC-USDC,Gitcoin,0.25,73340.86
GTC-USD,Gitcoin,0.25,73340.86
ERN-USD,Ethernity Chain,1.287,73256.679
ERN-USDC,Ethernity Chain,1.287,73256.679
SNX-EUR,Synthetix Network Token,0.555,70547.322
ZRO-USD,LayerZero,2.098,69854.48
ZRO-USDC,LayerZero,2.098,69854.48
CHZ-USDT,Chiliz,0.0372,69452.0
CRV-BTC,Curve DAO Token,0.000006,68730.31
BAT-EUR,Basic Attention Token,0.11281,65997.82
ALICE-USD,MyNeighborAlice,0.404,65706.265
ALICE-USDC,MyNeighborAlice,0.404,65706.265
MASK-EUR,Mask Network,1.76,62871.23
GHST-USDC,Aavegotchi,0.375,61693.34
GHST-USD,Aavegotchi,0.375,61693.34
AUCTION-USDC,Bounce Token,10.46,61394.139
AUCTION-USD,Bounce Token,10.46,61394.139
WAXL-USDC,Wrapped Axelar,0.309,59749.75
WAXL-USD,Wrapped Axelar,0.309,59749.75
CVX-USDC,Convex Finance,2.622,59381.317
CVX-USD,Convex Finance,2.622,59381.317
AXS-USDT,Axie Infinity,2.396,58288.337
ANKR-EUR,Ankr,0.01385,56733.0
NEAR-USDT,NEAR Protocol,2.321,56359.184
STG-USDC,Stargate Finance,0.1775,55636.7
STG-USD,Stargate Finance,0.1775,55636.7
AVAX-BTC,Avalanche,0.00018867,52775.631
MASK-USDT,Mask Network,1.9,49431.94
ENS-USD,Ethereum Name Service,20.2,49422.118
ENS-USDC,Ethereum Name Service,20.2,49422.118
IP-USD,Story,3.982,49114.19
IP-USDC,Story,3.982,49114.19
LINK-EUR,Chainlink,11.95,47689.0
RPL-USDC,Rocket Pool,5.6,46936.961
RPL-USD,Rocket Pool,5.6,46936.961
ZEN-USDC,Horizen,9.822,46519.498
