Product-ID,Base-Name,Price,Volume 24h
KARRAT-USDC,Karrat,0.0512,5231778.19
KARRAT-USD,Karrat,0.0512,5231778.19
ALT-USD,Altlayer,0.0283,5043002.0
ALT-USDC,Altlayer,0.0283,5043002.0
DOGE-USDT,Dogecoin,0.1936,4914031.0
ME-USD,Magic Eden,1.018,4823593.66
ME-USDC,Magic Eden,1.018,4823593.66
DOGE-EUR,Dogecoin,0.1702,4683857.1
FORT-USDC,Forta,0.0747,4632689.79
FORT-USD,Forta,0.0747,4632689.79
POND-USDC,Marlin,0.00942,4457962.0
POND-USD,Marlin,0.00942,4457962.0
DOGE-GBP,Dogecoin,0.1432,4433600.8
CLV-USDC,Clover Finance,0.0255,4416517.97
CLV-USD,Clover Finance,0.0255,4416517.97
AST-USDC,AirSwap,0.0386,4248600.1
AST-USD,AirSwap,0.0386,4248600.1
MATIC-USDC,Polygon,0.215,4108123.9
MATIC-USD,Polygon,0.215,4108123.9
BIGTIME-USDC,Big Time,0.06493,4063572.0
BIGTIME-USD,Big Time,0.06493,4063572.0
HFT-USDC,Hashflow,0.0607,3903697.49
HFT-USD,Hashflow,0.0607,3903697.49
USDC-GBP,USDC,0.7397,3628316.41
IMX-USD,Immutable,0.5816,3572782.91
IMX-USDC,Immutable,0.5816,3572782.91
STX-USD,Stacks,0.7869,3449128.97
STX-USDC,Stacks,0.7869,3449128.97
PYTH-USD,Pyth Network,0.1212,3384656.2
PYTH-USDC,Pyth Network,0.1212,3384656.2
C98-USD,Coin98,0.0534,3212437.46
C98-USDC,Coin98,0.0534,3212437.46
OGN-USDC,Origin Token,0.05793,3146629.84
OGN-USD,Origin Token,0.05793,3146629.84
HBAR-USDT,Hedera,0.17262,3089318.2
VELO-USDC,Velodrome Finance,0.05318,3053221.8
VELO-USD,Velodrome Finance,0.05318,3053221.8
POL-USD,Polygon Ecosystem Token,0.2151,3033652.27
POL-USDC,Polygon Ecosystem Token,0.2151,3033652.27
DNT-USD,district0x,0.0273,2979586.1
DNT-USDC,district0x,0.0273,2979586.1
USDT-EUR,Tether,0.88,2872394.41
AIOZ-USDC,AIOZ Network,0.3747,2871864.3
AIOZ-USD,AIOZ Network,0.3747,2871864.3
PRCL-USD,Parcl,0.0918,2833360.9
PRCL-USDC,Parcl,0.0918,2833360.9
STRK-USD,Starknet Token,0.141,2799247.93
STRK-USDC,Starknet Token,0.141,2799247.93
BLZ-USDC,Bluzelle,0.0378,2690498.7
BLZ-USD,Bluzelle,0.0378,2690498.7
FIDA-USD,Bonfida,0.0713,2616771.02
FIDA-USDC,Bonfida,0.0713,2616771.02
SUKU-USDC,SUKU,0.0304,2422761.4
SUKU-USD,SUKU,0.0304,2422761.4
ADA-EUR,Cardano,0.6011,2379052.91
LDO-USDC,Lido DAO Token,0.847,2303322.38
LDO-USD,Lido DAO Token,0.847,2303322.38
OP-USD,Optimism,0.67,2274147.22
OP-USDC,Optimism,0.67,2274147.22
USDT-USDC,Tether,1.0007,2195845.54
LQTY-USD,Liquity,1.0284,2112526.79
LQTY-USDC,Liquity,1.0284,2112526.79
ARPA-USDC,ARPA Chain,0.0223,2025614.6
ARPA-USD,ARPA Chain,0.0223,2025614.6
TRUMP-USD,OFFICIAL TRUMP,11.23,1993626.69
TRUMP-USDC,OFFICIAL TRUMP,11.23,1993626.69
KERNEL-USD,KernelDAO,0.1513,1984868.02
KERNEL-USDC,KernelDAO,0.1513,1984868.02
OXT-USD,Orchid,0.0565,1980647.0
OXT-USDC,Orchid,0.0565,1980647.0
COW-USD,CoW Protocol,0.418,1892911.6
COW-USDC,CoW Protocol,0.418,1892911.6
USDT-GBP,Tether,0.7402,1670280.36
XRP-EUR,XRP,1.9939,1657560.938317
UNI-USDC,Uniswap,6.646,1656255.189525
UNI-USD,Uniswap,6.646,1656255.189525
RED-USDC,Redstone,0.3482,1639329.32
RED-USD,Redstone,0.3482,1639329.32
CTSI-USDC,Cartesi,0.0647,1508496.7
CTSI-USD,Cartesi,0.0647,1508496.7
RENDER-USDC,Render,3.929,1487256.97
RENDER-USD,Render,3.929,1487256.97
SYN-USD,Synapse,0.172,1453193.53
SYN-USDC,Synapse,0.172,1453193.53
SUPER-USDC,SuperVerse,0.68475,1396011.59
SUPER-USD,SuperVerse,0.68475,1396011.59
T-USD,Threshold,0.015,1395792.0
T-USDC,Threshold,0.015,1395792.0
MAGIC-USD,MAGIC,0.1374,1381212.27
MAGIC-USDC,MAGIC,0.1374,1381212.27
ALEPH-USD,Aleph Cloud,0.0583,1375387.0
ALEPH-USDC,Aleph Cloud,0.0583,1375387.0
LINK-USD,Chainlink,14.177,1360082.37
LINK-USDC,Chainlink,14.177,1360082.37
FET-USDT,Artificial Superintelligence Alliance,0.8226,1358342.8
SHDW-USDC,Shadow Token,0.11,1301831.03
SHDW-USD,Shadow Token,0.11,1301831.03
SAFE-USDC,Safe,0.5284,1290514.1
SAFE-USD,Safe,0.5284,1290514.1
JASMY-USDT,Jasmy,0.01508,1284185.0
ADA-GBP,Cardano,0.5057,1229968.89
ICP-USD,Internet Computer,5.282,1209751.1604
ICP-USDC,Internet Computer,5.282,1209751.1604
KAITO-USDC,Kaito,1.8348,1205360.15
KAITO-USD,Kaito,1.8348,1205360.15
TNSR-USDC,Tensor,0.137,1201627.77
TNSR-USD,Tensor,0.137,1201627.77
HOPR-USDC,HOPR,0.0472,1201523.0
HOPR-USD,HOPR,0.0472,1201523.0
SUSHI-USD,SushiSwap,0.7025,1178798.23
SUSHI-USDC,SushiSwap,0.7025,1178798.23
NEAR-USDC,NEAR Protocol,2.517,1178266.334
NEAR-USD,NEAR Protocol,2.517,1178266.334
PNG-USDC,Pangolin,0.16011,1128836.0
PNG-USD,Pangolin,0.16011,1128836.0
WCFG-USD,Wrapped Centrifuge,0.182,1119297.7
WCFG-USDC,Wrapped Centrifuge,0.182,1119297.7
ROSE-USDT,Oasis Network,0.03,1086226.4
RBN-USD,Ribbon Finance,0.12338,1082458.69
RBN-USDC,Ribbon Finance,0.12338,1082458.69
LCX-USD,LCX,0.136,1081844.3
LCX-USDC,LCX,0.136,1081844.3
CHZ-USD,Chiliz,0.04,1073558.1
CHZ-USDC,Chiliz,0.04,1073558.1
SAND-USD,The Sandbox,0.2822,1054519.94
SAND-USDC,The Sandbox,0.2822,1054519.94
DOGE-BTC,Dogecoin,0.00000183,1035078.1
TIA-USD,Celestia,2.255,1005563.68
TIA-USDC,Celestia,2.255,1005563.68
MASK-USD,Mask Network,2.87,993079.19
MASK-USDC,Mask Network,2.87,993079.19
WLD-USDC,Worldcoin,1.196,990348.02
WLD-USD,Worldcoin,1.196,990348.02
MDT-USD,Measurable Data Token,0.02717,954076.0
MDT-USDC,Measurable Data Token,0.02717,954076.0
MANA-USDC,Decentraland,0.2837,918537.52
MANA-USD,Decentraland,0.2837,918537.52
XRP-USDT,XRP,2.2637,909454.86758
MATH-USDC,MATH,0.1171,900431.7
MATH-USD,MATH,0.1171,900431.7
DIMO-USD,DIMO,0.06413,876698.1
DIMO-USDC,DIMO,0.06413,876698.1
FX-USDC,Function X,0.1714,872372.0
FX-USD,Function X,0.1714,872372.0
ACX-USD,Across Protocol,0.1977,864978.7
ACX-USDC,Across Protocol,0.1977,864978.7
RNDR-USD,Render (ERC-20),3.9252,859963.16
RNDR-USDC,Render (ERC-20),3.9252,859963.16
MNDE-USD,Marinade,0.12281,850666.9
MNDE-USDC,Marinade,0.12281,850666.9
DOT-USDC,Polkadot,4.14,850126.33919925
DOT-USD,Polkadot,4.14,850126.33919925
AKT-USDC,Akash Network,1.381,840251.39
AKT-USD,Akash Network,1.381,840251.39
HIGH-USD,Highstreet,0.565,827584.69
HIGH-USDC,Highstreet,0.565,827584.69
ALGO-EUR,Algorand,0.1739,807247.0
GRT-EUR,The Graph,0.0862,804919.93
BOBA-USDC,Boba Network,0.0939,804265.9
BOBA-USD,Boba Network,0.0939,804265.9
MINA-USDC,Mina,0.216,799383.831
MINA-USD,Mina,0.216,799383.831
RPL-USD,Rocket Pool,6.24,789548.632
RPL-USDC,Rocket Pool,6.24,789548.632
BLUR-USDC,Blur,0.0927,780983.3
BLUR-USD,Blur,0.0927,780983.3
APE-USDC,ApeCoin,0.689,777678.21
APE-USD,ApeCoin,0.689,777678.21
NEON-USD,Neon EVM,0.11617,767185.23
NEON-USDC,Neon EVM,0.11617,767185.23
SOL-USDC,Solana,155.9,765447.30821551
SOL-USD,Solana,155.9,765447.30821551
LOKA-USDC,League of Kingdoms Arena,0.0596,743568.13
LOKA-USD,League of Kingdoms Arena,0.0596,743568.13
EOS-USD,EOS,0.6467,737084.5
EOS-USDC,EOS,0.6467,737084.5
PRO-USDC,Propy,1.0248,722447.92
PRO-USD,Propy,1.0248,722447.92
AXL-USDC,Axelar,0.3307,705483.2
AXL-USD,Axelar,0.3307,705483.2
IO-USD,io.net,0.837,702089.45
IO-USDC,io.net,0.837,702089.45
EIGEN-USD,EigenLayer,1.517,657371.19
EIGEN-USDC,EigenLayer,1.517,657371.19
LPT-USDC,Livepeer,7.9,612690.154
LPT-USD,Livepeer,7.9,612690.154
ETHFI-USD,ether.fi,1.219,588805.2
ETHFI-USDC,ether.fi,1.219,588805.2
AUDIO-USD,Audius,0.0699,564715.4
AUDIO-USDC,Audius,0.0699,564715.4
ARKM-USDC,Arkham,0.555,539605.89
ARKM-USD,Arkham,0.555,539605.89
LRDS-USDC,Blocklords,0.1642,539460.12
LRDS-USD,Blocklords,0.1642,539460.12
CVC-USDC,Civic,0.1293,538775.3
CVC-USD,Civic,0.1293,538775.3
FIL-USDC,Filecoin,2.632,528937.24
FIL-USD,Filecoin,2.632,528937.24
ORCA-USD,Orca,2.6985,528054.81
ORCA-USDC,Orca,2.6985,528054.81
STG-USD,Stargate Finance,0.1826,505129.9
STG-USDC,Stargate Finance,0.1826,505129.9
A8-USDC,Ancient8,0.1204,504430.01
A8-USD,Ancient8,0.1204,504430.01
AURORA-USD,Aurora,0.0818,497833.22
AURORA-USDC,Aurora,0.0818,497833.22
POLS-USDC,Polkastarter,0.2102,481953.94
POLS-USD,Polkastarter,0.2102,481953.94
JTO-USDC,Jito,1.83,471616.0
JTO-USD,Jito,1.83,471616.0
OSMO-USDC,Osmosis,0.2137,467142.9
OSMO-USD,Osmosis,0.2137,467142.9
ZRX-USDC,0x Protocol,0.246178,460302.69422
ZRX-USD,0x Protocol,0.246178,460302.69422
BERA-USDC,Berachain,2.578,440395.12
BERA-USD,Berachain,2.578,440395.12
ANKR-EUR,Ankr,0.01486,421347.0
XTZ-USDC,Tezos,0.586,417781.79
XTZ-USD,Tezos,0.586,417781.79
STORJ-USD,Storj,0.2721,415759.06
STORJ-USDC,Storj,0.2721,415759.06
CRV-EUR,Curve DAO Token,0.6028,394888.69
XLM-EUR,Stellar Lumens,0.241003,389740.0
FIS-USD,StaFi,0.1541,385769.6
FIS-USDC,StaFi,0.1541,385769.6
DIA-USD,DIA,0.42432,381389.47
DIA-USDC,DIA,0.42432,381389.47
API3-USD,Api3,0.732,380725.4
API3-USDC,Api3,0.732,380725.4
INJ-USDC,Injective,12.623,373805.16
INJ-USD,Injective,12.623,373805.16
ADA-USDT,Cardano,0.683,372090.64
ATOM-USDC,Cosmos,4.421,350091.0
ATOM-USD,Cosmos,4.421,350091.0
OCEAN-USDC,Ocean Protocol,0.362,348766.2
OCEAN-USD,Ocean Protocol,0.362,348766.2
BAT-USDC,Basic Attention Token,0.13473,340508.49
BAT-USD,Basic Attention Token,0.13473,340508.49
ZETA-USD,Zetachain,0.2259,334498.9
ZETA-USDC,Zetachain,0.2259,334498.9
IDEX-USD,IDEX,0.0243,331944.8
IDEX-USDC,IDEX,0.0243,331944.8
DRIFT-USDC,Drift Protocol,0.575,319608.42
DRIFT-USD,Drift Protocol,0.575,319608.42
ADA-BTC,Cardano,0.00000645,303555.24
HNT-USDC,Helium,3.223,292888.58
HNT-USD,Helium,3.223,292888.58
PERP-USD,Perpetual Protocol,0.2547,286930.052
PERP-USDC,Perpetual Protocol,0.2547,286930.052
GHST-USDC,Aavegotchi,0.409,266517.22
GHST-USD,Aavegotchi,0.409,266517.22
ALEO-USDC,Aleo,0.18,266455.09
ALEO-USD,Aleo,0.18,266455.09
ABT-USD,Arcblock,0.8389,264357.2
ABT-USDC,Arcblock,0.8389,264357.2
TRB-USDC,Tellor,44.42,262147.419
TRB-USD,Tellor,44.42,262147.419
CGLD-USDC,Celo,0.338,259151.11
CGLD-USD,Celo,0.338,259151.11
AVAX-USD,Avalanche,21.22,256306.46090408
AVAX-USDC,Avalanche,21.22,256306.46090408
PLU-USD,Pluton,0.7,255091.55
PLU-USDC,Pluton,0.7,255091.55
G-USDC,Gravity,0.01347,251538.0
G-USD,Gravity,0.01347,251538.0
PUNDIX-USDC,Pundi X (New),0.3317,246939.9
PUNDIX-USD,Pundi X (New),0.3317,246939.9
DOT-EUR,Polkadot,3.64,244116.074
GFI-USD,Goldfinch Protocol,0.7947,239862.49
GFI-USDC,Goldfinch Protocol,0.7947,239862.49
REQ-USDC,Request,0.1405,239168.0
REQ-USD,Request,0.1405,239168.0
APE-USDT,ApeCoin,0.687,235842.79
DAI-USDC,Dai,0.9999,224270.456
DAI-USD,Dai,0.9999,224270.456
UMA-USDC,UMA,1.187,213482.357
UMA-USD,UMA,1.187,213482.357
AXS-USD,Axie Infinity,2.584,204360.071
AXS-USDC,Axie Infinity,2.584,204360.071
SEAM-USDC,Seamless,0.4651,202839.9
SEAM-USD,Seamless,0.4651,202839.9
KRL-USD,Kryll,0.3429,198467.3
KRL-USDC,Kryll,0.3429,198467.3
ZEN-USDC,Horizen,11.612,195801.664
ZEN-USD,Horizen,11.612,195801.664
TRAC-USDC,OriginTrail,0.4178,193518.6
TRAC-USD,OriginTrail,0.4178,193518.6
PRIME-USD,Echelon Prime,2.895,190931.68
PRIME-USDC,Echelon Prime,2.895,190931.68
ETH-USD,Ethereum,2602.59,187794.18417851
ETH-USDC,Ethereum,2602.59,187794.18417851
SD-USDC,Stader,0.5065,186326.68
SD-USD,Stader,0.5065,186326.68
GLM-USD,Golem,0.2425,186004.6
GLM-USDC,Golem,0.2425,186004.6
KNC-USD,Kyber Network,0.3318,185577.1
KNC-USDC,Kyber Network,0.3318,185577.1
XLM-USDT,Stellar Lumens,0.2738,183747.2
ZETACHAIN-USD,Zetachain,0.2257,181404.76
ZETACHAIN-USDC,Zetachain,0.2257,181404.76
PENDLE-USDC,Pendle,4.219,178248.21
PENDLE-USD,Pendle,4.219,178248.21
SNX-USDC,Synthetix Network Token,0.699,178048.533
SNX-USD,Synthetix Network Token,0.699,178048.533
CHZ-EUR,Chiliz,0.0351,175287.4
POWR-USDC,Powerledger,0.1675,171510.4
POWR-USD,Powerledger,0.1675,171510.4
GRT-GBP,The Graph,0.0724,165217.07
BTRST-USD,Braintrust,0.266,159171.66
BTRST-USDC,Braintrust,0.266,159171.66
MORPHO-USD,Morpho,1.3958,158382.31
MORPHO-USDC,Morpho,1.3958,158382.31
SAND-USDT,The Sandbox,0.2819,156678.94
APT-USDC,Aptos,4.95,156632.483
APT-USD,Aptos,4.95,156632.483
RLC-USD,iExec RLC,1.0333,152271.89
RLC-USDC,iExec RLC,1.0333,152271.89
1INCH-USD,1inch,0.216,149874.47
1INCH-USDC,1inch,0.216,149874.47
KAVA-USD,Kava,0.4309,149227.05
KAVA-USDC,Kava,0.4309,149227.05
UNI-GBP,Uniswap,4.91,147389.121
VVV-USDC,Venice Token,2.97,144144.418
VVV-USD,Venice Token,2.97,144144.418
OP-USDT,Optimism,0.67,140679.9
BICO-USD,BICONOMY (BICO),0.1059,139225.31
BICO-USDC,BICONOMY (BICO),0.1059,139225.31
BAL-USD,Balancer,1.0933,135413.695
BAL-USDC,Balancer,1.0933,135413.695
CVX-USD,Convex Finance,2.656,130541.529
CVX-USDC,Convex Finance,2.656,130541.529
RONIN-USDC,Ronin,0.595,130046.45
RONIN-USD,Ronin,0.595,130046.45
CHZ-USDT,Chiliz,0.0397,127852.2
XLM-BTC,Stellar Lumens,0.00000259,119220.0
MATIC-EUR,Polygon,0.1888,115930.0
ERN-USDC,Ethernity Chain,1.3819,110298.334
ERN-USD,Ethernity Chain,1.3819,110298.334
CORECHAIN-USD,Core,0.71,110217.0
CORECHAIN-USDC,Core,0.71,110217.0
ICP-USDT,Internet Computer,5.271,105317.8243
APE-EUR,ApeCoin,0.606,103786.21
CHZ-GBP,Chiliz,0.0295,99986.8
AGLD-USD,Adventure Gold,0.8228,99590.08
AGLD-USDC,Adventure Gold,0.8228,99590.08
FLOW-USDC,Flow,0.375,96694.583
FLOW-USD,Flow,0.375,96694.583
ALGO-BTC,Algorand,0.00000186,92216.0
LTC-USDC,Litecoin,89.61,91639.81330273
LTC-USD,Litecoin,89.61,91639.81330273
MANTLE-USDC,Mantle,0.6782,87771.8
MANTLE-USD,Mantle,0.6782,87771.8
BADGER-USDC,Badger DAO,1.06,87526.842
BADGER-USD,Badger DAO,1.06,87526.842
ATOM-EUR,Cosmos,3.885,87416.832
UNI-EUR,Uniswap,5.84,85912.46
ALICE-USD,MyNeighborAlice,0.424,82131.651
ALICE-USDC,MyNeighborAlice,0.424,82131.651
MATIC-BTC,Polygon,0.00000202,81108.0
GMT-USDT,STEPN,0.0524,80290.36
ALGO-GBP,Algorand,0.146,79362.0
ZRO-USDC,LayerZero,2.323,77122.74
ZRO-USD,LayerZero,2.323,77122.74
SNX-EUR,Synthetix Network Token,0.616,76756.732
WAXL-USD,Wrapped Axelar,0.3299,76568.45
WAXL-USDC,Wrapped Axelar,0.3299,76568.45
CRO-EUR,Cronos,0.0902,74076.0
CRV-BTC,Curve DAO Token,0.0000065,69792.64
IP-USDC,Story,4.198,67032.8
IP-USD,Story,4.198,67032.8
RARI-USDC,Rarible,1.01,65077.915
RARI-USD,Rarible,1.01,65077.915
BNT-USD,Bancor Network Token,0.6571,63485.712235
BNT-USDC,Bancor Network Token,0.6571,63485.712235
GTC-USD,Gitcoin,0.27,60378.85
GTC-USDC,Gitcoin,0.27,60378.85
BAT-EUR,Basic Attention Token,0.11855,59639.57
DOT-BTC,Polkadot,0.0000391,59635.588
DEXT-USDC,DEXTools,0.3116,58122.3
DEXT-USD,DEXTools,0.3116,58122.3
CRO-USDT,Cronos,0.1024,57050.2
LRC-USDT,Loopring,0.0871,55098.75
PYR-USDC,Vulcan Forged PYR,1.038,55048.24
PYR-USD,Vulcan Forged PYR,1.038,55048.24
ENS-USD,Ethereum Name Service,21.69,54822.594
ENS-USDC,Ethereum Name Service,21.69,54822.594
SNX-GBP,Synthetix Network Token,0.522,54564.112
CGLD-GBP,Celo,0.254,52062.83
CRV-GBP,Curve DAO Token,0.5079,48570.12
ELA-USD,Elastos,1.51,47536.45
ELA-USDC,Elastos,1.51,47536.45
AAVE-USDC,Aave,265.17,46278.287
AAVE-USD,Aave,265.17,46278.287
