Product-ID,Base-Name,Price,Price Percentage Change 24h
PENDLE-USDC,Pendle,4.008,0.42595840641443
PENDLE-USD,Pendle,4.008,0.42595840641443
EOS-EUR,EOS,0.5261,0.40076335877863
ZETA-USD,Zetachain,0.2026,0.39643211100099
ZETA-USDC,Zetachain,0.2026,0.39643211100099
USDT-GBP,Tether,0.7397,0.36635006784261
USDC-GBP,USDC,0.7392,0.33935116058097
PENGU-USD,Pudgy Penguins,0.0094,0.32017075773746
PENGU-USDC,Pudgy Penguins,0.0094,0.32017075773746
IMX-USD,Immutable,0.5015,0.3
IMX-USDC,Immutable,0.5015,0.3
SWFTC-USD,SwftCoin,0.012042,0.28314457028648
SWFTC-USDC,SwftCoin,0.012042,0.28314457028648
MOBILE-USD,Helium Mobile,0.00036,0.27855153203343
MOBILE-USDC,Helium Mobile,0.00036,0.27855153203343
ILV-USD,Illuvium,11.94,0.25188916876574
ILV-USDC,Illuvium,11.94,0.25188916876574
ATOM-BTC,Cosmos,0.0000403,0.24875621890547
ZEC-USD,Zcash,48,0.22969304656504
ZEC-USDC,Zcash,48,0.22969304656504
XYO-USDC,XYO,0.01027,0.19512195121951
XYO-USD,XYO,0.01027,0.19512195121951
LQTY-USD,Liquity,0.8897,0.19144144144144
LQTY-USDC,Liquity,0.8897,0.19144144144144
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
T-USD,Threshold,0.01428,0.07007708479327
T-USDC,Threshold,0.01428,0.07007708479327
SAFE-USD,Safe,0.4623,0.04328067517853
SAFE-USDC,Safe,0.4623,0.04328067517853
USDT-USDC,Tether,1.0008,0.03998400639744
RBN-USD,Ribbon Finance,0.12,0.03334444814938
RBN-USDC,Ribbon Finance,0.12,0.03334444814938
USDT-USD,Tether,1.0007,0.02298919507831
XTZ-BTC,Tezos,0.00000533,0.0
RONIN-USDC,Ronin,0.525,0.0
OP-USDC,Optimism,0.591,0.0
RONIN-USD,Ronin,0.525,0.0
GRT-BTC,The Graph,0.00000086,0.0
CGLD-EUR,Celo,0.27,0.0
OP-USD,Optimism,0.591,0.0
ALCX-USDC,Alchemix,8.95,0.0
HOPR-USD,HOPR,0.0433,0.0
GTC-USD,Gitcoin,0.25,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
GTC-USDC,Gitcoin,0.25,0.0
ANKR-EUR,Ankr,0.01385,0.0
ALCX-USD,Alchemix,8.95,0.0
ETH-DAI,Ethereum,2669.61,0.0
HOPR-USDC,HOPR,0.0433,0.0
A8-USD,Ancient8,0.1112,0.0
CGLD-USD,Celo,0.302,0.0
CGLD-USDC,Celo,0.302,0.0
FORT-USDC,Forta,0.0694,0.0
FORT-USD,Forta,0.0694,0.0
RPL-USD,Rocket Pool,5.6,0.0
RPL-USDC,Rocket Pool,5.6,0.0
A8-USDC,Ancient8,0.1112,0.0
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
SOL-ETH,Solana,0.0598,-0.05014206919606
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
OP-USDT,Optimism,0.589,-0.16949152542373
IOTX-USDC,IoTeX,0.02502,-0.23923444976077
IOTX-USD,IoTeX,0.02502,-0.23923444976077
IMX-USDT,Immutable,0.4998,-0.27932960893855
ETH-BTC,Ethereum,0.02373,-0.29411764705882
SOL-BTC,Solana,0.0014187,-0.3231925806225
XCN-USD,Onyxcoin,0.01475,-0.33783783783784
XCN-USDC,Onyxcoin,0.01475,-0.33783783783784
COOKIE-USD,Cookie DAO,0.20594,-0.37732198142415
COOKIE-USDC,Cookie DAO,0.20594,-0.37732198142415
ANKR-USD,Ankr,0.01581,-0.37807183364839
ANKR-USDC,Ankr,0.01581,-0.37807183364839
AURORA-USD,Aurora,0.0763,-0.39164490861619
AURORA-USDC,Aurora,0.0763,-0.39164490861619
XLM-BTC,Stellar Lumens,0.00000252,-0.39525691699605
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
OCEAN-USD,Ocean Protocol,0.323,-0.46224961479199
OCEAN-USDC,Ocean Protocol,0.323,-0.46224961479199
EURC-USDC,EURC,1.1391,-0.48921114702542
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USD,00 Token,0.0165,-0.60240963855422
00-USDC,00 Token,0.0165,-0.60240963855422
PIRATE-USDC,Pirate Nation Token,0.0477,-0.625
PIRATE-USD,Pirate Nation Token,0.0477,-0.625
MLN-USD,Enzyme,7.94,-0.62578222778473
MLN-USDC,Enzyme,7.94,-0.62578222778473
SXT-USDC,Space and Time,0.0938,-0.63559322033898
SXT-USD,Space and Time,0.0938,-0.63559322033898
ALEPH-USD,Aleph Cloud,0.0568,-0.6993006993007
ALEPH-USDC,Aleph Cloud,0.0568,-0.6993006993007
FORTH-USD,Ampleforth Governance Token,2.3413,-0.69980490287556
FORTH-USDC,Ampleforth Governance Token,2.3413,-0.69980490287556
DEGEN-USDC,Degen,0.004002,-0.7686585668237
DEGEN-USD,Degen,0.004002,-0.7686585668237
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
ZRO-USDC,LayerZero,2.094,-0.85227272727273
ZRO-USD,LayerZero,2.094,-0.85227272727273
UNI-BTC,Uniswap,0.0000573,-0.86505190311419
DOGINME-USD,doginme,0.0005526,-0.96774193548387
DOGINME-USDC,doginme,0.0005526,-0.96774193548387
BERA-USDC,Berachain,2.227,-0.97821253890618
BERA-USD,Berachain,2.227,-0.97821253890618
SKL-USD,SKALE,0.0202,-0.98039215686275
SKL-USDC,SKALE,0.0202,-0.98039215686275
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
DOT-BTC,Polkadot,0.0000372,-1.06382978723404
SNX-EUR,Synthetix Network Token,0.554,-1.07142857142857
DIMO-USDC,DIMO,0.06096,-1.13525786571521
DIMO-USD,DIMO,0.06096,-1.13525786571521
FET-USD,Artificial Superintelligence Alliance,0.7178,-1.1567061415588
FET-USDC,Artificial Superintelligence Alliance,0.7178,-1.1567061415588
HONEY-USDC,Hivemapper,0.0247,-1.2
HONEY-USD,Hivemapper,0.0247,-1.2
PAXG-USDC,PAX Gold,3342.92,-1.22708268699493
PAXG-USD,PAX Gold,3342.92,-1.22708268699493
IO-USDC,io.net,0.723,-1.22950819672131
IO-USD,io.net,0.723,-1.22950819672131
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
FET-USDT,Artificial Superintelligence Alliance,0.7164,-1.37665198237885
SNX-USDC,Synthetix Network Token,0.632,-1.40405616224649
SNX-USD,Synthetix Network Token,0.632,-1.40405616224649
CVC-USD,Civic,0.1127,-1.48601398601399
CVC-USDC,Civic,0.1127,-1.48601398601399
CRO-EUR,Cronos,0.085,-1.5063731170336
CRO-USDC,Cronos,0.0968,-1.52594099694812
CRO-USD,Cronos,0.0968,-1.52594099694812
KEYCAT-USDC,Keyboard Cat,0.004028,-1.56402737047898
KEYCAT-USD,Keyboard Cat,0.004028,-1.56402737047898
WIF-USD,dogwifhat,0.818,-1.56438026474128
WIF-USDC,dogwifhat,0.818,-1.56438026474128
MDT-USD,Measurable Data Token,0.02046,-1.58730158730159
MDT-USDC,Measurable Data Token,0.02046,-1.58730158730159
TIA-USDC,Celestia,1.948,-1.665825340737
TIA-USD,Celestia,1.948,-1.665825340737
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
TIME-USD,Chrono.tech,11.75,-1.75585284280936
CRO-USDT,Cronos,0.0966,-1.82926829268293
PRCL-USDC,Parcl,0.0788,-1.86799501867995
PRCL-USD,Parcl,0.0788,-1.86799501867995
KAITO-USDC,Kaito,1.6386,-1.90373563218391
KAITO-USD,Kaito,1.6386,-1.90373563218391
EOS-BTC,EOS,0.0000056,-1.92644483362522
SEAM-USD,Seamless,0.4273,-2.0178858060078
SEAM-USDC,Seamless,0.4273,-2.0178858060078
OMNI-USD,Omni Network,2.012,-2.14007782101167
OMNI-USDC,Omni Network,2.012,-2.14007782101167
MKR-USD,Maker,1698.46,-2.193992721242
MKR-USDC,Maker,1698.46,-2.193992721242
ATH-USDC,Aethir,0.0489,-2.21955608878224
ATH-USD,Aethir,0.0489,-2.21955608878224
IDEX-USD,IDEX,0.0218,-2.24215246636771
IDEX-USDC,IDEX,0.0218,-2.24215246636771
DRIFT-USD,Drift Protocol,0.474,-2.46913580246914
DRIFT-USDC,Drift Protocol,0.474,-2.46913580246914
MATH-USDC,MATH,0.1055,-2.67527675276753
MATH-USD,MATH,0.1055,-2.67527675276753
DIA-USD,DIA,0.38435,-2.79463834092059
DIA-USDC,DIA,0.38435,-2.79463834092059
RARI-USD,Rarible,0.96,-3.03030303030303
RARI-USDC,Rarible,0.96,-3.03030303030303
BOBA-USD,Boba Network,0.0828,-3.15789473684211
BOBA-USDC,Boba Network,0.0828,-3.15789473684211
METIS-USDC,Metis,16.53,-3.22014051522248
METIS-USD,Metis,16.53,-3.22014051522248
FIS-USDC,StaFi,0.1162,-3.32778702163062
FIS-USD,StaFi,0.1162,-3.32778702163062
TRB-USDC,Tellor,44.09,-3.43845816907578
TRB-USD,Tellor,44.09,-3.43845816907578
LRC-USDT,Loopring,0.0812,-3.44827586206897
CTX-USD,Cryptex Finance,1.613,-3.63245310072888
CTX-USDC,Cryptex Finance,1.613,-3.63245310072888
LA-USDC,Lagrange,1.273,-3.68464855867443
LA-USD,Lagrange,1.273,-3.68464855867443
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
MKR-BTC,Maker,0.01627,-4.23778693349029
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
LRC-USDC,Loopring,0.0812,-4.80656506447831
LRC-USD,Loopring,0.0812,-4.80656506447831
AERGO-USD,Aergo,0.1149,-5.27617477328937
AERGO-USDC,Aergo,0.1149,-5.27617477328937
ZEN-USD,Horizen,9.853,-6.58892681076981
ZEN-USDC,Horizen,9.853,-6.58892681076981
LRC-BTC,Loopring,0.00000078,-7.14285714285714
AGLD-USD,Adventure Gold,0.7779,-7.29352878083661
AGLD-USDC,Adventure Gold,0.7779,-7.29352878083661
AST-USD,AirSwap,0.0373,-8.12807881773399
AST-USDC,AirSwap,0.0373,-8.12807881773399
LPT-USD,Livepeer,7.19,-9.10240202275601
LPT-USDC,Livepeer,7.19,-9.10240202275601
STX-USDT,Stacks,0.6208,-10.06808633927278
FX-USD,Function X,0.1613,-10.0891861761427
FX-USDC,Function X,0.1613,-10.0891861761427
STX-USD,Stacks,0.6247,-10.56549749463135
STX-USDC,Stacks,0.6247,-10.56549749463135
L3-USD,Layer3,0.05369,-11.05036447978794
L3-USDC,Layer3,0.05369,-11.05036447978794
BTRST-USD,Braintrust,0.296,-15.42857142857143
BTRST-USDC,Braintrust,0.296,-15.42857142857143
ASM-USDC,Assemble AI,0.02112,-17.72497078301519
ASM-USD,Assemble AI,0.02112,-17.72497078301519
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.9,-34.2560553633218
MASK-USD,Mask Network,1.9,-34.70790378006873
MASK-USDC,Mask Network,1.9,-34.70790378006873
