Product-ID,Base-Name,Price,Volume 24h
GST-USD,Green Satoshi Token,0.007874,17652600.81
USDT-USD,Tether,1.0005,17443953.74
GRT-USDC,The Graph,0.0964,16687175.17
GRT-USD,The Graph,0.0964,16687175.17
REZ-USDC,Renzo,0.01142,14696118.0
REZ-USD,Renzo,0.01142,14696118.0
ATH-USDC,Aethir,0.04739,14597984.0
ATH-USD,Aethir,0.04739,14597984.0
SXT-USD,Space and Time,0.1042,14408256.6
SXT-USDC,Space and Time,0.1042,14408256.6
SKL-USD,SKALE,0.0217,14367951.5
SKL-USDC,SKALE,0.0217,14367951.5
ALGO-USD,Algorand,0.1959,13477375.6
ALGO-USDC,Algorand,0.1959,13477375.6
SYRUP-USDC,Maple Finance,0.36,13232239.1
SYRUP-USD,Maple Finance,0.36,13232239.1
VARA-USDC,Vara,0.00595,12999267.0
VARA-USD,Vara,0.00595,12999267.0
AERGO-USD,Aergo,0.1215,12712372.9
AERGO-USDC,Aergo,0.1215,12712372.9
ONDO-USDC,Ondo Finance,0.84988,12403932.53
ONDO-USD,Ondo Finance,0.84988,12403932.53
SUI-USDC,SUI,3.3398,12137964.0
SUI-USD,SUI,3.3398,12137964.0
USDC-EUR,USDC,0.8796,12107089.51
NCT-USDC,PolySwarm,0.01889,11166167.0
NCT-USD,PolySwarm,0.01889,11166167.0
PNUT-USD,Peanut the Squirrel,0.2679,11007082.92
PNUT-USDC,Peanut the Squirrel,0.2679,11007082.92
ROSE-USD,Oasis Network,0.02976,10974443.5
ROSE-USDC,Oasis Network,0.02976,10974443.5
KARRAT-USDC,Karrat,0.054,9795394.02
KARRAT-USD,Karrat,0.054,9795394.02
POPCAT-USD,Popcat (SOL),0.3767,9467664.23
POPCAT-USDC,Popcat (SOL),0.3767,9467664.23
AERO-USDC,Aerodrome Finance,0.53953,9344532.0
AERO-USD,Aerodrome Finance,0.53953,9344532.0
FET-USDC,Artificial Superintelligence Alliance,0.7622,9170045.7
FET-USD,Artificial Superintelligence Alliance,0.7622,9170045.7
KERNEL-USDC,KernelDAO,0.1559,8246977.25
KERNEL-USD,KernelDAO,0.1559,8246977.25
ARB-USD,Arbitrum,0.3446,8085729.44
ARB-USDC,Arbitrum,0.3446,8085729.44
RARE-USDC,SuperRare,0.0578,7486028.9
RARE-USD,SuperRare,0.0578,7486028.9
WIF-USD,dogwifhat,0.89,7221550.72
WIF-USDC,dogwifhat,0.89,7221550.72
VELO-USDC,Velodrome Finance,0.05389,6938672.0
VELO-USD,Velodrome Finance,0.05389,6938672.0
OGN-USD,Origin Token,0.05852,6899104.09
OGN-USDC,Origin Token,0.05852,6899104.09
ANKR-USD,Ankr,0.01639,6758762.0
ANKR-USDC,Ankr,0.01639,6758762.0
SEI-USDC,Sei,0.1957,6442859.3
SEI-USD,Sei,0.1957,6442859.3
BLZ-USDC,Bluzelle,0.0384,6304142.3
BLZ-USD,Bluzelle,0.0384,6304142.3
DOGE-EUR,Dogecoin,0.1705,6170286.5
RBN-USD,Ribbon Finance,0.1317,6073682.29
RBN-USDC,Ribbon Finance,0.1317,6073682.29
COTI-USD,COTI,0.0598,6064614.2
COTI-USDC,COTI,0.0598,6064614.2
FX-USDC,Function X,0.1781,6017568.0
FX-USD,Function X,0.1781,6017568.0
HBAR-USDT,Hedera,0.16918,5883704.3
ASM-USDC,Assemble AI,0.02011,5863449.0
ASM-USD,Assemble AI,0.02011,5863449.0
IDEX-USDC,IDEX,0.0243,5821330.8
IDEX-USD,IDEX,0.0243,5821330.8
DOGE-GBP,Dogecoin,0.144,5618480.0
CRV-USDC,Curve DAO Token,0.6799,5445211.74
CRV-USD,Curve DAO Token,0.6799,5445211.74
EDGE-USD,Definitive,0.09649,5413766.9
EDGE-USDC,Definitive,0.09649,5413766.9
SHPING-USD,SHPING,0.005872,5203877.0
SHPING-USDC,SHPING,0.005872,5203877.0
DOGE-USDT,Dogecoin,0.1941,5133433.2
POND-USD,Marlin,0.00935,5128004.0
POND-USDC,Marlin,0.00935,5128004.0
ARPA-USD,ARPA Chain,0.0222,4914419.0
ARPA-USDC,ARPA Chain,0.0222,4914419.0
HFT-USD,Hashflow,0.0612,4586378.36
HFT-USDC,Hashflow,0.0612,4586378.36
PYTH-USD,Pyth Network,0.1212,4321274.0
PYTH-USDC,Pyth Network,0.1212,4321274.0
BIGTIME-USDC,Big Time,0.0631,3875681.0
BIGTIME-USD,Big Time,0.0631,3875681.0
MASK-USD,Mask Network,2.77,3762840.98
MASK-USDC,Mask Network,2.77,3762840.98
AIOZ-USDC,AIOZ Network,0.3867,3556136.3
AIOZ-USD,AIOZ Network,0.3867,3556136.3
PIRATE-USD,Pirate Nation Token,0.0513,3503858.7
PIRATE-USDC,Pirate Nation Token,0.0513,3503858.7
GRT-EUR,The Graph,0.0849,3458437.3
IMX-USDC,Immutable,0.556,3453238.02
IMX-USD,Immutable,0.556,3453238.02
T-USD,Threshold,0.01496,3435176.0
T-USDC,Threshold,0.01496,3435176.0
GMT-USD,STEPN,0.0508,3378407.93
GMT-USDC,STEPN,0.0508,3378407.93
GODS-USD,Gods Unchained,0.14978,3248610.65
GODS-USDC,Gods Unchained,0.14978,3248610.65
ZK-USDC,ZKsync,0.05413,3174944.7
ZK-USD,ZKsync,0.05413,3174944.7
TRU-USDC,TrueFi,0.0372,3148462.4
TRU-USD,TrueFi,0.0372,3148462.4
LRC-USD,Loopring,0.0876,3001538.987548
LRC-USDC,Loopring,0.0876,3001538.987548
POL-USD,Polygon Ecosystem Token,0.2149,2965751.64
POL-USDC,Polygon Ecosystem Token,0.2149,2965751.64
CLV-USDC,Clover Finance,0.0256,2953853.09
CLV-USD,Clover Finance,0.0256,2953853.09
MATIC-USD,Polygon,0.2149,2780044.8
MATIC-USDC,Polygon,0.2149,2780044.8
00-USD,00 Token,0.0173,2701175.67
00-USDC,00 Token,0.0173,2701175.67
USDC-GBP,USDC,0.7414,2640258.82
PRCL-USDC,Parcl,0.0941,2584714.7
PRCL-USD,Parcl,0.0941,2584714.7
FIDA-USD,Bonfida,0.0723,2485652.28
FIDA-USDC,Bonfida,0.0723,2485652.28
COW-USD,CoW Protocol,0.393,2462819.6
COW-USDC,CoW Protocol,0.393,2462819.6
STX-USD,Stacks,0.7498,2454173.22
STX-USDC,Stacks,0.7498,2454173.22
A8-USDC,Ancient8,0.1229,2437631.12
A8-USD,Ancient8,0.1229,2437631.12
FOX-USD,Shapeshift FOX Token,0.0296,2414603.5
FOX-USDC,Shapeshift FOX Token,0.0296,2414603.5
EOS-USD,EOS,0.6512,2403360.4
EOS-USDC,EOS,0.6512,2403360.4
ALEPH-USDC,Aleph Cloud,0.0597,2313783.6
ALEPH-USD,Aleph Cloud,0.0597,2313783.6
LDO-USDC,Lido DAO Token,0.855,2304750.89
LDO-USD,Lido DAO Token,0.855,2304750.89
TNSR-USDC,Tensor,0.133,2183173.05
TNSR-USD,Tensor,0.133,2183173.05
SAND-USD,The Sandbox,0.2761,2116171.62
SAND-USDC,The Sandbox,0.2761,2116171.62
SUKU-USD,SUKU,0.0299,2109312.5
SUKU-USDC,SUKU,0.0299,2109312.5
EURC-USDC,EURC,1.1367,2043355.0
OXT-USD,Orchid,0.0571,2019775.0
OXT-USDC,Orchid,0.0571,2019775.0
HOPR-USDC,HOPR,0.0482,1958160.0
HOPR-USD,HOPR,0.0482,1958160.0
CHZ-USDC,Chiliz,0.0397,1873034.7
CHZ-USD,Chiliz,0.0397,1873034.7
SAFE-USD,Safe,0.5166,1862949.32
SAFE-USDC,Safe,0.5166,1862949.32
SHDW-USD,Shadow Token,0.113,1778253.79
SHDW-USDC,Shadow Token,0.113,1778253.79
STRK-USDC,Starknet Token,0.137,1763887.11
STRK-USD,Starknet Token,0.137,1763887.11
ADA-EUR,Cardano,0.605,1727278.37
UNI-USDC,Uniswap,6.245,1630038.321657
UNI-USD,Uniswap,6.245,1630038.321657
SYN-USD,Synapse,0.174,1533033.98
SYN-USDC,Synapse,0.174,1533033.98
JASMY-USDT,Jasmy,0.01548,1512459.0
SUPER-USD,SuperVerse,0.69119,1493476.58
SUPER-USDC,SuperVerse,0.69119,1493476.58
ADA-GBP,Cardano,0.5099,1485118.09
FET-USDT,Artificial Superintelligence Alliance,0.7611,1483483.5
OP-USDC,Optimism,0.653,1462131.81
OP-USD,Optimism,0.653,1462131.81
USDT-GBP,Tether,0.7418,1427249.06
KAITO-USD,Kaito,2.0221,1413347.54
KAITO-USDC,Kaito,2.0221,1413347.54
RENDER-USD,Render,3.926,1340976.87
RENDER-USDC,Render,3.926,1340976.87
REQ-USD,Request,0.1365,1328500.0
REQ-USDC,Request,0.1365,1328500.0
USDT-EUR,Tether,0.87998,1315489.76
APE-USD,ApeCoin,0.649,1303739.8
APE-USDC,ApeCoin,0.649,1303739.8
MDT-USDC,Measurable Data Token,0.02706,1287372.0
MDT-USD,Measurable Data Token,0.02706,1287372.0
XLM-EUR,Stellar Lumens,0.235169,1284790.0
ALGO-EUR,Algorand,0.1726,1274680.0
LINK-USDC,Chainlink,14.067,1212499.99
LINK-USD,Chainlink,14.067,1212499.99
ZRX-USD,0x Protocol,0.238989,1167738.225
ZRX-USDC,0x Protocol,0.238989,1167738.225
NEAR-USD,NEAR Protocol,2.476,1140520.41
NEAR-USDC,NEAR Protocol,2.476,1140520.41
NEON-USD,Neon EVM,0.1251,1127878.79
NEON-USDC,Neon EVM,0.1251,1127878.79
IOTX-USDC,IoTeX,0.02632,1089306.0
IOTX-USD,IoTeX,0.02632,1089306.0
AXL-USDC,Axelar,0.3252,1043690.8
AXL-USD,Axelar,0.3252,1043690.8
CTSI-USDC,Cartesi,0.0653,1042676.3
CTSI-USD,Cartesi,0.0653,1042676.3
AUDIO-USD,Audius,0.0698,1041034.4
AUDIO-USDC,Audius,0.0698,1041034.4
DOGE-BTC,Dogecoin,0.00000184,1021704.1
LCX-USDC,LCX,0.132,1012921.1
LCX-USD,LCX,0.132,1012921.1
PUNDIX-USD,Pundi X (New),0.3271,993667.61
PUNDIX-USDC,Pundi X (New),0.3271,993667.61
WLD-USDC,Worldcoin,1.165,960076.94
WLD-USD,Worldcoin,1.165,960076.94
APE-USDT,ApeCoin,0.648,952960.71
XRP-EUR,XRP,1.917,952153.215286
MANA-USDC,Decentraland,0.2771,947350.6
MANA-USD,Decentraland,0.2771,947350.6
SUSHI-USDC,SushiSwap,0.6561,909458.53
SUSHI-USD,SushiSwap,0.6561,909458.53
DNT-USDC,district0x,0.0273,891611.3
DNT-USD,district0x,0.0273,891611.3
LPT-USD,Livepeer,8.76,878846.676
LPT-USDC,Livepeer,8.76,878846.676
LQTY-USDC,Liquity,0.8366,829170.52
LQTY-USD,Liquity,0.8366,829170.52
RNDR-USD,Render (ERC-20),3.9125,795716.05
RNDR-USDC,Render (ERC-20),3.9125,795716.05
CVC-USD,Civic,0.1287,784759.6
CVC-USDC,Civic,0.1287,784759.6
MINA-USDC,Mina,0.213,770189.822
MINA-USD,Mina,0.213,770189.822
BERA-USDC,Berachain,2.503,733221.1
BERA-USD,Berachain,2.503,733221.1
TIA-USD,Celestia,2.226,728691.09
TIA-USDC,Celestia,2.226,728691.09
ICP-USDC,Internet Computer,4.967,697314.3885
ICP-USD,Internet Computer,4.967,697314.3885
ALT-USD,Altlayer,0.02777,686660.0
ALT-USDC,Altlayer,0.02777,686660.0
ORCA-USD,Orca,2.6722,681771.34
ORCA-USDC,Orca,2.6722,681771.34
MATH-USD,MATH,0.1229,662291.5
MATH-USDC,MATH,0.1229,662291.5
MAGIC-USDC,MAGIC,0.135,656710.06
MAGIC-USD,MAGIC,0.135,656710.06
BAT-USD,Basic Attention Token,0.12966,655589.65
BAT-USDC,Basic Attention Token,0.12966,655589.65
SOL-USDC,Solana,158.66,647931.68066797
SOL-USD,Solana,158.66,647931.68066797
DOT-USD,Polkadot,4.081,635102.46512834
DOT-USDC,Polkadot,4.081,635102.46512834
DIMO-USD,DIMO,0.06387,618053.7
DIMO-USDC,DIMO,0.06387,618053.7
C98-USD,Coin98,0.0512,590135.35
C98-USDC,Coin98,0.0512,590135.35
XRP-USDT,XRP,2.1788,590125.824551
PNG-USD,Pangolin,0.16749,583237.0
PNG-USDC,Pangolin,0.16749,583237.0
ADA-USDT,Cardano,0.6896,580263.7
BLUR-USDC,Blur,0.0891,575608.1
BLUR-USD,Blur,0.0891,575608.1
RED-USDC,Redstone,0.3618,554960.47
RED-USD,Redstone,0.3618,554960.47
DAI-USD,Dai,1,554792.7904
DAI-USDC,Dai,1,554792.7904
MNDE-USD,Marinade,0.1202,530678.1
MNDE-USDC,Marinade,0.1202,530678.1
G-USD,Gravity,0.01307,523643.0
G-USDC,Gravity,0.01307,523643.0
ACX-USD,Across Protocol,0.1935,514340.8
ACX-USDC,Across Protocol,0.1935,514340.8
CGLD-USDC,Celo,0.33,505988.39
CGLD-USD,Celo,0.33,505988.39
TRUMP-USDC,OFFICIAL TRUMP,11.39,487563.363
TRUMP-USD,OFFICIAL TRUMP,11.39,487563.363
GRT-GBP,The Graph,0.0711,484626.75
PERP-USDC,Perpetual Protocol,0.2505,474028.527
PERP-USD,Perpetual Protocol,0.2505,474028.527
ALEO-USDC,Aleo,0.186,473672.82
ALEO-USD,Aleo,0.186,473672.82
API3-USDC,Api3,0.728,473358.62
API3-USD,Api3,0.728,473358.62
IO-USDC,io.net,0.845,459552.32
IO-USD,io.net,0.845,459552.32
DRIFT-USD,Drift Protocol,0.589,433262.09
DRIFT-USDC,Drift Protocol,0.589,433262.09
ETHFI-USD,ether.fi,1.171,426020.43
ETHFI-USDC,ether.fi,1.171,426020.43
BOBA-USDC,Boba Network,0.0969,400852.4
BOBA-USD,Boba Network,0.0969,400852.4
EIGEN-USDC,EigenLayer,1.376,396121.13
EIGEN-USD,EigenLayer,1.376,396121.13
AURORA-USDC,Aurora,0.0845,393761.56
AURORA-USD,Aurora,0.0845,393761.56
WCFG-USD,Wrapped Centrifuge,0.191,371719.82
WCFG-USDC,Wrapped Centrifuge,0.191,371719.82
ARKM-USDC,Arkham,0.56,367210.75
ARKM-USD,Arkham,0.56,367210.75
MATIC-EUR,Polygon,0.1891,363375.4
CRV-EUR,Curve DAO Token,0.5989,344524.76
FIL-USDC,Filecoin,2.575,336649.0
FIL-USD,Filecoin,2.575,336649.0
POLS-USD,Polkastarter,0.2175,335067.05
POLS-USDC,Polkastarter,0.2175,335067.05
ZETA-USDC,Zetachain,0.217,334832.6
ZETA-USD,Zetachain,0.217,334832.6
ATOM-USD,Cosmos,4.362,333306.1
ATOM-USDC,Cosmos,4.362,333306.1
INJ-USDC,Injective,12.267,328985.96
INJ-USD,Injective,12.267,328985.96
ROSE-USDT,Oasis Network,0.0297,313306.3
AKT-USD,Akash Network,1.285,313282.45
AKT-USDC,Akash Network,1.285,313282.45
LRDS-USD,Blocklords,0.1659,309960.12
LRDS-USDC,Blocklords,0.1659,309960.12
TRB-USDC,Tellor,42.8,306746.253
TRB-USD,Tellor,42.8,306746.253
ZEN-USDC,Horizen,10.339,296409.841
ZEN-USD,Horizen,10.339,296409.841
DIA-USDC,DIA,0.41754,291459.6
DIA-USD,DIA,0.41754,291459.6
DOT-EUR,Polkadot,3.59,290280.678
APT-USDC,Aptos,4.82,275859.549
APT-USD,Aptos,4.82,275859.549
OSMO-USD,Osmosis,0.2151,275341.4
OSMO-USDC,Osmosis,0.2151,275341.4
XTZ-USD,Tezos,0.571,265293.39
XTZ-USDC,Tezos,0.571,265293.39
SD-USDC,Stader,0.513,264203.66
SD-USD,Stader,0.513,264203.66
OCEAN-USDC,Ocean Protocol,0.3628,263359.7
OCEAN-USD,Ocean Protocol,0.3628,263359.7
PRO-USDC,Propy,1.0012,258416.0
PRO-USD,Propy,1.0012,258416.0
SEAM-USD,Seamless,0.4548,249397.5
SEAM-USDC,Seamless,0.4548,249397.5
1INCH-USDC,1inch,0.212,236315.76
1INCH-USD,1inch,0.212,236315.76
ALGO-GBP,Algorand,0.1451,235270.0
UNI-GBP,Uniswap,4.62,234065.607
LOKA-USD,League of Kingdoms Arena,0.0591,233557.3
LOKA-USDC,League of Kingdoms Arena,0.0591,233557.3
SAND-USDT,The Sandbox,0.2762,230848.39
CHZ-GBP,Chiliz,0.0295,228962.5
TRAC-USDC,OriginTrail,0.4231,227444.6
TRAC-USD,OriginTrail,0.4231,227444.6
BAT-EUR,Basic Attention Token,0.11361,221174.55
GFI-USDC,Goldfinch Protocol,0.8128,211824.27
GFI-USD,Goldfinch Protocol,0.8128,211824.27
USDT-USDC,Tether,1.0005,206997.59
GTC-USDC,Gitcoin,0.26,205428.98
GTC-USD,Gitcoin,0.26,205428.98
BTRST-USD,Braintrust,0.262,205396.15
BTRST-USDC,Braintrust,0.262,205396.15
UMA-USDC,UMA,1.126,199008.365
UMA-USD,UMA,1.126,199008.365
MANA-EUR,Decentraland,0.243,192644.49
XLM-USDT,Stellar Lumens,0.2675,192294.2
RLC-USD,iExec RLC,1.0354,186804.49
RLC-USDC,iExec RLC,1.0354,186804.49
KAVA-USD,Kava,0.4184,182530.32
KAVA-USDC,Kava,0.4184,182530.32
FIS-USDC,StaFi,0.1574,177231.5
FIS-USD,StaFi,0.1574,177231.5
ADA-BTC,Cardano,0.00000652,171483.89
AVAX-USDC,Avalanche,20.96,169758.30873887
AVAX-USD,Avalanche,20.96,169758.30873887
RARI-USD,Rarible,1.03,164731.903
RARI-USDC,Rarible,1.03,164731.903
VVV-USDC,Venice Token,3.12,158917.417
VVV-USD,Venice Token,3.12,158917.417
KNC-USDC,Kyber Network,0.3257,155892.4
KNC-USD,Kyber Network,0.3257,155892.4
HNT-USD,Helium,3.413,155458.11
HNT-USDC,Helium,3.413,155458.11
HIGH-USDC,Highstreet,0.566,154129.56
HIGH-USD,Highstreet,0.566,154129.56
JTO-USD,Jito,1.7235,145374.7
JTO-USDC,Jito,1.7235,145374.7
PRIME-USDC,Echelon Prime,2.969,144208.09
PRIME-USD,Echelon Prime,2.969,144208.09
CHZ-EUR,Chiliz,0.0348,143021.2
ABT-USD,Arcblock,0.8527,142182.6
ABT-USDC,Arcblock,0.8527,142182.6
GMT-USDT,STEPN,0.0503,138966.81
STORJ-USDC,Storj,0.2668,125672.8
STORJ-USD,Storj,0.2668,125672.8
BICO-USD,BICONOMY (BICO),0.1046,124786.79
BICO-USDC,BICONOMY (BICO),0.1046,124786.79
IP-USD,Story,4.129,123253.83
IP-USDC,Story,4.129,123253.83
ZETACHAIN-USD,Zetachain,0.2178,121172.43
ZETACHAIN-USDC,Zetachain,0.2178,121172.43
AGLD-USDC,Adventure Gold,0.8168,120116.72
AGLD-USD,Adventure Gold,0.8168,120116.72
SNX-USDC,Synthetix Network Token,0.693,119764.187
SNX-USD,Synthetix Network Token,0.693,119764.187
OP-USDT,Optimism,0.651,109280.25
ATOM-EUR,Cosmos,3.839,108880.961
RAD-USD,Radworks,0.69,103108.32
RAD-USDC,Radworks,0.69,103108.32
CVX-USD,Convex Finance,2.656,101317.794
CVX-USDC,Convex Finance,2.656,101317.794
PLU-USD,Pluton,0.7,101101.47
PLU-USDC,Pluton,0.7,101101.47
CRO-USDT,Cronos,0.1054,96460.7
ZRO-USD,LayerZero,2.34,93436.88
ZRO-USDC,LayerZero,2.34,93436.88
ANKR-EUR,Ankr,0.0144,93196.0
GRT-BTC,The Graph,0.00000091,91265.49
MATIC-BTC,Polygon,0.00000203,89059.1
RONIN-USD,Ronin,0.605,88737.27
RONIN-USDC,Ronin,0.605,88737.27
PENDLE-USD,Pendle,4.114,88005.18
PENDLE-USDC,Pendle,4.114,88005.18
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
WAXL-USD,Wrapped Axelar,0.3231,87374.69
ERN-USDC,Ethernity Chain,1.382,85366.668
ERN-USD,Ethernity Chain,1.382,85366.668
NMR-USD,Numeraire,8.5,84468.221
NMR-USDC,Numeraire,8.5,84468.221
CRO-EUR,Cronos,0.0937,82204.1
ALICE-USD,MyNeighborAlice,0.409,80492.701
ALICE-USDC,MyNeighborAlice,0.409,80492.701
UNI-EUR,Uniswap,5.5,79544.175
ME-USDC,Magic Eden,0.834,77993.01
ME-USD,Magic Eden,0.834,77993.01
MORPHO-USD,Morpho,1.3719,76155.11
MORPHO-USDC,Morpho,1.3719,76155.11
LTC-USD,Litecoin,88.57,73749.26437485
LTC-USDC,Litecoin,88.57,73749.26437485
ELA-USD,Elastos,1.494,71297.84
ELA-USDC,Elastos,1.494,71297.84
MASK-EUR,Mask Network,2.39,70875.88
BNT-USDC,Bancor Network Token,0.6629,70030.766492
BNT-USD,Bancor Network Token,0.6629,70030.766492
APE-EUR,ApeCoin,0.569,68528.61
CRV-BTC,Curve DAO Token,0.0000065,62033.71
LINK-GBP,Chainlink,10.42,58259.0
CORECHAIN-USDC,Core,0.709,55325.37
CORECHAIN-USD,Core,0.709,55325.37
ETH-USD,Ethereum,2539.09,54978.58006348
ETH-USDC,Ethereum,2539.09,54978.58006348
PYR-USD,Vulcan Forged PYR,1.052,51018.48
PYR-USDC,Vulcan Forged PYR,1.052,51018.48
ETC-USDC,Ethereum Classic,17.12,50289.70061803
ETC-USD,Ethereum Classic,17.12,50289.70061803
STG-USD,Stargate Finance,0.181,48343.2
STG-USDC,Stargate Finance,0.181,48343.2
LINK-EUR,Chainlink,12.36,46609.14
GLM-USD,Golem,0.2349,45419.7
GLM-USDC,Golem,0.2349,45419.7
FLOW-USDC,Flow,0.366,45402.398
FLOW-USD,Flow,0.366,45402.398
DEXT-USD,DEXTools,0.2976,44241.1
DEXT-USDC,DEXTools,0.2976,44241.1
ICP-USDT,Internet Computer,4.959,39263.9495
BAT-BTC,Basic Attention Token,0.00000123,38756.4
1INCH-GBP,1inch,0.157,38132.99
ALGO-BTC,Algorand,0.00000185,37341.0
AVAX-BTC,Avalanche,0.00019844,36792.518
AUCTION-USD,Bounce Token,10.64,35301.454
AUCTION-USDC,Bounce Token,10.64,35301.454
BADGER-USD,Badger DAO,1.09,34678.642
BADGER-USDC,Badger DAO,1.09,34678.642
CHZ-USDT,Chiliz,0.0394,34639.8
MANTLE-USDC,Mantle,0.6838,34214.52
MANTLE-USD,Mantle,0.6838,34214.52
AAVE-USDC,Aave,245.47,33409.495
AAVE-USD,Aave,245.47,33409.495
BAL-USD,Balancer,1.0561,33408.138
BAL-USDC,Balancer,1.0561,33408.138
POWR-USDC,Powerledger,0.162,32865.0
POWR-USD,Powerledger,0.162,32865.0
AXS-USD,Axie Infinity,2.569,32475.483
AXS-USDC,Axie Infinity,2.569,32475.483
