Product-ID,Base-Name,Price,Price Percentage Change 24h
FX-USDC,Function X,0.1722,-1.14810562571757
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
CLV-USD,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
PEPE-USD,Pepe,0.00001242,-1.19331742243437
PEPE-USDC,Pepe,0.00001242,-1.19331742243437
IDEX-USD,IDEX,0.0245,-1.20967741935484
IDEX-USDC,IDEX,0.0245,-1.20967741935484
IMX-USD,Immutable,0.5705,-1.21212121212121
IMX-USDC,Immutable,0.5705,-1.21212121212121
KRL-USDC,Kryll,0.3418,-1.21387283236994
KRL-USD,Kryll,0.3418,-1.21387283236994
PYTH-USD,Pyth Network,0.122,-1.21457489878543
PYTH-USDC,Pyth Network,0.122,-1.21457489878543
GRT-GBP,The Graph,0.0722,-1.2311901504788
NEON-USDC,Neon EVM,0.11446,-1.23392872551558
NEON-USD,Neon EVM,0.11446,-1.23392872551558
QI-USDC,BENQI,0.007972,-1.2388503468781
QI-USD,BENQI,0.007972,-1.2388503468781
CORECHAIN-USDC,Core,0.707,-1.25698324022346
CORECHAIN-USD,Core,0.707,-1.25698324022346
RBN-USDC,Ribbon Finance,0.122,-1.27852403301505
RBN-USD,Ribbon Finance,0.122,-1.27852403301505
SEAM-USDC,Seamless,0.4623,-1.28122998078155
SEAM-USD,Seamless,0.4623,-1.28122998078155
SNX-EUR,Synthetix Network Token,0.614,-1.28617363344051
SOL-EUR,Solana,137.53,-1.30606386795838
SWFTC-USD,SwftCoin,0.01285,-1.33599508599509
SWFTC-USDC,SwftCoin,0.01285,-1.33599508599509
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
SKL-USDC,SKALE,0.0221,-1.33928571428571
SKL-USD,SKALE,0.0221,-1.33928571428571
IMX-USDT,Immutable,0.5716,-1.34622022782188
DEGEN-USDC,Degen,0.004571,-1.3595166163142
DEGEN-USD,Degen,0.004571,-1.3595166163142
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
ZRO-USD,LayerZero,2.337,-1.47554806070826
ZRO-USDC,LayerZero,2.337,-1.47554806070826
WAXL-USD,Wrapped Axelar,0.3307,-1.51876116736152
WAXL-USDC,Wrapped Axelar,0.3307,-1.51876116736152
RNDR-USDC,Render (ERC-20),3.9222,-1.52648757218177
RNDR-USD,Render (ERC-20),3.9222,-1.52648757218177
PRIME-USD,Echelon Prime,2.897,-1.52957171991842
PRIME-USDC,Echelon Prime,2.897,-1.52957171991842
RLC-USD,iExec RLC,1.024,-1.55739280907518
RLC-USDC,iExec RLC,1.024,-1.55739280907518
FLR-USD,Flare,0.01828,-1.61463939720129
FLR-USDC,Flare,0.01828,-1.61463939720129
RENDER-USD,Render,3.922,-1.63029847002759
RENDER-USDC,Render,3.922,-1.63029847002759
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
SOL-USD,Solana,156.49,-1.65284062342886
SOL-USDC,Solana,156.49,-1.65284062342886
AKT-USD,Akash Network,1.348,-1.67760758570387
AKT-USDC,Akash Network,1.348,-1.67760758570387
ABT-USD,Arcblock,0.8392,-1.68697282099344
ABT-USDC,Arcblock,0.8392,-1.68697282099344
SNX-USDC,Synthetix Network Token,0.698,-1.69014084507042
SNX-USD,Synthetix Network Token,0.698,-1.69014084507042
SOL-GBP,Solana,115.69,-1.70773152081563
ERN-USDC,Ethernity Chain,1.3589,-1.71416172428757
ERN-USD,Ethernity Chain,1.3589,-1.71416172428757
ACX-USD,Across Protocol,0.1987,-1.73095944609298
ACX-USDC,Across Protocol,0.1987,-1.73095944609298
TRAC-USDC,OriginTrail,0.4201,-1.73099415204678
TRAC-USD,OriginTrail,0.4201,-1.73099415204678
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
RONIN-USDC,Ronin,0.597,-1.80921052631579
RONIN-USD,Ronin,0.597,-1.80921052631579
FLOKI-USD,FLOKI,0.0000868,-1.80995475113122
FLOKI-USDC,FLOKI,0.0000868,-1.80995475113122
SOL-USDT,Solana,156.38,-1.82069311903566
TURBO-USDC,Turbo,0.004309,-1.82273866484393
TURBO-USD,Turbo,0.004309,-1.82273866484393
BERA-USDC,Berachain,2.522,-1.82950564421954
BERA-USD,Berachain,2.522,-1.82950564421954
SOL-BTC,Solana,0.001485,-1.85711453307779
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
ORCA-USDC,Orca,2.6543,-1.87067913786092
ORCA-USD,Orca,2.6543,-1.87067913786092
SUI-USDC,SUI,3.2502,-1.8777925371332
SUI-USD,SUI,3.2502,-1.8777925371332
OXT-USDC,Orchid,0.0569,-1.89655172413793
OXT-USD,Orchid,0.0569,-1.89655172413793
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
GHST-USD,Aavegotchi,0.413,-1.90023752969121
BTRST-USDC,Braintrust,0.257,-1.90839694656489
BTRST-USD,Braintrust,0.257,-1.90839694656489
DRIFT-USD,Drift Protocol,0.562,-1.91972076788831
DRIFT-USDC,Drift Protocol,0.562,-1.91972076788831
ZEN-USDC,Horizen,11.321,-2.04205243575322
ZEN-USD,Horizen,11.321,-2.04205243575322
GIGA-USD,Gigachad,0.02345,-2.04678362573099
GIGA-USDC,Gigachad,0.02345,-2.04678362573099
RNDR-USDT,Render (ERC-20),3.9181,-2.05729427057294
HNT-USDC,Helium,3.186,-2.05963725791577
HNT-USD,Helium,3.186,-2.05963725791577
POLS-USDC,Polkastarter,0.2134,-2.06516750803121
POLS-USD,Polkastarter,0.2134,-2.06516750803121
AXL-USD,Axelar,0.3289,-2.08395355760643
AXL-USDC,Axelar,0.3289,-2.08395355760643
SNX-GBP,Synthetix Network Token,0.514,-2.0952380952381
PERP-USD,Perpetual Protocol,0.252,-2.0979020979021
PERP-USDC,Perpetual Protocol,0.252,-2.0979020979021
B3-USDC,B3 (Base),0.003165,-2.10330961954841
B3-USD,B3 (Base),0.003165,-2.10330961954841
VOXEL-USD,Voxies,0.0585,-2.17391304347826
VOXEL-USDC,Voxies,0.0585,-2.17391304347826
MSOL-USDC,Marinade Staked SOL,202.69,-2.1860824244764
MSOL-USD,Marinade Staked SOL,202.69,-2.1860824244764
HIGH-USDC,Highstreet,0.562,-2.26086956521739
HIGH-USD,Highstreet,0.562,-2.26086956521739
PYR-USDC,Vulcan Forged PYR,1.036,-2.26415094339623
PYR-USD,Vulcan Forged PYR,1.036,-2.26415094339623
SOL-ETH,Solana,0.05954,-2.26526592252134
AURORA-USD,Aurora,0.0816,-2.27544910179641
AURORA-USDC,Aurora,0.0816,-2.27544910179641
SYN-USD,Synapse,0.17,-2.29885057471264
SYN-USDC,Synapse,0.17,-2.29885057471264
LRDS-USD,Blocklords,0.165,-2.30905861456483
LRDS-USDC,Blocklords,0.165,-2.30905861456483
REZ-USDC,Renzo,0.01133,-2.41171403962102
REZ-USD,Renzo,0.01133,-2.41171403962102
GLM-USD,Golem,0.2424,-2.41545893719807
GLM-USDC,Golem,0.2424,-2.41545893719807
ARKM-USD,Arkham,0.549,-2.4866785079929
ARKM-USDC,Arkham,0.549,-2.4866785079929
SUPER-USD,SuperVerse,0.68704,-2.51156454862786
SUPER-USDC,SuperVerse,0.68704,-2.51156454862786
ILV-USD,Illuvium,13.04,-2.54110612855007
ILV-USDC,Illuvium,13.04,-2.54110612855007
ZEC-USDC,Zcash,52.48,-2.56219829186781
ZEC-USD,Zcash,52.48,-2.56219829186781
SWELL-USD,SWELL,0.0095,-2.56410256410256
SWELL-USDC,SWELL,0.0095,-2.56410256410256
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
LCX-USDC,LCX,0.1349,-2.66955266955267
LCX-USD,LCX,0.1349,-2.66955266955267
MOBILE-USDC,Helium Mobile,0.0004,-2.67639902676399
MOBILE-USD,Helium Mobile,0.0004,-2.67639902676399
ALEPH-USDC,Aleph Cloud,0.0573,-2.71646859083192
ALEPH-USD,Aleph Cloud,0.0573,-2.71646859083192
NMR-USDC,Numeraire,8.16,-2.74135876042908
NMR-USD,Numeraire,8.16,-2.74135876042908
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
JASMY-USD,Jasmy,0.01496,-2.79402209226771
JASMY-USDC,Jasmy,0.01496,-2.79402209226771
SPA-USD,Sperax,0.014492,-2.80348759221999
SPA-USDC,Sperax,0.014492,-2.80348759221999
VVV-USDC,Venice Token,3,-2.9126213592233
VVV-USD,Venice Token,3,-2.9126213592233
KEYCAT-USD,Keyboard Cat,0.004565,-3.03738317757009
KEYCAT-USDC,Keyboard Cat,0.004565,-3.03738317757009
RED-USDC,Redstone,0.3499,-3.52908740005514
RED-USD,Redstone,0.3499,-3.52908740005514
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
DEXT-USDC,DEXTools,0.3074,-3.60614612731264
DEXT-USD,DEXTools,0.3074,-3.60614612731264
BONK-USD,Bonk,0.00001688,-3.65296803652968
BONK-USDC,Bonk,0.00001688,-3.65296803652968
PNG-USD,Pangolin,0.16185,-3.7180249851279
PNG-USDC,Pangolin,0.16185,-3.7180249851279
CVC-USD,Civic,0.1283,-3.82308845577211
CVC-USDC,Civic,0.1283,-3.82308845577211
KARRAT-USD,Karrat,0.0503,-3.82409177820268
KARRAT-USDC,Karrat,0.0503,-3.82409177820268
WELL-USDC,Moonwell,0.036819,-3.8442453840328
WELL-USD,Moonwell,0.036819,-3.8442453840328
CLANKER-USD,tokenbot,25.61,-4.08239700374532
CLANKER-USDC,tokenbot,25.61,-4.08239700374532
DOGINME-USDC,doginme,0.0006252,-4.2132679638425
DOGINME-USD,doginme,0.0006252,-4.2132679638425
SYRUP-USD,Maple Finance,0.4081,-4.38144329896907
SYRUP-USDC,Maple Finance,0.4081,-4.38144329896907
MATH-USDC,MATH,0.1166,-4.42622950819672
MATH-USD,MATH,0.1166,-4.42622950819672
PRCL-USDC,Parcl,0.09,-4.55991516436903
PRCL-USD,Parcl,0.09,-4.55991516436903
MOODENG-USDC,Moo Deng,0.2054,-4.73098330241187
MOODENG-USD,Moo Deng,0.2054,-4.73098330241187
RPL-USDC,Rocket Pool,5.92,-4.82315112540193
RPL-USD,Rocket Pool,5.92,-4.82315112540193
AIOZ-USDC,AIOZ Network,0.3565,-5.03462972828982
AIOZ-USD,AIOZ Network,0.3565,-5.03462972828982
AST-USDC,AirSwap,0.0377,-5.27638190954774
AST-USD,AirSwap,0.0377,-5.27638190954774
L3-USDC,Layer3,0.06866,-6.41951751397029
L3-USD,Layer3,0.06866,-6.41951751397029
RARI-USDC,Rarible,0.97,-6.73076923076923
RARI-USD,Rarible,0.97,-6.73076923076923
PROMPT-USD,Wayfinder,0.1891,-7.03962245600236
PROMPT-USDC,Wayfinder,0.1891,-7.03962245600236
PENGU-USDC,Pudgy Penguins,0.01021,-7.51811594202899
PENGU-USD,Pudgy Penguins,0.01021,-7.51811594202899
EDGE-USDC,Definitive,0.08668,-7.87543841003295
EDGE-USD,Definitive,0.08668,-7.87543841003295
LPT-USD,Livepeer,7.76,-7.94780545670225
LPT-USDC,Livepeer,7.76,-7.94780545670225
COOKIE-USD,Cookie DAO,0.2305,-8.42272546682559
COOKIE-USDC,Cookie DAO,0.2305,-8.42272546682559
KAITO-USD,Kaito,1.7233,-9.7701450337714
KAITO-USDC,Kaito,1.7233,-9.7701450337714
POPCAT-USDC,Popcat (SOL),0.3717,-10.64903846153846
POPCAT-USD,Popcat (SOL),0.3717,-10.64903846153846
