Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,264.07,48114.248
RNDR-USDT,Render (ERC-20),3.7764,47948.64
NEAR-USDT,NEAR Protocol,2.448,45305.966
BNT-USD,Bancor Network Token,0.654,42832.598693
BNT-USDC,Bancor Network Token,0.654,42832.598693
ETC-USD,Ethereum Classic,17.31,41700.30495607
ETC-USDC,Ethereum Classic,17.31,41700.30495607
MANTLE-USDC,Mantle,0.6655,41561.73
MANTLE-USD,Mantle,0.6655,41561.73
AVAX-BTC,Avalanche,0.0001929,39771.98
ATOM-EUR,Cosmos,3.773,39058.062
CTX-USD,Cryptex Finance,1.6851,37164.462
CTX-USDC,Cryptex Finance,1.6851,37164.462
MLN-USD,Enzyme,8.34,36783.23
MLN-USDC,Enzyme,8.34,36783.23
BAND-USD,Band Protocol,0.678,36172.91
BAND-USDC,Band Protocol,0.678,36172.91
QNT-USD,Quant,115.79,35152.106
QNT-USDC,Quant,115.79,35152.106
LRC-BTC,Loopring,0.00000085,33045.0
LINK-BTC,Chainlink,0.00013197,32941.86
LINK-EUR,Chainlink,12.18,32708.18
LINK-GBP,Chainlink,10.22,32266.51
CRO-EUR,Cronos,0.0877,32249.4
MASK-EUR,Mask Network,2.58,32011.46
XTZ-BTC,Tezos,0.00000549,29995.73
GTC-USDC,Gitcoin,0.27,29805.6
GTC-USD,Gitcoin,0.27,29805.6
ELA-USD,Elastos,1.52,29672.67
ELA-USDC,Elastos,1.52,29672.67
KRL-USD,Kryll,0.3408,28987.6
KRL-USDC,Kryll,0.3408,28987.6
ICP-EUR,Internet Computer,4.622,27018.6777
DOT-GBP,Polkadot,2.96,24186.094
FORTH-USDC,Ampleforth Governance Token,2.3631,22996.281
FORTH-USD,Ampleforth Governance Token,2.3631,22996.281
AVAX-EUR,Avalanche,17.71,22761.453
BAT-ETH,Basic Attention Token,0.00005094,20297.0
TAO-USDC,Bittensor,378,19007.4678
TAO-USD,Bittensor,378,19007.4678
ALCX-USDC,Alchemix,9.93,18595.2332
ALCX-USD,Alchemix,9.93,18595.2332
ATOM-BTC,Cosmos,0.0000407,18112.5
RAD-USD,Radworks,0.69,16993.87
RAD-USDC,Radworks,0.69,16993.87
SOL-EUR,Solana,134.95,16842.965
AAVE-EUR,Aave,231.29,16795.357
RNDR-EUR,Render (ERC-20),3.3134,16498.02
SOL-USDT,Solana,154.43,15969.025
LINK-ETH,Chainlink,0.00530447,15732.6
STX-USDT,Stacks,0.7593,15544.42
AVT-USDC,Aventus,1.58,15197.19
AVT-USD,Aventus,1.58,15197.19
AUCTION-USD,Bounce Token,10.62,14946.285
AUCTION-USDC,Bounce Token,10.62,14946.285
METIS-USD,Metis,17.68,13254.252
METIS-USDC,Metis,17.68,13254.252
ICP-GBP,Internet Computer,3.887,13140.9266
IMX-USDT,Immutable,0.5544,12506.62
DOT-USDT,Polkadot,4.03,12279.648
MUSE-USD,Muse,8.211,12197.756
MUSE-USDC,Muse,8.211,12197.756
CLANKER-USDC,tokenbot,27,12180.1507
CLANKER-USD,tokenbot,27,12180.1507
SOL-BTC,Solana,0.0014694,12098.296
MATIC-USDT,Polygon,0.214,11324.43
MASK-USDT,Mask Network,2.94,11040.59
ETC-EUR,Ethereum Classic,15.18,10443.64830904
AVAX-USDT,Avalanche,20.33,9411.041
KSM-USDC,Kusama,16.29,8960.6381
KSM-USD,Kusama,16.29,8960.6381
UNI-BTC,Uniswap,0.0000606,8322.957229
ZEC-USD,Zcash,50.06,8137.21353
ZEC-USDC,Zcash,50.06,8137.21353
CGLD-EUR,Celo,0.28,7810.29
AAVE-BTC,Aave,0.002518,7687.79
ATOM-GBP,Cosmos,3.173,6947.059
EGLD-USD,MultiversX,15.61,6921.214
EGLD-USDC,MultiversX,15.61,6921.214
1INCH-GBP,1inch,0.155,6862.43
ADA-ETH,Cardano,0.000257,6702.82
FARM-USD,Harvest Finance,31.15,6688.855
FARM-USDC,Harvest Finance,31.15,6688.855
DASH-USD,Dash,21.59,6679.16419171
DASH-USDC,Dash,21.59,6679.16419171
LINK-USDT,Chainlink,13.89,6319.605
ILV-USD,Illuvium,12.75,6318.7872
ILV-USDC,Illuvium,12.75,6318.7872
ICP-BTC,Internet Computer,0.0000495,6143.3981
SOL-GBP,Solana,113.76,5998.795
ETH-USDT,Ethereum,2608.59,5794.73129753
ETH-EUR,Ethereum,2285.6,5684.17531206
1INCH-EUR,1inch,0.186,5678.91
AXS-USDT,Axie Infinity,2.452,5586.749
BCH-USDC,Bitcoin Cash,401.57,4905.5046104
BCH-USD,Bitcoin Cash,401.57,4905.5046104
LTC-EUR,Litecoin,77.17,4875.9236711
ATOM-USDT,Cosmos,4.288,4795.716
MINA-USDT,Mina,0.208,4689.653
BTC-USDC,Bitcoin,104905.02,4501.02450459
BTC-USD,Bitcoin,104905.02,4501.02450459
ETH-GBP,Ethereum,1926.51,4111.46362611
BCH-EUR,Bitcoin Cash,352.48,3956.3610298
AAVE-GBP,Aave,195.67,3690.394
SOL-ETH,Solana,0.05913,3610.6077
ETH-BTC,Ethereum,0.02488,3009.99729899
AXS-EUR,Axie Infinity,2.15,2989.031
MKR-USD,Maker,1782.51,2624.681044
MKR-USDC,Maker,1782.51,2624.681044
XTZ-GBP,Tezos,0.422,2514.43
BAT-BTC,Basic Attention Token,0.00000125,2465.23
XTZ-EUR,Tezos,0.5,2396.56
LTC-GBP,Litecoin,65.07,2093.22877359
MASK-GBP,Mask Network,2.185,2026.68
EOS-EUR,EOS,0.5417,1870.6
FIL-GBP,Filecoin,1.91,1702.16
TIME-USDC,Chrono.tech,11.91,1679.41
TIME-USD,Chrono.tech,11.91,1679.41
FIL-BTC,Filecoin,0.00002435,1286.974
COMP-BTC,Compound,0.000431,1265.031
FIL-EUR,Filecoin,2.27,984.898
ETC-BTC,Ethereum Classic,0.000165,782.7788385
APT-USDT,Aptos,4.83,710.655
LTC-BTC,Litecoin,0.00084,709.87052922
ENS-USDT,Ethereum Name Service,21.96,638.271
MINA-EUR,Mina,0.185,614.813
INV-USD,Inverse Finance,27.15,579.6142
INV-USDC,Inverse Finance,27.15,579.6142
MANA-ETH,Decentraland,0.0001067,539.67
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.07,449.09765
CBETH-USD,Coinbase Wrapped Staked ETH,2880.07,449.09765
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,448.13444
GNO-USD,Gnosis,130.11,446.5826
GNO-USDC,Gnosis,130.11,446.5826
ENS-EUR,Ethereum Name Service,19.17,357.681
QNT-USDT,Quant,115.99,345.4929
BCH-BTC,Bitcoin Cash,0.003828,345.05881291
AXS-BTC,Axie Infinity,0.0000235,287.766
PAX-USDC,Paxos Standard,0.9994,262.15
PAX-USD,Paxos Standard,0.9994,262.15
ETC-GBP,Ethereum Classic,12.87,190.14672554
BTC-EUR,Bitcoin,91859.35,162.92654166
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USDC,PAX Gold,3393.39,127.42557
PAXG-USD,PAX Gold,3393.39,127.42557
MSOL-USDC,Marinade Staked SOL,200.3,114.539
MSOL-USD,Marinade Staked SOL,200.3,114.539
BTC-GBP,Bitcoin,77424.36,113.57585817
BTC-USDT,Bitcoin,104845.17,85.37940707
BCH-GBP,Bitcoin Cash,296.68,61.66415838
MKR-BTC,Maker,0.017,57.640435
FLOW-USDT,Flow,0.364,57.545
YFI-USD,yearn.finance,5168.22,30.147202
YFI-USDC,yearn.finance,5168.22,30.147202
YFI-BTC,yearn.finance,0.0494,17.274179
ETH-DAI,Ethereum,2669.61,3.9086
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.07919
LSETH-USDC,Liquid Staked ETH,2828.54,1.07919
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
