Product-ID,Base-Name,Price,Volume 24h
DOGE-USDT,Dogecoin,0.1921,4830039.7
HFT-USD,Hashflow,0.0607,4568623.5
HFT-USDC,Hashflow,0.0607,4568623.5
PYTH-USDC,Pyth Network,0.1198,4377209.3
PYTH-USD,Pyth Network,0.1198,4377209.3
MASK-USDC,Mask Network,2.71,3816116.61
MASK-USD,Mask Network,2.71,3816116.61
BIGTIME-USD,Big Time,0.06263,3776312.0
BIGTIME-USDC,Big Time,0.06263,3776312.0
PIRATE-USDC,Pirate Nation Token,0.0516,3524683.1
PIRATE-USD,Pirate Nation Token,0.0516,3524683.1
IMX-USDC,Immutable,0.551,3468011.79
IMX-USD,Immutable,0.551,3468011.79
T-USDC,Threshold,0.01493,3466540.0
T-USD,Threshold,0.01493,3466540.0
AIOZ-USDC,AIOZ Network,0.3812,3465427.0
AIOZ-USD,AIOZ Network,0.3812,3465427.0
GMT-USD,STEPN,0.0506,3359525.77
GMT-USDC,STEPN,0.0506,3359525.77
ZK-USDC,ZKsync,0.05405,3335104.9
ZK-USD,ZKsync,0.05405,3335104.9
GODS-USD,Gods Unchained,0.14708,3219669.52
GODS-USDC,Gods Unchained,0.14708,3219669.52
GRT-EUR,The Graph,0.0845,3218131.79
TRU-USDC,TrueFi,0.0368,3152293.0
TRU-USD,TrueFi,0.0368,3152293.0
LRC-USD,Loopring,0.087,2941345.681362
LRC-USDC,Loopring,0.087,2941345.681362
CLV-USD,Clover Finance,0.0257,2892693.96
CLV-USDC,Clover Finance,0.0257,2892693.96
POL-USD,Polygon Ecosystem Token,0.2134,2806827.5
POL-USDC,Polygon Ecosystem Token,0.2134,2806827.5
MATIC-USD,Polygon,0.2134,2804323.3
MATIC-USDC,Polygon,0.2134,2804323.3
00-USD,00 Token,0.0171,2764447.88
00-USDC,00 Token,0.0171,2764447.88
USDC-GBP,USDC,0.7416,2663753.31
PRCL-USDC,Parcl,0.0933,2480815.4
PRCL-USD,Parcl,0.0933,2480815.4
COW-USD,CoW Protocol,0.3879,2460812.2
COW-USDC,CoW Protocol,0.3879,2460812.2
STX-USDC,Stacks,0.7441,2455170.65
STX-USD,Stacks,0.7441,2455170.65
A8-USDC,Ancient8,0.122,2436515.28
A8-USD,Ancient8,0.122,2436515.28
FOX-USD,Shapeshift FOX Token,0.0292,2376437.7
FOX-USDC,Shapeshift FOX Token,0.0292,2376437.7
EOS-USDC,EOS,0.6351,2361405.1
EOS-USD,EOS,0.6351,2361405.1
LDO-USDC,Lido DAO Token,0.845,2341476.53
LDO-USD,Lido DAO Token,0.845,2341476.53
ALEPH-USDC,Aleph Cloud,0.0597,2272157.3
ALEPH-USD,Aleph Cloud,0.0597,2272157.3
SUKU-USDC,SUKU,0.03,2179586.6
SUKU-USD,SUKU,0.03,2179586.6
TNSR-USDC,Tensor,0.131,2142783.76
TNSR-USD,Tensor,0.131,2142783.76
EURC-USDC,EURC,1.1367,2069805.0
SAND-USDC,The Sandbox,0.2742,2068732.3
SAND-USD,The Sandbox,0.2742,2068732.3
OXT-USD,Orchid,0.0568,1971642.0
OXT-USDC,Orchid,0.0568,1971642.0
HOPR-USDC,HOPR,0.0486,1965210.2
HOPR-USD,HOPR,0.0486,1965210.2
CHZ-USD,Chiliz,0.0396,1871579.0
CHZ-USDC,Chiliz,0.0396,1871579.0
FIDA-USDC,Bonfida,0.0715,1867551.64
FIDA-USD,Bonfida,0.0715,1867551.64
STRK-USDC,Starknet Token,0.136,1771613.64
STRK-USD,Starknet Token,0.136,1771613.64
SAFE-USDC,Safe,0.5128,1760527.84
SAFE-USD,Safe,0.5128,1760527.84
ADA-EUR,Cardano,0.6008,1731673.14
SHDW-USD,Shadow Token,0.112,1655631.72
SHDW-USDC,Shadow Token,0.112,1655631.72
UNI-USD,Uniswap,6.174,1525947.522764
UNI-USDC,Uniswap,6.174,1525947.522764
JASMY-USDT,Jasmy,0.01548,1512459.0
FET-USDT,Artificial Superintelligence Alliance,0.7564,1510508.6
ADA-GBP,Cardano,0.5078,1481175.04
SYN-USDC,Synapse,0.172,1480847.8
SYN-USD,Synapse,0.172,1480847.8
OP-USD,Optimism,0.644,1480631.71
OP-USDC,Optimism,0.644,1480631.71
SUPER-USDC,SuperVerse,0.68484,1452902.98
SUPER-USD,SuperVerse,0.68484,1452902.98
KAITO-USDC,Kaito,1.9972,1445744.52
KAITO-USD,Kaito,1.9972,1445744.52
REQ-USDC,Request,0.137,1433492.0
REQ-USD,Request,0.137,1433492.0
USDT-GBP,Tether,0.7417,1421319.2
USDT-EUR,Tether,0.88026,1365093.83
APE-USDC,ApeCoin,0.645,1326074.05
APE-USD,ApeCoin,0.645,1326074.05
XLM-EUR,Stellar Lumens,0.234238,1321880.0
RENDER-USDC,Render,3.896,1292694.86
RENDER-USD,Render,3.896,1292694.86
MDT-USDC,Measurable Data Token,0.02701,1268039.0
MDT-USD,Measurable Data Token,0.02701,1268039.0
ALGO-EUR,Algorand,0.1714,1253404.0
LINK-USDC,Chainlink,13.956,1231907.8
LINK-USD,Chainlink,13.956,1231907.8
ZRX-USD,0x Protocol,0.237425,1145513.55382
ZRX-USDC,0x Protocol,0.237425,1145513.55382
NEON-USDC,Neon EVM,0.12846,1144687.22
NEON-USD,Neon EVM,0.12846,1144687.22
NEAR-USD,NEAR Protocol,2.448,1103261.766
NEAR-USDC,NEAR Protocol,2.448,1103261.766
CTSI-USDC,Cartesi,0.065,1048936.0
CTSI-USD,Cartesi,0.065,1048936.0
DOGE-BTC,Dogecoin,0.00000183,1039493.1
AUDIO-USD,Audius,0.0698,1039225.9
AUDIO-USDC,Audius,0.0698,1039225.9
AXL-USDC,Axelar,0.3252,996991.8
AXL-USD,Axelar,0.3252,996991.8
LCX-USD,LCX,0.1316,991843.3
LCX-USDC,LCX,0.1316,991843.3
APE-USDT,ApeCoin,0.644,988777.9
XRP-EUR,XRP,1.9049,938844.994848
WLD-USDC,Worldcoin,1.15,934268.1
WLD-USD,Worldcoin,1.15,934268.1
DNT-USDC,district0x,0.0271,917472.7
DNT-USD,district0x,0.0271,917472.7
SUSHI-USDC,SushiSwap,0.6497,913917.4
SUSHI-USD,SushiSwap,0.6497,913917.4
MANA-USD,Decentraland,0.2752,903758.64
MANA-USDC,Decentraland,0.2752,903758.64
PUNDIX-USDC,Pundi X (New),0.3236,903179.78
PUNDIX-USD,Pundi X (New),0.3236,903179.78
IOTX-USDC,IoTeX,0.02635,901831.0
IOTX-USD,IoTeX,0.02635,901831.0
LPT-USD,Livepeer,8.59,885848.692
LPT-USDC,Livepeer,8.59,885848.692
LQTY-USD,Liquity,0.837,823882.18
LQTY-USDC,Liquity,0.837,823882.18
RNDR-USD,Render (ERC-20),3.8908,793725.41
RNDR-USDC,Render (ERC-20),3.8908,793725.41
ALT-USD,Altlayer,0.02764,791663.0
ALT-USDC,Altlayer,0.02764,791663.0
MINA-USDC,Mina,0.212,775379.941
MINA-USD,Mina,0.212,775379.941
MATH-USDC,MATH,0.1236,771625.3
MATH-USD,MATH,0.1236,771625.3
CVC-USD,Civic,0.1286,752711.6
CVC-USDC,Civic,0.1286,752711.6
BERA-USDC,Berachain,2.491,743666.57
BERA-USD,Berachain,2.491,743666.57
TIA-USDC,Celestia,2.202,713600.82
TIA-USD,Celestia,2.202,713600.82
MAGIC-USDC,MAGIC,0.1336,668816.81
MAGIC-USD,MAGIC,0.1336,668816.81
ORCA-USDC,Orca,2.5776,646464.45
ORCA-USD,Orca,2.5776,646464.45
SOL-USD,Solana,158.19,639345.23612719
SOL-USDC,Solana,158.19,639345.23612719
DOT-USDC,Polkadot,4.063,634384.46911844
DOT-USD,Polkadot,4.063,634384.46911844
C98-USD,Coin98,0.0511,623974.17
C98-USDC,Coin98,0.0511,623974.17
ICP-USD,Internet Computer,4.931,617118.362
ICP-USDC,Internet Computer,4.931,617118.362
DIMO-USD,DIMO,0.06327,614112.7
DIMO-USDC,DIMO,0.06327,614112.7
BAT-USDC,Basic Attention Token,0.12882,607250.84
BAT-USD,Basic Attention Token,0.12882,607250.84
BLUR-USDC,Blur,0.0887,587615.0
BLUR-USD,Blur,0.0887,587615.0
ADA-USDT,Cardano,0.6844,580880.04
PNG-USD,Pangolin,0.16681,564554.0
PNG-USDC,Pangolin,0.16681,564554.0
RED-USDC,Redstone,0.3587,560192.96
RED-USD,Redstone,0.3587,560192.96
XRP-USDT,XRP,2.1648,546821.750424
DAI-USDC,Dai,1,541093.14687
DAI-USD,Dai,1,541093.14687
G-USDC,Gravity,0.01307,522955.0
G-USD,Gravity,0.01307,522955.0
ACX-USDC,Across Protocol,0.1922,521810.3
ACX-USD,Across Protocol,0.1922,521810.3
CGLD-USDC,Celo,0.328,504260.78
CGLD-USD,Celo,0.328,504260.78
MNDE-USD,Marinade,0.12049,500753.3
MNDE-USDC,Marinade,0.12049,500753.3
BOBA-USDC,Boba Network,0.0954,500724.3
BOBA-USD,Boba Network,0.0954,500724.3
PERP-USDC,Perpetual Protocol,0.2472,479813.566
PERP-USD,Perpetual Protocol,0.2472,479813.566
ALEO-USD,Aleo,0.185,474403.35
ALEO-USDC,Aleo,0.185,474403.35
API3-USD,Api3,0.721,467056.1
API3-USDC,Api3,0.721,467056.1
TRUMP-USDC,OFFICIAL TRUMP,11.34,465821.611
TRUMP-USD,OFFICIAL TRUMP,11.34,465821.611
IO-USD,io.net,0.83,464125.53
IO-USDC,io.net,0.83,464125.53
GRT-GBP,The Graph,0.0711,458160.71
DRIFT-USD,Drift Protocol,0.585,422961.53
DRIFT-USDC,Drift Protocol,0.585,422961.53
ETHFI-USD,ether.fi,1.149,413750.72
ETHFI-USDC,ether.fi,1.149,413750.72
EIGEN-USDC,EigenLayer,1.353,399990.07
EIGEN-USD,EigenLayer,1.353,399990.07
AURORA-USDC,Aurora,0.0842,397183.42
AURORA-USD,Aurora,0.0842,397183.42
LRDS-USDC,Blocklords,0.1625,376650.5
LRDS-USD,Blocklords,0.1625,376650.5
CRV-EUR,Curve DAO Token,0.5934,352373.93
WCFG-USDC,Wrapped Centrifuge,0.19,346079.2
WCFG-USD,Wrapped Centrifuge,0.19,346079.2
MATIC-EUR,Polygon,0.1882,343088.5
ARKM-USD,Arkham,0.552,342495.78
ARKM-USDC,Arkham,0.552,342495.78
INJ-USDC,Injective,12.159,339218.45
INJ-USD,Injective,12.159,339218.45
POLS-USD,Polkastarter,0.2185,339150.33
POLS-USDC,Polkastarter,0.2185,339150.33
FIL-USDC,Filecoin,2.557,331176.675
FIL-USD,Filecoin,2.557,331176.675
ATOM-USDC,Cosmos,4.332,326968.61
ATOM-USD,Cosmos,4.332,326968.61
ZETA-USD,Zetachain,0.2157,321935.5
ZETA-USDC,Zetachain,0.2157,321935.5
TRB-USDC,Tellor,41.92,309217.741
TRB-USD,Tellor,41.92,309217.741
ROSE-USDT,Oasis Network,0.0295,307558.4
AKT-USD,Akash Network,1.274,307281.52
AKT-USDC,Akash Network,1.274,307281.52
ZEN-USD,Horizen,10.033,298015.265
ZEN-USDC,Horizen,10.033,298015.265
XTZ-USDC,Tezos,0.569,292248.76
XTZ-USD,Tezos,0.569,292248.76
DOT-EUR,Polkadot,3.58,291727.805
APT-USD,Aptos,4.79,276003.272
APT-USDC,Aptos,4.79,276003.272
OSMO-USDC,Osmosis,0.2149,275687.34
OSMO-USD,Osmosis,0.2149,275687.34
DIA-USD,DIA,0.41667,272841.82
DIA-USDC,DIA,0.41667,272841.82
SD-USD,Stader,0.5155,263764.23
SD-USDC,Stader,0.5155,263764.23
OCEAN-USDC,Ocean Protocol,0.3627,260354.9
OCEAN-USD,Ocean Protocol,0.3627,260354.9
PRO-USD,Propy,1.0026,257143.3
PRO-USDC,Propy,1.0026,257143.3
SEAM-USDC,Seamless,0.453,249431.6
SEAM-USD,Seamless,0.453,249431.6
ALGO-GBP,Algorand,0.1445,239885.0
LOKA-USDC,League of Kingdoms Arena,0.0589,233468.07
LOKA-USD,League of Kingdoms Arena,0.0589,233468.07
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.274,230004.47
UNI-GBP,Uniswap,4.62,226164.366
TRAC-USD,OriginTrail,0.418,222889.5
TRAC-USDC,OriginTrail,0.418,222889.5
BAT-EUR,Basic Attention Token,0.11344,220683.18
UMA-USD,UMA,1.123,212124.944
UMA-USDC,UMA,1.123,212124.944
1INCH-USDC,1inch,0.211,207776.67
1INCH-USD,1inch,0.211,207776.67
GTC-USDC,Gitcoin,0.27,205428.98
GTC-USD,Gitcoin,0.27,205428.98
BTRST-USDC,Braintrust,0.263,204666.16
BTRST-USD,Braintrust,0.263,204666.16
GFI-USDC,Goldfinch Protocol,0.8109,200428.03
GFI-USD,Goldfinch Protocol,0.8109,200428.03
FIS-USDC,StaFi,0.156,191069.2
FIS-USD,StaFi,0.156,191069.2
XLM-USDT,Stellar Lumens,0.2667,191006.6
USDT-USDC,Tether,1.0005,187478.83
RLC-USD,iExec RLC,1.0335,186180.51
RLC-USDC,iExec RLC,1.0335,186180.51
KAVA-USD,Kava,0.4165,174803.44
KAVA-USDC,Kava,0.4165,174803.44
MANA-EUR,Decentraland,0.243,172644.64
AVAX-USD,Avalanche,20.78,170903.82355851
AVAX-USDC,Avalanche,20.78,170903.82355851
ADA-BTC,Cardano,0.00000647,169494.3
HIGH-USD,Highstreet,0.565,167785.84
HIGH-USDC,Highstreet,0.565,167785.84
RARI-USDC,Rarible,1.02,161077.864
RARI-USD,Rarible,1.02,161077.864
VVV-USD,Venice Token,3.12,157424.309
VVV-USDC,Venice Token,3.12,157424.309
KNC-USD,Kyber Network,0.3247,154602.0
KNC-USDC,Kyber Network,0.3247,154602.0
HNT-USD,Helium,3.399,151745.79
HNT-USDC,Helium,3.399,151745.79
JTO-USD,Jito,1.706,144645.1
JTO-USDC,Jito,1.706,144645.1
CHZ-EUR,Chiliz,0.0348,141837.5
PRIME-USD,Echelon Prime,2.97,140378.86
PRIME-USDC,Echelon Prime,2.97,140378.86
ABT-USD,Arcblock,0.855,139201.4
ABT-USDC,Arcblock,0.855,139201.4
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USDC,Storj,0.2664,124858.7
STORJ-USD,Storj,0.2664,124858.7
BICO-USD,BICONOMY (BICO),0.1045,123076.36
BICO-USDC,BICONOMY (BICO),0.1045,123076.36
SNX-USD,Synthetix Network Token,0.688,122876.013
SNX-USDC,Synthetix Network Token,0.688,122876.013
IP-USDC,Story,4.105,119762.58
IP-USD,Story,4.105,119762.58
AGLD-USDC,Adventure Gold,0.8101,118202.15
AGLD-USD,Adventure Gold,0.8101,118202.15
ZETACHAIN-USD,Zetachain,0.2153,117582.3
ZETACHAIN-USDC,Zetachain,0.2153,117582.3
ATOM-EUR,Cosmos,3.818,107478.283
GRT-BTC,The Graph,0.00000091,105249.77
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
OP-USDT,Optimism,0.646,101956.31
PLU-USDC,Pluton,0.7,101083.12
PLU-USD,Pluton,0.7,101083.12
CVX-USD,Convex Finance,2.636,99904.551
CVX-USDC,Convex Finance,2.636,99904.551
ANKR-EUR,Ankr,0.01431,92806.0
CRO-USDT,Cronos,0.1043,92268.9
ZRO-USD,LayerZero,2.315,90964.93
ZRO-USDC,LayerZero,2.315,90964.93
WAXL-USD,Wrapped Axelar,0.3231,87374.69
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
PENDLE-USDC,Pendle,4.069,86437.71
PENDLE-USD,Pendle,4.069,86437.71
RONIN-USDC,Ronin,0.602,86175.3
RONIN-USD,Ronin,0.602,86175.3
MATIC-BTC,Polygon,0.00000203,85251.4
ERN-USDC,Ethernity Chain,1.383,83325.431
ERN-USD,Ethernity Chain,1.383,83325.431
NMR-USDC,Numeraire,8.44,83216.1
NMR-USD,Numeraire,8.44,83216.1
CRO-EUR,Cronos,0.0937,82039.6
ME-USDC,Magic Eden,0.834,81094.14
ME-USD,Magic Eden,0.834,81094.14
ALICE-USD,MyNeighborAlice,0.407,80415.01
ALICE-USDC,MyNeighborAlice,0.407,80415.01
MORPHO-USD,Morpho,1.3631,75783.27
MORPHO-USDC,Morpho,1.3631,75783.27
CRV-BTC,Curve DAO Token,0.0000064,75405.63
LTC-USD,Litecoin,88.01,72836.8461587
LTC-USDC,Litecoin,88.01,72836.8461587
BNT-USDC,Bancor Network Token,0.6601,71526.032512
BNT-USD,Bancor Network Token,0.6601,71526.032512
ELA-USDC,Elastos,1.497,71506.58
ELA-USD,Elastos,1.497,71506.58
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.43,71390.815
APE-EUR,ApeCoin,0.569,68528.61
LINK-GBP,Chainlink,10.35,58062.42
CORECHAIN-USDC,Core,0.708,57079.07
CORECHAIN-USD,Core,0.708,57079.07
PYR-USD,Vulcan Forged PYR,1.035,55553.07
PYR-USDC,Vulcan Forged PYR,1.035,55553.07
ETH-USD,Ethereum,2528.46,53650.33367902
ETH-USDC,Ethereum,2528.46,53650.33367902
ETC-USDC,Ethereum Classic,17.04,49882.53553229
ETC-USD,Ethereum Classic,17.04,49882.53553229
STG-USD,Stargate Finance,0.1807,47619.3
STG-USDC,Stargate Finance,0.1807,47619.3
LINK-EUR,Chainlink,12.28,46614.61
FLOW-USDC,Flow,0.364,46560.533
FLOW-USD,Flow,0.364,46560.533
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2349,43638.4
GLM-USD,Golem,0.2349,43638.4
1INCH-GBP,1inch,0.157,38132.99
ALGO-BTC,Algorand,0.00000185,36778.0
ICP-USDT,Internet Computer,4.959,36502.2253
AVAX-BTC,Avalanche,0.00019696,35932.846
BAT-BTC,Basic Attention Token,0.00000123,35459.1
AUCTION-USDC,Bounce Token,10.58,34717.403
AUCTION-USD,Bounce Token,10.58,34717.403
BADGER-USDC,Badger DAO,1.09,34533.073
BADGER-USD,Badger DAO,1.09,34533.073
AXS-USDC,Axie Infinity,2.548,33639.589
AXS-USD,Axie Infinity,2.548,33639.589
MANTLE-USD,Mantle,0.6803,33590.78
MANTLE-USDC,Mantle,0.6803,33590.78
ENS-USD,Ethereum Name Service,20.94,33078.792
ENS-USDC,Ethereum Name Service,20.94,33078.792
BAL-USD,Balancer,1.05,32787.738
BAL-USDC,Balancer,1.05,32787.738
POWR-USDC,Powerledger,0.1618,32658.8
POWR-USD,Powerledger,0.1618,32658.8
MASK-GBP,Mask Network,2.013,32405.16
