Product-ID,Base-Name,Price,Volume 24h
SPA-USD,Sperax,0.015096,50831109.0
SPA-USDC,Sperax,0.015096,50831109.0
NCT-USD,PolySwarm,0.01926,46305791.0
NCT-USDC,PolySwarm,0.01926,46305791.0
L3-USD,Layer3,0.07246,44803862.8
L3-USDC,Layer3,0.07246,44803862.8
SWFTC-USD,SwftCoin,0.012464,44525248.0
SWFTC-USDC,SwftCoin,0.012464,44525248.0
XLM-USDC,Stellar Lumens,0.26663,44213206.61953198
XLM-USD,Stellar Lumens,0.26663,44213206.61953198
XRP-USD,XRP,2.2059,42998431.134179
XRP-USDC,XRP,2.2059,42998431.134179
FLR-USD,Flare,0.0178,42152901.0
FLR-USDC,Flare,0.0178,42152901.0
USDT-USD,Tether,1.0005,38738952.84
WELL-USD,Moonwell,0.035132,28915073.0
WELL-USDC,Moonwell,0.035132,28915073.0
ACS-USD,Access,0.0012513,24799028.0
ACS-USDC,Access,0.0012513,24799028.0
USDC-EUR,USDC,0.8757,24469534.57
POPCAT-USDC,Popcat (SOL),0.3513,24318218.8
POPCAT-USD,Popcat (SOL),0.3513,24318218.8
ADA-USD,Cardano,0.6685,23734515.75257913
ADA-USDC,Cardano,0.6685,23734515.75257913
ACH-USD,Alchemy Pay,0.021167,23665058.4
ACH-USDC,Alchemy Pay,0.021167,23665058.4
T-USD,Threshold,0.01594,23482432.0
T-USDC,Threshold,0.01594,23482432.0
XYO-USD,XYO,0.01104,21759635.9
XYO-USDC,XYO,0.01104,21759635.9
00-USD,00 Token,0.0177,20662165.45
00-USDC,00 Token,0.0177,20662165.45
SKL-USDC,SKALE,0.0213,19420874.6
SKL-USD,SKALE,0.0213,19420874.6
SYRUP-USD,Maple Finance,0.4149,19305196.3
SYRUP-USDC,Maple Finance,0.4149,19305196.3
NKN-USD,NKN,0.029,18636982.8
NKN-USDC,NKN,0.029,18636982.8
QI-USD,BENQI,0.007852,16062036.0
QI-USDC,BENQI,0.007852,16062036.0
ROSE-USD,Oasis Network,0.02838,15931590.6
ROSE-USDC,Oasis Network,0.02838,15931590.6
LRC-USDC,Loopring,0.0893,15359599.850957
LRC-USD,Loopring,0.0893,15359599.850957
WIF-USDC,dogwifhat,0.898,14177284.51
WIF-USD,dogwifhat,0.898,14177284.51
GRT-USD,The Graph,0.0947,13797364.75
GRT-USDC,The Graph,0.0947,13797364.75
BLAST-USDC,Blast,0.00281,13208146.0
BLAST-USD,Blast,0.00281,13208146.0
VARA-USDC,Vara,0.00584,11960091.0
VARA-USD,Vara,0.00584,11960091.0
FAI-USDC,Freysa,0.01882,11804690.0
FAI-USD,Freysa,0.01882,11804690.0
OGN-USD,Origin Token,0.05909,11313566.79
OGN-USDC,Origin Token,0.05909,11313566.79
CRO-USD,Cronos,0.1002,11148456.7
CRO-USDC,Cronos,0.1002,11148456.7
FET-USD,Artificial Superintelligence Alliance,0.7915,11116203.3
FET-USDC,Artificial Superintelligence Alliance,0.7915,11116203.3
ATH-USDC,Aethir,0.04947,10871308.0
ATH-USD,Aethir,0.04947,10871308.0
SWELL-USDC,SWELL,0.00943,10647615.0
SWELL-USD,SWELL,0.00943,10647615.0
SUI-USD,SUI,3.189,10595705.3
SUI-USDC,SUI,3.189,10595705.3
ONDO-USDC,Ondo Finance,0.83072,10559734.7
ONDO-USD,Ondo Finance,0.83072,10559734.7
ANKR-USD,Ankr,0.01664,10430015.0
ANKR-USDC,Ankr,0.01664,10430015.0
SXT-USDC,Space and Time,0.0983,10275496.9
SXT-USD,Space and Time,0.0983,10275496.9
EDGE-USD,Definitive,0.07916,10246829.9
EDGE-USDC,Definitive,0.07916,10246829.9
GST-USDC,Green Satoshi Token,0.007591,10194962.11
GST-USD,Green Satoshi Token,0.007591,10194962.11
OP-USDC,Optimism,0.631,10136281.6
OP-USD,Optimism,0.631,10136281.6
COOKIE-USDC,Cookie DAO,0.22038,9869067.7
COOKIE-USD,Cookie DAO,0.22038,9869067.7
ARB-USDC,Arbitrum,0.3573,9151631.94
ARB-USD,Arbitrum,0.3573,9151631.94
POND-USDC,Marlin,0.0091,9084169.0
POND-USD,Marlin,0.0091,9084169.0
VOXEL-USD,Voxies,0.0554,8861187.13
VOXEL-USDC,Voxies,0.0554,8861187.13
PNUT-USD,Peanut the Squirrel,0.2578,8543983.95
PNUT-USDC,Peanut the Squirrel,0.2578,8543983.95
REZ-USD,Renzo,0.01078,8367339.0
REZ-USDC,Renzo,0.01078,8367339.0
ALGO-USDC,Algorand,0.1908,8084843.0
ALGO-USD,Algorand,0.1908,8084843.0
BIGTIME-USD,Big Time,0.06231,7945483.0
BIGTIME-USDC,Big Time,0.06231,7945483.0
ME-USD,Magic Eden,0.94,7570352.0
ME-USDC,Magic Eden,0.94,7570352.0
ZK-USD,ZKsync,0.05783,7246006.4
ZK-USDC,ZKsync,0.05783,7246006.4
CRV-USD,Curve DAO Token,0.6554,7154366.54
CRV-USDC,Curve DAO Token,0.6554,7154366.54
PROMPT-USD,Wayfinder,0.17656,6415989.1
PROMPT-USDC,Wayfinder,0.17656,6415989.1
AST-USD,AirSwap,0.0372,6381860.4
AST-USDC,AirSwap,0.0372,6381860.4
RBN-USD,Ribbon Finance,0.12344,6335095.41
RBN-USDC,Ribbon Finance,0.12344,6335095.41
SEI-USD,Sei,0.1936,6068205.4
SEI-USDC,Sei,0.1936,6068205.4
DIMO-USDC,DIMO,0.06458,6067636.8
DIMO-USD,DIMO,0.06458,6067636.8
HONEY-USD,Hivemapper,0.0261,5673020.9
HONEY-USDC,Hivemapper,0.0261,5673020.9
AERGO-USD,Aergo,0.1181,5544089.3
AERGO-USDC,Aergo,0.1181,5544089.3
CLV-USDC,Clover Finance,0.0254,5435572.23
CLV-USD,Clover Finance,0.0254,5435572.23
VELO-USDC,Velodrome Finance,0.05177,5116434.3
VELO-USD,Velodrome Finance,0.05177,5116434.3
ASM-USDC,Assemble AI,0.0209,4996864.0
ASM-USD,Assemble AI,0.0209,4996864.0
TRU-USD,TrueFi,0.0367,4834595.0
TRU-USDC,TrueFi,0.0367,4834595.0
KERNEL-USDC,KernelDAO,0.1493,4744092.67
KERNEL-USD,KernelDAO,0.1493,4744092.67
GMT-USD,STEPN,0.0508,4739114.79
GMT-USDC,STEPN,0.0508,4739114.79
AERO-USD,Aerodrome Finance,0.54065,4731361.0
AERO-USDC,Aerodrome Finance,0.54065,4731361.0
CELR-USD,Celer Network,0.00853,4720550.0
CELR-USDC,Celer Network,0.00853,4720550.0
RARE-USD,SuperRare,0.0576,4703274.7
RARE-USDC,SuperRare,0.0576,4703274.7
C98-USDC,Coin98,0.0502,4690407.59
C98-USD,Coin98,0.0502,4690407.59
KARRAT-USD,Karrat,0.0498,4615257.4
KARRAT-USDC,Karrat,0.0498,4615257.4
PIRATE-USDC,Pirate Nation Token,0.052,4600246.0
PIRATE-USD,Pirate Nation Token,0.052,4600246.0
HBAR-USDT,Hedera,0.16749,4580699.2
GODS-USD,Gods Unchained,0.13995,4260314.6
GODS-USDC,Gods Unchained,0.13995,4260314.6
FORT-USD,Forta,0.0719,4141596.75
FORT-USDC,Forta,0.0719,4141596.75
LDO-USDC,Lido DAO Token,0.891,4084142.38
LDO-USD,Lido DAO Token,0.891,4084142.38
COTI-USDC,COTI,0.058,3883772.5
COTI-USD,COTI,0.058,3883772.5
SUKU-USD,SUKU,0.0302,3672985.8
SUKU-USDC,SUKU,0.0302,3672985.8
AIOZ-USDC,AIOZ Network,0.3511,3632989.5
AIOZ-USD,AIOZ Network,0.3511,3632989.5
ALEPH-USD,Aleph Cloud,0.0603,3546414.8
ALEPH-USDC,Aleph Cloud,0.0603,3546414.8
POL-USDC,Polygon Ecosystem Token,0.2137,3519750.85
POL-USD,Polygon Ecosystem Token,0.2137,3519750.85
FIDA-USD,Bonfida,0.0673,3421524.5
FIDA-USDC,Bonfida,0.0673,3421524.5
APE-USD,ApeCoin,0.719,3280606.55
APE-USDC,ApeCoin,0.719,3280606.55
NEON-USDC,Neon EVM,0.12369,3159245.43
NEON-USD,Neon EVM,0.12369,3159245.43
PYTH-USD,Pyth Network,0.1167,3130388.7
PYTH-USDC,Pyth Network,0.1167,3130388.7
USDC-GBP,USDC,0.738,2977730.89
MATIC-USDC,Polygon,0.2136,2876949.6
MATIC-USD,Polygon,0.2136,2876949.6
HFT-USDC,Hashflow,0.0588,2807745.07
HFT-USD,Hashflow,0.0588,2807745.07
USDT-EUR,Tether,0.87613,2752419.21
FOX-USDC,Shapeshift FOX Token,0.0287,2688875.0
FOX-USD,Shapeshift FOX Token,0.0287,2688875.0
EURC-USDC,EURC,1.1421,2648387.0
DOGE-EUR,Dogecoin,0.1648,2644369.7
IOTX-USD,IoTeX,0.02557,2513617.0
IOTX-USDC,IoTeX,0.02557,2513617.0
PRCL-USD,Parcl,0.088,2478256.2
PRCL-USDC,Parcl,0.088,2478256.2
ARKM-USDC,Arkham,0.53,2143193.91
ARKM-USD,Arkham,0.53,2143193.91
BLZ-USD,Bluzelle,0.0374,2099454.0
BLZ-USDC,Bluzelle,0.0374,2099454.0
COW-USDC,CoW Protocol,0.4068,2058057.5
COW-USD,CoW Protocol,0.4068,2058057.5
SYN-USD,Synapse,0.162,1985066.18
SYN-USDC,Synapse,0.162,1985066.18
STRK-USD,Starknet Token,0.136,1962009.37
STRK-USDC,Starknet Token,0.136,1962009.37
MDT-USD,Measurable Data Token,0.02511,1951779.0
MDT-USDC,Measurable Data Token,0.02511,1951779.0
STX-USD,Stacks,0.7516,1849174.76
STX-USDC,Stacks,0.7516,1849174.76
DOGE-USDT,Dogecoin,0.1881,1776780.3
SUPER-USDC,SuperVerse,0.64362,1753983.65
SUPER-USD,SuperVerse,0.64362,1753983.65
USDT-GBP,Tether,0.7385,1714070.97
ADA-EUR,Cardano,0.5859,1674198.4
IMX-USDC,Immutable,0.5505,1591162.77
IMX-USD,Immutable,0.5505,1591162.77
UNI-USD,Uniswap,6.298,1577362.989576
UNI-USDC,Uniswap,6.298,1577362.989576
DOGE-GBP,Dogecoin,0.1391,1559744.3
USDT-USDC,Tether,1.0006,1550025.48
MATH-USD,MATH,0.1143,1509540.3
MATH-USDC,MATH,0.1143,1509540.3
LPT-USDC,Livepeer,10.05,1497887.056
LPT-USD,Livepeer,10.05,1497887.056
RENDER-USDC,Render,3.729,1484296.64
RENDER-USD,Render,3.729,1484296.64
LA-USD,Lagrange,0.96,1465974.3
LA-USDC,Lagrange,0.96,1465974.3
ICP-USD,Internet Computer,5.211,1422155.5703
ICP-USDC,Internet Computer,5.211,1422155.5703
SAFE-USDC,Safe,0.5054,1389554.82
SAFE-USD,Safe,0.5054,1389554.82
ALT-USD,Altlayer,0.02685,1316379.0
ALT-USDC,Altlayer,0.02685,1316379.0
PNG-USD,Pangolin,0.15208,1301823.0
PNG-USDC,Pangolin,0.15208,1301823.0
MAGIC-USD,MAGIC,0.1319,1280996.45
MAGIC-USDC,MAGIC,0.1319,1280996.45
KAITO-USDC,Kaito,1.6688,1264981.78
KAITO-USD,Kaito,1.6688,1264981.78
SAND-USDC,The Sandbox,0.2734,1228271.44
SAND-USD,The Sandbox,0.2734,1228271.44
ARPA-USD,ARPA Chain,0.0218,1215081.6
ARPA-USDC,ARPA Chain,0.0218,1215081.6
SUSHI-USD,SushiSwap,0.6731,1132679.21
SUSHI-USDC,SushiSwap,0.6731,1132679.21
AXL-USD,Axelar,0.3191,1116324.3
AXL-USDC,Axelar,0.3191,1116324.3
DOGE-BTC,Dogecoin,0.0000018,1096217.1
NEAR-USDC,NEAR Protocol,2.436,1086882.222
NEAR-USD,NEAR Protocol,2.436,1086882.222
XRP-EUR,XRP,1.9334,1079573.725107
MANA-USD,Decentraland,0.2765,1052091.79
MANA-USDC,Decentraland,0.2765,1052091.79
FX-USDC,Function X,0.1668,1046692.4
FX-USD,Function X,0.1668,1046692.4
TIA-USD,Celestia,2.146,1043820.98
TIA-USDC,Celestia,2.146,1043820.98
ALGO-EUR,Algorand,0.1673,1043181.0
BAT-USD,Basic Attention Token,0.13176,1041160.93
BAT-USDC,Basic Attention Token,0.13176,1041160.93
LINK-USDC,Chainlink,13.777,1025765.7
LINK-USD,Chainlink,13.777,1025765.7
DOT-USDC,Polkadot,4.02,1018333.13899661
DOT-USD,Polkadot,4.02,1018333.13899661
BLUR-USD,Blur,0.0906,1015442.2
BLUR-USDC,Blur,0.0906,1015442.2
OXT-USD,Orchid,0.0553,1011890.0
OXT-USDC,Orchid,0.0553,1011890.0
JASMY-USDT,Jasmy,0.01445,976888.0
PRO-USDC,Propy,0.9264,961106.46
PRO-USD,Propy,0.9264,961106.46
CTSI-USD,Cartesi,0.063,960418.5
CTSI-USDC,Cartesi,0.063,960418.5
LCX-USD,LCX,0.1323,951327.5
LCX-USDC,LCX,0.1323,951327.5
ZETA-USD,Zetachain,0.2184,891073.6
ZETA-USDC,Zetachain,0.2184,891073.6
ADA-GBP,Cardano,0.4938,864672.01
TRUMP-USDC,OFFICIAL TRUMP,10.81,856575.647
TRUMP-USD,OFFICIAL TRUMP,10.81,856575.647
RNDR-USDC,Render (ERC-20),3.7271,843593.95
RNDR-USD,Render (ERC-20),3.7271,843593.95
FET-USDT,Artificial Superintelligence Alliance,0.7946,824432.1
G-USD,Gravity,0.0135,810432.0
G-USDC,Gravity,0.0135,810432.0
ROSE-USDT,Oasis Network,0.0282,803387.2
MASK-USD,Mask Network,2.93,794665.69
MASK-USDC,Mask Network,2.93,794665.69
PUNDIX-USD,Pundi X (New),0.3236,787206.88
PUNDIX-USDC,Pundi X (New),0.3236,787206.88
XRP-USDT,XRP,2.2081,771711.599162
LQTY-USDC,Liquity,0.9886,741594.39
LQTY-USD,Liquity,0.9886,741594.39
WLD-USD,Worldcoin,1.148,726447.9
WLD-USDC,Worldcoin,1.148,726447.9
EIGEN-USDC,EigenLayer,1.499,717593.25
EIGEN-USD,EigenLayer,1.499,717593.25
SHDW-USD,Shadow Token,0.11,706522.03
SHDW-USDC,Shadow Token,0.11,706522.03
ALEO-USDC,Aleo,0.185,682249.63
ALEO-USD,Aleo,0.185,682249.63
CHZ-USD,Chiliz,0.0388,680400.9
CHZ-USDC,Chiliz,0.0388,680400.9
IDEX-USD,IDEX,0.0234,660499.1
IDEX-USDC,IDEX,0.0234,660499.1
TNSR-USD,Tensor,0.131,639859.53
TNSR-USDC,Tensor,0.131,639859.53
LOKA-USD,League of Kingdoms Arena,0.0568,638825.03
LOKA-USDC,League of Kingdoms Arena,0.0568,638825.03
HOPR-USDC,HOPR,0.0458,629817.8
HOPR-USD,HOPR,0.0458,629817.8
KAVA-USD,Kava,0.4369,627253.54
KAVA-USDC,Kava,0.4369,627253.54
APE-USDT,ApeCoin,0.713,598466.52
RED-USDC,Redstone,0.3329,595598.06
RED-USD,Redstone,0.3329,595598.06
TRB-USDC,Tellor,52.1,580444.364
TRB-USD,Tellor,52.1,580444.364
MINA-USDC,Mina,0.209,578132.813
MINA-USD,Mina,0.209,578132.813
UMA-USD,UMA,1.144,574972.489
UMA-USDC,UMA,1.144,574972.489
AUDIO-USD,Audius,0.0685,561368.7
AUDIO-USDC,Audius,0.0685,561368.7
AURORA-USDC,Aurora,0.0814,549665.45
AURORA-USD,Aurora,0.0814,549665.45
SOL-USD,Solana,154.57,548020.97519592
SOL-USDC,Solana,154.57,548020.97519592
GRT-EUR,The Graph,0.083,543055.18
HIGH-USD,Highstreet,0.558,538766.59
HIGH-USDC,Highstreet,0.558,538766.59
IO-USDC,io.net,0.795,528421.08
IO-USD,io.net,0.795,528421.08
OCEAN-USD,Ocean Protocol,0.3513,498188.0
OCEAN-USDC,Ocean Protocol,0.3513,498188.0
CVC-USD,Civic,0.1238,484091.4
CVC-USDC,Civic,0.1238,484091.4
MNDE-USDC,Marinade,0.12221,475516.3
MNDE-USD,Marinade,0.12221,475516.3
INJ-USD,Injective,12.23,467161.62
INJ-USDC,Injective,12.23,467161.62
EOS-USDC,EOS,0.6134,458598.1
EOS-USD,EOS,0.6134,458598.1
WCFG-USDC,Wrapped Centrifuge,0.174,443192.83
WCFG-USD,Wrapped Centrifuge,0.174,443192.83
CRV-EUR,Curve DAO Token,0.574,442503.84
GFI-USD,Goldfinch Protocol,0.8222,416554.09
GFI-USDC,Goldfinch Protocol,0.8222,416554.09
FIL-USD,Filecoin,2.572,393859.433
FIL-USDC,Filecoin,2.572,393859.433
LRDS-USDC,Blocklords,0.1668,390709.45
LRDS-USD,Blocklords,0.1668,390709.45
FIS-USD,StaFi,0.145,382461.8
FIS-USDC,StaFi,0.145,382461.8
JTO-USD,Jito,1.8417,381608.8
JTO-USDC,Jito,1.8417,381608.8
BOBA-USDC,Boba Network,0.0926,381578.3
BOBA-USD,Boba Network,0.0926,381578.3
ACX-USD,Across Protocol,0.1932,370477.5
ACX-USDC,Across Protocol,0.1932,370477.5
ATOM-USDC,Cosmos,4.271,367850.35
ATOM-USD,Cosmos,4.271,367850.35
XTZ-USDC,Tezos,0.573,365467.9
XTZ-USD,Tezos,0.573,365467.9
GRT-GBP,The Graph,0.0703,359722.08
AKT-USD,Akash Network,1.317,358899.73
AKT-USDC,Akash Network,1.317,358899.73
XLM-EUR,Stellar Lumens,0.233615,356807.0
RLC-USDC,iExec RLC,1.018,340579.64
RLC-USD,iExec RLC,1.018,340579.64
PERP-USD,Perpetual Protocol,0.2446,331888.911
PERP-USDC,Perpetual Protocol,0.2446,331888.911
BERA-USD,Berachain,2.436,316389.29
BERA-USDC,Berachain,2.436,316389.29
OSMO-USD,Osmosis,0.2065,316290.76
OSMO-USDC,Osmosis,0.2065,316290.76
REQ-USD,Request,0.1399,313868.0
REQ-USDC,Request,0.1399,313868.0
DNT-USD,district0x,0.0269,306374.8
DNT-USDC,district0x,0.0269,306374.8
CVX-USDC,Convex Finance,2.76,301085.394
CVX-USD,Convex Finance,2.76,301085.394
TRAC-USDC,OriginTrail,0.4053,288760.5
TRAC-USD,OriginTrail,0.4053,288760.5
POLS-USDC,Polkastarter,0.2119,283937.88
POLS-USD,Polkastarter,0.2119,283937.88
ADA-USDT,Cardano,0.6691,282188.88
CHZ-EUR,Chiliz,0.0341,276217.1
API3-USDC,Api3,0.71,266989.12
API3-USD,Api3,0.71,266989.12
ETHFI-USD,ether.fi,1.139,262076.5
ETHFI-USDC,ether.fi,1.139,262076.5
APE-EUR,ApeCoin,0.626,259552.5
DRIFT-USD,Drift Protocol,0.552,258978.81
DRIFT-USDC,Drift Protocol,0.552,258978.81
HNT-USD,Helium,3.041,250006.82
HNT-USDC,Helium,3.041,250006.82
ORCA-USD,Orca,2.5667,248830.94
ORCA-USDC,Orca,2.5667,248830.94
SD-USD,Stader,0.4974,245947.93
SD-USDC,Stader,0.4974,245947.93
SNX-USDC,Synthetix Network Token,0.669,245467.057
SNX-USD,Synthetix Network Token,0.669,245467.057
AVAX-USDC,Avalanche,20.25,238756.64117568
AVAX-USD,Avalanche,20.25,238756.64117568
CGLD-USDC,Celo,0.324,235762.99
CGLD-USD,Celo,0.324,235762.99
XLM-BTC,Stellar Lumens,0.00000255,233354.0
BTRST-USDC,Braintrust,0.263,232700.24
BTRST-USD,Braintrust,0.263,232700.24
A8-USDC,Ancient8,0.1206,232574.73
A8-USD,Ancient8,0.1206,232574.73
CHZ-USDT,Chiliz,0.0391,229591.7
ZRX-USDC,0x Protocol,0.238605,225307.89564
ZRX-USD,0x Protocol,0.238605,225307.89564
AGLD-USD,Adventure Gold,0.8402,220383.39
AGLD-USDC,Adventure Gold,0.8402,220383.39
APT-USD,Aptos,4.79,211162.194
APT-USDC,Aptos,4.79,211162.194
CHZ-GBP,Chiliz,0.0288,202494.5
RPL-USD,Rocket Pool,6.31,194081.259
RPL-USDC,Rocket Pool,6.31,194081.259
PRIME-USDC,Echelon Prime,2.748,193368.9
PRIME-USD,Echelon Prime,2.748,193368.9
XLM-USDT,Stellar Lumens,0.2666,190253.1
DAI-USDC,Dai,0.9999,172010.87784
DAI-USD,Dai,0.9999,172010.87784
ANKR-EUR,Ankr,0.01457,165142.0
ADA-BTC,Cardano,0.0000064,162085.68
BICO-USDC,BICONOMY (BICO),0.1019,156670.62
BICO-USD,BICONOMY (BICO),0.1019,156670.62
PENDLE-USD,Pendle,4.13,151959.1
PENDLE-USDC,Pendle,4.13,151959.1
ABT-USDC,Arcblock,0.8291,150265.3
ABT-USD,Arcblock,0.8291,150265.3
RARI-USDC,Rarible,0.98,150239.731
RARI-USD,Rarible,0.98,150239.731
SNX-GBP,Synthetix Network Token,0.496,149074.678
BAL-USDC,Balancer,1.0894,147157.413
BAL-USD,Balancer,1.0894,147157.413
SAND-USDT,The Sandbox,0.2735,146836.56
BADGER-USD,Badger DAO,1.01,145792.304
BADGER-USDC,Badger DAO,1.01,145792.304
PLU-USD,Pluton,0.69,145479.73
PLU-USDC,Pluton,0.69,145479.73
RONIN-USD,Ronin,0.582,144204.48
RONIN-USDC,Ronin,0.582,144204.48
CRV-BTC,Curve DAO Token,0.0000063,139805.19
VVV-USD,Venice Token,2.87,130535.195
VVV-USDC,Venice Token,2.87,130535.195
DOT-EUR,Polkadot,3.52,125805.536
FLOW-USDC,Flow,0.366,125146.928
FLOW-USD,Flow,0.366,125146.928
ZETACHAIN-USD,Zetachain,0.2188,124258.21
ZETACHAIN-USDC,Zetachain,0.2188,124258.21
MORPHO-USDC,Morpho,1.3711,121333.46
MORPHO-USD,Morpho,1.3711,121333.46
NMR-USDC,Numeraire,8.79,115461.971
NMR-USD,Numeraire,8.79,115461.971
MATIC-EUR,Polygon,0.1874,115238.0
ALICE-USDC,MyNeighborAlice,0.412,112620.842
ALICE-USD,MyNeighborAlice,0.412,112620.842
GRT-BTC,The Graph,0.00000091,112000.0
CORECHAIN-USD,Core,0.676,111797.34
CORECHAIN-USDC,Core,0.676,111797.34
UNI-GBP,Uniswap,4.65,110904.547
OP-USDT,Optimism,0.635,108282.67
LRC-USDT,Loopring,0.0898,108148.72
DEXT-USDC,DEXTools,0.2981,107803.1
DEXT-USD,DEXTools,0.2981,107803.1
MATIC-BTC,Polygon,0.00000204,107746.2
ETH-USD,Ethereum,2609.57,107227.90592584
ETH-USDC,Ethereum,2609.57,107227.90592584
SEAM-USD,Seamless,0.461,106307.3
SEAM-USDC,Seamless,0.461,106307.3
ERN-USDC,Ethernity Chain,1.3,103619.856
ERN-USD,Ethernity Chain,1.3,103619.856
ALGO-GBP,Algorand,0.1406,100523.0
GHST-USD,Aavegotchi,0.395,99875.82
GHST-USDC,Aavegotchi,0.395,99875.82
GLM-USD,Golem,0.2381,99642.5
GLM-USDC,Golem,0.2381,99642.5
DIA-USDC,DIA,0.41448,95958.7
DIA-USD,DIA,0.41448,95958.7
1INCH-USD,1inch,0.212,95264.6
1INCH-USDC,1inch,0.212,95264.6
ZRO-USD,LayerZero,2.204,95098.47
ZRO-USDC,LayerZero,2.204,95098.47
GMT-USDT,STEPN,0.0507,92769.12
STORJ-USD,Storj,0.2664,92072.28
STORJ-USDC,Storj,0.2664,92072.28
POWR-USDC,Powerledger,0.1642,86070.4
POWR-USD,Powerledger,0.1642,86070.4
ALGO-BTC,Algorand,0.00000182,82538.0
PYR-USD,Vulcan Forged PYR,1.011,81186.8
PYR-USDC,Vulcan Forged PYR,1.011,81186.8
STG-USD,Stargate Finance,0.182,79190.8
STG-USDC,Stargate Finance,0.182,79190.8
ANKR-GBP,Ankr,0.01248,79128.0
MANA-EUR,Decentraland,0.242,78830.06
AXS-USDC,Axie Infinity,2.445,78194.709
AXS-USD,Axie Infinity,2.445,78194.709
ICP-USDT,Internet Computer,5.221,78019.6436
DOT-BTC,Polkadot,0.0000384,77905.814
CGLD-GBP,Celo,0.244,75988.1
LTC-USD,Litecoin,88.29,75546.3680429
LTC-USDC,Litecoin,88.29,75546.3680429
MATIC-GBP,Polygon,0.1573,73911.0
MANTLE-USD,Mantle,0.6661,73272.46
MANTLE-USDC,Mantle,0.6661,73272.46
IP-USDC,Story,4.03,72334.71
IP-USD,Story,4.03,72334.71
SNX-EUR,Synthetix Network Token,0.587,70906.108
KNC-USDC,Kyber Network,0.3268,68149.8
KNC-USD,Kyber Network,0.3268,68149.8
WAXL-USD,Wrapped Axelar,0.3193,64456.24
WAXL-USDC,Wrapped Axelar,0.3193,64456.24
ENS-USD,Ethereum Name Service,21.63,63039.992
ENS-USDC,Ethereum Name Service,21.63,63039.992
CRV-GBP,Curve DAO Token,0.4841,62616.92
BAT-EUR,Basic Attention Token,0.11621,59963.98
CRO-USDT,Cronos,0.1,58424.9
ZEN-USD,Horizen,11.119,57125.799
ZEN-USDC,Horizen,11.119,57125.799
BNT-USDC,Bancor Network Token,0.6459,55672.121976
BNT-USD,Bancor Network Token,0.6459,55672.121976
UNI-EUR,Uniswap,5.52,54154.91
COMP-USD,Compound,45.45,51936.967
COMP-USDC,Compound,45.45,51936.967
