Product-ID,Base-Name,Price,Price Percentage Change 24h
SEAM-USDC,Seamless,0.4617,-0.25923525599482
L3-USDC,Layer3,0.0724,-0.30294684659873
L3-USD,Layer3,0.0724,-0.30294684659873
ANKR-GBP,Ankr,0.01248,-0.31948881789137
ETH-USDT,Ethereum,2610.23,-0.35046059990609
MUSE-USD,Muse,8.38,-0.35671819262782
MUSE-USDC,Muse,8.38,-0.35671819262782
KAVA-USD,Kava,0.4363,-0.36538022379539
KAVA-USDC,Kava,0.4363,-0.36538022379539
USDC-EUR,USDC,0.8758,-0.38671519563239
ICP-BTC,Internet Computer,0.0000497,-0.40080160320641
A8-USDC,Ancient8,0.1206,-0.41288191577209
A8-USD,Ancient8,0.1206,-0.41288191577209
USDT-EUR,Tether,0.87621,-0.41597054110266
LRDS-USDC,Blocklords,0.1668,-0.41791044776119
LRDS-USD,Blocklords,0.1668,-0.41791044776119
ETH-GBP,Ethereum,1927.4,-0.45655497252407
BCH-USDC,Bitcoin Cash,401.86,-0.46564620795561
BCH-USD,Bitcoin Cash,401.86,-0.46564620795561
KRL-USD,Kryll,0.3398,-0.46865846514353
KRL-USDC,Kryll,0.3398,-0.46865846514353
MLN-USD,Enzyme,8.18,-0.48661800486618
MLN-USDC,Enzyme,8.18,-0.48661800486618
ETC-BTC,Ethereum Classic,0.000165,-0.60240963855422
ETH-EUR,Ethereum,2286.79,-0.6533931697823
POLS-USDC,Polkastarter,0.2115,-0.65758572099577
POLS-USD,Polkastarter,0.2115,-0.65758572099577
ABT-USD,Arcblock,0.8292,-0.70650221530356
ABT-USDC,Arcblock,0.8292,-0.70650221530356
LTC-BTC,Litecoin,0.000843,-0.70671378091873
ENS-USD,Ethereum Name Service,21.73,-0.73092736409319
ENS-USDC,Ethereum Name Service,21.73,-0.73092736409319
BTRST-USDC,Braintrust,0.263,-0.75471698113208
BTRST-USD,Braintrust,0.263,-0.75471698113208
BCH-EUR,Bitcoin Cash,351.89,-0.79501564658453
ACS-USDC,Access,0.001254,-0.8617281998577
ACS-USD,Access,0.001254,-0.8617281998577
SHDW-USD,Shadow Token,0.109,-0.90909090909091
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
ENS-USDT,Ethereum Name Service,21.63,-0.91617040769583
AAVE-GBP,Aave,195.91,-0.93547734627832
DASH-BTC,Dash,0.00021,-0.94339622641509
MATIC-USD,Polygon,0.2141,-0.97132284921369
MATIC-USDC,Polygon,0.2141,-0.97132284921369
BTC-USDC,Bitcoin,104816.49,-0.99792185015597
BTC-USD,Bitcoin,104816.49,-0.99792185015597
ETC-GBP,Ethereum Classic,12.87,-1.0
POL-USD,Polygon Ecosystem Token,0.2141,-1.0171058714748
POL-USDC,Polygon Ecosystem Token,0.2141,-1.0171058714748
XCN-USD,Onyxcoin,0.01549,-1.0223642172524
XCN-USDC,Onyxcoin,0.01549,-1.0223642172524
STG-USD,Stargate Finance,0.182,-1.0331702011963
STG-USDC,Stargate Finance,0.182,-1.0331702011963
AAVE-USDC,Aave,265.39,-1.04772557792692
AAVE-USD,Aave,265.39,-1.04772557792692
ADA-BTC,Cardano,0.0000064,-1.08191653786708
BTC-USDT,Bitcoin,104711.03,-1.09410325084644
GNO-USDC,Gnosis,130.26,-1.1384335154827
GNO-USD,Gnosis,130.26,-1.1384335154827
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
BAND-USD,Band Protocol,0.672,-1.17647058823529
BAND-USDC,Band Protocol,0.672,-1.17647058823529
SOL-BTC,Solana,0.001476,-1.18497690299257
MATIC-GBP,Polygon,0.1578,-1.18973074514715
BTC-GBP,Bitcoin,77362.61,-1.21356622956166
BLZ-USD,Bluzelle,0.0373,-1.32275132275132
BLZ-USDC,Bluzelle,0.0373,-1.32275132275132
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
AURORA-USD,Aurora,0.0813,-1.33495145631068
AURORA-USDC,Aurora,0.0813,-1.33495145631068
FOX-USDC,Shapeshift FOX Token,0.0288,-1.36986301369863
FOX-USD,Shapeshift FOX Token,0.0288,-1.36986301369863
MNDE-USDC,Marinade,0.12221,-1.37196352191106
MNDE-USD,Marinade,0.12221,-1.37196352191106
BTC-EUR,Bitcoin,91786.24,-1.40231651206638
MATIC-EUR,Polygon,0.1873,-1.42105263157895
XTZ-BTC,Tezos,0.00000546,-1.44404332129964
AAVE-EUR,Aave,232.4,-1.44607947076036
AERO-USD,Aerodrome Finance,0.53916,-1.5520578461089
AERO-USDC,Aerodrome Finance,0.53916,-1.5520578461089
FIL-GBP,Filecoin,1.9,-1.55440414507772
CLV-USDC,Clover Finance,0.0253,-1.55642023346304
CLV-USD,Clover Finance,0.0253,-1.55642023346304
XYO-USD,XYO,0.01104,-1.69189670525378
XYO-USDC,XYO,0.01104,-1.69189670525378
MASK-USDT,Mask Network,2.9,-1.69491525423729
FORTH-USDC,Ampleforth Governance Token,2.3609,-1.71516589650722
FORTH-USD,Ampleforth Governance Token,2.3609,-1.71516589650722
SWELL-USD,SWELL,0.00942,-1.77267987486966
SWELL-USDC,SWELL,0.00942,-1.77267987486966
LTC-USD,Litecoin,88.32,-1.84485441209158
LTC-USDC,Litecoin,88.32,-1.84485441209158
LINK-BTC,Chainlink,0.00013173,-1.847850383727
XTZ-GBP,Tezos,0.424,-1.85185185185185
WELL-USD,Moonwell,0.035226,-1.85283218634198
WELL-USDC,Moonwell,0.035226,-1.85283218634198
ENS-EUR,Ethereum Name Service,18.83,-1.87597707139135
ADA-ETH,Cardano,0.000257,-1.90839694656489
HIGH-USDC,Highstreet,0.558,-1.93321616871705
HIGH-USD,Highstreet,0.558,-1.93321616871705
ANKR-EUR,Ankr,0.01457,-1.95154777927322
POWR-USDC,Powerledger,0.164,-1.97250448296473
POWR-USD,Powerledger,0.164,-1.97250448296473
XLM-USDT,Stellar Lumens,0.2666,-1.98529411764706
SPELL-USDC,Spell Token,0.0005347,-1.99780058651026
SPELL-USD,Spell Token,0.0005347,-1.99780058651026
FIL-BTC,Filecoin,0.00002449,-2.00080032012805
CGLD-GBP,Celo,0.244,-2.00803212851406
ICP-USD,Internet Computer,5.22,-2.00863525436456
ICP-USDC,Internet Computer,5.22,-2.00863525436456
DOT-BTC,Polkadot,0.0000384,-2.04081632653061
ARB-USD,Arbitrum,0.3585,-2.04918032786885
ARB-USDC,Arbitrum,0.3585,-2.04918032786885
ADA-USDT,Cardano,0.6683,-2.09493114561969
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
BOBA-USDC,Boba Network,0.0923,-2.12089077412513
BOBA-USD,Boba Network,0.0923,-2.12089077412513
GLM-USD,Golem,0.2383,-2.13552361396304
GLM-USDC,Golem,0.2383,-2.13552361396304
SOL-ETH,Solana,0.05921,-2.14840522227731
SOL-USD,Solana,154.7,-2.16910137228862
SOL-USDC,Solana,154.7,-2.16910137228862
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
ANKR-USDC,Ankr,0.01664,-2.17519106407995
ANKR-USD,Ankr,0.01664,-2.17519106407995
SOL-USDT,Solana,154.61,-2.17652641569124
YFI-BTC,yearn.finance,0.0494,-2.17821782178218
QI-USDC,BENQI,0.007852,-2.1801420206802
QI-USD,BENQI,0.007852,-2.1801420206802
MANTLE-USDC,Mantle,0.6661,-2.18795888399413
MANTLE-USD,Mantle,0.6661,-2.18795888399413
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
COW-USDC,CoW Protocol,0.4084,-2.20306513409962
COW-USD,CoW Protocol,0.4084,-2.20306513409962
ICP-USDT,Internet Computer,5.207,-2.2343221930154
ICP-GBP,Internet Computer,3.846,-2.28658536585366
XRP-USD,XRP,2.2079,-2.2880155779784
XRP-USDC,XRP,2.2079,-2.2880155779784
SD-USD,Stader,0.4994,-2.28918019956956
SD-USDC,Stader,0.4994,-2.28918019956956
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
MASK-EUR,Mask Network,2.56,-2.29007633587786
ADA-USDC,Cardano,0.669,-2.29297502555864
ADA-USD,Cardano,0.669,-2.29297502555864
AUCTION-USDC,Bounce Token,10.62,-2.29990800367985
AUCTION-USD,Bounce Token,10.62,-2.29990800367985
1INCH-USD,1inch,0.212,-2.30414746543779
1INCH-USDC,1inch,0.212,-2.30414746543779
MATH-USDC,MATH,0.1142,-2.30966638152267
MATH-USD,MATH,0.1142,-2.30966638152267
KNC-USD,Kyber Network,0.3268,-2.33114166168559
KNC-USDC,Kyber Network,0.3268,-2.33114166168559
LTC-GBP,Litecoin,65.08,-2.35558889722431
LTC-EUR,Litecoin,77.35,-2.36051502145923
SOL-GBP,Solana,114.2,-2.37647461104462
BNT-USD,Bancor Network Token,0.6459,-2.38778902826054
BNT-USDC,Bancor Network Token,0.6459,-2.38778902826054
XTZ-USD,Tezos,0.572,-2.38907849829352
XTZ-USDC,Tezos,0.572,-2.38907849829352
ICP-EUR,Internet Computer,4.57,-2.39214011106365
FLOW-USDT,Flow,0.364,-2.41286863270777
LCX-USD,LCX,0.133,-2.42112986060161
LCX-USDC,LCX,0.133,-2.42112986060161
TAO-USD,Bittensor,383.34,-2.43567229136443
TAO-USDC,Bittensor,383.34,-2.43567229136443
SHIB-USDC,SHIBA INU,0.0000128,-2.4390243902439
SHIB-USD,SHIBA INU,0.0000128,-2.4390243902439
MORPHO-USDC,Morpho,1.3675,-2.43989441392595
MORPHO-USD,Morpho,1.3675,-2.43989441392595
AVT-USD,Aventus,1.59,-2.45398773006135
AVT-USDC,Aventus,1.59,-2.45398773006135
EIGEN-USDC,EigenLayer,1.505,-2.46273493195075
EIGEN-USD,EigenLayer,1.505,-2.46273493195075
MSOL-USD,Marinade Staked SOL,200.3,-2.46396571873783
MSOL-USDC,Marinade Staked SOL,200.3,-2.46396571873783
FIL-USD,Filecoin,2.572,-2.4649222601441
FIL-USDC,Filecoin,2.572,-2.4649222601441
XRP-USDT,XRP,2.2034,-2.4871658700655
CHZ-USDT,Chiliz,0.0391,-2.49376558603491
GRT-GBP,The Graph,0.0703,-2.49653259361997
ZK-USDC,ZKsync,0.05783,-2.5118004045853
ZK-USD,ZKsync,0.05783,-2.5118004045853
LINK-ETH,Chainlink,0.005284,-2.53152415314577
SOL-EUR,Solana,135.47,-2.53255629901432
XLM-USDC,Stellar Lumens,0.266878,-2.53524212986634
XLM-USD,Stellar Lumens,0.266878,-2.53524212986634
KARRAT-USD,Karrat,0.0498,-2.5440313111546
KARRAT-USDC,Karrat,0.0498,-2.5440313111546
AUDIO-USDC,Audius,0.0684,-2.56410256410256
AUDIO-USD,Audius,0.0684,-2.56410256410256
ADA-GBP,Cardano,0.494,-2.56410256410256
SUKU-USD,SUKU,0.0302,-2.58064516129032
SUKU-USDC,SUKU,0.0302,-2.58064516129032
FAI-USD,Freysa,0.01878,-2.59336099585062
FAI-USDC,Freysa,0.01878,-2.59336099585062
SWFTC-USD,SwftCoin,0.012469,-2.60115606936416
SWFTC-USDC,SwftCoin,0.012469,-2.60115606936416
APT-USDT,Aptos,4.79,-2.64227642276423
SUI-USD,SUI,3.1962,-2.64985380116959
SUI-USDC,SUI,3.1962,-2.64985380116959
ETC-USD,Ethereum Classic,17.21,-2.65837104072398
ETC-USDC,Ethereum Classic,17.21,-2.65837104072398
CRO-EUR,Cronos,0.0878,-2.66075388026608
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
SHIB-GBP,SHIBA INU,0.00000944,-2.68041237113402
ONDO-USD,Ondo Finance,0.83245,-2.68181765042846
ONDO-USDC,Ondo Finance,0.83245,-2.68181765042846
DEGEN-USDC,Degen,0.004534,-2.68297918008156
DEGEN-USD,Degen,0.004534,-2.68297918008156
EGLD-USD,MultiversX,15.58,-2.68582136164897
EGLD-USDC,MultiversX,15.58,-2.68582136164897
PYR-USD,Vulcan Forged PYR,1.011,-2.6948989412897
PYR-USDC,Vulcan Forged PYR,1.011,-2.6948989412897
GODS-USDC,Gods Unchained,0.13995,-2.69762914551902
GODS-USD,Gods Unchained,0.13995,-2.69762914551902
STORJ-USD,Storj,0.2664,-2.7027027027027
STORJ-USDC,Storj,0.2664,-2.7027027027027
FORT-USDC,Forta,0.0719,-2.7063599458728
FORT-USD,Forta,0.0719,-2.7063599458728
CRO-USD,Cronos,0.1003,-2.71580989330747
CRO-USDC,Cronos,0.1003,-2.71580989330747
ADA-EUR,Cardano,0.586,-2.72244355909695
B3-USD,B3 (Base),0.003102,-2.75862068965517
B3-USDC,B3 (Base),0.003102,-2.75862068965517
ETC-EUR,Ethereum Classic,15.07,-2.7741935483871
XRP-EUR,XRP,1.9332,-2.80054301372618
MANA-EUR,Decentraland,0.242,-2.81124497991968
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
PLU-USD,Pluton,0.69,-2.8169014084507
LINK-USD,Chainlink,13.807,-2.8223536036036
LINK-USDC,Chainlink,13.807,-2.8223536036036
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
DIA-USD,DIA,0.4147,-2.84415706119389
DIA-USDC,DIA,0.4147,-2.84415706119389
MASK-GBP,Mask Network,2.152,-2.84424379232506
KSM-USD,Kusama,16.29,-2.86225402504472
KSM-USDC,Kusama,16.29,-2.86225402504472
ATOM-BTC,Cosmos,0.0000407,-2.86396181384248
FLOW-USDC,Flow,0.366,-2.91777188328912
FLOW-USD,Flow,0.366,-2.91777188328912
BAT-USDC,Basic Attention Token,0.13168,-2.91949277499263
BAT-USD,Basic Attention Token,0.13168,-2.91949277499263
PENDLE-USD,Pendle,4.129,-2.93841090738129
PENDLE-USDC,Pendle,4.129,-2.93841090738129
SHIB-EUR,SHIBA INU,0.0000112,-2.94627383015598
CELR-USD,Celer Network,0.00854,-2.95454545454545
CELR-USDC,Celer Network,0.00854,-2.95454545454545
HOPR-USD,HOPR,0.0458,-2.96610169491525
HOPR-USDC,HOPR,0.0458,-2.96610169491525
RARI-USDC,Rarible,0.98,-2.97029702970297
RARI-USD,Rarible,0.98,-2.97029702970297
OXT-USDC,Orchid,0.0553,-2.98245614035088
OXT-USD,Orchid,0.0553,-2.98245614035088
KERNEL-USDC,KernelDAO,0.1493,-2.98895386614685
KERNEL-USD,KernelDAO,0.1493,-2.98895386614685
BLUR-USDC,Blur,0.0906,-2.99785867237687
BLUR-USD,Blur,0.0906,-2.99785867237687
MASK-USDC,Mask Network,2.9,-3.01003344481605
MASK-USD,Mask Network,2.9,-3.01003344481605
ACX-USDC,Across Protocol,0.1932,-3.01204819277108
ACX-USD,Across Protocol,0.1932,-3.01204819277108
AERGO-USD,Aergo,0.1186,-3.02534750613246
AERGO-USDC,Aergo,0.1186,-3.02534750613246
XLM-EUR,Stellar Lumens,0.233494,-3.05136541232255
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
MANA-USD,Decentraland,0.2763,-3.08663626797615
MANA-USDC,Decentraland,0.2763,-3.08663626797615
LINK-USDT,Chainlink,13.76,-3.09859154929577
BLAST-USD,Blast,0.00281,-3.10344827586207
BLAST-USDC,Blast,0.00281,-3.10344827586207
1INCH-EUR,1inch,0.186,-3.125
DOT-USDT,Polkadot,4.02,-3.13253012048193
MINA-EUR,Mina,0.185,-3.1413612565445
FLR-USDC,Flare,0.0178,-3.15560391730141
FLR-USD,Flare,0.0178,-3.15560391730141
COTI-USDC,COTI,0.0582,-3.16139767054908
COTI-USD,COTI,0.0582,-3.16139767054908
DOGE-USDC,Dogecoin,0.1887,-3.17118226600985
DOGE-USD,Dogecoin,0.1887,-3.17118226600985
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
GRT-BTC,The Graph,0.00000091,-3.19148936170213
LINK-EUR,Chainlink,12.06,-3.21027287319422
HBAR-USDT,Hedera,0.16741,-3.22002543646664
CTSI-USDC,Cartesi,0.063,-3.2258064516129
CTSI-USD,Cartesi,0.063,-3.2258064516129
MINA-USD,Mina,0.21,-3.2258064516129
MINA-USDC,Mina,0.21,-3.2258064516129
LINK-GBP,Chainlink,10.17,-3.23501427212179
MINA-USDT,Mina,0.209,-3.24074074074074
CHZ-USD,Chiliz,0.0388,-3.24189526184539
CHZ-USDC,Chiliz,0.0388,-3.24189526184539
VTHO-USDC,VeThor Token,0.002118,-3.28767123287671
VTHO-USD,VeThor Token,0.002118,-3.28767123287671
WCFG-USDC,Wrapped Centrifuge,0.176,-3.2967032967033
WCFG-USD,Wrapped Centrifuge,0.176,-3.2967032967033
HBAR-USD,Hedera,0.1678,-3.31316623451455
HBAR-USDC,Hedera,0.1678,-3.31316623451455
NEAR-USDT,NEAR Protocol,2.427,-3.3452807646356
RARE-USDC,SuperRare,0.0577,-3.3500837520938
RARE-USD,SuperRare,0.0577,-3.3500837520938
AMP-USD,Amp,0.00403,-3.35731414868106
AMP-USDC,Amp,0.00403,-3.35731414868106
DOT-USD,Polkadot,4.023,-3.36295940427576
DOT-USDC,Polkadot,4.023,-3.36295940427576
YFI-USD,yearn.finance,5172.28,-3.36648313769157
YFI-USDC,yearn.finance,5172.28,-3.36648313769157
CHZ-GBP,Chiliz,0.0287,-3.36700336700337
VET-USDC,vechain,0.02403,-3.37756332931242
VET-USD,vechain,0.02403,-3.37756332931242
CRO-USDT,Cronos,0.1,-3.38164251207729
DASH-USD,Dash,21.69,-3.38530066815145
DASH-USDC,Dash,21.69,-3.38530066815145
SEI-USDC,Sei,0.1938,-3.38983050847458
SEI-USD,Sei,0.1938,-3.38983050847458
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
DOGE-GBP,Dogecoin,0.1392,-3.40041637751561
WAXL-USD,Wrapped Axelar,0.3193,-3.41802782819117
WAXL-USDC,Wrapped Axelar,0.3193,-3.41802782819117
ATH-USD,Aethir,0.04944,-3.41863645243212
ATH-USDC,Aethir,0.04944,-3.41863645243212
GST-USDC,Green Satoshi Token,0.007591,-3.43467752194377
GST-USD,Green Satoshi Token,0.007591,-3.43467752194377
FIL-EUR,Filecoin,2.24,-3.44827586206897
INV-USD,Inverse Finance,26.91,-3.47919655667145
INV-USDC,Inverse Finance,26.91,-3.47919655667145
DOGE-USDT,Dogecoin,0.1881,-3.48896870189841
SXT-USDC,Space and Time,0.0989,-3.51219512195122
SXT-USD,Space and Time,0.0989,-3.51219512195122
OCEAN-USDC,Ocean Protocol,0.351,-3.51841671247938
OCEAN-USD,Ocean Protocol,0.351,-3.51841671247938
VELO-USDC,Velodrome Finance,0.05178,-3.57541899441341
VELO-USD,Velodrome Finance,0.05178,-3.57541899441341
ZRX-USDC,0x Protocol,0.238311,-3.57910154274409
ZRX-USD,0x Protocol,0.238311,-3.57910154274409
SAND-USDC,The Sandbox,0.2738,-3.59154929577465
SAND-USD,The Sandbox,0.2738,-3.59154929577465
DOT-GBP,Polkadot,2.95,-3.59477124183007
GMT-USDT,STEPN,0.0507,-3.61216730038023
APT-USDC,Aptos,4.8,-3.6144578313253
APT-USD,Aptos,4.8,-3.6144578313253
NEAR-USDC,NEAR Protocol,2.444,-3.62776025236593
NEAR-USD,NEAR Protocol,2.444,-3.62776025236593
OSMO-USDC,Osmosis,0.2071,-3.62959516053979
OSMO-USD,Osmosis,0.2071,-3.62959516053979
RONIN-USDC,Ronin,0.581,-3.64842454394693
RONIN-USD,Ronin,0.581,-3.64842454394693
SAND-USDT,The Sandbox,0.2735,-3.66326171187038
NKN-USD,NKN,0.0289,-3.66666666666667
NKN-USDC,NKN,0.0289,-3.66666666666667
DOGE-EUR,Dogecoin,0.1652,-3.6734693877551
ASM-USD,Assemble AI,0.02084,-3.69685767097967
ASM-USDC,Assemble AI,0.02084,-3.69685767097967
1INCH-GBP,1inch,0.156,-3.7037037037037
FX-USDC,Function X,0.1656,-3.72093023255814
FX-USD,Function X,0.1656,-3.72093023255814
OMNI-USDC,Omni Network,2.197,-3.72480280455741
OMNI-USD,Omni Network,2.197,-3.72480280455741
PUNDIX-USD,Pundi X (New),0.3224,-3.73245744998507
PUNDIX-USDC,Pundi X (New),0.3224,-3.73245744998507
AVAX-BTC,Avalanche,0.00019363,-3.77677284699101
ATOM-USD,Cosmos,4.279,-3.7778277490443
ATOM-USDC,Cosmos,4.279,-3.7778277490443
VARA-USDC,Vara,0.00583,-3.7953795379538
VARA-USD,Vara,0.00583,-3.7953795379538
POND-USD,Marlin,0.00906,-3.82165605095541
POND-USDC,Marlin,0.00906,-3.82165605095541
DOT-EUR,Polkadot,3.52,-3.82513661202186
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
AST-USD,AirSwap,0.0373,-3.8659793814433
AST-USDC,AirSwap,0.0373,-3.8659793814433
ATOM-USDT,Cosmos,4.249,-3.91225689733152
API3-USDC,Api3,0.711,-3.91891891891892
API3-USD,Api3,0.711,-3.91891891891892
ATOM-GBP,Cosmos,3.155,-3.92813641900122
BIGTIME-USD,Big Time,0.06243,-3.98338972623808
BIGTIME-USDC,Big Time,0.06243,-3.98338972623808
INJ-USD,Injective,12.296,-3.99000546576091
INJ-USDC,Injective,12.296,-3.99000546576091
ZETA-USDC,Zetachain,0.2183,-4.00175901495163
ZETA-USD,Zetachain,0.2183,-4.00175901495163
SKL-USDC,SKALE,0.0213,-4.05405405405405
SKL-USD,SKALE,0.0213,-4.05405405405405
ZETACHAIN-USDC,Zetachain,0.2181,-4.08970976253298
ZETACHAIN-USD,Zetachain,0.2181,-4.08970976253298
MKR-BTC,Maker,0.01708,-4.09882088714206
ATOM-EUR,Cosmos,3.748,-4.11870043489383
GMT-USDC,STEPN,0.051,-4.13533834586466
GMT-USD,STEPN,0.051,-4.13533834586466
